Time_ms,UE_ID,RB_ID,Throughput_Mbps
2970,21150,-1,0.00000
2970,15893,-1,0.04217
2978,1043,-1,0.00000
2978,13806,-1,0.00000
2978,25133,-1,0.00000
2978,36712,-1,0.00000
2978,57972,-1,0.00000
3071,33547,-1,0.00000
3071,18165,-1,0.17261
3071,21150,-1,0.00000
3071,15893,-1,0.19282
3088,1043,-1,0.00000
3088,13806,-1,0.58747
3088,25133,-1,0.00000
3088,36712,-1,0.39916
3088,57972,-1,0.00000
3180,33547,-1,0.00000
3180,18165,-1,0.00000
3180,21150,-1,0.00000
3180,15893,-1,0.00000
3197,1043,-1,0.00000
3197,13806,-1,0.00000
3197,25133,-1,0.00000
3197,36712,-1,0.00000
3197,57972,-1,0.00000
3280,33547,-1,0.00000
3280,18165,-1,0.00000
3280,21150,-1,0.15343
3280,15893,-1,0.00000
3298,1043,-1,0.00000
3298,13806,-1,0.00000
3298,25133,-1,0.00000
3298,36712,-1,0.00000
3298,57972,-1,0.10441
3390,33547,-1,0.11708
3390,18165,-1,0.00000
3390,21150,-1,0.00000
3390,15893,-1,0.00000
3407,1043,-1,0.34692
3407,13806,-1,0.00000
3407,25133,-1,0.00000
3407,36712,-1,0.00000
3407,57972,-1,0.44095
3490,33547,-1,0.00000
3490,18165,-1,0.00000
3490,21150,-1,0.00000
3490,15893,-1,0.00000
3517,1043,-1,0.00000
3517,13806,-1,0.00000
3517,25133,-1,0.00000
3517,36712,-1,0.00000
3517,57972,-1,0.00000
3600,33547,-1,0.00000
3600,18165,-1,0.00000
3600,21150,-1,0.00000
3600,15893,-1,0.17692
3618,1043,-1,0.00000
3618,13806,-1,0.00000
3618,25133,-1,0.00000
3618,36712,-1,0.58511
3618,57972,-1,0.00000
3709,33547,-1,0.00000
3709,18165,-1,0.00000
3709,21150,-1,0.00000
3709,15893,-1,0.00000
3727,1043,-1,0.00000
3727,13806,-1,0.00000
3727,25133,-1,0.11702
3727,36712,-1,0.00000
3727,57972,-1,0.00000
3810,33547,-1,0.00000
3810,18165,-1,0.20778
3810,21150,-1,0.00000
3810,15893,-1,0.00000
3829,1043,-1,0.00000
3829,13806,-1,0.00000
3829,25133,-1,0.00000
3829,36712,-1,0.00000
3829,57972,-1,0.00000
3921,33547,-1,0.00000
3921,18165,-1,0.00000
3921,21150,-1,0.10210
3921,15893,-1,0.00000
3937,1043,-1,0.00000
3937,13806,-1,0.00000
3937,25133,-1,0.00000
3937,36712,-1,0.49175
3937,57972,-1,0.00000
4030,33547,-1,0.00000
4030,18165,-1,0.00000
4030,21150,-1,0.00000
4030,15893,-1,0.00000
4038,1043,-1,0.00000
4038,13806,-1,0.00000
4038,25133,-1,0.00000
4038,36712,-1,0.00000
4038,57972,-1,0.00000
4140,1043,-1,0.00000
4140,13806,-1,0.00000
4140,25133,-1,0.00000
4140,36712,-1,0.00000
4140,57972,-1,0.00000
4141,33547,-1,0.13190
4141,18165,-1,0.00000
4141,21150,-1,0.00000
4141,15893,-1,0.00000
4249,1043,-1,0.30948
4249,13806,-1,0.00000
4249,25133,-1,0.00000
4249,36712,-1,0.00000
4249,57972,-1,0.09613
4255,33547,-1,0.00000
4255,18165,-1,0.00000
4255,21150,-1,0.00000
4255,15893,-1,0.00000
4358,1043,-1,0.00000
4358,13806,-1,0.00000
4358,25133,-1,0.00000
4358,36712,-1,0.00000
4358,57972,-1,0.40414
4360,33547,-1,0.00000
4360,18165,-1,0.00000
4360,21150,-1,0.00000
4360,15893,-1,0.04023
4458,1043,-1,0.00000
4458,13806,-1,0.00000
4458,25133,-1,0.00000
4458,36712,-1,0.00000
4458,57972,-1,0.00000
4470,33547,-1,0.00000
4470,18165,-1,0.00000
4470,21150,-1,0.10715
4470,15893,-1,0.16302
4558,1043,-1,0.00000
4558,13806,-1,0.00000
4558,25133,-1,0.00000
4558,36712,-1,0.00000
4558,57972,-1,0.00000
4571,33547,-1,0.00000
4571,18165,-1,0.00000
4571,21150,-1,0.00000
4571,15893,-1,0.00000
4658,1043,-1,0.00000
4658,13806,-1,0.00000
4658,25133,-1,0.14540
4658,36712,-1,0.00000
4658,57972,-1,0.00000
4680,33547,-1,0.00000
4680,18165,-1,0.00000
4680,21150,-1,0.00000
4680,15893,-1,0.00000
4767,1043,-1,0.00000
4767,13806,-1,0.00000
4767,25133,-1,0.00000
4767,36712,-1,0.00000
4767,57972,-1,0.00000
4781,33547,-1,0.00000
4781,18165,-1,0.00000
4781,21150,-1,0.00000
4781,15893,-1,0.00000
4867,1043,-1,0.08150
4867,13806,-1,0.00000
4867,25133,-1,0.00000
4867,36712,-1,0.00000
4867,57972,-1,0.00000
4890,33547,-1,0.00000
4890,18165,-1,0.00000
4890,21150,-1,0.00000
4890,15893,-1,0.00000
4967,1043,-1,0.00000
4967,13806,-1,0.53235
4967,25133,-1,0.00000
4967,36712,-1,0.00000
4967,57972,-1,0.43996
4990,33547,-1,0.00000
4990,18165,-1,0.00000
4990,21150,-1,0.00000
4990,15893,-1,0.00000
5069,1043,-1,0.00000
5069,13806,-1,0.00000
5069,25133,-1,0.00000
5069,36712,-1,0.00000
5069,57972,-1,0.00000
5091,33547,-1,0.00000
5091,18165,-1,0.00000
5091,21150,-1,0.00000
5091,15893,-1,0.17281
5181,1043,-1,0.07288
5181,13806,-1,0.00000
5181,25133,-1,0.00000
5181,36712,-1,0.00000
5181,57972,-1,0.00000
5191,33547,-1,0.00000
5191,18165,-1,0.00000
5191,21150,-1,0.00000
5191,15893,-1,0.00000
5288,1043,-1,0.00000
5288,13806,-1,0.00000
5288,25133,-1,0.10611
5288,36712,-1,0.00000
5288,57972,-1,0.00000
5300,33547,-1,0.11808
5300,18165,-1,0.03459
5300,21150,-1,0.00000
5300,15893,-1,0.00000
5398,1043,-1,0.00000
5398,13806,-1,0.00000
5398,25133,-1,0.00000
5398,36712,-1,0.00000
5398,57972,-1,0.00000
5400,33547,-1,0.00000
5400,18165,-1,0.00000
5400,21150,-1,0.00000
5400,15893,-1,0.00000
5509,1043,-1,0.41651
5509,13806,-1,0.00000
5509,25133,-1,0.00000
5509,36712,-1,0.00000
5509,57972,-1,0.00000
5512,33547,-1,0.00000
5512,18165,-1,0.00000
5512,21150,-1,0.02491
5512,15893,-1,0.00000
5617,1043,-1,0.00000
5617,13806,-1,0.00000
5617,25133,-1,0.00000
5617,36712,-1,0.00000
5617,57972,-1,0.00000
5619,33547,-1,0.00000
5619,18165,-1,0.00000
5619,21150,-1,0.11902
5619,15893,-1,0.00000
5720,33547,-1,0.00000
5720,18165,-1,0.00000
5720,21150,-1,0.00000
5720,15893,-1,0.00000
5728,1043,-1,0.00000
5728,13806,-1,0.00000
5728,25133,-1,0.00000
5728,36712,-1,0.00000
5728,57972,-1,0.09446
5820,33547,-1,0.00000
5820,18165,-1,0.15553
5820,21150,-1,0.00000
5820,15893,-1,0.04205
5837,1043,-1,0.00000
5837,13806,-1,0.00000
5837,25133,-1,0.00000
5837,36712,-1,0.40537
5837,57972,-1,0.44337
5920,33547,-1,0.00000
5920,18165,-1,0.00000
5920,21150,-1,0.00000
5920,15893,-1,0.19414
5938,1043,-1,0.00000
5938,13806,-1,0.00000
5938,25133,-1,0.00000
5938,36712,-1,0.00000
5938,57972,-1,0.00000
6030,33547,-1,0.00000
6030,18165,-1,0.00000
6030,21150,-1,0.00000
6030,15893,-1,0.00000
6038,1043,-1,0.00000
6038,13806,-1,0.53189
6038,25133,-1,0.02787
6038,36712,-1,0.00000
6038,57972,-1,0.00000
6139,33547,-1,0.11720
6139,18165,-1,0.00000
6139,21150,-1,0.12869
6139,15893,-1,0.00000
6149,1043,-1,0.00000
6149,13806,-1,0.00000
6149,25133,-1,0.11520
6149,36712,-1,0.00000
6149,57972,-1,0.00000
6240,33547,-1,0.00000
6240,18165,-1,0.00000
6240,21150,-1,0.00000
6240,15893,-1,0.00000
6261,1043,-1,0.07353
6261,13806,-1,0.00000
6261,25133,-1,0.00000
6261,36712,-1,0.00000
6261,57972,-1,0.00000
6351,33547,-1,0.00000
6351,18165,-1,0.00000
6351,21150,-1,0.00000
6351,15893,-1,0.00000
6367,1043,-1,0.35451
6367,13806,-1,0.00000
6367,25133,-1,0.00000
6367,36712,-1,0.00000
6367,57972,-1,0.40256
6460,33547,-1,0.00000
6460,18165,-1,0.00000
6460,21150,-1,0.00000
6460,15893,-1,0.17883
6468,1043,-1,0.00000
6468,13806,-1,0.00000
6468,25133,-1,0.00000
6468,36712,-1,0.00000
6468,57972,-1,0.00000
6571,33547,-1,0.00000
6571,18165,-1,0.00000
6571,21150,-1,0.00000
6571,15893,-1,0.00000
6577,1043,-1,0.00000
6577,13806,-1,0.00000
6577,25133,-1,0.00000
6577,36712,-1,0.53497
6577,57972,-1,0.00000
6677,1043,-1,0.00000
6677,13806,-1,0.00000
6677,25133,-1,0.12802
6677,36712,-1,0.00000
6677,57972,-1,0.00000
6680,33547,-1,0.00000
6680,18165,-1,0.03453
6680,21150,-1,0.00000
6680,15893,-1,0.00000
6777,1043,-1,0.00000
6777,13806,-1,0.00000
6777,25133,-1,0.00000
6777,36712,-1,0.00000
6777,57972,-1,0.00000
6780,33547,-1,0.12780
6780,18165,-1,0.00000
6780,21150,-1,0.12780
6780,15893,-1,0.00000
6878,1043,-1,0.00000
6878,13806,-1,0.11509
6878,25133,-1,0.00000
6878,36712,-1,0.00000
6878,57972,-1,0.00000
6881,33547,-1,0.00000
6881,18165,-1,0.00000
6881,21150,-1,0.00000
6881,15893,-1,0.00000
6978,1043,-1,0.00000
6978,13806,-1,0.00000
6978,25133,-1,0.00000
6978,36712,-1,0.00000
6978,57972,-1,0.48054
6990,33547,-1,0.00000
6990,18165,-1,0.19472
6990,21150,-1,0.00000
6990,15893,-1,0.00000
7090,1043,-1,0.00000
7090,13806,-1,0.00000
7090,25133,-1,0.00000
7090,36712,-1,0.00000
7090,57972,-1,0.00000
7090,33547,-1,0.00000
7090,18165,-1,0.00000
7090,21150,-1,0.00000
7090,15893,-1,0.00000
7198,1043,-1,0.42809
7198,13806,-1,0.00000
7198,25133,-1,0.00000
7198,36712,-1,0.44741
7198,57972,-1,0.00000
7200,33547,-1,0.00000
7200,18165,-1,0.00000
7200,21150,-1,0.00000
7200,15893,-1,0.00000
7308,1043,-1,0.00000
7308,13806,-1,0.00000
7308,25133,-1,0.00000
7308,36712,-1,0.00000
7308,57972,-1,0.00000
7310,33547,-1,0.00000
7310,18165,-1,0.00000
7310,21150,-1,0.11702
7310,15893,-1,0.19779
7417,1043,-1,0.00000
7417,13806,-1,0.00000
7417,25133,-1,0.00000
7417,36712,-1,0.00000
7417,57972,-1,0.00000
7420,33547,-1,0.00000
7420,18165,-1,0.00000
7420,21150,-1,0.00000
7420,15893,-1,0.00000
7518,1043,-1,0.00000
7518,13806,-1,0.52889
7518,25133,-1,0.13959
7518,36712,-1,0.00000
7518,57972,-1,0.00000
7520,33547,-1,0.00000
7520,18165,-1,0.00000
7520,21150,-1,0.00000
7520,15893,-1,0.00000
7629,1043,-1,0.00000
7629,13806,-1,0.00000
7629,25133,-1,0.00000
7629,36712,-1,0.00000
7629,57972,-1,0.00000
7630,33547,-1,0.14115
7630,18165,-1,0.15765
7630,21150,-1,0.00000
7630,15893,-1,0.00000
7737,1043,-1,0.08051
7737,13806,-1,0.00000
7737,25133,-1,0.00000
7737,36712,-1,0.00000
7737,57972,-1,0.00000
7740,33547,-1,0.00000
7740,18165,-1,0.00000
7740,21150,-1,0.00000
7740,15893,-1,0.00000
7848,1043,-1,0.36290
7848,13806,-1,0.00000
7848,25133,-1,0.00000
7848,36712,-1,0.00000
7848,57972,-1,0.43771
7850,33547,-1,0.00000
7850,18165,-1,0.00000
7850,21150,-1,0.00000
7850,15893,-1,0.00000
7948,1043,-1,0.00000
7948,13806,-1,0.00000
7948,25133,-1,0.00000
7948,36712,-1,0.00000
7948,57972,-1,0.00000
7950,33547,-1,0.00000
7950,18165,-1,0.00000
7950,21150,-1,0.00000
7950,15893,-1,0.19411
8050,33547,-1,0.00000
8050,18165,-1,0.00000
8050,21150,-1,0.00000
8050,15893,-1,0.00000
8059,1043,-1,0.00000
8059,13806,-1,0.00000
8059,25133,-1,0.11512
8059,36712,-1,0.52733
8059,57972,-1,0.00000
8161,33547,-1,0.11603
8161,18165,-1,0.00000
8161,21150,-1,0.14132
8161,15893,-1,0.00000
8167,1043,-1,0.00000
8167,13806,-1,0.00000
8167,25133,-1,0.00000
8167,36712,-1,0.00000
8167,57972,-1,0.00000
8270,33547,-1,0.00000
8270,18165,-1,0.00000
8270,21150,-1,0.00000
8270,15893,-1,0.00000
8277,1043,-1,0.00000
8277,13806,-1,0.00000
8277,25133,-1,0.00000
8277,36712,-1,0.00000
8277,57972,-1,0.00000
8371,33547,-1,0.00000
8371,18165,-1,0.03720
8371,21150,-1,0.00000
8371,15893,-1,0.00000
8378,1043,-1,0.08628
8378,13806,-1,0.52774
8378,25133,-1,0.00000
8378,36712,-1,0.00000
8378,57972,-1,0.47703
8480,33547,-1,0.00000
8480,18165,-1,0.15902
8480,21150,-1,0.00000
8480,15893,-1,0.00000
8487,1043,-1,0.00000
8487,13806,-1,0.00000
8487,25133,-1,0.00000
8487,36712,-1,0.00000
8487,57972,-1,0.00000
8590,33547,-1,0.00000
8590,18165,-1,0.00000
8590,21150,-1,0.00000
8590,15893,-1,0.00000
8598,1043,-1,0.43909
8598,13806,-1,0.00000
8598,25133,-1,0.00000
8598,36712,-1,0.38840
8598,57972,-1,0.00000
8700,33547,-1,0.00000
8700,18165,-1,0.00000
8700,21150,-1,0.10726
8700,15893,-1,0.03845
8707,1043,-1,0.00000
8707,13806,-1,0.00000
8707,25133,-1,0.00000
8707,36712,-1,0.00000
8707,57972,-1,0.00000
8808,1043,-1,0.00000
8808,13806,-1,0.00000
8808,25133,-1,0.00000
8808,36712,-1,0.00000
8808,57972,-1,0.00000
8811,33547,-1,0.00000
8811,18165,-1,0.00000
8811,21150,-1,0.00000
8811,15893,-1,0.16253
8917,1043,-1,0.00000
8917,13806,-1,0.00000
8917,25133,-1,0.13344
8917,36712,-1,0.00000
8917,57972,-1,0.00000
8920,33547,-1,0.00000
8920,18165,-1,0.00000
8920,21150,-1,0.00000
8920,15893,-1,0.00000
9018,1043,-1,0.00000
9018,13806,-1,0.47616
9018,25133,-1,0.00000
9018,36712,-1,0.00000
9018,57972,-1,0.00000
9022,33547,-1,0.14281
9022,18165,-1,0.15308
9022,21150,-1,0.00000
9022,15893,-1,0.00000
9129,1043,-1,0.00000
9129,13806,-1,0.00000
9129,25133,-1,0.00000
9129,36712,-1,0.00000
9129,57972,-1,0.00000
9131,33547,-1,0.00000
9131,18165,-1,0.00000
9131,21150,-1,0.00000
9131,15893,-1,0.00000
9238,1043,-1,0.00000
9238,13806,-1,0.00000
9238,25133,-1,0.00000
9238,36712,-1,0.00000
9238,57972,-1,0.09597
9241,33547,-1,0.00000
9241,18165,-1,0.00000
9241,21150,-1,0.00000
9241,15893,-1,0.00000
9348,1043,-1,0.33677
9348,13806,-1,0.00000
9348,25133,-1,0.00000
9348,36712,-1,0.00000
9348,57972,-1,0.00000
9350,33547,-1,0.00000
9350,18165,-1,0.00000
9350,21150,-1,0.00000
9350,15893,-1,0.00000
9449,1043,-1,0.00000
9449,13806,-1,0.00000
9449,25133,-1,0.00000
9449,36712,-1,0.00000
9449,57972,-1,0.00000
9451,33547,-1,0.00000
9451,18165,-1,0.00000
9451,21150,-1,0.00000
9451,15893,-1,0.00000
9558,1043,-1,0.00000
9558,13806,-1,0.00000
9558,25133,-1,0.00000
9558,36712,-1,0.54775
9558,57972,-1,0.00000
9560,33547,-1,0.10331
9560,18165,-1,0.00000
9560,21150,-1,0.00000
9560,15893,-1,0.21711
9658,1043,-1,0.00000
9658,13806,-1,0.00000
9658,25133,-1,0.00000
9658,36712,-1,0.53208
9658,57972,-1,0.00000
9662,33547,-1,0.00000
9662,18165,-1,0.00000
9662,21150,-1,0.00000
9662,15893,-1,0.00000
9758,1043,-1,0.00000
9758,13806,-1,0.00000
9758,25133,-1,0.00000
9758,36712,-1,0.00000
9758,57972,-1,0.00000
9771,33547,-1,0.00000
9771,18165,-1,0.03441
9771,21150,-1,0.00000
9771,15893,-1,0.00000
9868,1043,-1,0.00000
9868,13806,-1,0.00000
9868,25133,-1,0.02531
9868,36712,-1,0.00000
9868,57972,-1,0.00000
9872,33547,-1,0.00000
9872,18165,-1,0.17317
9872,21150,-1,0.12729
9872,15893,-1,0.00000
9977,1043,-1,0.00000
9977,13806,-1,0.43394
9977,25133,-1,0.00000
9977,36712,-1,0.00000
9977,57972,-1,0.00000
9980,33547,-1,0.00000
9980,18165,-1,0.00000
9980,21150,-1,0.00000
9980,15893,-1,0.00000
10077,1043,-1,0.00000
10077,13806,-1,0.00000
10077,25133,-1,0.00000
10077,36712,-1,0.00000
10077,57972,-1,0.00000
10081,33547,-1,0.00000
10081,18165,-1,0.00000
10081,21150,-1,0.00000
10081,15893,-1,0.00000
10187,1043,-1,0.36466
10187,13806,-1,0.00000
10187,25133,-1,0.14244
10187,36712,-1,0.00000
10187,57972,-1,0.00000
10190,33547,-1,0.11744
10190,18165,-1,0.00000
10190,21150,-1,0.00000
10190,15893,-1,0.00000
10289,1043,-1,0.00000
10289,13806,-1,0.00000
10289,25133,-1,0.00000
10289,36712,-1,0.00000
10289,57972,-1,0.00000
10300,33547,-1,0.00000
10300,18165,-1,0.00000
10300,21150,-1,0.00000
10300,15893,-1,0.00000
10399,1043,-1,0.00000
10399,13806,-1,0.10414
10399,25133,-1,0.00000
10399,36712,-1,0.00000
10399,57972,-1,0.00000
10400,33547,-1,0.00000
10400,18165,-1,0.17392
10400,21150,-1,0.00000
10400,15893,-1,0.23644
10500,33547,-1,0.00000
10500,18165,-1,0.00000
10500,21150,-1,0.00000
10500,15893,-1,0.00000
10507,1043,-1,0.00000
10507,13806,-1,0.00000
10507,25133,-1,0.00000
10507,36712,-1,0.49357
10507,57972,-1,0.40791
10608,1043,-1,0.00000
10608,13806,-1,0.00000
10608,25133,-1,0.00000
10608,36712,-1,0.00000
10608,57972,-1,0.00000
10611,33547,-1,0.00000
10611,18165,-1,0.00000
10611,21150,-1,0.00000
10611,15893,-1,0.00000
10708,1043,-1,0.00000
10708,13806,-1,0.11520
10708,25133,-1,0.00000
10708,36712,-1,0.00000
10708,57972,-1,0.00000
10721,33547,-1,0.10235
10721,18165,-1,0.00000
10721,21150,-1,0.02535
10721,15893,-1,0.00000
10817,1043,-1,0.36796
10817,13806,-1,0.49098
10817,25133,-1,0.00000
10817,36712,-1,0.00000
10817,57972,-1,0.00000
10830,33547,-1,0.00000
10830,18165,-1,0.00000
10830,21150,-1,0.00000
10830,15893,-1,0.00000
10917,1043,-1,0.00000
10917,13806,-1,0.00000
10917,25133,-1,0.00000
10917,36712,-1,0.00000
10917,57972,-1,0.00000
10940,33547,-1,0.00000
10940,18165,-1,0.00000
10940,21150,-1,0.14150
10940,15893,-1,0.00000
11018,1043,-1,0.00000
11018,13806,-1,0.00000
11018,25133,-1,0.02790
11018,36712,-1,0.00000
11018,57972,-1,0.00000
11050,33547,-1,0.00000
11050,18165,-1,0.00000
11050,21150,-1,0.00000
11050,15893,-1,0.17770
11118,1043,-1,0.00000
11118,13806,-1,0.00000
11118,25133,-1,0.12739
11118,36712,-1,0.00000
11118,57972,-1,0.42801
11150,33547,-1,0.00000
11150,18165,-1,0.03733
11150,21150,-1,0.00000
11150,15893,-1,0.00000
11228,1043,-1,0.00000
11228,13806,-1,0.00000
11228,25133,-1,0.00000
11228,36712,-1,0.00000
11228,57972,-1,0.00000
11260,33547,-1,0.11638
11260,18165,-1,0.00000
11260,21150,-1,0.00000
11260,15893,-1,0.00000
11337,1043,-1,0.00000
11337,13806,-1,0.00000
11337,25133,-1,0.00000
11337,36712,-1,0.59258
11337,57972,-1,0.00000
11360,33547,-1,0.00000
11360,18165,-1,0.00000
11360,21150,-1,0.00000
11360,15893,-1,0.00000
11437,1043,-1,0.00000
11437,13806,-1,0.53206
11437,25133,-1,0.00000
11437,36712,-1,0.00000
11437,57972,-1,0.00000
11461,33547,-1,0.00000
11461,18165,-1,0.21119
11461,21150,-1,0.00000
11461,15893,-1,0.00000
11538,1043,-1,0.00000
11538,13806,-1,0.00000
11538,25133,-1,0.00000
11538,36712,-1,0.00000
11538,57972,-1,0.00000
11570,33547,-1,0.00000
11570,18165,-1,0.00000
11570,21150,-1,0.11745
11570,15893,-1,0.00000
11638,1043,-1,0.47805
11638,13806,-1,0.00000
11638,25133,-1,0.12722
11638,36712,-1,0.00000
11638,57972,-1,0.00501
11670,33547,-1,0.00000
11670,18165,-1,0.00000
11670,21150,-1,0.00000
11670,15893,-1,0.00000
11748,1043,-1,0.00000
11748,13806,-1,0.00000
11748,25133,-1,0.00000
