Time_ms,UE_ID,RB_ID,Throughput_Mbps
1085,15893,-1,0.00000
1160,1043,-1,0.00000
1160,13806,-1,0.48074
1160,25133,-1,0.00000
1160,36712,-1,0.48074
1160,57972,-1,0.00000
1193,33547,-1,0.00000
1193,18165,-1,0.00000
1193,21150,-1,0.00000
1193,15893,-1,0.00000
1261,1043,-1,0.00000
1261,13806,-1,0.00000
1261,25133,-1,0.00000
1261,36712,-1,0.00000
1261,57972,-1,0.00000
1295,33547,-1,0.00000
1295,18165,-1,0.00000
1295,21150,-1,0.00000
1295,15893,-1,0.00000
1371,1043,-1,0.00000
1371,13806,-1,0.00000
1371,25133,-1,0.00000
1371,36712,-1,0.00000
1371,57972,-1,0.53511
1398,33547,-1,0.16950
1398,18165,-1,0.03650
1398,21150,-1,0.00000
1398,15893,-1,0.18935
1480,1043,-1,0.00000
1480,13806,-1,0.00000
1480,25133,-1,0.12138
1480,36712,-1,0.00000
1480,57972,-1,0.00000
1504,33547,-1,0.00000
1504,18165,-1,0.00000
1504,21150,-1,0.00000
1504,15893,-1,0.00000
1590,1043,-1,0.00000
1590,13806,-1,0.00000
1590,25133,-1,0.00000
1590,36712,-1,0.00000
1590,57972,-1,0.00000
1604,33547,-1,0.00000
1604,18165,-1,0.00000
1604,21150,-1,0.00000
1604,15893,-1,0.00000
1690,1043,-1,0.74519
1690,13806,-1,0.00000
1690,25133,-1,0.00000
1690,36712,-1,0.00000
1690,57972,-1,0.00000
1705,33547,-1,0.00000
1705,18165,-1,0.21085
1705,21150,-1,0.12753
1705,15893,-1,0.00000
1792,1043,-1,0.00000
1792,13806,-1,0.52474
1792,25133,-1,0.00000
1792,36712,-1,0.00000
1792,57972,-1,0.00000
1814,33547,-1,0.00000
1814,18165,-1,0.00000
1814,21150,-1,0.00000
1814,15893,-1,0.00000
1900,1043,-1,0.00000
1900,13806,-1,0.00000
1900,25133,-1,0.00000
1900,36712,-1,0.00000
1900,57972,-1,0.00000
1916,33547,-1,0.00000
1916,18165,-1,0.00000
1916,21150,-1,0.00000
1916,15893,-1,0.00000
2010,1043,-1,0.00000
2010,13806,-1,0.00000
2010,25133,-1,0.00000
2010,36712,-1,0.53199
2010,57972,-1,0.00000
2025,33547,-1,0.00000
2025,18165,-1,0.00000
2025,21150,-1,0.00000
2025,15893,-1,0.16052
2112,1043,-1,0.00000
2112,13806,-1,0.00000
2112,25133,-1,0.00000
2112,36712,-1,0.00000
2112,57972,-1,0.47367
2125,33547,-1,0.00000
2125,18165,-1,0.00000
2125,21150,-1,0.00000
2125,15893,-1,0.00000
2220,1043,-1,0.00000
2220,13806,-1,0.00000
2220,25133,-1,0.00000
2220,36712,-1,0.00000
2220,57972,-1,0.00000
2235,33547,-1,0.17693
2235,18165,-1,0.00000
2235,21150,-1,0.10760
2235,15893,-1,0.00000
2320,1043,-1,0.61201
2320,13806,-1,0.00000
2320,25133,-1,0.18396
2320,36712,-1,0.00000
2320,57972,-1,0.00000
2345,33547,-1,0.00000
2345,18165,-1,0.00000
2345,21150,-1,0.00000
2345,15893,-1,0.00000
2430,1043,-1,0.00000
2430,13806,-1,0.00000
2430,25133,-1,0.00000
2430,36712,-1,0.00000
2430,57972,-1,0.00000
2455,33547,-1,0.00000
2455,18165,-1,0.03411
2455,21150,-1,0.00000
2455,15893,-1,0.00000
2533,1043,-1,0.00000
2533,13806,-1,0.11229
2533,25133,-1,0.00000
2533,36712,-1,0.00000
2533,57972,-1,0.00000
2565,33547,-1,0.00000
2565,18165,-1,0.14134
2565,21150,-1,0.00000
2565,15893,-1,0.00000
2640,1043,-1,0.00000
2640,13806,-1,0.49573
2640,25133,-1,0.00000
2640,36712,-1,0.40032
2640,57972,-1,0.00000
2674,33547,-1,0.00000
2674,18165,-1,0.00000
2674,21150,-1,0.00000
2674,15893,-1,0.00000
2740,1043,-1,0.00000
2740,13806,-1,0.00000
2740,25133,-1,0.00000
2740,36712,-1,0.00000
2740,57972,-1,0.00000
2774,33547,-1,0.00000
2774,18165,-1,0.00000
2774,21150,-1,0.00000
2774,15893,-1,0.22086
2850,1043,-1,0.00000
2850,13806,-1,0.00000
2850,25133,-1,0.00000
2850,36712,-1,0.00000
2850,57972,-1,0.00000
2874,33547,-1,0.00000
2874,18165,-1,0.00000
2874,21150,-1,0.00000
2874,15893,-1,0.00000
2950,1043,-1,0.00000
2950,13806,-1,0.00000
2950,25133,-1,0.15064
2950,36712,-1,0.00000
2950,57972,-1,0.58485
2984,33547,-1,0.00000
2984,18165,-1,0.00000
2984,21150,-1,0.00000
2984,15893,-1,0.00000
3060,1043,-1,0.00000
3060,13806,-1,0.00000
3060,25133,-1,0.00000
3060,36712,-1,0.00000
3060,57972,-1,0.00000
3084,33547,-1,0.00000
3084,18165,-1,0.00000
3084,21150,-1,0.12727
3084,15893,-1,0.00000
3171,1043,-1,0.12024
3171,13806,-1,0.00000
3171,25133,-1,0.00000
3171,36712,-1,0.00000
3171,57972,-1,0.00000
3185,33547,-1,0.00000
3185,18165,-1,0.14997
3185,21150,-1,0.00000
3185,15893,-1,0.00000
3271,1043,-1,0.61479
3271,13806,-1,0.00000
3271,25133,-1,0.00000
3271,36712,-1,0.48167
3271,57972,-1,0.00000
3296,33547,-1,0.00000
3296,18165,-1,0.00000
3296,21150,-1,0.00000
3296,15893,-1,0.00000
3380,1043,-1,0.00000
3380,13806,-1,0.00000
3380,25133,-1,0.00000
3380,36712,-1,0.00000
3380,57972,-1,0.00000
3404,33547,-1,0.00000
3404,18165,-1,0.00000
3404,21150,-1,0.00000
3404,15893,-1,0.00000
3492,1043,-1,0.00000
3492,13806,-1,0.11055
3492,25133,-1,0.00000
3492,36712,-1,0.00000
3492,57972,-1,0.00000
3514,33547,-1,0.00000
3514,18165,-1,0.00000
3514,21150,-1,0.00000
3514,15893,-1,0.00000
3601,1043,-1,0.00000
3601,13806,-1,0.52480
3601,25133,-1,0.00000
3601,36712,-1,0.00000
3601,57972,-1,0.00000
3615,33547,-1,0.00000
3615,18165,-1,0.00000
3615,21150,-1,0.00000
3615,15893,-1,0.00000
3711,1043,-1,0.00000
3711,13806,-1,0.00000
3711,25133,-1,0.00000
3711,36712,-1,0.00000
3711,57972,-1,0.00000
3716,33547,-1,0.00000
3716,18165,-1,0.00000
3716,21150,-1,0.02767
3716,15893,-1,0.00000
3820,1043,-1,0.00000
3820,13806,-1,0.00000
3820,25133,-1,0.12231
3820,36712,-1,0.00000
3820,57972,-1,0.53876
3825,33547,-1,0.00000
3825,18165,-1,0.15946
3825,21150,-1,0.00000
3825,15893,-1,0.17813
3921,1043,-1,0.00000
3921,13806,-1,0.00000
3921,25133,-1,0.00000
3921,36712,-1,0.00000
3921,57972,-1,0.00000
3934,33547,-1,0.00000
3934,18165,-1,0.00000
3934,21150,-1,0.00000
3934,15893,-1,0.00000
4022,1043,-1,0.00000
4022,13806,-1,0.00000
4022,25133,-1,0.00000
4022,36712,-1,0.10360
4022,57972,-1,0.00000
4045,33547,-1,0.15778
4045,18165,-1,0.00000
4045,21150,-1,0.02528
4045,15893,-1,0.00000
4131,1043,-1,0.56919
4131,13806,-1,0.53119
4131,25133,-1,0.00000
4131,36712,-1,0.00000
4131,57972,-1,0.00000
4154,33547,-1,0.00000
4154,18165,-1,0.00000
4154,21150,-1,0.00000
4154,15893,-1,0.00000
4240,1043,-1,0.00000
4240,13806,-1,0.00000
4240,25133,-1,0.00000
4240,36712,-1,0.00000
4240,57972,-1,0.00000
4255,33547,-1,0.00000
4255,18165,-1,0.00000
4255,21150,-1,0.00000
4255,15893,-1,0.00000
4350,1043,-1,0.00000
4350,13806,-1,0.00000
4350,25133,-1,0.00000
4350,36712,-1,0.53565
4350,57972,-1,0.00000
4364,33547,-1,0.00000
4364,18165,-1,0.00000
4364,21150,-1,0.14193
4364,15893,-1,0.15852
4450,1043,-1,0.00000
4450,13806,-1,0.00000
4450,25133,-1,0.15092
4450,36712,-1,0.00000
4450,57972,-1,0.00000
4474,33547,-1,0.00000
4474,18165,-1,0.00000
4474,21150,-1,0.00000
4474,15893,-1,0.00000
4561,1043,-1,0.00000
4561,13806,-1,0.00000
4561,25133,-1,0.00000
4561,36712,-1,0.00000
4561,57972,-1,0.00000
4575,33547,-1,0.00000
4575,18165,-1,0.00000
4575,21150,-1,0.00000
4575,15893,-1,0.00000
4661,1043,-1,0.00000
4661,13806,-1,0.57347
4661,25133,-1,0.00000
4661,36712,-1,0.00000
4661,57972,-1,0.58642
4684,33547,-1,0.00000
4684,18165,-1,0.19341
4684,21150,-1,0.00000
4684,15893,-1,0.00000
4770,1043,-1,0.00000
4770,13806,-1,0.00000
4770,25133,-1,0.00000
4770,36712,-1,0.00000
4770,57972,-1,0.00000
4784,33547,-1,0.00000
4784,18165,-1,0.00000
4784,21150,-1,0.00000
4784,15893,-1,0.00000
4871,1043,-1,0.13235
4871,13806,-1,0.00000
4871,25133,-1,0.00000
4871,36712,-1,0.00000
4871,57972,-1,0.00000
4894,33547,-1,0.00000
4894,18165,-1,0.00000
4894,21150,-1,0.00000
4894,15893,-1,0.03848
4980,1043,-1,0.56074
4980,13806,-1,0.00000
4980,25133,-1,0.00000
4980,36712,-1,0.39248
4980,57972,-1,0.00000
4994,33547,-1,0.17403
4994,18165,-1,0.00000
4994,21150,-1,0.12792
4994,15893,-1,0.00000
5080,1043,-1,0.00000
5080,13806,-1,0.00000
5080,25133,-1,0.00000
5080,36712,-1,0.00000
5080,57972,-1,0.00000
5105,33547,-1,0.00000
5105,18165,-1,0.00000
5105,21150,-1,0.00000
5105,15893,-1,0.00000
5191,1043,-1,0.00000
5191,13806,-1,0.00000
5191,25133,-1,0.03054
5191,36712,-1,0.00000
5191,57972,-1,0.39939
5215,33547,-1,0.00000
5215,18165,-1,0.00000
5215,21150,-1,0.00000
5215,15893,-1,0.21539
5301,1043,-1,0.00000
5301,13806,-1,0.00000
5301,25133,-1,0.12585
5301,36712,-1,0.00000
5301,57972,-1,0.00000
5324,33547,-1,0.00000
5324,18165,-1,0.15910
5324,21150,-1,0.00000
5324,15893,-1,0.00000
5411,1043,-1,0.00000
5411,13806,-1,0.00000
5411,25133,-1,0.00000
5411,36712,-1,0.00000
5411,57972,-1,0.00000
5424,33547,-1,0.00000
5424,18165,-1,0.00000
5424,21150,-1,0.00000
5424,15893,-1,0.00000
5520,1043,-1,0.00000
5520,13806,-1,0.11201
5520,25133,-1,0.00000
5520,36712,-1,0.00000
5520,57972,-1,0.00000
5524,33547,-1,0.00000
5524,18165,-1,0.00000
5524,21150,-1,0.00000
5524,15893,-1,0.00000
5620,1043,-1,0.00000
5620,13806,-1,0.00000
5620,25133,-1,0.00000
5620,36712,-1,0.00000
5620,57972,-1,0.00000
5634,33547,-1,0.00000
5634,18165,-1,0.00000
5634,21150,-1,0.10268
5634,15893,-1,0.00000
5725,1043,-1,0.12792
5725,13806,-1,0.00000
5725,25133,-1,0.00000
5725,36712,-1,0.00000
5725,57972,-1,0.00000
5735,33547,-1,0.00000
5735,18165,-1,0.00000
5735,21150,-1,0.00000
5735,15893,-1,0.00000
5830,1043,-1,0.53282
5830,13806,-1,0.00000
5830,25133,-1,0.00000
5830,36712,-1,0.00000
5830,57972,-1,0.45531
5844,33547,-1,0.19377
5844,18165,-1,0.00000
5844,21150,-1,0.00000
5844,15893,-1,0.17810
5940,1043,-1,0.00000
5940,13806,-1,0.00000
5940,25133,-1,0.00000
5940,36712,-1,0.00000
5940,57972,-1,0.00000
5944,33547,-1,0.00000
5944,18165,-1,0.00000
5944,21150,-1,0.00000
5944,15893,-1,0.00000
6042,1043,-1,0.00000
6042,13806,-1,0.51056
6042,25133,-1,0.03293
6042,36712,-1,0.00000
6042,57972,-1,0.00000
6054,33547,-1,0.00000
6054,18165,-1,0.03426
6054,21150,-1,0.00000
6054,15893,-1,0.00000
6150,1043,-1,0.00000
6150,13806,-1,0.00000
6150,25133,-1,0.12361
6150,36712,-1,0.00000
6150,57972,-1,0.00000
6154,33547,-1,0.00000
6154,18165,-1,0.17396
6154,21150,-1,0.12787
6154,15893,-1,0.00000
6251,1043,-1,0.00000
6251,13806,-1,0.00000
6251,25133,-1,0.00000
6251,36712,-1,0.00000
6251,57972,-1,0.00000
6254,33547,-1,0.00000
6254,18165,-1,0.00000
6254,21150,-1,0.00000
6254,15893,-1,0.00000
6360,1043,-1,0.12183
6360,13806,-1,0.00000
6360,25133,-1,0.00000
6360,36712,-1,0.00000
6360,57972,-1,0.00000
6364,33547,-1,0.15955
6364,18165,-1,0.00000
6364,21150,-1,0.00000
6364,15893,-1,0.00000
6460,1043,-1,0.61456
6460,13806,-1,0.00000
6460,25133,-1,0.00000
6460,36712,-1,0.00000
6460,57972,-1,0.00000
6464,33547,-1,0.00000
6464,18165,-1,0.00000
6464,21150,-1,0.00000
6464,15893,-1,0.00000
6564,33547,-1,0.00000
6564,18165,-1,0.00000
6564,21150,-1,0.00000
6564,15893,-1,0.00000
6571,1043,-1,0.00000
6571,13806,-1,0.00000
6571,25133,-1,0.00000
6571,36712,-1,0.00000
6571,57972,-1,0.00000
6674,33547,-1,0.00000
6674,18165,-1,0.13787
6674,21150,-1,0.00000
6674,15893,-1,0.21611
6680,1043,-1,0.00000
6680,13806,-1,0.00000
6680,25133,-1,0.00000
6680,36712,-1,0.00000
6680,57972,-1,0.53830
6774,33547,-1,0.00000
6774,18165,-1,0.00000
6774,21150,-1,0.00000
6774,15893,-1,0.00000
6781,1043,-1,0.00000
6781,13806,-1,0.00000
6781,25133,-1,0.00000
6781,36712,-1,0.00000
6781,57972,-1,0.00000
6885,33547,-1,0.14069
6885,18165,-1,0.00000
6885,21150,-1,0.13125
6885,15893,-1,0.00000
6891,1043,-1,0.00000
6891,13806,-1,0.00000
6891,25133,-1,0.16850
6891,36712,-1,0.40156
6891,57972,-1,0.00000
6994,33547,-1,0.00000
6994,18165,-1,0.00000
6994,21150,-1,0.00000
6994,15893,-1,0.00000
7000,1043,-1,0.00000
7000,13806,-1,0.00000
7000,25133,-1,0.00000
7000,36712,-1,0.00000
7000,57972,-1,0.00000
7101,1043,-1,0.00000
7101,13806,-1,0.00000
7101,25133,-1,0.00000
7101,36712,-1,0.00000
7101,57972,-1,0.00000
7104,33547,-1,0.00000
7104,18165,-1,0.00000
7104,21150,-1,0.00000
7104,15893,-1,0.03825
7201,1043,-1,0.13292
7201,13806,-1,0.57257
7201,25133,-1,0.00000
7201,36712,-1,0.00000
7201,57972,-1,0.42943
7214,33547,-1,0.00000
7214,18165,-1,0.14260
7214,21150,-1,0.00000
7214,15893,-1,0.16363
7312,1043,-1,0.00000
7312,13806,-1,0.00000
7312,25133,-1,0.00000
7312,36712,-1,0.00000
7312,57972,-1,0.00000
7314,33547,-1,0.00000
7314,18165,-1,0.00000
7314,21150,-1,0.00000
7314,15893,-1,0.00000
7421,1043,-1,0.12193
7421,13806,-1,0.00000
7421,25133,-1,0.00000
7421,36712,-1,0.00000
7421,57972,-1,0.00000
7424,33547,-1,0.00000
7424,18165,-1,0.00000
7424,21150,-1,0.00000
7424,15893,-1,0.00000
7524,33547,-1,0.00000
7524,18165,-1,0.00000
7524,21150,-1,0.00000
7524,15893,-1,0.00000
7530,1043,-1,0.56480
7530,13806,-1,0.00000
7530,25133,-1,0.00000
7530,36712,-1,0.44251
7530,57972,-1,0.00000
7627,33547,-1,0.00000
7627,18165,-1,0.00000
7627,21150,-1,0.00000
7627,15893,-1,0.00000
7631,1043,-1,0.00000
7631,13806,-1,0.00000
7631,25133,-1,0.00000
7631,36712,-1,0.00000
7631,57972,-1,0.00000
7734,33547,-1,0.14072
7734,18165,-1,0.00000
7734,21150,-1,0.00000
7734,15893,-1,0.00000
7741,1043,-1,0.00000
7741,13806,-1,0.00000
7741,25133,-1,0.16865
7741,36712,-1,0.00000
7741,57972,-1,0.00000
7845,33547,-1,0.00000
7845,18165,-1,0.00000
7845,21150,-1,0.00000
7845,15893,-1,0.00000
7850,1043,-1,0.00000
7850,13806,-1,0.00000
7850,25133,-1,0.00000
7850,36712,-1,0.00000
7850,57972,-1,0.44128
7950,1043,-1,0.00000
7950,13806,-1,0.00000
7950,25133,-1,0.00000
7950,36712,-1,0.00000
7950,57972,-1,0.00000
7957,33547,-1,0.00000
7957,18165,-1,0.00000
7957,21150,-1,0.02487
7957,15893,-1,0.00000
8060,1043,-1,0.00000
8060,13806,-1,0.63255
8060,25133,-1,0.00000
8060,36712,-1,0.43732
8060,57972,-1,0.00000
8064,33547,-1,0.00000
8064,18165,-1,0.16329
8064,21150,-1,0.11044
8064,15893,-1,0.00000
8164,33547,-1,0.00000
8164,18165,-1,0.00000
8164,21150,-1,0.00000
8164,15893,-1,0.00000
8171,1043,-1,0.00000
8171,13806,-1,0.00000
8171,25133,-1,0.00000
8171,36712,-1,0.00000
8171,57972,-1,0.00000
8264,33547,-1,0.00000
8264,18165,-1,0.00000
8264,21150,-1,0.00000
8264,15893,-1,0.04215
8280,1043,-1,0.00000
8280,13806,-1,0.00000
8280,25133,-1,0.00000
8280,36712,-1,0.00000
8280,57972,-1,0.00000
8365,33547,-1,0.00000
8365,18165,-1,0.00000
8365,21150,-1,0.00000
8365,15893,-1,0.19414
8390,1043,-1,0.68215
8390,13806,-1,0.00000
8390,25133,-1,0.12147
8390,36712,-1,0.00000
8390,57972,-1,0.00000
8474,33547,-1,0.00000
8474,18165,-1,0.00000
8474,21150,-1,0.00000
8474,15893,-1,0.00000
8495,1043,-1,0.00000
8495,13806,-1,0.00000
8495,25133,-1,0.00000
8495,36712,-1,0.00000
8495,57972,-1,0.00000
8576,33547,-1,0.20774
8576,18165,-1,0.17093
8576,21150,-1,0.00000
8576,15893,-1,0.00000
8601,1043,-1,0.00000
8601,13806,-1,0.00000
8601,25133,-1,0.00000
8601,36712,-1,0.00000
8601,57972,-1,0.09860
8684,33547,-1,0.00000
8684,18165,-1,0.00000
8684,21150,-1,0.00000
8684,15893,-1,0.00000
8710,1043,-1,0.00000
8710,13806,-1,0.00000
8710,25133,-1,0.00000
8710,36712,-1,0.44083
8710,57972,-1,0.00000
8784,33547,-1,0.00000
8784,18165,-1,0.00000
8784,21150,-1,0.00000
8784,15893,-1,0.00000
8812,1043,-1,0.00000
8812,13806,-1,0.00000
8812,25133,-1,0.00000
8812,36712,-1,0.00000
8812,57972,-1,0.00000
8894,33547,-1,0.00000
8894,18165,-1,0.00000
8894,21150,-1,0.11684
8894,15893,-1,0.03853
8920,1043,-1,0.00000
8920,13806,-1,0.11347
8920,25133,-1,0.00000
8920,36712,-1,0.00000
8920,57972,-1,0.00000
8994,33547,-1,0.00000
8994,18165,-1,0.00000
8994,21150,-1,0.00000
8994,15893,-1,0.00000
9030,1043,-1,0.55846
9030,13806,-1,0.00000
9030,25133,-1,0.00000
9030,36712,-1,0.00000
9030,57972,-1,0.00000
9095,33547,-1,0.17371
9095,18165,-1,0.00000
9095,21150,-1,0.00000
9095,15893,-1,0.04211
9133,1043,-1,0.00000
9133,13806,-1,0.00000
9133,25133,-1,0.00000
9133,36712,-1,0.00000
9133,57972,-1,0.00000
9205,33547,-1,0.00000
9205,18165,-1,0.00000
9205,21150,-1,0.00000
9205,15893,-1,0.17627
9240,1043,-1,0.00000
9240,13806,-1,0.00000
9240,25133,-1,0.17187
9240,36712,-1,0.00000
9240,57972,-1,0.44797
9314,33547,-1,0.00000
9314,18165,-1,0.00000
9314,21150,-1,0.00000
9314,15893,-1,0.00000
9350,1043,-1,0.00000
9350,13806,-1,0.00000
9350,25133,-1,0.00000
9350,36712,-1,0.00000
9350,57972,-1,0.00000
9415,33547,-1,0.00000
9415,18165,-1,0.21083
9415,21150,-1,0.00000
9415,15893,-1,0.00000
9451,1043,-1,0.00000
9451,13806,-1,0.00000
9451,25133,-1,0.00000
9451,36712,-1,0.00000
9451,57972,-1,0.00000
9524,33547,-1,0.00000
9524,18165,-1,0.00000
9524,21150,-1,0.00000
9524,15893,-1,0.00000
9560,1043,-1,0.00000
9560,13806,-1,0.52221
9560,25133,-1,0.00000
9560,36712,-1,0.09560
9560,57972,-1,0.00000
9624,33547,-1,0.00000
9624,18165,-1,0.00000
9624,21150,-1,0.02789
9624,15893,-1,0.00000
9670,1043,-1,0.00000
9670,13806,-1,0.00000
9670,25133,-1,0.00000
9670,36712,-1,0.39412
9670,57972,-1,0.00000
9734,33547,-1,0.15899
9734,18165,-1,0.00000
9734,21150,-1,0.11687
9734,15893,-1,0.00000
9772,1043,-1,0.00000
9772,13806,-1,0.00000
9772,25133,-1,0.00000
9772,36712,-1,0.00000
9772,57972,-1,0.00000
9834,33547,-1,0.00000
9834,18165,-1,0.00000
9834,21150,-1,0.00000
9834,15893,-1,0.00000
9880,1043,-1,0.64571
9880,13806,-1,0.00000
9880,25133,-1,0.12816
9880,36712,-1,0.00000
9880,57972,-1,0.00000
9935,33547,-1,0.00000
9935,18165,-1,0.14955
9935,21150,-1,0.00000
9935,15893,-1,0.23442
9981,1043,-1,0.00000
9981,13806,-1,0.00000
9981,25133,-1,0.00000
9981,36712,-1,0.00000
9981,57972,-1,0.00000
10045,33547,-1,0.00000
10045,18165,-1,0.00000
10045,21150,-1,0.00000
10045,15893,-1,0.00000
10085,1043,-1,0.00000
10085,13806,-1,0.00000
10085,25133,-1,0.00000
10085,36712,-1,0.00000
10085,57972,-1,0.10131
10154,33547,-1,0.00000
10154,18165,-1,0.00000
10154,21150,-1,0.00000
10154,15893,-1,0.00000
10191,1043,-1,0.00000
10191,13806,-1,0.00000
10191,25133,-1,0.00000
10191,36712,-1,0.41349
10191,57972,-1,0.00000
10254,33547,-1,0.00000
10254,18165,-1,0.00000
10254,21150,-1,0.12807
10254,15893,-1,0.00000
10301,1043,-1,0.00000
10301,13806,-1,0.00000
10301,25133,-1,0.00000
10301,36712,-1,0.00000
10301,57972,-1,0.00000
10354,33547,-1,0.00000
10354,18165,-1,0.00000
10354,21150,-1,0.00000
10354,15893,-1,0.00000
10410,1043,-1,0.56470
10410,13806,-1,0.11294
10410,25133,-1,0.00000
10410,36712,-1,0.00000
10410,57972,-1,0.00000
10465,33547,-1,0.19146
10465,18165,-1,0.15754
10465,21150,-1,0.00000
10465,15893,-1,0.00000
10510,1043,-1,0.00000
10510,13806,-1,0.00000
10510,25133,-1,0.00000
10510,36712,-1,0.00000
10510,57972,-1,0.00000
10575,33547,-1,0.00000
10575,18165,-1,0.00000
10575,21150,-1,0.00000
10575,15893,-1,0.00000
10610,1043,-1,0.00000
10610,13806,-1,0.00000
10610,25133,-1,0.00000
10610,36712,-1,0.00000
10610,57972,-1,0.00000
10685,33547,-1,0.00000
10685,18165,-1,0.00000
10685,21150,-1,0.00000
10685,15893,-1,0.03851
10711,1043,-1,0.00000
10711,13806,-1,0.00000
10711,25133,-1,0.03338
10711,36712,-1,0.42648
10711,57972,-1,0.00000
10794,33547,-1,0.00000
10794,18165,-1,0.00000
10794,21150,-1,0.00000
10794,15893,-1,0.17743
10820,1043,-1,0.00000
10820,13806,-1,0.00000
10820,25133,-1,0.00000
10820,36712,-1,0.00000
10820,57972,-1,0.00000
10904,33547,-1,0.00000
10904,18165,-1,0.00000
10904,21150,-1,0.00000
10904,15893,-1,0.00000
10920,1043,-1,0.00000
10920,13806,-1,0.00000
10920,25133,-1,0.03347
10920,36712,-1,0.00000
10920,57972,-1,0.00000
11004,33547,-1,0.00000
11004,18165,-1,0.00000
11004,21150,-1,0.15562
11004,15893,-1,0.00000
11020,1043,-1,0.00000
11020,13806,-1,0.52209
11020,25133,-1,0.15108
11020,36712,-1,0.00000
11020,57972,-1,0.00000
11114,33547,-1,0.13767
11114,18165,-1,0.00000
11114,21150,-1,0.00000
11114,15893,-1,0.00000
11121,1043,-1,0.00000
11121,13806,-1,0.00000
11121,25133,-1,0.00000
11121,36712,-1,0.00000
11121,57972,-1,0.00000
11215,33547,-1,0.00000
11215,18165,-1,0.00000
11215,21150,-1,0.00000
11215,15893,-1,0.00000
11231,1043,-1,0.12070
11231,13806,-1,0.00000
11231,25133,-1,0.00000
11231,36712,-1,0.00000
11231,57972,-1,0.39906
11325,33547,-1,0.00000
11325,18165,-1,0.17666
11325,21150,-1,0.00000
11325,15893,-1,0.16346
11341,1043,-1,0.56022
11341,13806,-1,0.00000
11341,25133,-1,0.00000
11341,36712,-1,0.00000
11341,57972,-1,0.00000
11434,33547,-1,0.00000
11434,18165,-1,0.00000
11434,21150,-1,0.00000
11434,15893,-1,0.00000
11441,1043,-1,0.00000
11441,13806,-1,0.00000
11441,25133,-1,0.00000
11441,36712,-1,0.00000
11441,57972,-1,0.00000
11542,1043,-1,0.00000
11542,13806,-1,0.00000
11542,25133,-1,0.00000
11542,36712,-1,0.10452
11542,57972,-1,0.00000
11544,33547,-1,0.00000
11544,18165,-1,0.00000
11544,21150,-1,0.00000
11544,15893,-1,0.00000
11644,33547,-1,0.00000
11644,18165,-1,0.00000
11644,21150,-1,0.11778
11644,15893,-1,0.00000
11650,1043,-1,0.00000
11650,13806,-1,0.00000
11650,25133,-1,0.14004
11650,36712,-1,0.44636
11650,57972,-1,0.00000
11745,33547,-1,0.00000
11745,18165,-1,0.00000
11745,21150,-1,0.00000
