Time_ms,UE_ID,RB_ID,Throughput_Mbps
955,21150,-1,0.28900
955,15893,-1,0.00000
1048,1043,-1,0.00000
1048,13806,-1,0.00000
1048,25133,-1,0.00000
1048,36712,-1,0.00000
1048,57972,-1,0.00000
1065,33547,-1,0.00000
1065,18165,-1,0.00000
1065,21150,-1,0.00000
1065,15893,-1,0.00000
1158,1043,-1,0.00000
1158,13806,-1,0.47517
1158,25133,-1,0.02540
1158,36712,-1,0.00000
1158,57972,-1,0.00000
1173,33547,-1,0.00000
1173,18165,-1,0.02592
1173,21150,-1,0.00000
1173,15893,-1,0.00000
1268,1043,-1,0.00000
1268,13806,-1,0.00000
1268,25133,-1,0.11702
1268,36712,-1,0.00000
1268,57972,-1,0.00000
1273,33547,-1,0.00000
1273,18165,-1,0.12783
1273,21150,-1,0.00000
1273,15893,-1,0.00000
1368,1043,-1,0.00000
1368,13806,-1,0.00000
1368,25133,-1,0.00000
1368,36712,-1,0.00000
1368,57972,-1,0.00000
1383,33547,-1,0.00000
1383,18165,-1,0.00000
1383,21150,-1,0.00000
1383,15893,-1,0.00000
1478,1043,-1,0.70854
1478,13806,-1,0.00000
1478,25133,-1,0.00000
1478,36712,-1,0.00000
1478,57972,-1,0.00000
1493,33547,-1,0.17746
1493,18165,-1,0.00000
1493,21150,-1,0.25682
1493,15893,-1,0.03851
1591,1043,-1,0.00000
1591,13806,-1,0.00000
1591,25133,-1,0.00000
1591,36712,-1,0.00000
1591,57972,-1,0.00000
1603,33547,-1,0.00000
1603,18165,-1,0.00000
1603,21150,-1,0.00000
1603,15893,-1,0.00000
1698,1043,-1,0.00000
1698,13806,-1,0.00000
1698,25133,-1,0.00000
1698,36712,-1,0.74328
1698,57972,-1,0.00000
1703,33547,-1,0.00000
1703,18165,-1,0.00000
1703,21150,-1,0.00000
1703,15893,-1,0.00000
1803,33547,-1,0.00000
1803,18165,-1,0.11763
1803,21150,-1,0.00000
1803,15893,-1,0.22112
1808,1043,-1,0.00000
1808,13806,-1,0.52329
1808,25133,-1,0.00000
1808,36712,-1,0.00000
1808,57972,-1,0.00000
1908,1043,-1,0.00000
1908,13806,-1,0.00000
1908,25133,-1,0.00000
1908,36712,-1,0.00000
1908,57972,-1,0.00000
1913,33547,-1,0.00000
1913,18165,-1,0.00000
1913,21150,-1,0.00000
1913,15893,-1,0.00000
2011,1043,-1,0.00000
2011,13806,-1,0.00000
2011,25133,-1,0.02711
2011,36712,-1,0.00000
2011,57972,-1,0.38775
2013,33547,-1,0.00000
2013,18165,-1,0.00000
2013,21150,-1,0.00000
2013,15893,-1,0.00000
2118,1043,-1,0.65154
2118,13806,-1,0.00000
2118,25133,-1,0.00000
2118,36712,-1,0.00000
2118,57972,-1,0.00000
2123,33547,-1,0.16315
2123,18165,-1,0.00000
2123,21150,-1,0.00000
2123,15893,-1,0.00000
2223,33547,-1,0.00000
2223,18165,-1,0.00000
2223,21150,-1,0.00000
2223,15893,-1,0.00000
2228,1043,-1,0.00000
2228,13806,-1,0.00000
2228,25133,-1,0.00000
2228,36712,-1,0.00000
2228,57972,-1,0.00000
2328,1043,-1,0.00000
2328,13806,-1,0.00000
2328,25133,-1,0.15547
2328,36712,-1,0.00000
2328,57972,-1,0.00000
2334,33547,-1,0.00000
2334,18165,-1,0.00000
2334,21150,-1,0.00000
2334,15893,-1,0.00000
2428,1043,-1,0.00000
2428,13806,-1,0.00000
2428,25133,-1,0.00000
2428,36712,-1,0.00000
2428,57972,-1,0.00000
2444,33547,-1,0.00000
2444,18165,-1,0.00000
2444,21150,-1,0.00000
2444,15893,-1,0.00000
2530,1043,-1,0.00000
2530,13806,-1,0.68655
2530,25133,-1,0.00000
2530,36712,-1,0.00000
2530,57972,-1,0.00000
2544,33547,-1,0.00000
2544,18165,-1,0.00000
2544,21150,-1,0.00000
2544,15893,-1,0.00000
2638,1043,-1,0.57873
2638,13806,-1,0.00000
2638,25133,-1,0.00000
2638,36712,-1,0.00000
2638,57972,-1,0.00000
2653,33547,-1,0.00000
2653,18165,-1,0.00000
2653,21150,-1,0.00000
2653,15893,-1,0.19879
2748,1043,-1,0.00000
2748,13806,-1,0.00000
2748,25133,-1,0.00000
2748,36712,-1,0.00000
2748,57972,-1,0.00000
2755,33547,-1,0.00000
2755,18165,-1,0.00000
2755,21150,-1,0.00000
2755,15893,-1,0.00000
2858,1043,-1,0.00000
2858,13806,-1,0.00000
2858,25133,-1,0.00000
2858,36712,-1,0.59713
2858,57972,-1,0.08866
2863,33547,-1,0.00000
2863,18165,-1,0.00000
2863,21150,-1,0.00000
2863,15893,-1,0.00000
2968,1043,-1,0.00000
2968,13806,-1,0.00000
2968,25133,-1,0.11673
2968,36712,-1,0.00000
2968,57972,-1,0.00000
2974,33547,-1,0.00000
2974,18165,-1,0.11595
2974,21150,-1,0.06141
2974,15893,-1,0.00000
3068,1043,-1,0.00000
3068,13806,-1,0.00000
3068,25133,-1,0.00000
3068,36712,-1,0.00000
3068,57972,-1,0.00000
3085,33547,-1,0.00000
3085,18165,-1,0.00000
3085,21150,-1,0.00000
3085,15893,-1,0.00000
3169,1043,-1,0.00000
3169,13806,-1,0.00000
3169,25133,-1,0.00000
3169,36712,-1,0.00000
3169,57972,-1,0.53399
3194,33547,-1,0.21803
3194,18165,-1,0.00000
3194,21150,-1,0.00000
3194,15893,-1,0.00000
3278,1043,-1,0.00000
3278,13806,-1,0.52571
3278,25133,-1,0.00000
3278,36712,-1,0.00000
3278,57972,-1,0.00000
3303,33547,-1,0.00000
3303,18165,-1,0.00000
3303,21150,-1,0.00000
3303,15893,-1,0.17895
3379,1043,-1,0.00000
3379,13806,-1,0.00000
3379,25133,-1,0.00000
3379,36712,-1,0.00000
3379,57972,-1,0.00000
3404,33547,-1,0.00000
3404,18165,-1,0.00000
3404,21150,-1,0.00000
3404,15893,-1,0.00000
3488,1043,-1,0.77998
3488,13806,-1,0.00000
3488,25133,-1,0.00000
3488,36712,-1,0.00000
3488,57972,-1,0.00000
3514,33547,-1,0.00000
3514,18165,-1,0.00000
3514,21150,-1,0.26176
3514,15893,-1,0.00000
3589,1043,-1,0.00000
3589,13806,-1,0.00000
3589,25133,-1,0.12724
3589,36712,-1,0.00000
3589,57972,-1,0.00000
3623,33547,-1,0.00000
3623,18165,-1,0.00000
3623,21150,-1,0.00000
3623,15893,-1,0.00000
3689,1043,-1,0.00000
3689,13806,-1,0.00000
3689,25133,-1,0.00000
3689,36712,-1,0.00000
3689,57972,-1,0.00000
3724,33547,-1,0.04220
3724,18165,-1,0.00000
3724,21150,-1,0.00000
3724,15893,-1,0.00000
3798,1043,-1,0.00000
3798,13806,-1,0.00000
3798,25133,-1,0.00000
3798,36712,-1,0.66363
3798,57972,-1,0.40185
3833,33547,-1,0.17793
3833,18165,-1,0.10304
3833,21150,-1,0.00000
3833,15893,-1,0.00000
3899,1043,-1,0.00000
3899,13806,-1,0.00000
3899,25133,-1,0.00000
3899,36712,-1,0.00000
3899,57972,-1,0.00000
3933,33547,-1,0.00000
3933,18165,-1,0.00000
3933,21150,-1,0.00000
3933,15893,-1,0.00000
4008,1043,-1,0.00000
4008,13806,-1,0.00000
4008,25133,-1,0.00000
4008,36712,-1,0.00000
4008,57972,-1,0.00000
4034,33547,-1,0.00000
4034,18165,-1,0.00000
4034,21150,-1,0.00000
4034,15893,-1,0.00000
4108,1043,-1,0.69324
4108,13806,-1,0.12235
4108,25133,-1,0.00000
4108,36712,-1,0.00000
4108,57972,-1,0.00000
4134,33547,-1,0.00000
4134,18165,-1,0.00000
4134,21150,-1,0.00000
4134,15893,-1,0.19425
4218,1043,-1,0.00000
4218,13806,-1,0.00000
4218,25133,-1,0.00000
4218,36712,-1,0.00000
4218,57972,-1,0.00000
4243,33547,-1,0.00000
4243,18165,-1,0.00000
4243,21150,-1,0.00000
4243,15893,-1,0.00000
4328,1043,-1,0.00000
4328,13806,-1,0.00000
4328,25133,-1,0.02545
4328,36712,-1,0.00000
4328,57972,-1,0.00000
4353,33547,-1,0.17750
4353,18165,-1,0.11680
4353,21150,-1,0.06187
4353,15893,-1,0.00000
4428,1043,-1,0.00000
4428,13806,-1,0.00000
4428,25133,-1,0.00000
4428,36712,-1,0.65393
4428,57972,-1,0.43917
4464,33547,-1,0.00000
4464,18165,-1,0.00000
4464,21150,-1,0.00000
4464,15893,-1,0.00000
4538,1043,-1,0.00000
4538,13806,-1,0.00000
4538,25133,-1,0.00000
4538,36712,-1,0.00000
4538,57972,-1,0.00000
4565,33547,-1,0.00000
4565,18165,-1,0.00000
4565,21150,-1,0.06754
4565,15893,-1,0.00000
4639,1043,-1,0.00000
4639,13806,-1,0.00000
4639,25133,-1,0.02771
4639,36712,-1,0.00000
4639,57972,-1,0.00000
4673,33547,-1,0.00000
4673,18165,-1,0.00000
4673,21150,-1,0.29319
4673,15893,-1,0.17973
4748,1043,-1,0.00000
4748,13806,-1,0.52416
4748,25133,-1,0.11701
4748,36712,-1,0.00000
4748,57972,-1,0.00000
4773,33547,-1,0.00000
4773,18165,-1,0.00000
4773,21150,-1,0.00000
4773,15893,-1,0.00000
4862,1043,-1,0.00000
4862,13806,-1,0.00000
4862,25133,-1,0.00000
4862,36712,-1,0.00000
4862,57972,-1,0.00000
4873,33547,-1,0.00000
4873,18165,-1,0.12778
4873,21150,-1,0.00000
4873,15893,-1,0.00000
4968,1043,-1,0.79728
4968,13806,-1,0.00000
4968,25133,-1,0.00000
4968,36712,-1,0.00000
4968,57972,-1,0.00000
4975,33547,-1,0.00000
4975,18165,-1,0.00000
4975,21150,-1,0.00000
4975,15893,-1,0.00000
5078,1043,-1,0.00000
5078,13806,-1,0.00000
5078,25133,-1,0.00000
5078,36712,-1,0.53174
5078,57972,-1,0.00000
5083,33547,-1,0.03898
5083,18165,-1,0.00000
5083,21150,-1,0.00000
5083,15893,-1,0.00000
5188,1043,-1,0.00000
5188,13806,-1,0.00000
5188,25133,-1,0.00000
5188,36712,-1,0.00000
5188,57972,-1,0.00000
5194,33547,-1,0.17635
5194,18165,-1,0.00000
5194,21150,-1,0.28768
5194,15893,-1,0.00000
5294,33547,-1,0.00000
5294,18165,-1,0.00000
5294,21150,-1,0.00000
5294,15893,-1,0.00000
5301,1043,-1,0.00000
5301,13806,-1,0.00000
5301,25133,-1,0.10451
5301,36712,-1,0.00000
5301,57972,-1,0.44053
5404,33547,-1,0.00000
5404,18165,-1,0.00000
5404,21150,-1,0.00000
5404,15893,-1,0.00000
5408,1043,-1,0.00000
5408,13806,-1,0.00000
5408,25133,-1,0.00000
5408,36712,-1,0.00000
5408,57972,-1,0.00000
5514,33547,-1,0.00000
5514,18165,-1,0.00000
5514,21150,-1,0.00000
5514,15893,-1,0.03846
5519,1043,-1,0.00000
5519,13806,-1,0.11124
5519,25133,-1,0.00000
5519,36712,-1,0.00000
5519,57972,-1,0.00000
5624,33547,-1,0.00000
5624,18165,-1,0.00000
5624,21150,-1,0.00000
5624,15893,-1,0.00000
5628,1043,-1,0.00000
5628,13806,-1,0.47518
5628,25133,-1,0.00000
5628,36712,-1,0.00000
5628,57972,-1,0.00000
5728,1043,-1,0.00000
5728,13806,-1,0.00000
5728,25133,-1,0.00000
5728,36712,-1,0.00000
5728,57972,-1,0.00000
5733,33547,-1,0.00000
5733,18165,-1,0.02563
5733,21150,-1,0.00000
5733,15893,-1,0.00000
5833,33547,-1,0.19444
5833,18165,-1,0.12795
5833,21150,-1,0.00000
5833,15893,-1,0.00000
5840,1043,-1,0.13838
5840,13806,-1,0.00000
5840,25133,-1,0.00000
5840,36712,-1,0.00000
5840,57972,-1,0.00000
5933,33547,-1,0.00000
5933,18165,-1,0.00000
5933,21150,-1,0.00000
5933,15893,-1,0.00000
5949,1043,-1,0.58984
5949,13806,-1,0.00000
5949,25133,-1,0.00000
5949,36712,-1,0.00000
5949,57972,-1,0.40242
6034,33547,-1,0.00000
6034,18165,-1,0.00000
6034,21150,-1,0.06752
6034,15893,-1,0.00000
6051,1043,-1,0.00000
6051,13806,-1,0.00000
6051,25133,-1,0.00000
6051,36712,-1,0.00000
6051,57972,-1,0.00000
6144,33547,-1,0.00000
6144,18165,-1,0.00000
6144,21150,-1,0.25526
6144,15893,-1,0.17639
6159,1043,-1,0.00000
6159,13806,-1,0.00000
6159,25133,-1,0.02600
6159,36712,-1,0.56297
6159,57972,-1,0.00000
6253,33547,-1,0.00000
6253,18165,-1,0.00000
6253,21150,-1,0.00000
6253,15893,-1,0.00000
6268,1043,-1,0.00000
6268,13806,-1,0.00000
6268,25133,-1,0.10327
6268,36712,-1,0.00000
6268,57972,-1,0.00000
6363,33547,-1,0.00000
6363,18165,-1,0.00000
6363,21150,-1,0.00000
6363,15893,-1,0.00000
6371,1043,-1,0.00000
6371,13806,-1,0.00000
6371,25133,-1,0.00000
6371,36712,-1,0.00000
6371,57972,-1,0.00000
6464,33547,-1,0.00000
6464,18165,-1,0.11722
6464,21150,-1,0.00000
6464,15893,-1,0.00000
6478,1043,-1,0.64858
6478,13806,-1,0.64858
6478,25133,-1,0.00000
6478,36712,-1,0.00000
6478,57972,-1,0.00000
6573,33547,-1,0.00000
6573,18165,-1,0.00000
6573,21150,-1,0.00000
6573,15893,-1,0.00000
6579,1043,-1,0.00000
6579,13806,-1,0.00000
6579,25133,-1,0.00000
6579,36712,-1,0.00000
6579,57972,-1,0.00000
6685,33547,-1,0.03794
6685,18165,-1,0.00000
6685,21150,-1,0.25761
6685,15893,-1,0.00000
6689,1043,-1,0.00000
6689,13806,-1,0.00000
6689,25133,-1,0.00000
6689,36712,-1,0.00000
6689,57972,-1,0.08849
6794,33547,-1,0.16341
6794,18165,-1,0.00000
6794,21150,-1,0.00000
6794,15893,-1,0.00000
6798,1043,-1,0.00000
6798,13806,-1,0.00000
6798,25133,-1,0.11792
6798,36712,-1,0.00000
6798,57972,-1,0.40546
6898,1043,-1,0.00000
6898,13806,-1,0.00000
6898,25133,-1,0.00000
6898,36712,-1,0.00000
6898,57972,-1,0.00000
6908,33547,-1,0.00000
6908,18165,-1,0.00000
6908,21150,-1,0.00000
6908,15893,-1,0.03717
6998,1043,-1,0.00000
6998,13806,-1,0.00000
6998,25133,-1,0.00000
6998,36712,-1,0.79826
6998,57972,-1,0.00000
7014,33547,-1,0.00000
7014,18165,-1,0.00000
7014,21150,-1,0.00000
7014,15893,-1,0.18414
7108,1043,-1,0.00000
7108,13806,-1,0.00000
7108,25133,-1,0.00000
7108,36712,-1,0.00000
7108,57972,-1,0.00000
7123,33547,-1,0.00000
7123,18165,-1,0.00000
7123,21150,-1,0.00000
7123,15893,-1,0.00000
7209,1043,-1,0.00000
7209,13806,-1,0.00000
7209,25133,-1,0.00000
7209,36712,-1,0.00000
7209,57972,-1,0.00000
7224,33547,-1,0.00000
7224,18165,-1,0.00000
7224,21150,-1,0.00000
7224,15893,-1,0.00000
7318,1043,-1,0.78063
7318,13806,-1,0.00000
7318,25133,-1,0.00000
7318,36712,-1,0.00000
7318,57972,-1,0.35741
7333,33547,-1,0.00000
7333,18165,-1,0.11726
7333,21150,-1,0.25788
7333,15893,-1,0.00000
7428,1043,-1,0.00000
7428,13806,-1,0.00000
7428,25133,-1,0.00000
7428,36712,-1,0.00000
7428,57972,-1,0.00000
7434,33547,-1,0.00000
7434,18165,-1,0.00000
7434,21150,-1,0.00000
7434,15893,-1,0.00000
7528,1043,-1,0.00000
7528,13806,-1,0.00000
7528,25133,-1,0.00000
7528,36712,-1,0.00000
7528,57972,-1,0.00000
7534,33547,-1,0.00000
7534,18165,-1,0.00000
7534,21150,-1,0.00000
7534,15893,-1,0.00000
7638,1043,-1,0.00000
7638,13806,-1,0.52208
7638,25133,-1,0.14195
7638,36712,-1,0.00000
7638,57972,-1,0.00000
7643,33547,-1,0.21816
7643,18165,-1,0.00000
7643,21150,-1,0.00000
7643,15893,-1,0.00000
7748,1043,-1,0.00000
7748,13806,-1,0.00000
7748,25133,-1,0.00000
7748,36712,-1,0.00000
7748,57972,-1,0.00000
7753,33547,-1,0.00000
7753,18165,-1,0.00000
7753,21150,-1,0.00000
7753,15893,-1,0.00000
7849,1043,-1,0.00000
7849,13806,-1,0.00000
7849,25133,-1,0.00000
7849,36712,-1,0.00000
7849,57972,-1,0.00000
7853,33547,-1,0.00000
7853,18165,-1,0.00000
7853,21150,-1,0.00000
7853,15893,-1,0.00000
7954,33547,-1,0.00000
7954,18165,-1,0.02777
7954,21150,-1,0.31578
7954,15893,-1,0.19358
7958,1043,-1,0.00000
7958,13806,-1,0.00000
7958,25133,-1,0.00000
7958,36712,-1,0.00000
7958,57972,-1,0.40133
8066,33547,-1,0.00000
8066,18165,-1,0.00000
8066,21150,-1,0.00000
8066,15893,-1,0.00000
8068,1043,-1,0.00000
8068,13806,-1,0.00000
8068,25133,-1,0.00000
8068,36712,-1,0.00000
8068,57972,-1,0.00000
8168,1043,-1,0.15347
8168,13806,-1,0.00000
8168,25133,-1,0.00000
8168,36712,-1,0.00000
8168,57972,-1,0.00000
8174,33547,-1,0.00000
8174,18165,-1,0.00000
8174,21150,-1,0.00000
8174,15893,-1,0.00000
8278,1043,-1,0.63371
8278,13806,-1,0.00000
8278,25133,-1,0.11650
8278,36712,-1,0.00000
8278,57972,-1,0.00000
8283,33547,-1,0.17793
8283,18165,-1,0.14261
8283,21150,-1,0.00000
8283,15893,-1,0.00000
8384,33547,-1,0.00000
8384,18165,-1,0.00000
8384,21150,-1,0.00000
8384,15893,-1,0.00000
8388,1043,-1,0.00000
8388,13806,-1,0.00000
8388,25133,-1,0.00000
8388,36712,-1,0.00000
8388,57972,-1,0.00000
8488,1043,-1,0.00000
8488,13806,-1,0.00000
8488,25133,-1,0.00000
8488,36712,-1,0.14323
8488,57972,-1,0.00000
8494,33547,-1,0.00000
8494,18165,-1,0.00000
8494,21150,-1,0.00000
8494,15893,-1,0.00000
8589,1043,-1,0.00000
8589,13806,-1,0.50154
8589,25133,-1,0.00000
8589,36712,-1,0.65537
8589,57972,-1,0.00000
8603,33547,-1,0.00000
8603,18165,-1,0.00000
8603,21150,-1,0.00000
8603,15893,-1,0.17945
8698,1043,-1,0.00000
8698,13806,-1,0.00000
8698,25133,-1,0.00000
8698,36712,-1,0.00000
8698,57972,-1,0.00000
8703,33547,-1,0.00000
8703,18165,-1,0.00000
8703,21150,-1,0.00000
8703,15893,-1,0.00000
8800,1043,-1,0.68374
8800,13806,-1,0.00000
8800,25133,-1,0.00000
8800,36712,-1,0.00000
8800,57972,-1,0.52774
8814,33547,-1,0.00000
8814,18165,-1,0.11580
8814,21150,-1,0.34840
8814,15893,-1,0.00000
8908,1043,-1,0.00000
8908,13806,-1,0.00000
8908,25133,-1,0.00000
8908,36712,-1,0.00000
8908,57972,-1,0.00000
8923,33547,-1,0.00000
8923,18165,-1,0.00000
8923,21150,-1,0.00000
8923,15893,-1,0.00000
9009,1043,-1,0.00000
9009,13806,-1,0.00000
9009,25133,-1,0.00000
9009,36712,-1,0.00000
9009,57972,-1,0.00000
9034,33547,-1,0.00000
9034,18165,-1,0.00000
9034,21150,-1,0.00000
9034,15893,-1,0.00000
9118,1043,-1,0.00000
9118,13806,-1,0.52413
9118,25133,-1,0.14250
9118,36712,-1,0.00000
9118,57972,-1,0.00000
9143,33547,-1,0.21320
9143,18165,-1,0.00000
9143,21150,-1,0.00000
9143,15893,-1,0.00175
9222,1043,-1,0.00000
9222,13806,-1,0.00000
9222,25133,-1,0.00000
9222,36712,-1,0.00000
9222,57972,-1,0.00000
9244,33547,-1,0.00000
9244,18165,-1,0.00000
9244,21150,-1,0.00000
9244,15893,-1,0.00000
9331,1043,-1,0.00000
9331,13806,-1,0.00000
9331,25133,-1,0.00000
9331,36712,-1,0.13142
9331,57972,-1,0.00000
9353,33547,-1,0.00000
9353,18165,-1,0.00000
9353,21150,-1,0.05961
9353,15893,-1,0.00175
9439,1043,-1,0.00000
9439,13806,-1,0.00000
9439,25133,-1,0.00000
9439,36712,-1,0.60367
9439,57972,-1,0.40542
9463,33547,-1,0.00000
9463,18165,-1,0.11662
9463,21150,-1,0.28910
9463,15893,-1,0.00000
9548,1043,-1,0.00000
9548,13806,-1,0.00000
9548,25133,-1,0.00000
9548,36712,-1,0.00000
9548,57972,-1,0.00000
9564,33547,-1,0.00000
9564,18165,-1,0.00000
9564,21150,-1,0.00000
9564,15893,-1,0.00000
9658,1043,-1,0.77394
9658,13806,-1,0.45672
9658,25133,-1,0.00000
9658,36712,-1,0.00000
9658,57972,-1,0.00000
9673,33547,-1,0.00000
9673,18165,-1,0.00000
9673,21150,-1,0.00000
9673,15893,-1,0.00000
9759,1043,-1,0.00000
9759,13806,-1,0.00000
9759,25133,-1,0.00000
9759,36712,-1,0.00000
9759,57972,-1,0.00000
9773,33547,-1,0.00000
9773,18165,-1,0.00000
9773,21150,-1,0.00000
9773,15893,-1,0.04212
9868,1043,-1,0.00000
9868,13806,-1,0.00000
9868,25133,-1,0.02552
9868,36712,-1,0.00000
9868,57972,-1,0.00000
9884,33547,-1,0.00000
9884,18165,-1,0.00000
9884,21150,-1,0.00000
9884,15893,-1,0.00000
9968,1043,-1,0.00000
9968,13806,-1,0.00000
9968,25133,-1,0.11757
9968,36712,-1,0.00000
9968,57972,-1,0.00000
9994,33547,-1,0.21471
9994,18165,-1,0.00000
9994,21150,-1,0.00000
9994,15893,-1,0.00000
10070,1043,-1,0.00000
10070,13806,-1,0.00000
10070,25133,-1,0.00000
10070,36712,-1,0.00000
10070,57972,-1,0.00000
10103,33547,-1,0.00000
10103,18165,-1,0.00000
10103,21150,-1,0.00000
10103,15893,-1,0.17898
10178,1043,-1,0.00000
10178,13806,-1,0.48242
10178,25133,-1,0.00000
10178,36712,-1,0.00000
10178,57972,-1,0.08994
10204,33547,-1,0.00000
10204,18165,-1,0.00000
10204,21150,-1,0.00000
10204,15893,-1,0.00000
10288,1043,-1,0.00000
10288,13806,-1,0.00000
10288,25133,-1,0.00000
10288,36712,-1,0.00000
10288,57972,-1,0.00000
10313,33547,-1,0.00000
10313,18165,-1,0.02570
10313,21150,-1,0.00000
10313,15893,-1,0.17916
10388,1043,-1,0.15304
10388,13806,-1,0.00000
10388,25133,-1,0.00000
10388,36712,-1,0.00000
10388,57972,-1,0.00000
10413,33547,-1,0.00000
10413,18165,-1,0.00000
10413,21150,-1,0.31529
10413,15893,-1,0.00000
10498,1043,-1,0.63291
10498,13806,-1,0.00000
10498,25133,-1,0.00000
10498,36712,-1,0.54919
10498,57972,-1,0.00000
10523,33547,-1,0.00000
10523,18165,-1,0.00000
10523,21150,-1,0.00000
10523,15893,-1,0.00000
10598,1043,-1,0.00000
10598,13806,-1,0.00000
10598,25133,-1,0.00000
10598,36712,-1,0.00000
10598,57972,-1,0.00000
10634,33547,-1,0.00000
10634,18165,-1,0.11535
10634,21150,-1,0.00000
10634,15893,-1,0.00000
10699,1043,-1,0.00000
10699,13806,-1,0.00000
10699,25133,-1,0.02783
10699,36712,-1,0.00000
10699,57972,-1,0.00000
10743,33547,-1,0.00000
10743,18165,-1,0.00000
10743,21150,-1,0.00000
10743,15893,-1,0.00000
10808,1043,-1,0.00000
10808,13806,-1,0.00000
10808,25133,-1,0.10292
10808,36712,-1,0.00000
10808,57972,-1,0.00000
10844,33547,-1,0.00000
10844,18165,-1,0.00000
10844,21150,-1,0.00000
10844,15893,-1,0.00000
10908,1043,-1,0.00000
10908,13806,-1,0.00000
10908,25133,-1,0.00000
10908,36712,-1,0.00000
10908,57972,-1,0.00000
10954,33547,-1,0.21432
10954,18165,-1,0.00000
10954,21150,-1,0.25486
10954,15893,-1,0.00000
11008,1043,-1,0.00000
11008,13806,-1,0.12296
11008,25133,-1,0.00000
11008,36712,-1,0.00000
11008,57972,-1,0.00000
11064,33547,-1,0.00000
11064,18165,-1,0.00000
11064,21150,-1,0.00000
11064,15893,-1,0.00000
11109,1043,-1,0.69367
11109,13806,-1,0.00000
11109,25133,-1,0.00000
11109,36712,-1,0.00000
11109,57972,-1,0.00000
11165,33547,-1,0.00000
11165,18165,-1,0.00000
11165,21150,-1,0.00000
11165,15893,-1,0.00000
11219,1043,-1,0.00000
11219,13806,-1,0.00000
11219,25133,-1,0.00000
11219,36712,-1,0.00000
11219,57972,-1,0.00000
11276,33547,-1,0.00000
11276,18165,-1,0.10590
11276,21150,-1,0.00000
11276,15893,-1,0.00000
11329,1043,-1,0.00000
11329,13806,-1,0.00000
11329,25133,-1,0.02546
11329,36712,-1,0.00000
11329,57972,-1,0.36423
11384,33547,-1,0.00000
11384,18165,-1,0.00000
11384,21150,-1,0.00000
11384,15893,-1,0.00000
11429,1043,-1,0.00000
11429,13806,-1,0.00000
11429,25133,-1,0.12786
11429,36712,-1,0.00000
11429,57972,-1,0.00000
11484,33547,-1,0.00000
11484,18165,-1,0.00000
11484,21150,-1,0.00000
11484,15893,-1,0.04222
11532,1043,-1,0.00000
11532,13806,-1,0.00000
11532,25133,-1,0.00000
11532,36712,-1,0.00000
11532,57972,-1,0.00000
11596,33547,-1,0.16030
11596,18165,-1,0.00000
11596,21150,-1,0.25644
11596,15893,-1,0.00000
11638,1043,-1,0.80498
11638,13806,-1,0.54312
11638,25133,-1,0.00000
11638,36712,-1,0.00000
11638,57972,-1,0.00000
11704,33547,-1,0.00000
11704,18165,-1,0.00000
11704,21150,-1,0.00000
11704,15893,-1,0.00000
11738,1043,-1,0.00000
11738,13806,-1,0.00000
11738,25133,-1,0.00000
