Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1043,-1,0.14258
0,13806,-1,0.00000
0,25133,-1,0.00000
0,36712,-1,0.00000
0,57972,-1,0.00000
3,33547,-1,0.14231
3,18165,-1,0.00000
3,21150,-1,0.00000
3,15893,-1,0.00000
101,1043,-1,0.00000
101,13806,-1,0.00000
101,25133,-1,0.00000
101,36712,-1,0.00000
101,57972,-1,0.00000
115,33547,-1,0.00000
115,18165,-1,0.00000
115,21150,-1,0.00000
115,15893,-1,0.00000
210,1043,-1,0.00000
210,13806,-1,0.00000
210,25133,-1,0.11701
210,36712,-1,0.02551
210,57972,-1,0.00000
222,33547,-1,0.00000
222,18165,-1,0.00000
222,21150,-1,0.02595
222,15893,-1,0.00000
319,1043,-1,0.00000
319,13806,-1,0.52504
319,25133,-1,0.00000
319,36712,-1,0.00000
319,57972,-1,0.00000
323,33547,-1,0.00000
323,18165,-1,0.00000
323,21150,-1,0.12726
323,15893,-1,0.12726
420,1043,-1,0.00000
420,13806,-1,0.00000
420,25133,-1,0.00000
420,36712,-1,0.02779
420,57972,-1,0.00000
424,33547,-1,0.00000
424,18165,-1,0.00000
424,21150,-1,0.00000
424,15893,-1,0.00000
520,1043,-1,0.00000
520,13806,-1,0.00000
520,25133,-1,0.00000
520,36712,-1,0.12802
520,57972,-1,0.44021
533,33547,-1,0.00000
533,18165,-1,0.14269
533,21150,-1,0.00000
533,15893,-1,0.00000
630,1043,-1,0.00000
630,13806,-1,0.00000
630,25133,-1,0.00000
630,36712,-1,0.00000
630,57972,-1,0.00000
643,33547,-1,0.00000
643,18165,-1,0.00000
643,21150,-1,0.00000
643,15893,-1,0.00000
731,1043,-1,0.02770
731,13806,-1,0.00000
731,25133,-1,0.00000
731,36712,-1,0.00000
731,57972,-1,0.00000
753,33547,-1,0.00000
753,18165,-1,0.00000
753,21150,-1,0.00000
753,15893,-1,0.00000
841,1043,-1,0.11602
841,13806,-1,0.00000
841,25133,-1,0.00000
841,36712,-1,0.00000
841,57972,-1,0.38981
863,33547,-1,0.14084
863,18165,-1,0.00000
863,21150,-1,0.11563
863,15893,-1,0.00000
950,1043,-1,0.00000
950,13806,-1,0.00000
950,25133,-1,0.00000
950,36712,-1,0.00000
950,57972,-1,0.00000
973,33547,-1,0.00000
973,18165,-1,0.00000
973,21150,-1,0.00000
973,15893,-1,0.00000
1050,1043,-1,0.00000
1050,13806,-1,0.12216
1050,25133,-1,0.12724
1050,36712,-1,0.00000
1050,57972,-1,0.00000
1083,33547,-1,0.00000
1083,18165,-1,0.10280
1083,21150,-1,0.00000
1083,15893,-1,0.14227
1160,1043,-1,0.00000
1160,13806,-1,0.52326
1160,25133,-1,0.00000
1160,36712,-1,0.00000
1160,57972,-1,0.00000
1192,33547,-1,0.00000
1192,18165,-1,0.00000
1192,21150,-1,0.00000
1192,15893,-1,0.00000
1271,1043,-1,0.00000
1271,13806,-1,0.00000
1271,25133,-1,0.00000
1271,36712,-1,0.00000
1271,57972,-1,0.00000
1303,33547,-1,0.00000
1303,18165,-1,0.00000
1303,21150,-1,0.00000
1303,15893,-1,0.00000
1380,1043,-1,0.00000
1380,13806,-1,0.00000
1380,25133,-1,0.00000
1380,36712,-1,0.14301
1380,57972,-1,0.44156
1403,33547,-1,0.11778
1403,18165,-1,0.00000
1403,21150,-1,0.00000
1403,15893,-1,0.00000
1490,1043,-1,0.00000
1490,13806,-1,0.00000
1490,25133,-1,0.00000
1490,36712,-1,0.00000
1490,57972,-1,0.00000
1514,33547,-1,0.00000
1514,18165,-1,0.00000
1514,21150,-1,0.00000
1514,15893,-1,0.00000
1591,1043,-1,0.02770
1591,13806,-1,0.00000
1591,25133,-1,0.12708
1591,36712,-1,0.00000
1591,57972,-1,0.00000
1614,33547,-1,0.00000
1614,18165,-1,0.00000
1614,21150,-1,0.02771
1614,15893,-1,0.00000
1700,1043,-1,0.11745
1700,13806,-1,0.00000
1700,25133,-1,0.00000
1700,36712,-1,0.00000
1700,57972,-1,0.00000
1722,33547,-1,0.00000
1722,18165,-1,0.00000
1722,21150,-1,0.10931
1722,15893,-1,0.10931
1800,1043,-1,0.00000
1800,13806,-1,0.00000
1800,25133,-1,0.00000
1800,36712,-1,0.00000
1800,57972,-1,0.00000
1824,33547,-1,0.00000
1824,18165,-1,0.00000
1824,21150,-1,0.00000
1824,15893,-1,0.00000
1910,1043,-1,0.00000
1910,13806,-1,0.63595
1910,25133,-1,0.00000
1910,36712,-1,0.10289
1910,57972,-1,0.00000
1933,33547,-1,0.00000
1933,18165,-1,0.00000
1933,21150,-1,0.00000
1933,15893,-1,0.00000
2020,1043,-1,0.00000
2020,13806,-1,0.00000
2020,25133,-1,0.00000
2020,36712,-1,0.00000
2020,57972,-1,0.00000
2042,33547,-1,0.00000
2042,18165,-1,0.00000
2042,21150,-1,0.00000
2042,15893,-1,0.00000
2121,1043,-1,0.00000
2121,13806,-1,0.00000
2121,25133,-1,0.00000
