Time_ms,UE_ID,RB_ID,Throughput_Mbps
4770,13806,-1,0.61259
4770,25133,-1,0.00000
4770,36712,-1,0.74532
4770,57972,-1,0.00000
4870,1043,-1,0.00000
4870,13806,-1,0.00000
4870,25133,-1,0.00000
4870,36712,-1,0.00000
4870,57972,-1,0.00000
4871,33547,-1,0.00000
4871,18165,-1,0.03451
4871,21150,-1,0.00000
4871,15893,-1,0.00000
4972,33547,-1,0.00000
4972,18165,-1,0.17327
4972,21150,-1,0.00000
4972,15893,-1,0.00000
4979,1043,-1,0.00000
4979,13806,-1,0.00000
4979,25133,-1,0.03078
4979,36712,-1,0.00000
4979,57972,-1,0.00000
5072,33547,-1,0.00000
5072,18165,-1,0.00000
5072,21150,-1,0.00000
5072,15893,-1,0.00000
5080,1043,-1,0.00000
5080,13806,-1,0.00000
5080,25133,-1,0.13284
5080,36712,-1,0.00000
5080,57972,-1,0.00000
5180,1043,-1,0.00000
5180,13806,-1,0.00000
5180,25133,-1,0.00000
5180,36712,-1,0.00000
5180,57972,-1,0.00000
5183,33547,-1,0.00000
5183,18165,-1,0.00000
5183,21150,-1,0.00000
5183,15893,-1,0.21430
5290,1043,-1,0.14701
5290,13806,-1,0.00000
5290,25133,-1,0.00000
5290,36712,-1,0.00000
5290,57972,-1,0.00000
5292,33547,-1,0.00000
5292,18165,-1,0.00000
5292,21150,-1,0.15907
5292,15893,-1,0.00000
5393,33547,-1,0.00000
5393,18165,-1,0.00000
5393,21150,-1,0.00000
5393,15893,-1,0.00000
5400,1043,-1,0.00000
5400,13806,-1,0.00000
5400,25133,-1,0.00000
5400,36712,-1,0.59765
5400,57972,-1,0.00000
5502,33547,-1,0.19359
5502,18165,-1,0.15929
5502,21150,-1,0.00000
5502,15893,-1,0.00000
5510,1043,-1,0.00000
5510,13806,-1,0.12022
5510,25133,-1,0.00000
5510,36712,-1,0.00000
5510,57972,-1,0.00000
5612,33547,-1,0.00000
5612,18165,-1,0.00000
5612,21150,-1,0.00000
5612,15893,-1,0.00000
5620,1043,-1,0.00000
5620,13806,-1,0.00000
5620,25133,-1,0.00000
5620,36712,-1,0.00000
5620,57972,-1,0.40292
5713,33547,-1,0.00000
5713,18165,-1,0.00000
5713,21150,-1,0.00000
5713,15893,-1,0.00000
5722,1043,-1,0.00000
5722,13806,-1,0.00000
5722,25133,-1,0.00000
5722,36712,-1,0.00000
5722,57972,-1,0.00000
5814,33547,-1,0.00000
5814,18165,-1,0.00000
5814,21150,-1,0.00000
5814,15893,-1,0.19336
5831,1043,-1,0.69449
5831,13806,-1,0.00000
5831,25133,-1,0.03086
5831,36712,-1,0.00000
5831,57972,-1,0.00000
5922,33547,-1,0.00000
5922,18165,-1,0.00000
5922,21150,-1,0.00000
5922,15893,-1,0.00000
5940,1043,-1,0.00000
5940,13806,-1,0.00000
5940,25133,-1,0.13889
5940,36712,-1,0.00000
5940,57972,-1,0.00000
6022,33547,-1,0.00000
6022,18165,-1,0.00000
6022,21150,-1,0.23657
6022,15893,-1,0.00000
6040,1043,-1,0.00000
6040,13806,-1,0.00000
6040,25133,-1,0.00000
6040,36712,-1,0.00000
6040,57972,-1,0.00000
6122,33547,-1,0.17390
6122,18165,-1,0.00000
6122,21150,-1,0.00000
6122,15893,-1,0.00000
6150,1043,-1,0.00000
6150,13806,-1,0.56027
6150,25133,-1,0.00000
6150,36712,-1,0.66277
6150,57972,-1,0.00000
6232,33547,-1,0.00000
6232,18165,-1,0.00000
6232,21150,-1,0.00000
6232,15893,-1,0.00000
6250,1043,-1,0.00000
6250,13806,-1,0.00000
6250,25133,-1,0.00000
6250,36712,-1,0.00000
6250,57972,-1,0.00000
6343,33547,-1,0.00000
6343,18165,-1,0.19169
6343,21150,-1,0.00000
6343,15893,-1,0.00000
6360,1043,-1,0.00000
6360,13806,-1,0.00000
6360,25133,-1,0.00000
6360,36712,-1,0.00000
6360,57972,-1,0.09550
6452,33547,-1,0.00000
6452,18165,-1,0.00000
6452,21150,-1,0.00000
6452,15893,-1,0.00000
6461,1043,-1,0.00000
6461,13806,-1,0.00000
6461,25133,-1,0.15045
6461,36712,-1,0.00000
6461,57972,-1,0.47955
6553,33547,-1,0.00000
6553,18165,-1,0.00000
6553,21150,-1,0.00000
6553,15893,-1,0.00000
6569,1043,-1,0.00000
6569,13806,-1,0.00000
6569,25133,-1,0.00000
6569,36712,-1,0.00000
6569,57972,-1,0.00000
6655,33547,-1,0.00000
6655,18165,-1,0.00000
6655,21150,-1,0.17662
6655,15893,-1,0.21824
6670,1043,-1,0.16063
6670,13806,-1,0.00000
6670,25133,-1,0.00000
6670,36712,-1,0.00000
6670,57972,-1,0.00000
6762,33547,-1,0.00000
6762,18165,-1,0.00000
6762,21150,-1,0.00000
6762,15893,-1,0.00000
6779,1043,-1,0.00000
6779,13806,-1,0.00000
6779,25133,-1,0.00000
6779,36712,-1,0.60005
6779,57972,-1,0.00000
6863,33547,-1,0.03709
6863,18165,-1,0.00000
6863,21150,-1,0.00000
6863,15893,-1,0.00000
6880,1043,-1,0.00000
6880,13806,-1,0.00000
6880,25133,-1,0.00000
6880,36712,-1,0.00000
6880,57972,-1,0.00000
6972,33547,-1,0.14323
6972,18165,-1,0.14323
6972,21150,-1,0.00000
6972,15893,-1,0.00000
6990,1043,-1,0.00000
6990,13806,-1,0.00000
6990,25133,-1,0.00000
6990,36712,-1,0.00000
6990,57972,-1,0.00000
7072,33547,-1,0.00000
7072,18165,-1,0.00000
7072,21150,-1,0.00000
7072,15893,-1,0.00000
7090,1043,-1,0.00000
7090,13806,-1,0.00000
7090,25133,-1,0.00000
7090,36712,-1,0.00000
7090,57972,-1,0.48071
7182,33547,-1,0.00000
7182,18165,-1,0.00000
7182,21150,-1,0.00000
7182,15893,-1,0.17732
7191,1043,-1,0.00000
7191,13806,-1,0.00000
7191,25133,-1,0.00000
7191,36712,-1,0.00000
7191,57972,-1,0.00000
7292,33547,-1,0.00000
7292,18165,-1,0.00000
7292,21150,-1,0.00000
7292,15893,-1,0.00000
7300,1043,-1,0.69579
7300,13806,-1,0.00000
7300,25133,-1,0.15320
7300,36712,-1,0.00000
7300,57972,-1,0.00000
7393,33547,-1,0.00000
7393,18165,-1,0.00000
7393,21150,-1,0.00000
7393,15893,-1,0.00000
7410,1043,-1,0.00000
7410,13806,-1,0.00000
7410,25133,-1,0.00000
7410,36712,-1,0.00000
7410,57972,-1,0.00000
7503,33547,-1,0.13647
7503,18165,-1,0.00000
7503,21150,-1,0.17577
7503,15893,-1,0.00000
7510,1043,-1,0.00000
7510,13806,-1,0.13266
7510,25133,-1,0.00000
7510,36712,-1,0.00000
7510,57972,-1,0.00000
7611,1043,-1,0.00000
7611,13806,-1,0.60719
7611,25133,-1,0.00000
7611,36712,-1,0.64765
7611,57972,-1,0.00000
7612,33547,-1,0.00000
7612,18165,-1,0.00000
7612,21150,-1,0.00000
7612,15893,-1,0.00000
7719,1043,-1,0.00000
7719,13806,-1,0.00000
7719,25133,-1,0.00000
7719,36712,-1,0.00000
7719,57972,-1,0.00000
7721,33547,-1,0.00000
7721,18165,-1,0.19370
7721,21150,-1,0.00000
7721,15893,-1,0.00000
7820,1043,-1,0.00000
7820,13806,-1,0.00000
7820,25133,-1,0.15078
7820,36712,-1,0.00000
7820,57972,-1,0.58541
7822,33547,-1,0.00000
7822,18165,-1,0.00000
7822,21150,-1,0.00000
7822,15893,-1,0.00000
7920,1043,-1,0.00000
7920,13806,-1,0.00000
7920,25133,-1,0.00000
7920,36712,-1,0.00000
7920,57972,-1,0.00000
7932,33547,-1,0.00000
7932,18165,-1,0.00000
7932,21150,-1,0.00000
7932,15893,-1,0.00000
8020,1043,-1,0.00000
8020,13806,-1,0.00000
8020,25133,-1,0.00000
8020,36712,-1,0.00000
8020,57972,-1,0.00000
8032,33547,-1,0.00000
8032,18165,-1,0.00000
8032,21150,-1,0.04223
8032,15893,-1,0.19459
8120,1043,-1,0.00000
8120,13806,-1,0.00000
8120,25133,-1,0.00000
8120,36712,-1,0.79919
8120,57972,-1,0.00000
8142,33547,-1,0.15881
8142,18165,-1,0.00000
8142,21150,-1,0.00000
8142,15893,-1,0.00000
8231,1043,-1,0.00000
8231,13806,-1,0.00000
8231,25133,-1,0.00000
8231,36712,-1,0.00000
8231,57972,-1,0.00000
8243,33547,-1,0.00000
8243,18165,-1,0.00000
8243,21150,-1,0.00000
8243,15893,-1,0.00000
8340,1043,-1,0.00000
8340,13806,-1,0.00000
8340,25133,-1,0.00000
8340,36712,-1,0.00000
8340,57972,-1,0.49286
8352,33547,-1,0.00000
8352,18165,-1,0.16048
8352,21150,-1,0.21817
8352,15893,-1,0.00000
8450,1043,-1,0.00000
8450,13806,-1,0.00000
8450,25133,-1,0.00000
8450,36712,-1,0.00000
8450,57972,-1,0.00000
8462,33547,-1,0.00000
8462,18165,-1,0.00000
8462,21150,-1,0.00000
8462,15893,-1,0.00000
8551,1043,-1,0.00000
8551,13806,-1,0.00000
8551,25133,-1,0.00000
8551,36712,-1,0.00000
8551,57972,-1,0.00000
8562,33547,-1,0.00000
8562,18165,-1,0.00000
8562,21150,-1,0.00000
8562,15893,-1,0.00000
8652,1043,-1,0.00000
8652,13806,-1,0.00000
8652,25133,-1,0.17043
8652,36712,-1,0.59903
8652,57972,-1,0.00000
8672,33547,-1,0.00000
8672,18165,-1,0.00000
8672,21150,-1,0.00000
8672,15893,-1,0.17772
8761,1043,-1,0.00000
8761,13806,-1,0.00000
8761,25133,-1,0.00000
8761,36712,-1,0.00000
8761,57972,-1,0.00000
8784,33547,-1,0.00000
8784,18165,-1,0.00000
8784,21150,-1,0.00000
8784,15893,-1,0.00000
8870,1043,-1,0.00000
8870,13806,-1,0.00000
8870,25133,-1,0.00000
8870,36712,-1,0.00000
8870,57972,-1,0.09671
8893,33547,-1,0.03454
8893,18165,-1,0.00000
8893,21150,-1,0.00000
8893,15893,-1,0.00000
8970,1043,-1,0.00000
8970,13806,-1,0.00000
8970,25133,-1,0.13831
8970,36712,-1,0.00000
8970,57972,-1,0.00000
9002,33547,-1,0.16019
9002,18165,-1,0.16019
9002,21150,-1,0.00000
9002,15893,-1,0.00000
9070,1043,-1,0.00000
9070,13806,-1,0.00000
9070,25133,-1,0.00000
9070,36712,-1,0.00000
9070,57972,-1,0.00000
9102,33547,-1,0.00000
9102,18165,-1,0.00000
9102,21150,-1,0.00000
9102,15893,-1,0.00000
9172,1043,-1,0.00000
9172,13806,-1,0.00000
9172,25133,-1,0.00000
9172,36712,-1,0.14099
9172,57972,-1,0.00000
9202,33547,-1,0.00000
9202,18165,-1,0.00000
9202,21150,-1,0.00000
9202,15893,-1,0.00000
9280,1043,-1,0.70002
9280,13806,-1,0.00000
9280,25133,-1,0.00000
9280,36712,-1,0.55838
9280,57972,-1,0.00000
9303,33547,-1,0.00000
9303,18165,-1,0.00000
9303,21150,-1,0.23479
9303,15893,-1,0.00000
9390,1043,-1,0.00000
9390,13806,-1,0.00000
9390,25133,-1,0.00000
9390,36712,-1,0.00000
9390,57972,-1,0.00000
9412,33547,-1,0.00000
9412,18165,-1,0.00000
9412,21150,-1,0.00000
9412,15893,-1,0.00000
9503,1043,-1,0.14342
9503,13806,-1,0.54644
9503,25133,-1,0.00000
9503,36712,-1,0.00000
9503,57972,-1,0.00000
9513,33547,-1,0.00000
9513,18165,-1,0.00000
9513,21150,-1,0.00000
9513,15893,-1,0.00000
9610,1043,-1,0.61296
9610,13806,-1,0.00000
9610,25133,-1,0.00000
9610,36712,-1,0.00000
9610,57972,-1,0.00000
9622,33547,-1,0.16030
9622,18165,-1,0.00000
9622,21150,-1,0.00000
9622,15893,-1,0.21793
9711,1043,-1,0.00000
9711,13806,-1,0.00000
9711,25133,-1,0.00000
9711,36712,-1,0.00000
9711,57972,-1,0.00000
9722,33547,-1,0.00000
9722,18165,-1,0.00000
9722,21150,-1,0.00000
9722,15893,-1,0.00000
9820,1043,-1,0.00000
9820,13806,-1,0.12126
9820,25133,-1,0.13757
9820,36712,-1,0.00000
9820,57972,-1,0.00000
9832,33547,-1,0.00000
9832,18165,-1,0.00000
9832,21150,-1,0.00000
9832,15893,-1,0.00000
9930,1043,-1,0.00000
9930,13806,-1,0.00000
9930,25133,-1,0.00000
9930,36712,-1,0.00000
9930,57972,-1,0.00000
9932,33547,-1,0.00000
9932,18165,-1,0.21032
9932,21150,-1,0.17305
9932,15893,-1,0.00000
10031,1043,-1,0.00000
10031,13806,-1,0.00000
10031,25133,-1,0.00000
10031,36712,-1,0.00000
10031,57972,-1,0.00000
10032,33547,-1,0.00000
10032,18165,-1,0.00000
10032,21150,-1,0.00000
10032,15893,-1,0.00000
10131,1043,-1,0.00000
10131,13806,-1,0.00000
10131,25133,-1,0.00000
10131,36712,-1,0.65452
10131,57972,-1,0.00000
10132,33547,-1,0.00000
10132,18165,-1,0.00000
10132,21150,-1,0.00000
10132,15893,-1,0.00000
10240,1043,-1,0.00000
10240,13806,-1,0.00000
10240,25133,-1,0.00000
10240,36712,-1,0.00000
10240,57972,-1,0.00000
10243,33547,-1,0.00000
10243,18165,-1,0.00000
10243,21150,-1,0.00000
10243,15893,-1,0.17680
10340,1043,-1,0.16126
10340,13806,-1,0.00000
10340,25133,-1,0.00000
10340,36712,-1,0.00000
10340,57972,-1,0.00000
10343,33547,-1,0.00000
10343,18165,-1,0.00000
10343,21150,-1,0.00000
10343,15893,-1,0.00000
10451,1043,-1,0.68567
10451,13806,-1,0.00000
10451,25133,-1,0.00000
10451,36712,-1,0.00000
10451,57972,-1,0.39842
10454,33547,-1,0.03382
10454,18165,-1,0.00000
10454,21150,-1,0.00000
10454,15893,-1,0.00000
10551,1043,-1,0.00000
10551,13806,-1,0.00000
10551,25133,-1,0.00000
10551,36712,-1,0.00000
10551,57972,-1,0.00000
10562,33547,-1,0.16054
10562,18165,-1,0.00000
10562,21150,-1,0.17933
10562,15893,-1,0.00000
10660,1043,-1,0.00000
10660,13806,-1,0.68432
10660,25133,-1,0.00000
10660,36712,-1,0.00000
10660,57972,-1,0.00000
10663,33547,-1,0.00000
10663,18165,-1,0.00000
10663,21150,-1,0.00000
10663,15893,-1,0.00000
10770,1043,-1,0.00000
10770,13806,-1,0.00000
10770,25133,-1,0.12149
10770,36712,-1,0.00000
10770,57972,-1,0.00000
10772,33547,-1,0.00000
10772,18165,-1,0.19398
10772,21150,-1,0.00000
10772,15893,-1,0.00000
10872,1043,-1,0.00000
10872,13806,-1,0.00000
10872,25133,-1,0.00000
10872,36712,-1,0.14045
10872,57972,-1,0.00000
10872,33547,-1,0.00000
10872,18165,-1,0.00000
10872,21150,-1,0.00000
10872,15893,-1,0.00000
10980,1043,-1,0.00000
10980,13806,-1,0.00000
10980,25133,-1,0.00000
10980,36712,-1,0.60734
10980,57972,-1,0.44611
10982,33547,-1,0.00000
10982,18165,-1,0.00000
10982,21150,-1,0.00000
10982,15893,-1,0.00000
11082,33547,-1,0.00000
11082,18165,-1,0.00000
11082,21150,-1,0.00000
11082,15893,-1,0.04211
11090,1043,-1,0.00000
11090,13806,-1,0.00000
11090,25133,-1,0.00000
11090,36712,-1,0.00000
11090,57972,-1,0.00000
11183,33547,-1,0.14937
11183,18165,-1,0.00000
11183,21150,-1,0.00000
11183,15893,-1,0.19239
11191,1043,-1,0.91683
11191,13806,-1,0.00000
11191,25133,-1,0.00000
11191,36712,-1,0.00000
11191,57972,-1,0.00000
11292,33547,-1,0.00000
11292,18165,-1,0.00000
11292,21150,-1,0.00000
11292,15893,-1,0.00000
11300,1043,-1,0.00000
11300,13806,-1,0.00000
11300,25133,-1,0.13815
11300,36712,-1,0.00000
11300,57972,-1,0.00000
11393,33547,-1,0.00000
11393,18165,-1,0.00000
11393,21150,-1,0.21829
11393,15893,-1,0.00000
11402,1043,-1,0.00000
11402,13806,-1,0.00000
11402,25133,-1,0.00000
11402,36712,-1,0.00000
11402,57972,-1,0.00000
11503,33547,-1,0.00000
11503,18165,-1,0.14204
11503,21150,-1,0.00000
11503,15893,-1,0.00000
11509,1043,-1,0.00000
11509,13806,-1,0.00000
11509,25133,-1,0.00000
11509,36712,-1,0.13335
11509,57972,-1,0.44781
11609,1043,-1,0.00000
11609,13806,-1,0.00000
11609,25133,-1,0.00000
11609,36712,-1,0.00000
11609,57972,-1,0.00000
11612,33547,-1,0.00000
11612,18165,-1,0.00000
11612,21150,-1,0.00000
11612,15893,-1,0.00000
11710,1043,-1,0.00000
11710,13806,-1,0.00000
11710,25133,-1,0.00000
