Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,33547,-1,0.00000
0,18165,-1,0.00000
0,21150,-1,0.00000
0,15893,-1,0.00000
9,1043,-1,0.66494
9,13806,-1,0.00000
9,25133,-1,0.00000
9,36712,-1,0.00000
9,57972,-1,0.00000
110,33547,-1,0.17750
110,18165,-1,0.02546
110,21150,-1,0.00000
110,15893,-1,0.00000
116,1043,-1,0.00000
116,13806,-1,0.00000
116,25133,-1,0.00000
116,36712,-1,0.57425
116,57972,-1,0.00000
211,33547,-1,0.00000
211,18165,-1,0.00000
211,21150,-1,0.00000
211,15893,-1,0.00000
217,1043,-1,0.00000
217,13806,-1,0.00000
217,25133,-1,0.00000
217,36712,-1,0.00000
217,57972,-1,0.00000
320,33547,-1,0.00000
320,18165,-1,0.00000
320,21150,-1,0.00000
320,15893,-1,0.00000
329,1043,-1,0.00000
329,13806,-1,0.52278
329,25133,-1,0.00000
329,36712,-1,0.00000
329,57972,-1,0.00000
420,33547,-1,0.00000
420,18165,-1,0.15578
420,21150,-1,0.00000
420,15893,-1,0.00000
429,1043,-1,0.00000
429,13806,-1,0.00000
429,25133,-1,0.00000
429,36712,-1,0.00000
429,57972,-1,0.00000
520,33547,-1,0.00000
520,18165,-1,0.00000
520,21150,-1,0.00000
520,15893,-1,0.19346
530,1043,-1,0.00000
530,13806,-1,0.00000
530,25133,-1,0.00000
530,36712,-1,0.00000
530,57972,-1,0.00000
620,33547,-1,0.00000
620,18165,-1,0.00000
620,21150,-1,0.00000
620,15893,-1,0.00000
638,1043,-1,0.60991
638,13806,-1,0.00000
638,25133,-1,0.22032
638,36712,-1,0.00000
638,57972,-1,0.00000
730,33547,-1,0.00000
730,18165,-1,0.00000
730,21150,-1,0.06209
730,15893,-1,0.00000
747,1043,-1,0.00000
747,13806,-1,0.00000
747,25133,-1,0.00000
747,36712,-1,0.00000
747,57972,-1,0.00000
831,33547,-1,0.00000
831,18165,-1,0.00000
831,21150,-1,0.27921
831,15893,-1,0.00000
857,1043,-1,0.00000
857,13806,-1,0.00000
857,25133,-1,0.00000
857,36712,-1,0.12092
857,57972,-1,0.00000
940,33547,-1,0.00000
940,18165,-1,0.00000
940,21150,-1,0.00000
940,15893,-1,0.00000
966,1043,-1,0.00000
966,13806,-1,0.48608
966,25133,-1,0.00000
966,36712,-1,0.00000
966,57972,-1,0.36429
1041,33547,-1,0.23394
1041,18165,-1,0.00000
1041,21150,-1,0.00000
1041,15893,-1,0.00000
1077,1043,-1,0.00000
1077,13806,-1,0.00000
1077,25133,-1,0.00000
1077,36712,-1,0.00000
1077,57972,-1,0.00000
1149,33547,-1,0.00000
1149,18165,-1,0.11842
1149,21150,-1,0.00000
1149,15893,-1,0.00000
1186,1043,-1,0.00000
1186,13806,-1,0.00000
1186,25133,-1,0.00000
1186,36712,-1,0.68098
1186,57972,-1,0.00000
1250,33547,-1,0.00000
1250,18165,-1,0.00000
1250,21150,-1,0.00000
1250,15893,-1,0.00000
1296,1043,-1,0.59805
1296,13806,-1,0.00000
1296,25133,-1,0.00000
1296,36712,-1,0.00000
1296,57972,-1,0.00000
1360,33547,-1,0.00000
1360,18165,-1,0.00000
1360,21150,-1,0.28923
1360,15893,-1,0.21577
1396,1043,-1,0.00000
1396,13806,-1,0.00000
1396,25133,-1,0.00000
1396,36712,-1,0.00000
1396,57972,-1,0.00000
1470,33547,-1,0.00000
1470,18165,-1,0.00000
1470,21150,-1,0.00000
1470,15893,-1,0.00000
1496,1043,-1,0.00000
1496,13806,-1,0.00000
1496,25133,-1,0.23665
1496,36712,-1,0.00000
1496,57972,-1,0.38898
1570,33547,-1,0.00000
1570,18165,-1,0.00000
1570,21150,-1,0.00000
1570,15893,-1,0.00000
1606,1043,-1,0.00000
1606,13806,-1,0.00000
1606,25133,-1,0.00000
1606,36712,-1,0.00000
1606,57972,-1,0.00000
1670,33547,-1,0.19407
1670,18165,-1,0.00000
1670,21150,-1,0.00000
1670,15893,-1,0.00000
1706,1043,-1,0.00000
1706,13806,-1,0.00000
1706,25133,-1,0.00000
1706,36712,-1,0.00000
1706,57972,-1,0.00000
1780,33547,-1,0.00000
1780,18165,-1,0.00000
1780,21150,-1,0.00000
1780,15893,-1,0.00000
1806,1043,-1,0.00000
1806,13806,-1,0.64609
1806,25133,-1,0.00000
1806,36712,-1,0.61284
1806,57972,-1,0.00000
1890,33547,-1,0.00000
1890,18165,-1,0.02548
1890,21150,-1,0.00000
1890,15893,-1,0.00000
1916,1043,-1,0.00000
1916,13806,-1,0.00000
1916,25133,-1,0.00000
1916,36712,-1,0.00000
1916,57972,-1,0.00000
1990,33547,-1,0.00000
1990,18165,-1,0.11163
1990,21150,-1,0.31445
1990,15893,-1,0.00000
2017,1043,-1,0.79413
2017,13806,-1,0.00000
2017,25133,-1,0.00000
2017,36712,-1,0.00000
2017,57972,-1,0.00000
2100,33547,-1,0.00000
2100,18165,-1,0.00000
2100,21150,-1,0.00000
2100,15893,-1,0.00000
2126,1043,-1,0.00000
2126,13806,-1,0.00000
2126,25133,-1,0.00000
2126,36712,-1,0.00000
2126,57972,-1,0.40309
2200,33547,-1,0.00000
2200,18165,-1,0.00000
2200,21150,-1,0.00000
2200,15893,-1,0.04217
2226,1043,-1,0.00000
2226,13806,-1,0.00000
2226,25133,-1,0.00000
2226,36712,-1,0.00000
2226,57972,-1,0.00000
2300,33547,-1,0.00000
2300,18165,-1,0.00000
2300,21150,-1,0.00000
2300,15893,-1,0.00000
2336,1043,-1,0.00000
2336,13806,-1,0.48652
2336,25133,-1,0.21627
2336,36712,-1,0.00000
2336,57972,-1,0.00000
2410,33547,-1,0.00000
2410,18165,-1,0.00000
2410,21150,-1,0.00000
2410,15893,-1,0.00000
2440,1043,-1,0.00000
2440,13806,-1,0.00000
2440,25133,-1,0.00000
2440,36712,-1,0.00000
2440,57972,-1,0.00000
2520,33547,-1,0.03829
2520,18165,-1,0.00000
2520,21150,-1,0.00000
2520,15893,-1,0.00000
2547,1043,-1,0.00000
2547,13806,-1,0.00000
2547,25133,-1,0.00000
2547,36712,-1,0.12381
2547,57972,-1,0.00000
2631,33547,-1,0.16186
2631,18165,-1,0.10639
2631,21150,-1,0.00000
2631,15893,-1,0.00000
2647,1043,-1,0.58362
2647,13806,-1,0.00000
2647,25133,-1,0.00000
2647,36712,-1,0.61457
2647,57972,-1,0.00000
2740,33547,-1,0.00000
2740,18165,-1,0.00000
2740,21150,-1,0.00000
2740,15893,-1,0.00000
2757,1043,-1,0.00000
2757,13806,-1,0.00000
2757,25133,-1,0.00000
2757,36712,-1,0.00000
2757,57972,-1,0.00000
2840,33547,-1,0.00000
2840,18165,-1,0.00000
2840,21150,-1,0.00000
2840,15893,-1,0.17774
2869,1043,-1,0.00000
2869,13806,-1,0.00000
2869,25133,-1,0.17258
2869,36712,-1,0.00000
2869,57972,-1,0.47681
2949,33547,-1,0.00000
2949,18165,-1,0.00000
