Time_ms,UE_ID,RB_ID,Throughput_Mbps
2950,21150,-1,0.00000
2950,15893,-1,0.00000
3008,1043,-1,0.69524
3008,13806,-1,0.44185
3008,25133,-1,0.00000
3008,36712,-1,0.00000
3008,57972,-1,0.00000
3060,33547,-1,0.17740
3060,18165,-1,0.10274
3060,21150,-1,0.00000
3060,15893,-1,0.00000
3109,1043,-1,0.00000
3109,13806,-1,0.00000
3109,25133,-1,0.00000
3109,36712,-1,0.00000
3109,57972,-1,0.00000
3160,33547,-1,0.00000
3160,18165,-1,0.00000
3160,21150,-1,0.00000
3160,15893,-1,0.00000
3209,1043,-1,0.00000
3209,13806,-1,0.00000
3209,25133,-1,0.03353
3209,36712,-1,0.00000
3209,57972,-1,0.39757
3270,33547,-1,0.00000
3270,18165,-1,0.00000
3270,21150,-1,0.06149
3270,15893,-1,0.00000
3318,1043,-1,0.00000
3318,13806,-1,0.00000
3318,25133,-1,0.13850
3318,36712,-1,0.00000
3318,57972,-1,0.00000
3381,33547,-1,0.00000
3381,18165,-1,0.00000
3381,21150,-1,0.28841
3381,15893,-1,0.00000
3428,1043,-1,0.00000
3428,13806,-1,0.00000
3428,25133,-1,0.00000
3428,36712,-1,0.00000
3428,57972,-1,0.00000
3490,33547,-1,0.00000
3490,18165,-1,0.00000
3490,21150,-1,0.00000
3490,15893,-1,0.00000
3538,1043,-1,0.00000
3538,13806,-1,0.00000
3538,25133,-1,0.00000
3538,36712,-1,0.61542
3538,57972,-1,0.00000
3600,33547,-1,0.03853
3600,18165,-1,0.11684
3600,21150,-1,0.00000
3600,15893,-1,0.13786
3648,1043,-1,0.00000
3648,13806,-1,0.00000
3648,25133,-1,0.00000
3648,36712,-1,0.00000
3648,57972,-1,0.00000
3700,33547,-1,0.00000
3700,18165,-1,0.00000
3700,21150,-1,0.00000
3700,15893,-1,0.00000
3749,1043,-1,0.00000
3749,13806,-1,0.00000
3749,25133,-1,0.00000
3749,36712,-1,0.00000
3749,57972,-1,0.00000
3800,33547,-1,0.00000
3800,18165,-1,0.00000
3800,21150,-1,0.00000
3800,15893,-1,0.00000
3858,1043,-1,0.00000
3858,13806,-1,0.44408
3858,25133,-1,0.00000
3858,36712,-1,0.00000
3858,57972,-1,0.49579
3910,33547,-1,0.03853
3910,18165,-1,0.00000
3910,21150,-1,0.28964
3910,15893,-1,0.00000
3968,1043,-1,0.00000
3968,13806,-1,0.00000
3968,25133,-1,0.00000
3968,36712,-1,0.00000
3968,57972,-1,0.00000
4010,33547,-1,0.00000
4010,18165,-1,0.00000
4010,21150,-1,0.00000
4010,15893,-1,0.00000
4068,1043,-1,0.00000
4068,13806,-1,0.00000
4068,25133,-1,0.03352
4068,36712,-1,0.00000
4068,57972,-1,0.00000
4110,33547,-1,0.04224
4110,18165,-1,0.00000
4110,21150,-1,0.00000
4110,15893,-1,0.00000
4178,1043,-1,0.69035
4178,13806,-1,0.00000
4178,25133,-1,0.13765
4178,36712,-1,0.00000
4178,57972,-1,0.00000
4220,33547,-1,0.17823
4220,18165,-1,0.00000
4220,21150,-1,0.00000
4220,15893,-1,0.12197
4278,1043,-1,0.00000
4278,13806,-1,0.00000
4278,25133,-1,0.00000
4278,36712,-1,0.00000
4278,57972,-1,0.00000
4321,33547,-1,0.00000
4321,18165,-1,0.00000
4321,21150,-1,0.00000
4321,15893,-1,0.00000
4380,1043,-1,0.00000
4380,13806,-1,0.00000
4380,25133,-1,0.00000
4380,36712,-1,0.13092
4380,57972,-1,0.00000
4421,33547,-1,0.00000
4421,18165,-1,0.15578
4421,21150,-1,0.00000
4421,15893,-1,0.00000
4488,1043,-1,0.00000
4488,13806,-1,0.44562
4488,25133,-1,0.00000
4488,36712,-1,0.56878
4488,57972,-1,0.00000
4530,33547,-1,0.00000
4530,18165,-1,0.00000
4530,21150,-1,0.29057
4530,15893,-1,0.00000
4589,1043,-1,0.00000
4589,13806,-1,0.00000
4589,25133,-1,0.00000
4589,36712,-1,0.00000
4589,57972,-1,0.00000
4631,33547,-1,0.00000
4631,18165,-1,0.00000
4631,21150,-1,0.00000
4631,15893,-1,0.00000
4691,1043,-1,0.00000
4691,13806,-1,0.00000
4691,25133,-1,0.13090
4691,36712,-1,0.00000
4691,57972,-1,0.52846
4741,33547,-1,0.00000
4741,18165,-1,0.00000
4741,21150,-1,0.00000
4741,15893,-1,0.13791
4798,1043,-1,0.00000
4798,13806,-1,0.00000
4798,25133,-1,0.00000
4798,36712,-1,0.00000
4798,57972,-1,0.00000
4850,33547,-1,0.00000
4850,18165,-1,0.00000
4850,21150,-1,0.00000
4850,15893,-1,0.00000
4909,1043,-1,0.00000
4909,13806,-1,0.00000
4909,25133,-1,0.00000
4909,36712,-1,0.00000
4909,57972,-1,0.00000
4950,33547,-1,0.00000
4950,18165,-1,0.00000
4950,21150,-1,0.00000
4950,15893,-1,0.00000
5018,1043,-1,0.83211
5018,13806,-1,0.43968
5018,25133,-1,0.00000
5018,36712,-1,0.00584
5018,57972,-1,0.00000
5060,33547,-1,0.21629
5060,18165,-1,0.11695
5060,21150,-1,0.00000
5060,15893,-1,0.00000
5130,1043,-1,0.00000
5130,13806,-1,0.00000
5130,25133,-1,0.00000
5130,36712,-1,0.00000
5130,57972,-1,0.00000
5160,33547,-1,0.00000
5160,18165,-1,0.00000
5160,21150,-1,0.00000
5160,15893,-1,0.00000
5238,1043,-1,0.00000
5238,13806,-1,0.00000
5238,25133,-1,0.00000
5238,36712,-1,0.00000
5238,57972,-1,0.00000
5260,33547,-1,0.00000
5260,18165,-1,0.00000
5260,21150,-1,0.00000
5260,15893,-1,0.00000
5349,1043,-1,0.00000
5349,13806,-1,0.00000
5349,25133,-1,0.13688
5349,36712,-1,0.00580
5349,57972,-1,0.48246
5360,33547,-1,0.00000
5360,18165,-1,0.00000
5360,21150,-1,0.38340
5360,15893,-1,0.13252
5458,1043,-1,0.00000
5458,13806,-1,0.00000
5458,25133,-1,0.00000
5458,36712,-1,0.00000
5458,57972,-1,0.00000
5470,33547,-1,0.00000
5470,18165,-1,0.00000
5470,21150,-1,0.00000
5470,15893,-1,0.00000
5560,1043,-1,0.00000
5560,13806,-1,0.00000
5560,25133,-1,0.00000
5560,36712,-1,0.13049
5560,57972,-1,0.00000
5581,33547,-1,0.00000
5581,18165,-1,0.00000
5581,21150,-1,0.00000
5581,15893,-1,0.00000
5668,1043,-1,0.00000
5668,13806,-1,0.44481
5668,25133,-1,0.00000
5668,36712,-1,0.56773
5668,57972,-1,0.00000
5690,33547,-1,0.17746
5690,18165,-1,0.00000
5690,21150,-1,0.00000
5690,15893,-1,0.00000
5769,1043,-1,0.00000
5769,13806,-1,0.00000
5769,25133,-1,0.00000
5769,36712,-1,0.00000
5769,57972,-1,0.00000
5801,33547,-1,0.00000
5801,18165,-1,0.00000
5801,21150,-1,0.00000
5801,15893,-1,0.00000
5878,1043,-1,0.14772
5878,13806,-1,0.00000
5878,25133,-1,0.00000
5878,36712,-1,0.00000
5878,57972,-1,0.00000
5911,33547,-1,0.00000
5911,18165,-1,0.14176
5911,21150,-1,0.00000
5911,15893,-1,0.00000
5988,1043,-1,0.59812
5988,13806,-1,0.00000
5988,25133,-1,0.00000
5988,36712,-1,0.00000
5988,57972,-1,0.00000
6020,33547,-1,0.00000
6020,18165,-1,0.00000
6020,21150,-1,0.00000
6020,15893,-1,0.13814
6091,1043,-1,0.00000
6091,13806,-1,0.00000
6091,25133,-1,0.00000
6091,36712,-1,0.00000
6091,57972,-1,0.00000
6120,33547,-1,0.00000
6120,18165,-1,0.00000
6120,21150,-1,0.00000
6120,15893,-1,0.00000
6198,1043,-1,0.00000
6198,13806,-1,0.00000
6198,25133,-1,0.16021
6198,36712,-1,0.00000
6198,57972,-1,0.37198
6230,33547,-1,0.00000
6230,18165,-1,0.00000
6230,21150,-1,0.34938
6230,15893,-1,0.00000
6299,1043,-1,0.00000
6299,13806,-1,0.00000
6299,25133,-1,0.00000
6299,36712,-1,0.00000
6299,57972,-1,0.00000
6340,33547,-1,0.00000
6340,18165,-1,0.00000
6340,21150,-1,0.00000
6340,15893,-1,0.00000
6410,1043,-1,0.00000
6410,13806,-1,0.00000
6410,25133,-1,0.00000
6410,36712,-1,0.00000
6410,57972,-1,0.00000
6442,33547,-1,0.00000
6442,18165,-1,0.00000
6442,21150,-1,0.00000
6442,15893,-1,0.00000
6518,1043,-1,0.62433
6518,13806,-1,0.50387
6518,25133,-1,0.00000
6518,36712,-1,0.00000
6518,57972,-1,0.00000
6550,33547,-1,0.21876
6550,18165,-1,0.10410
6550,21150,-1,0.00000
6550,15893,-1,0.00000
6618,1043,-1,0.00000
6618,13806,-1,0.00000
6618,25133,-1,0.00000
6618,36712,-1,0.00000
6618,57972,-1,0.00000
6650,33547,-1,0.00000
6650,18165,-1,0.00000
6650,21150,-1,0.00000
6650,15893,-1,0.00000
6718,1043,-1,0.00000
6718,13806,-1,0.00000
6718,25133,-1,0.00000
6718,36712,-1,0.00000
6718,57972,-1,0.09712
6762,33547,-1,0.00000
6762,18165,-1,0.00000
6762,21150,-1,0.00000
6762,15893,-1,0.03013
6819,1043,-1,0.00000
6819,13806,-1,0.00000
6819,25133,-1,0.00000
6819,36712,-1,0.61324
6819,57972,-1,0.39835
6871,33547,-1,0.00000
6871,18165,-1,0.00000
6871,21150,-1,0.26433
6871,15893,-1,0.12748
6928,1043,-1,0.00000
6928,13806,-1,0.00000
6928,25133,-1,0.00000
6928,36712,-1,0.00000
6928,57972,-1,0.00000
6981,33547,-1,0.00000
6981,18165,-1,0.00000
6981,21150,-1,0.00000
6981,15893,-1,0.00000
7029,1043,-1,0.00000
7029,13806,-1,0.00000
7029,25133,-1,0.18384
7029,36712,-1,0.00000
7029,57972,-1,0.00000
7090,33547,-1,0.00000
7090,18165,-1,0.00000
7090,21150,-1,0.00000
7090,15893,-1,0.00000
7138,1043,-1,0.00000
7138,13806,-1,0.39350
7138,25133,-1,0.00000
7138,36712,-1,0.00000
7138,57972,-1,0.00000
7201,33547,-1,0.16241
7201,18165,-1,0.00000
7201,21150,-1,0.00000
7201,15893,-1,0.00000
7238,1043,-1,0.00000
7238,13806,-1,0.00000
7238,25133,-1,0.00000
7238,36712,-1,0.00000
7238,57972,-1,0.00000
7302,33547,-1,0.00000
7302,18165,-1,0.00000
7302,21150,-1,0.00000
7302,15893,-1,0.00000
7340,1043,-1,0.15922
7340,13806,-1,0.00000
7340,25133,-1,0.00000
7340,36712,-1,0.60663
7340,57972,-1,0.00000
7410,33547,-1,0.00000
7410,18165,-1,0.00000
7410,21150,-1,0.00000
7410,15893,-1,0.00000
7448,1043,-1,0.69737
7448,13806,-1,0.00000
7448,25133,-1,0.00000
7448,36712,-1,0.00000
7448,57972,-1,0.00000
7512,33547,-1,0.00000
7512,18165,-1,0.00000
7512,21150,-1,0.00000
7512,15893,-1,0.14782
7549,1043,-1,0.00000
7549,13806,-1,0.00000
7549,25133,-1,0.00000
7549,36712,-1,0.00000
7549,57972,-1,0.00000
7621,33547,-1,0.00000
7621,18165,-1,0.00000
7621,21150,-1,0.00000
7621,15893,-1,0.00000
7649,1043,-1,0.00000
7649,13806,-1,0.48079
7649,25133,-1,0.00000
7649,36712,-1,0.00000
7649,57972,-1,0.53676
7731,33547,-1,0.00000
7731,18165,-1,0.00000
7731,21150,-1,0.28829
7731,15893,-1,0.00000
7758,1043,-1,0.00000
7758,13806,-1,0.00000
7758,25133,-1,0.00000
7758,36712,-1,0.00000
7758,57972,-1,0.00000
7841,33547,-1,0.00000
7841,18165,-1,0.00000
7841,21150,-1,0.00000
7841,15893,-1,0.00000
7858,1043,-1,0.00000
7858,13806,-1,0.00000
7858,25133,-1,0.00000
7858,36712,-1,0.00000
7858,57972,-1,0.00000
7951,33547,-1,0.00000
7951,18165,-1,0.02541
7951,21150,-1,0.00000
7951,15893,-1,0.00000
7961,1043,-1,0.00000
7961,13806,-1,0.00000
7961,25133,-1,0.17967
7961,36712,-1,0.59772
7961,57972,-1,0.00000
8060,33547,-1,0.17813
8060,18165,-1,0.10784
8060,21150,-1,0.00000
8060,15893,-1,0.00000
8068,1043,-1,0.00000
8068,13806,-1,0.00000
8068,25133,-1,0.00000
8068,36712,-1,0.00000
8068,57972,-1,0.00000
8160,33547,-1,0.00000
8160,18165,-1,0.00000
8160,21150,-1,0.00000
8160,15893,-1,0.00000
8170,1043,-1,0.15869
8170,13806,-1,0.00000
8170,25133,-1,0.00000
8170,36712,-1,0.00000
8170,57972,-1,0.00000
8270,33547,-1,0.00000
8270,18165,-1,0.00000
8270,21150,-1,0.06193
8270,15893,-1,0.13795
8278,1043,-1,0.69766
8278,13806,-1,0.00000
8278,25133,-1,0.00000
8278,36712,-1,0.00000
8278,57972,-1,0.35840
8371,33547,-1,0.00000
8371,18165,-1,0.00000
8371,21150,-1,0.00000
8371,15893,-1,0.00000
8388,1043,-1,0.00000
8388,13806,-1,0.00000
8388,25133,-1,0.00000
8388,36712,-1,0.00000
8388,57972,-1,0.00000
8471,33547,-1,0.00000
8471,18165,-1,0.00000
8471,21150,-1,0.00000
8471,15893,-1,0.00000
8488,1043,-1,0.00000
8488,13806,-1,0.58513
8488,25133,-1,0.00000
8488,36712,-1,0.00000
8488,57972,-1,0.00000
8580,33547,-1,0.17792
8580,18165,-1,0.00000
8580,21150,-1,0.06201
8580,15893,-1,0.00000
8598,1043,-1,0.00000
8598,13806,-1,0.00000
8598,25133,-1,0.13779
8598,36712,-1,0.00000
8598,57972,-1,0.00000
8690,33547,-1,0.00000
8690,18165,-1,0.00000
8690,21150,-1,0.28781
8690,15893,-1,0.00000
8698,1043,-1,0.00000
8698,13806,-1,0.00000
8698,25133,-1,0.00000
8698,36712,-1,0.00000
8698,57972,-1,0.00000
8799,1043,-1,0.00000
8799,13806,-1,0.00000
8799,25133,-1,0.00000
8799,36712,-1,0.74531
8799,57972,-1,0.00000
8801,33547,-1,0.00000
8801,18165,-1,0.00000
8801,21150,-1,0.00000
8801,15893,-1,0.00000
8908,1043,-1,0.00000
8908,13806,-1,0.00000
8908,25133,-1,0.00000
8908,36712,-1,0.00000
8908,57972,-1,0.40348
8910,33547,-1,0.00000
8910,18165,-1,0.12918
8910,21150,-1,0.00000
8910,15893,-1,0.13881
9009,1043,-1,0.00000
9009,13806,-1,0.00000
9009,25133,-1,0.00000
9009,36712,-1,0.00000
9009,57972,-1,0.00000
9010,33547,-1,0.00000
9010,18165,-1,0.00000
9010,21150,-1,0.00000
9010,15893,-1,0.00000
9110,33547,-1,0.00000
9110,18165,-1,0.00000
9110,21150,-1,0.00000
9110,15893,-1,0.00000
9120,1043,-1,0.82926
9120,13806,-1,0.43451
9120,25133,-1,0.00000
9120,36712,-1,0.00000
9120,57972,-1,0.00000
9220,33547,-1,0.17767
9220,18165,-1,0.00000
9220,21150,-1,0.00000
9220,15893,-1,0.00000
9228,1043,-1,0.00000
9228,13806,-1,0.00000
9228,25133,-1,0.00000
9228,36712,-1,0.00000
9228,57972,-1,0.00000
9321,33547,-1,0.00000
9321,18165,-1,0.00000
9321,21150,-1,0.00000
9321,15893,-1,0.00000
9328,1043,-1,0.00000
9328,13806,-1,0.00000
9328,25133,-1,0.03364
9328,36712,-1,0.00000
9328,57972,-1,0.00000
9422,33547,-1,0.00000
9422,18165,-1,0.00000
9422,21150,-1,0.06688
9422,15893,-1,0.00000
9428,1043,-1,0.00000
9428,13806,-1,0.00000
9428,25133,-1,0.15073
9428,36712,-1,0.54155
9428,57972,-1,0.00000
9530,33547,-1,0.00000
9530,18165,-1,0.11866
9530,21150,-1,0.29417
9530,15893,-1,0.00000
9538,1043,-1,0.00000
9538,13806,-1,0.00000
9538,25133,-1,0.00000
9538,36712,-1,0.00000
9538,57972,-1,0.00000
9631,33547,-1,0.00000
9631,18165,-1,0.00000
9631,21150,-1,0.00000
9631,15893,-1,0.00000
9638,1043,-1,0.00000
9638,13806,-1,0.00000
9638,25133,-1,0.00000
9638,36712,-1,0.00000
9638,57972,-1,0.09686
9731,33547,-1,0.00000
9731,18165,-1,0.00000
9731,21150,-1,0.00000
9731,15893,-1,0.03356
9739,1043,-1,0.75314
9739,13806,-1,0.00000
9739,25133,-1,0.00000
9739,36712,-1,0.00000
9739,57972,-1,0.43762
9840,33547,-1,0.00000
9840,18165,-1,0.00000
9840,21150,-1,0.00000
9840,15893,-1,0.13846
9848,1043,-1,0.00000
9848,13806,-1,0.00000
9848,25133,-1,0.00000
9848,36712,-1,0.00000
9848,57972,-1,0.00000
9941,33547,-1,0.00000
9941,18165,-1,0.00000
9941,21150,-1,0.00000
9941,15893,-1,0.00000
9948,1043,-1,0.00000
9948,13806,-1,0.10484
9948,25133,-1,0.00000
9948,36712,-1,0.00000
9948,57972,-1,0.00000
10049,1043,-1,0.00000
10049,13806,-1,0.47584
10049,25133,-1,0.00000
10049,36712,-1,0.60734
10049,57972,-1,0.00000
10051,33547,-1,0.03845
10051,18165,-1,0.00000
10051,21150,-1,0.00000
10051,15893,-1,0.00000
10149,1043,-1,0.00000
10149,13806,-1,0.00000
10149,25133,-1,0.00000
10149,36712,-1,0.00000
10149,57972,-1,0.00000
10152,33547,-1,0.19276
10152,18165,-1,0.00000
10152,21150,-1,0.27897
10152,15893,-1,0.00000
10259,1043,-1,0.00000
10259,13806,-1,0.00000
10259,25133,-1,0.16822
10259,36712,-1,0.00000
10259,57972,-1,0.00000
10260,33547,-1,0.00000
10260,18165,-1,0.00000
10260,21150,-1,0.00000
10260,15893,-1,0.00000
10361,33547,-1,0.00000
10361,18165,-1,0.15451
10361,21150,-1,0.00000
10361,15893,-1,0.00000
10370,1043,-1,0.00000
10370,13806,-1,0.00000
10370,25133,-1,0.00000
10370,36712,-1,0.00000
10370,57972,-1,0.39697
10471,33547,-1,0.00000
10471,18165,-1,0.00000
10471,21150,-1,0.00000
10471,15893,-1,0.13721
10478,1043,-1,0.00000
10478,13806,-1,0.00000
10478,25133,-1,0.00000
10478,36712,-1,0.00000
10478,57972,-1,0.00000
10579,1043,-1,0.16000
10579,13806,-1,0.00000
10579,25133,-1,0.00000
10579,36712,-1,0.00000
10579,57972,-1,0.00000
10580,33547,-1,0.00000
10580,18165,-1,0.00000
10580,21150,-1,0.00000
10580,15893,-1,0.00000
10680,1043,-1,0.00000
10680,13806,-1,0.42819
10680,25133,-1,0.00000
10680,36712,-1,0.00000
10680,57972,-1,0.00000
10681,33547,-1,0.00000
10681,18165,-1,0.00000
10681,21150,-1,0.31594
10681,15893,-1,0.00000
10788,1043,-1,0.00000
10788,13806,-1,0.00000
10788,25133,-1,0.00000
10788,36712,-1,0.00000
10788,57972,-1,0.00000
10790,33547,-1,0.00000
10790,18165,-1,0.00000
10790,21150,-1,0.00000
10790,15893,-1,0.00000
10888,1043,-1,0.00000
10888,13806,-1,0.00000
10888,25133,-1,0.00000
10888,36712,-1,0.13281
10888,57972,-1,0.00000
10891,33547,-1,0.00000
10891,18165,-1,0.00000
10891,21150,-1,0.00000
10891,15893,-1,0.00000
10989,1043,-1,0.00000
10989,13806,-1,0.00000
10989,25133,-1,0.13734
10989,36712,-1,0.55969
10989,57972,-1,0.00000
11000,33547,-1,0.21751
11000,18165,-1,0.11761
11000,21150,-1,0.00000
11000,15893,-1,0.00000
11099,1043,-1,0.00000
11099,13806,-1,0.00000
11099,25133,-1,0.00000
11099,36712,-1,0.00000
11099,57972,-1,0.00000
11100,33547,-1,0.00000
11100,18165,-1,0.00000
11100,21150,-1,0.00000
11100,15893,-1,0.00000
11199,1043,-1,0.00000
11199,13806,-1,0.00000
11199,25133,-1,0.00000
11199,36712,-1,0.00000
11199,57972,-1,0.09681
11210,33547,-1,0.00000
11210,18165,-1,0.00000
11210,21150,-1,0.00000
11210,15893,-1,0.03066
11308,1043,-1,0.00000
11308,13806,-1,0.40377
11308,25133,-1,0.00000
11308,36712,-1,0.00000
11308,57972,-1,0.00000
11320,33547,-1,0.00000
11320,18165,-1,0.00000
11320,21150,-1,0.00000
11320,15893,-1,0.13772
11409,1043,-1,0.00000
11409,13806,-1,0.00000
11409,25133,-1,0.00000
11409,36712,-1,0.00000
11409,57972,-1,0.00000
11430,33547,-1,0.00000
11430,18165,-1,0.00000
11430,21150,-1,0.00000
11430,15893,-1,0.00000
11518,1043,-1,0.69403
11518,13806,-1,0.00000
11518,25133,-1,0.12666
11518,36712,-1,0.12197
11518,57972,-1,0.00000
11540,33547,-1,0.16300
11540,18165,-1,0.00000
11540,21150,-1,0.32243
11540,15893,-1,0.00000
11618,1043,-1,0.00000
11618,13806,-1,0.00000
11618,25133,-1,0.00000
11618,36712,-1,0.00000
11618,57972,-1,0.00000
11651,33547,-1,0.00000
11651,18165,-1,0.00000
11651,21150,-1,0.00000
11651,15893,-1,0.00000
11719,1043,-1,0.00000
11719,13806,-1,0.00000
11719,25133,-1,0.00000
