Time_ms,UE_ID,RB_ID,Throughput_Mbps
1899,15893,-1,0.03510
1907,1043,-1,0.00000
1907,13806,-1,0.00000
1907,25133,-1,0.00000
1907,36712,-1,0.00000
1907,57972,-1,0.00000
2004,33547,-1,0.00000
2004,18165,-1,0.00000
2004,21150,-1,0.00000
2004,15893,-1,0.16617
2007,1043,-1,0.00000
2007,13806,-1,0.00000
2007,25133,-1,0.00000
2007,36712,-1,0.00000
2007,57972,-1,0.00000
2109,33547,-1,0.00000
2109,18165,-1,0.00000
2109,21150,-1,0.00000
2109,15893,-1,0.00000
2116,1043,-1,0.76859
2116,13806,-1,0.00000
2116,25133,-1,0.00000
2116,36712,-1,0.00000
2116,57972,-1,0.00000
2217,1043,-1,0.00000
2217,13806,-1,0.00000
2217,25133,-1,0.00000
2217,36712,-1,0.00000
2217,57972,-1,0.00000
2220,33547,-1,0.20032
2220,18165,-1,0.00000
2220,21150,-1,0.00000
2220,15893,-1,0.00000
2326,1043,-1,0.00000
2326,13806,-1,0.00000
2326,25133,-1,0.03853
2326,36712,-1,0.00000
2326,57972,-1,0.00000
2329,33547,-1,0.00000
2329,18165,-1,0.00000
2329,21150,-1,0.00000
2329,15893,-1,0.00000
2427,1043,-1,0.00000
2427,13806,-1,0.00000
2427,25133,-1,0.37314
2427,36712,-1,0.00000
2427,57972,-1,0.00000
2429,33547,-1,0.00000
2429,18165,-1,0.00000
2429,21150,-1,0.00000
2429,15893,-1,0.00000
2537,1043,-1,0.00000
2537,13806,-1,0.00000
2537,25133,-1,0.00000
2537,36712,-1,0.00000
2537,57972,-1,0.00000
2538,33547,-1,0.00000
2538,18165,-1,0.14316
2538,21150,-1,0.00000
2538,15893,-1,0.15990
2637,1043,-1,0.00000
2637,13806,-1,0.00000
2637,25133,-1,0.00000
2637,36712,-1,0.14303
2637,57972,-1,0.00000
2639,33547,-1,0.00000
2639,18165,-1,0.00000
2639,21150,-1,0.00000
2639,15893,-1,0.00000
2738,1043,-1,0.00000
2738,13806,-1,0.35698
2738,25133,-1,0.00000
2738,36712,-1,0.00000
2738,57972,-1,0.00000
2739,33547,-1,0.00000
2739,18165,-1,0.00000
2739,21150,-1,0.31640
2739,15893,-1,0.00000
2846,1043,-1,0.00000
2846,13806,-1,0.00000
2846,25133,-1,0.00000
2846,36712,-1,0.00000
2846,57972,-1,0.00000
2849,33547,-1,0.00000
2849,18165,-1,0.00000
2849,21150,-1,0.00000
2849,15893,-1,0.00000
2946,1043,-1,0.00000
2946,13806,-1,0.00000
2946,25133,-1,0.00000
2946,36712,-1,0.14309
2946,57972,-1,0.00000
2949,33547,-1,0.00000
2949,18165,-1,0.00000
2949,21150,-1,0.00000
2949,15893,-1,0.00000
3047,1043,-1,0.00000
3047,13806,-1,0.00000
3047,25133,-1,0.00000
3047,36712,-1,0.65315
3047,57972,-1,0.00000
3050,33547,-1,0.19210
3050,18165,-1,0.13880
3050,21150,-1,0.00000
3050,15893,-1,0.00000
3147,1043,-1,0.00000
3147,13806,-1,0.00000
3147,25133,-1,0.00000
3147,36712,-1,0.00000
3147,57972,-1,0.00000
3160,33547,-1,0.00000
3160,18165,-1,0.00000
3160,21150,-1,0.00000
3160,15893,-1,0.00000
3256,1043,-1,0.00000
3256,13806,-1,0.00000
3256,25133,-1,0.03872
3256,36712,-1,0.00000
3256,57972,-1,0.36612
3269,33547,-1,0.00000
3269,18165,-1,0.00000
3269,21150,-1,0.00000
3269,15893,-1,0.03425
3366,1043,-1,0.00000
3366,13806,-1,0.00000
3366,25133,-1,0.17724
3366,36712,-1,0.00000
3366,57972,-1,0.00000
3379,33547,-1,0.00000
3379,18165,-1,0.00000
3379,21150,-1,0.00000
3379,15893,-1,0.15889
3468,1043,-1,0.00000
3468,13806,-1,0.00000
3468,25133,-1,0.00000
3468,36712,-1,0.00000
3468,57972,-1,0.00000
3479,33547,-1,0.00000
3479,18165,-1,0.00000
3479,21150,-1,0.00000
3479,15893,-1,0.00000
3577,1043,-1,0.69071
3577,13806,-1,0.44334
3577,25133,-1,0.00000
3577,36712,-1,0.00000
3577,57972,-1,0.00000
3580,33547,-1,0.00000
3580,18165,-1,0.02781
3580,21150,-1,0.31627
3580,15893,-1,0.00000
3688,1043,-1,0.00000
3688,13806,-1,0.00000
3688,25133,-1,0.00000
3688,36712,-1,0.00000
3688,57972,-1,0.00000
3689,33547,-1,0.17763
3689,18165,-1,0.00000
3689,21150,-1,0.00000
3689,15893,-1,0.00000
3790,33547,-1,0.00000
3790,18165,-1,0.00000
3790,21150,-1,0.00000
3790,15893,-1,0.00000
3797,1043,-1,0.00000
3797,13806,-1,0.00000
3797,25133,-1,0.00000
3797,36712,-1,0.13143
3797,57972,-1,0.00000
3899,33547,-1,0.00000
3899,18165,-1,0.14232
3899,21150,-1,0.00000
3899,15893,-1,0.00000
3907,1043,-1,0.00000
3907,13806,-1,0.00000
3907,25133,-1,0.15813
3907,36712,-1,0.59513
3907,57972,-1,0.00000
4010,33547,-1,0.00000
4010,18165,-1,0.00000
4010,21150,-1,0.00000
4010,15893,-1,0.00000
4017,1043,-1,0.00000
4017,13806,-1,0.00000
4017,25133,-1,0.00000
4017,36712,-1,0.00000
4017,57972,-1,0.00000
4118,1043,-1,0.00000
4118,13806,-1,0.39551
4118,25133,-1,0.00000
4118,36712,-1,0.00000
4118,57972,-1,0.53257
4119,33547,-1,0.00000
4119,18165,-1,0.00000
4119,21150,-1,0.00000
4119,15893,-1,0.03431
4219,33547,-1,0.00000
4219,18165,-1,0.00000
4219,21150,-1,0.28165
4219,15893,-1,0.17422
4226,1043,-1,0.00000
4226,13806,-1,0.00000
4226,25133,-1,0.00000
4226,36712,-1,0.00000
4226,57972,-1,0.00000
4327,1043,-1,0.00000
4327,13806,-1,0.00000
4327,25133,-1,0.00000
4327,36712,-1,0.00000
4327,57972,-1,0.00000
4329,33547,-1,0.00000
4329,18165,-1,0.00000
4329,21150,-1,0.00000
4329,15893,-1,0.00000
4427,1043,-1,0.16134
4427,13806,-1,0.00000
4427,25133,-1,0.00000
4427,36712,-1,0.00000
4427,57972,-1,0.00000
4430,33547,-1,0.23339
4430,18165,-1,0.00000
4430,21150,-1,0.00000
4430,15893,-1,0.00000
4537,1043,-1,0.00000
4537,13806,-1,0.00000
4537,25133,-1,0.00000
4537,36712,-1,0.00000
4537,57972,-1,0.00000
4539,33547,-1,0.00000
4539,18165,-1,0.11812
4539,21150,-1,0.00000
4539,15893,-1,0.00000
4639,33547,-1,0.00000
4639,18165,-1,0.00000
4639,21150,-1,0.00000
4639,15893,-1,0.00000
4650,1043,-1,0.00000
4650,13806,-1,0.00000
4650,25133,-1,0.03744
4650,36712,-1,0.00000
4650,57972,-1,0.00000
4750,33547,-1,0.00000
4750,18165,-1,0.00000
4750,21150,-1,0.28573
4750,15893,-1,0.00000
4757,1043,-1,0.00000
4757,13806,-1,0.37284
4757,25133,-1,0.18171
4757,36712,-1,0.00000
4757,57972,-1,0.00000
4859,33547,-1,0.00000
4859,18165,-1,0.00000
4859,21150,-1,0.00000
4859,15893,-1,0.00000
4869,1043,-1,0.00000
4869,13806,-1,0.00000
4869,25133,-1,0.00000
4869,36712,-1,0.00000
4869,57972,-1,0.00000
4960,33547,-1,0.00000
4960,18165,-1,0.00000
4960,21150,-1,0.00000
4960,15893,-1,0.03736
4977,1043,-1,0.70438
4977,13806,-1,0.00000
4977,25133,-1,0.00000
4977,36712,-1,0.00000
4977,57972,-1,0.45234
5069,33547,-1,0.17749
5069,18165,-1,0.00000
5069,21150,-1,0.00000
5069,15893,-1,0.15888
5086,1043,-1,0.00000
5086,13806,-1,0.00000
5086,25133,-1,0.00000
5086,36712,-1,0.00000
5086,57972,-1,0.00000
5169,33547,-1,0.00000
5169,18165,-1,0.00000
5169,21150,-1,0.00000
5169,15893,-1,0.00000
5187,1043,-1,0.00000
5187,13806,-1,0.00000
5187,25133,-1,0.00000
5187,36712,-1,0.00000
5187,57972,-1,0.00000
5280,33547,-1,0.00000
5280,18165,-1,0.14067
5280,21150,-1,0.00000
5280,15893,-1,0.00000
5297,1043,-1,0.00000
5297,13806,-1,0.00000
5297,25133,-1,0.21501
5297,36712,-1,0.59521
5297,57972,-1,0.00000
5389,33547,-1,0.00000
5389,18165,-1,0.00000
5389,21150,-1,0.00000
5389,15893,-1,0.00000
5407,1043,-1,0.00000
5407,13806,-1,0.00000
5407,25133,-1,0.00000
5407,36712,-1,0.00000
5407,57972,-1,0.00000
5489,33547,-1,0.00000
5489,18165,-1,0.00000
5489,21150,-1,0.00000
5489,15893,-1,0.00000
5509,1043,-1,0.00000
5509,13806,-1,0.00000
5509,25133,-1,0.00000
5509,36712,-1,0.00000
5509,57972,-1,0.00000
5591,33547,-1,0.00000
5591,18165,-1,0.00000
5591,21150,-1,0.34955
5591,15893,-1,0.15400
5617,1043,-1,0.00000
5617,13806,-1,0.08099
5617,25133,-1,0.00000
5617,36712,-1,0.60964
5617,57972,-1,0.40942
5700,33547,-1,0.00000
5700,18165,-1,0.00000
5700,21150,-1,0.00000
5700,15893,-1,0.00000
5717,1043,-1,0.00000
5717,13806,-1,0.00000
5717,25133,-1,0.00000
5717,36712,-1,0.00000
5717,57972,-1,0.00000
5809,33547,-1,0.03879
5809,18165,-1,0.00000
5809,21150,-1,0.00000
5809,15893,-1,0.00000
5827,1043,-1,0.00000
5827,13806,-1,0.07922
5827,25133,-1,0.00000
5827,36712,-1,0.00000
5827,57972,-1,0.00000
5910,33547,-1,0.17826
5910,18165,-1,0.11717
5910,21150,-1,0.00000
5910,15893,-1,0.00000
5937,1043,-1,0.00000
5937,13806,-1,0.36334
5937,25133,-1,0.00000
5937,36712,-1,0.00000
5937,57972,-1,0.00000
6020,33547,-1,0.00000
6020,18165,-1,0.00000
6020,21150,-1,0.00000
6020,15893,-1,0.00000
6047,1043,-1,0.00000
6047,13806,-1,0.00000
6047,25133,-1,0.00000
6047,36712,-1,0.00000
6047,57972,-1,0.00000
6129,33547,-1,0.00000
6129,18165,-1,0.00000
6129,21150,-1,0.00000
6129,15893,-1,0.00000
6157,1043,-1,0.00000
6157,13806,-1,0.00000
6157,25133,-1,0.03849
6157,36712,-1,0.00000
6157,57972,-1,0.40133
6239,33547,-1,0.00000
6239,18165,-1,0.00000
6239,21150,-1,0.00000
6239,15893,-1,0.00000
6267,1043,-1,0.00000
6267,13806,-1,0.00000
6267,25133,-1,0.00000
6267,36712,-1,0.53119
6267,57972,-1,0.00000
6340,33547,-1,0.00000
6340,18165,-1,0.00000
6340,21150,-1,0.00000
6340,15893,-1,0.00000
6371,1043,-1,0.00000
6371,13806,-1,0.00000
6371,25133,-1,0.00000
6371,36712,-1,0.00000
6371,57972,-1,0.00000
6449,33547,-1,0.00000
6449,18165,-1,0.00000
6449,21150,-1,0.00000
6449,15893,-1,0.19260
6477,1043,-1,0.00000
6477,13806,-1,0.00000
6477,25133,-1,0.20979
6477,36712,-1,0.00000
6477,57972,-1,0.00000
6559,33547,-1,0.00000
6559,18165,-1,0.10247
6559,21150,-1,0.00000
6559,15893,-1,0.00000
6577,1043,-1,0.00000
6577,13806,-1,0.36752
6577,25133,-1,0.00000
6577,36712,-1,0.00000
6577,57972,-1,0.00000
6661,33547,-1,0.00000
6661,18165,-1,0.00000
6661,21150,-1,0.00000
6661,15893,-1,0.00000
6687,1043,-1,0.00000
6687,13806,-1,0.00000
6687,25133,-1,0.00000
6687,36712,-1,0.00000
6687,57972,-1,0.00000
6770,33547,-1,0.21848
6770,18165,-1,0.00000
6770,21150,-1,0.00000
6770,15893,-1,0.00000
6788,1043,-1,0.00000
6788,13806,-1,0.00000
6788,25133,-1,0.00000
6788,36712,-1,0.14212
6788,57972,-1,0.00000
6879,33547,-1,0.00000
6879,18165,-1,0.00000
6879,21150,-1,0.00000
6879,15893,-1,0.00000
6896,1043,-1,0.00000
6896,13806,-1,0.00000
6896,25133,-1,0.00000
6896,36712,-1,0.00000
6896,57972,-1,0.00000
6979,33547,-1,0.00000
6979,18165,-1,0.00000
6979,21150,-1,0.00000
6979,15893,-1,0.00000
6997,1043,-1,0.00000
6997,13806,-1,0.00000
6997,25133,-1,0.00000
6997,36712,-1,0.00000
6997,57972,-1,0.00000
7089,33547,-1,0.00000
7089,18165,-1,0.00000
7089,21150,-1,0.00000
7089,15893,-1,0.15870
7097,1043,-1,0.00000
7097,13806,-1,0.36822
7097,25133,-1,0.04216
7097,36712,-1,0.00000
7097,57972,-1,0.00000
7189,33547,-1,0.00000
7189,18165,-1,0.00000
7189,21150,-1,0.00000
7189,15893,-1,0.00000
7206,1043,-1,0.69177
7206,13806,-1,0.00000
7206,25133,-1,0.00000
7206,36712,-1,0.00000
7206,57972,-1,0.00000
7289,33547,-1,0.00000
7289,18165,-1,0.02790
7289,21150,-1,0.00000
7289,15893,-1,0.00000
7307,1043,-1,0.00000
7307,13806,-1,0.00000
7307,25133,-1,0.00000
7307,36712,-1,0.00000
7307,57972,-1,0.00000
7399,33547,-1,0.00000
7399,18165,-1,0.11635
7399,21150,-1,0.28843
7399,15893,-1,0.00000
7416,1043,-1,0.14720
7416,13806,-1,0.00000
7416,25133,-1,0.15895
7416,36712,-1,0.55151
7416,57972,-1,0.00000
7500,33547,-1,0.00000
7500,18165,-1,0.00000
7500,21150,-1,0.00000
7500,15893,-1,0.00000
7517,1043,-1,0.00000
7517,13806,-1,0.00000
7517,25133,-1,0.00000
7517,36712,-1,0.00000
7517,57972,-1,0.00000
7609,33547,-1,0.03857
7609,18165,-1,0.00000
7609,21150,-1,0.00000
7609,15893,-1,0.00000
7617,1043,-1,0.15999
7617,13806,-1,0.00000
7617,25133,-1,0.00000
7617,36712,-1,0.00000
7617,57972,-1,0.00000
7719,33547,-1,0.15890
7719,18165,-1,0.00000
7719,21150,-1,0.00000
7719,15893,-1,0.00000
7727,1043,-1,0.69223
7727,13806,-1,0.00000
7727,25133,-1,0.00000
7727,36712,-1,0.00000
7727,57972,-1,0.00000
7820,33547,-1,0.00000
7820,18165,-1,0.00000
7820,21150,-1,0.00000
7820,15893,-1,0.00000
7828,1043,-1,0.00000
7828,13806,-1,0.00000
7828,25133,-1,0.00000
7828,36712,-1,0.00000
7828,57972,-1,0.00000
7929,33547,-1,0.00000
7929,18165,-1,0.00000
7929,21150,-1,0.00000
7929,15893,-1,0.19497
7937,1043,-1,0.00000
7937,13806,-1,0.07988
7937,25133,-1,0.17846
7937,36712,-1,0.00000
7937,57972,-1,0.00000
8029,33547,-1,0.00000
8029,18165,-1,0.12807
8029,21150,-1,0.00000
8029,15893,-1,0.00000
8046,1043,-1,0.00000
8046,13806,-1,0.36479
8046,25133,-1,0.00000
8046,36712,-1,0.00000
8046,57972,-1,0.00000
8139,33547,-1,0.00000
8139,18165,-1,0.00000
8139,21150,-1,0.00000
8139,15893,-1,0.00000
8147,1043,-1,0.00000
8147,13806,-1,0.00000
8147,25133,-1,0.00000
8147,36712,-1,0.00000
8147,57972,-1,0.00000
8249,33547,-1,0.17735
8249,18165,-1,0.00000
8249,21150,-1,0.06181
8249,15893,-1,0.00000
8256,1043,-1,0.14739
8256,13806,-1,0.00000
8256,25133,-1,0.00000
8256,36712,-1,0.00000
8256,57972,-1,0.00000
8349,33547,-1,0.00000
8349,18165,-1,0.00000
8349,21150,-1,0.00000
8349,15893,-1,0.00000
8357,1043,-1,0.00000
8357,13806,-1,0.00000
8357,25133,-1,0.00000
8357,36712,-1,0.65061
8357,57972,-1,0.39623
8450,33547,-1,0.00000
8450,18165,-1,0.00000
8450,21150,-1,0.00000
8450,15893,-1,0.00000
8466,1043,-1,0.00000
8466,13806,-1,0.00000
8466,25133,-1,0.00000
8466,36712,-1,0.00000
8466,57972,-1,0.00000
8550,33547,-1,0.00000
8550,18165,-1,0.12792
8550,21150,-1,0.38487
8550,15893,-1,0.00000
8567,1043,-1,0.16107
8567,13806,-1,0.00000
8567,25133,-1,0.00000
8567,36712,-1,0.00000
8567,57972,-1,0.00000
8651,33547,-1,0.00000
8651,18165,-1,0.00000
8651,21150,-1,0.00000
8651,15893,-1,0.00000
8667,1043,-1,0.00000
8667,13806,-1,0.00000
8667,25133,-1,0.17288
8667,36712,-1,0.00000
8667,57972,-1,0.00000
8760,33547,-1,0.00000
8760,18165,-1,0.00000
8760,21150,-1,0.00000
8760,15893,-1,0.03442
8777,1043,-1,0.00000
8777,13806,-1,0.00000
8777,25133,-1,0.00000
8777,36712,-1,0.00000
8777,57972,-1,0.00000
8869,33547,-1,0.15955
8869,18165,-1,0.00000
8869,21150,-1,0.00000
8869,15893,-1,0.15955
8881,1043,-1,0.00000
8881,13806,-1,0.46386
8881,25133,-1,0.00000
8881,36712,-1,0.00000
8881,57972,-1,0.41992
8970,33547,-1,0.00000
8970,18165,-1,0.00000
8970,21150,-1,0.00000
8970,15893,-1,0.00000
8987,1043,-1,0.00000
8987,13806,-1,0.00000
8987,25133,-1,0.00000
8987,36712,-1,0.00000
8987,57972,-1,0.00000
9079,33547,-1,0.00000
9079,18165,-1,0.00000
9079,21150,-1,0.29082
9079,15893,-1,0.00000
9097,1043,-1,0.00000
9097,13806,-1,0.00000
9097,25133,-1,0.00000
9097,36712,-1,0.00000
9097,57972,-1,0.00000
9189,33547,-1,0.00000
9189,18165,-1,0.00000
9189,21150,-1,0.00000
9189,15893,-1,0.00000
9197,1043,-1,0.75464
9197,13806,-1,0.00000
9197,25133,-1,0.00000
9197,36712,-1,0.00000
9197,57972,-1,0.00000
9301,33547,-1,0.00000
9301,18165,-1,0.02498
9301,21150,-1,0.00000
9301,15893,-1,0.00000
9306,1043,-1,0.00000
9306,13806,-1,0.00000
9306,25133,-1,0.00000
9306,36712,-1,0.00000
9306,57972,-1,0.00000
9407,1043,-1,0.00000
9407,13806,-1,0.00000
9407,25133,-1,0.00000
9407,36712,-1,0.00000
9407,57972,-1,0.00000
9409,33547,-1,0.00000
9409,18165,-1,0.11816
9409,21150,-1,0.00000
9409,15893,-1,0.16075
9509,33547,-1,0.00000
9509,18165,-1,0.00000
9509,21150,-1,0.00000
9509,15893,-1,0.00000
9517,1043,-1,0.00000
9517,13806,-1,0.00000
9517,25133,-1,0.00000
9517,36712,-1,0.00000
9517,57972,-1,0.40037
9609,33547,-1,0.04221
9609,18165,-1,0.00000
9609,21150,-1,0.00000
9609,15893,-1,0.00000
9627,1043,-1,0.00000
9627,13806,-1,0.00000
9627,25133,-1,0.00000
9627,36712,-1,0.00000
9627,57972,-1,0.00000
9710,33547,-1,0.19270
9710,18165,-1,0.00000
9710,21150,-1,0.00000
9710,15893,-1,0.00000
9740,1043,-1,0.00000
9740,13806,-1,0.00000
9740,25133,-1,0.00000
9740,36712,-1,0.12790
9740,57972,-1,0.00000
9819,33547,-1,0.00000
9819,18165,-1,0.00000
9819,21150,-1,0.00000
9819,15893,-1,0.00000
9848,1043,-1,0.00000
9848,13806,-1,0.33212
9848,25133,-1,0.00000
9848,36712,-1,0.60741
9848,57972,-1,0.00000
9919,33547,-1,0.00000
9919,18165,-1,0.00000
9919,21150,-1,0.38493
9919,15893,-1,0.00000
9948,1043,-1,0.00000
9948,13806,-1,0.00000
9948,25133,-1,0.00000
9948,36712,-1,0.00000
9948,57972,-1,0.00000
10029,33547,-1,0.00000
10029,18165,-1,0.10249
10029,21150,-1,0.00000
10029,15893,-1,0.00000
10057,1043,-1,0.00000
10057,13806,-1,0.00000
10057,25133,-1,0.21806
10057,36712,-1,0.00000
10057,57972,-1,0.00000
10139,33547,-1,0.00000
10139,18165,-1,0.00000
10139,21150,-1,0.00000
10139,15893,-1,0.00000
10157,1043,-1,0.00000
10157,13806,-1,0.00000
10157,25133,-1,0.00000
10157,36712,-1,0.00000
10157,57972,-1,0.00000
10239,33547,-1,0.17910
10239,18165,-1,0.00000
10239,21150,-1,0.00000
10239,15893,-1,0.19357
10258,1043,-1,0.00000
10258,13806,-1,0.00000
10258,25133,-1,0.00000
10258,36712,-1,0.00000
10258,57972,-1,0.00000
10339,33547,-1,0.00000
10339,18165,-1,0.00000
10339,21150,-1,0.00000
10339,15893,-1,0.00000
10367,1043,-1,0.00000
10367,13806,-1,0.36776
10367,25133,-1,0.00000
10367,36712,-1,0.00000
10367,57972,-1,0.49521
10449,33547,-1,0.00000
10449,18165,-1,0.00000
10449,21150,-1,0.00000
10449,15893,-1,0.00000
10477,1043,-1,0.00000
10477,13806,-1,0.00000
10477,25133,-1,0.00000
10477,36712,-1,0.00000
10477,57972,-1,0.00000
10560,33547,-1,0.00000
10560,18165,-1,0.00000
10560,21150,-1,0.25970
10560,15893,-1,0.00000
10586,1043,-1,0.00000
10586,13806,-1,0.00000
10586,25133,-1,0.00000
10586,36712,-1,0.00000
10586,57972,-1,0.00000
10669,33547,-1,0.00000
10669,18165,-1,0.00000
10669,21150,-1,0.00000
10669,15893,-1,0.00000
10687,1043,-1,0.75664
10687,13806,-1,0.00000
10687,25133,-1,0.00000
10687,36712,-1,0.79785
10687,57972,-1,0.00000
10779,33547,-1,0.00000
10779,18165,-1,0.00000
10779,21150,-1,0.00000
10779,15893,-1,0.00000
10788,1043,-1,0.00000
10788,13806,-1,0.00000
10788,25133,-1,0.00000
10788,36712,-1,0.00000
10788,57972,-1,0.00000
10880,33547,-1,0.00000
10880,18165,-1,0.00000
10880,21150,-1,0.00000
10880,15893,-1,0.17260
10896,1043,-1,0.00000
10896,13806,-1,0.08003
10896,25133,-1,0.00000
10896,36712,-1,0.00000
10896,57972,-1,0.00000
10989,33547,-1,0.00000
10989,18165,-1,0.00000
10989,21150,-1,0.00000
10989,15893,-1,0.00000
10997,1043,-1,0.00000
10997,13806,-1,0.00000
10997,25133,-1,0.00000
10997,36712,-1,0.00000
10997,57972,-1,0.43978
11089,33547,-1,0.23597
11089,18165,-1,0.00000
11089,21150,-1,0.00000
11089,15893,-1,0.00000
11097,1043,-1,0.00000
11097,13806,-1,0.00000
11097,25133,-1,0.00000
11097,36712,-1,0.00000
11097,57972,-1,0.00000
11190,33547,-1,0.00000
11190,18165,-1,0.00000
11190,21150,-1,0.00000
11190,15893,-1,0.00000
11197,1043,-1,0.00000
11197,13806,-1,0.08696
11197,25133,-1,0.00000
11197,36712,-1,0.00000
11197,57972,-1,0.00000
11299,33547,-1,0.00000
11299,18165,-1,0.02561
11299,21150,-1,0.00000
11299,15893,-1,0.00000
11306,1043,-1,0.61645
11306,13806,-1,0.33653
11306,25133,-1,0.00000
11306,36712,-1,0.00000
11306,57972,-1,0.00000
11407,1043,-1,0.00000
11407,13806,-1,0.00000
11407,25133,-1,0.00000
11407,36712,-1,0.00000
11407,57972,-1,0.00000
11409,33547,-1,0.00000
11409,18165,-1,0.10712
11409,21150,-1,0.28864
11409,15893,-1,0.00000
11507,1043,-1,0.00000
11507,13806,-1,0.00000
11507,25133,-1,0.00000
11507,36712,-1,0.14273
11507,57972,-1,0.00000
11519,33547,-1,0.00000
11519,18165,-1,0.00000
11519,21150,-1,0.00000
11519,15893,-1,0.00000
11617,1043,-1,0.00000
11617,13806,-1,0.00000
11617,25133,-1,0.00000
11617,36712,-1,0.00000
11617,57972,-1,0.00000
11629,33547,-1,0.00000
11629,18165,-1,0.00000
11629,21150,-1,0.00000
11629,15893,-1,0.19300
11717,1043,-1,0.00000
11717,13806,-1,0.00000
11717,25133,-1,0.00000
