Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1043,-1,0.00000
0,13806,-1,0.00000
0,25133,-1,0.00000
0,36712,-1,0.00000
0,57972,-1,0.00000
0,33547,-1,0.00000
0,18165,-1,0.00000
0,21150,-1,0.00000
0,15893,-1,0.00000
103,33547,-1,0.00000
103,18165,-1,0.00000
103,21150,-1,0.00000
103,15893,-1,0.00000
109,1043,-1,0.00000
109,13806,-1,0.00000
109,25133,-1,0.13923
109,36712,-1,0.00000
109,57972,-1,0.49544
210,33547,-1,0.00000
210,18165,-1,0.00000
210,21150,-1,0.00000
210,15893,-1,0.00000
218,1043,-1,0.00000
218,13806,-1,0.00000
218,25133,-1,0.00000
218,36712,-1,0.00000
218,57972,-1,0.00000
310,33547,-1,0.00000
310,18165,-1,0.00000
310,21150,-1,0.00000
310,15893,-1,0.00000
318,1043,-1,0.00000
318,13806,-1,0.00000
318,25133,-1,0.00000
318,36712,-1,0.00000
318,57972,-1,0.00000
410,33547,-1,0.00000
410,18165,-1,0.00000
410,21150,-1,0.00000
410,15893,-1,0.04219
418,1043,-1,0.79726
418,13806,-1,0.00000
418,25133,-1,0.00000
418,36712,-1,0.61331
418,57972,-1,0.00000
520,33547,-1,0.00000
520,18165,-1,0.00000
520,21150,-1,0.25742
520,15893,-1,0.17788
528,1043,-1,0.00000
528,13806,-1,0.00000
528,25133,-1,0.00000
528,36712,-1,0.00000
528,57972,-1,0.00000
620,33547,-1,0.00000
620,18165,-1,0.00000
620,21150,-1,0.00000
620,15893,-1,0.00000
631,1043,-1,0.00000
631,13806,-1,0.11129
631,25133,-1,0.00000
631,36712,-1,0.00000
631,57972,-1,0.00000
721,33547,-1,0.21989
721,18165,-1,0.00000
721,21150,-1,0.00000
721,15893,-1,0.00000
738,1043,-1,0.00000
738,13806,-1,0.44164
738,25133,-1,0.00000
738,36712,-1,0.00000
738,57972,-1,0.41284
830,33547,-1,0.00000
830,18165,-1,0.11721
830,21150,-1,0.00000
830,15893,-1,0.00000
839,1043,-1,0.00000
839,13806,-1,0.00000
839,25133,-1,0.00000
839,36712,-1,0.00000
839,57972,-1,0.00000
930,33547,-1,0.00000
930,18165,-1,0.00000
930,21150,-1,0.00000
930,15893,-1,0.00000
939,1043,-1,0.00000
939,13806,-1,0.00000
939,25133,-1,0.03352
939,36712,-1,0.00000
939,57972,-1,0.00000
1030,33547,-1,0.00000
1030,18165,-1,0.00000
1030,21150,-1,0.00000
1030,15893,-1,0.19419
1049,1043,-1,0.55013
1049,13806,-1,0.00000
1049,25133,-1,0.12587
1049,36712,-1,0.00000
