Time_ms,UE_ID,RB_ID,Throughput_Mbps
3278,25133,-1,0.00000
3278,36712,-1,0.00000
3278,57972,-1,0.00000
3284,33547,-1,0.00000
3284,18165,-1,0.00000
3284,21150,-1,0.00000
3284,15893,-1,0.00000
3384,33547,-1,0.00000
3384,18165,-1,0.00000
3384,21150,-1,0.00000
3384,15893,-1,0.00000
3388,1043,-1,0.00000
3388,13806,-1,0.00000
3388,25133,-1,0.00000
3388,36712,-1,0.00000
3388,57972,-1,0.00000
3485,33547,-1,0.17320
3485,18165,-1,0.00000
3485,21150,-1,0.00000
3485,15893,-1,0.00000
3489,1043,-1,0.15244
3489,13806,-1,1.06692
3489,25133,-1,0.00000
3489,36712,-1,0.00000
3489,57972,-1,0.00000
3594,33547,-1,0.00000
3594,18165,-1,0.00000
3594,21150,-1,0.00000
3594,15893,-1,0.00000
3599,1043,-1,0.00000
3599,13806,-1,0.00000
3599,25133,-1,0.00000
3599,36712,-1,0.00000
3599,57972,-1,0.00000
3695,33547,-1,0.00000
3695,18165,-1,0.15559
3695,21150,-1,0.00000
3695,15893,-1,0.00000
3708,1043,-1,0.00000
3708,13806,-1,0.00000
3708,25133,-1,0.00000
3708,36712,-1,0.13196
3708,57972,-1,0.00000
3795,33547,-1,0.00000
3795,18165,-1,0.00000
3795,21150,-1,0.00000
3795,15893,-1,0.19447
3809,1043,-1,0.00000
3809,13806,-1,0.00000
3809,25133,-1,0.00000
3809,36712,-1,0.00000
3809,57972,-1,0.00000
3895,33547,-1,0.00000
3895,18165,-1,0.00000
3895,21150,-1,0.00000
3895,15893,-1,0.00000
3918,1043,-1,0.00000
3918,13806,-1,0.00000
3918,25133,-1,0.00000
3918,36712,-1,0.00000
3918,57972,-1,0.00000
4005,33547,-1,0.17645
4005,18165,-1,0.00000
4005,21150,-1,0.06150
4005,15893,-1,0.00000
4029,1043,-1,0.00000
4029,13806,-1,0.62470
4029,25133,-1,0.00173
4029,36712,-1,0.00000
4029,57972,-1,0.00000
4115,33547,-1,0.00000
4115,18165,-1,0.00000
4115,21150,-1,0.00000
4115,15893,-1,0.00000
4138,1043,-1,0.00000
4138,13806,-1,0.00000
4138,25133,-1,0.00000
4138,36712,-1,0.00000
4138,57972,-1,0.00000
4215,33547,-1,0.00000
4215,18165,-1,0.00000
4215,21150,-1,0.00000
4215,15893,-1,0.00000
4238,1043,-1,0.00000
4238,13806,-1,0.00000
4238,25133,-1,0.00000
4238,36712,-1,0.00000
4238,57972,-1,0.00000
4326,33547,-1,0.00000
4326,18165,-1,0.00000
4326,21150,-1,0.34748
4326,15893,-1,0.00000
4339,1043,-1,0.75315
4339,13806,-1,0.11710
4339,25133,-1,0.00191
4339,36712,-1,0.00000
4339,57972,-1,0.00000
4434,33547,-1,0.00000
4434,18165,-1,0.11819
4434,21150,-1,0.00000
4434,15893,-1,0.00000
4449,1043,-1,0.00000
4449,13806,-1,0.00000
4449,25133,-1,0.00000
4449,36712,-1,0.00000
4449,57972,-1,0.36215
4535,33547,-1,0.00000
4535,18165,-1,0.00000
4535,21150,-1,0.00000
4535,15893,-1,0.00000
4559,1043,-1,0.00000
4559,13806,-1,0.00000
4559,25133,-1,0.00000
4559,36712,-1,0.00000
4559,57972,-1,0.00000
4645,33547,-1,0.00000
4645,18165,-1,0.00000
4645,21150,-1,0.00000
4645,15893,-1,0.21536
4660,1043,-1,0.00000
4660,13806,-1,0.00000
4660,25133,-1,0.00191
4660,36712,-1,0.65369
4660,57972,-1,0.38813
4755,33547,-1,0.00000
4755,18165,-1,0.00000
4755,21150,-1,0.00000
4755,15893,-1,0.00000
4768,1043,-1,0.00000
4768,13806,-1,0.00000
4768,25133,-1,0.00000
4768,36712,-1,0.00000
4768,57972,-1,0.00000
4855,33547,-1,0.00000
4855,18165,-1,0.00000
4855,21150,-1,0.00000
4855,15893,-1,0.00000
4868,1043,-1,0.00000
4868,13806,-1,0.00000
4868,25133,-1,0.00000
4868,36712,-1,0.00000
4868,57972,-1,0.00000
4955,33547,-1,0.23684
4955,18165,-1,0.00000
4955,21150,-1,0.00000
4955,15893,-1,0.00000
4969,1043,-1,0.00000
4969,13806,-1,0.00000
4969,25133,-1,0.15468
4969,36712,-1,0.00000
4969,57972,-1,0.00000
5064,33547,-1,0.00000
5064,18165,-1,0.00000
5064,21150,-1,0.29080
5064,15893,-1,0.00000
5078,1043,-1,0.00000
5078,13806,-1,0.00000
5078,25133,-1,0.11733
5078,36712,-1,0.00000
5078,57972,-1,0.00000
5165,33547,-1,0.00000
5165,18165,-1,0.00000
5165,21150,-1,0.00000
5165,15893,-1,0.00000
5189,1043,-1,0.00000
5189,13806,-1,0.10700
5189,25133,-1,0.00000
5189,36712,-1,0.00000
5189,57972,-1,0.00000
5275,33547,-1,0.00000
5275,18165,-1,0.02551
5275,21150,-1,0.00000
5275,15893,-1,0.00000
5299,1043,-1,0.68536
5299,13806,-1,0.00000
5299,25133,-1,0.00000
5299,36712,-1,0.00000
5299,57972,-1,0.00000
5386,33547,-1,0.00000
5386,18165,-1,0.11576
5386,21150,-1,0.00000
5386,15893,-1,0.00000
5408,1043,-1,0.00000
5408,13806,-1,0.00000
5408,25133,-1,0.00000
5408,36712,-1,0.00000
5408,57972,-1,0.00000
5495,33547,-1,0.00000
5495,18165,-1,0.00000
5495,21150,-1,0.00000
5495,15893,-1,0.00000
5518,1043,-1,0.00000
5518,13806,-1,0.00000
5518,25133,-1,0.02541
5518,36712,-1,0.00000
5518,57972,-1,0.40078
5605,33547,-1,0.17711
5605,18165,-1,0.00000
5605,21150,-1,0.00000
5605,15893,-1,0.21555
5628,1043,-1,0.00000
5628,13806,-1,0.00000
5628,25133,-1,0.00000
5628,36712,-1,0.59713
5628,57972,-1,0.00000
5706,33547,-1,0.00000
5706,18165,-1,0.00000
5706,21150,-1,0.00000
5706,15893,-1,0.00000
5738,1043,-1,0.00000
5738,13806,-1,0.00000
5738,25133,-1,0.02539
5738,36712,-1,0.00000
5738,57972,-1,0.00000
5815,33547,-1,0.00000
5815,18165,-1,0.00000
5815,21150,-1,0.06229
5815,15893,-1,0.00000
5838,1043,-1,0.00000
5838,13806,-1,0.57196
5838,25133,-1,0.11237
5838,36712,-1,0.00000
5838,57972,-1,0.00000
5925,33547,-1,0.00000
5925,18165,-1,0.10240
5925,21150,-1,0.28846
5925,15893,-1,0.00000
5948,1043,-1,0.00000
5948,13806,-1,0.00000
5948,25133,-1,0.00000
5948,36712,-1,0.00000
5948,57972,-1,0.00000
6025,33547,-1,0.00000
6025,18165,-1,0.00000
6025,21150,-1,0.00000
6025,15893,-1,0.00000
6049,1043,-1,0.15966
6049,13806,-1,0.00000
6049,25133,-1,0.00000
6049,36712,-1,0.00000
6049,57972,-1,0.00000
6128,33547,-1,0.00000
6128,18165,-1,0.00000
6128,21150,-1,0.00000
6128,15893,-1,0.00000
6151,1043,-1,0.00000
6151,13806,-1,0.00000
6151,25133,-1,0.00000
6151,36712,-1,0.00000
6151,57972,-1,0.43011
6235,33547,-1,0.00000
6235,18165,-1,0.00000
6235,21150,-1,0.00000
6235,15893,-1,0.16775
6258,1043,-1,0.00000
6258,13806,-1,0.00000
6258,25133,-1,0.00000
6258,36712,-1,0.00000
6258,57972,-1,0.00000
6335,33547,-1,0.00000
6335,18165,-1,0.00000
6335,21150,-1,0.00000
6335,15893,-1,0.00000
6359,1043,-1,0.00000
6359,13806,-1,0.00000
6359,25133,-1,0.00000
6359,36712,-1,0.79284
6359,57972,-1,0.00000
6435,33547,-1,0.00000
6435,18165,-1,0.00000
6435,21150,-1,0.00000
6435,15893,-1,0.00000
6468,1043,-1,0.00000
6468,13806,-1,0.00000
6468,25133,-1,0.11723
6468,36712,-1,0.00000
6468,57972,-1,0.00000
6545,33547,-1,0.20135
6545,18165,-1,0.00000
6545,21150,-1,0.26068
6545,15893,-1,0.00000
6568,1043,-1,0.00000
6568,13806,-1,0.00000
6568,25133,-1,0.00000
6568,36712,-1,0.00000
6568,57972,-1,0.00000
6646,33547,-1,0.00000
6646,18165,-1,0.00000
6646,21150,-1,0.00000
6646,15893,-1,0.00000
6668,1043,-1,0.75489
6668,13806,-1,0.00000
6668,25133,-1,0.00000
6668,36712,-1,0.00000
6668,57972,-1,0.53561
6755,33547,-1,0.00000
6755,18165,-1,0.00000
6755,21150,-1,0.00000
6755,15893,-1,0.00000
6778,1043,-1,0.00000
6778,13806,-1,0.00000
6778,25133,-1,0.00000
6778,36712,-1,0.00000
6778,57972,-1,0.00000
6857,33547,-1,0.00000
6857,18165,-1,0.00000
6857,21150,-1,0.00000
6857,15893,-1,0.00000
6888,1043,-1,0.00000
6888,13806,-1,0.00000
6888,25133,-1,0.00000
6888,36712,-1,0.13102
6888,57972,-1,0.00000
6965,33547,-1,0.00000
6965,18165,-1,0.00000
6965,21150,-1,0.00000
6965,15893,-1,0.00000
6988,1043,-1,0.00000
6988,13806,-1,0.00000
6988,25133,-1,0.12758
6988,36712,-1,0.58157
6988,57972,-1,0.00000
7065,33547,-1,0.00000
7065,18165,-1,0.00000
7065,21150,-1,0.00000
7065,15893,-1,0.00000
7090,1043,-1,0.00000
7090,13806,-1,0.00000
7090,25133,-1,0.00000
7090,36712,-1,0.00000
7090,57972,-1,0.00000
7165,33547,-1,0.00000
7165,18165,-1,0.00000
7165,21150,-1,0.00000
7165,15893,-1,0.23572
7200,1043,-1,0.14587
7200,13806,-1,0.43543
7200,25133,-1,0.00000
7200,36712,-1,0.00000
7200,57972,-1,0.00000
7275,33547,-1,0.00000
7275,18165,-1,0.00000
7275,21150,-1,0.25815
7275,15893,-1,0.00000
7308,1043,-1,0.62703
7308,13806,-1,0.00000
7308,25133,-1,0.00000
7308,36712,-1,0.00000
7308,57972,-1,0.00000
7375,33547,-1,0.00000
7375,18165,-1,0.00000
7375,21150,-1,0.00000
7375,15893,-1,0.00000
7418,1043,-1,0.00000
7418,13806,-1,0.00000
7418,25133,-1,0.00000
7418,36712,-1,0.00000
7418,57972,-1,0.00000
7485,33547,-1,0.00000
7485,18165,-1,0.13216
7485,21150,-1,0.00000
7485,15893,-1,0.00000
7522,1043,-1,0.00000
7522,13806,-1,0.00000
7522,25133,-1,0.11438
7522,36712,-1,0.58681
7522,57972,-1,0.09450
7594,33547,-1,0.17817
7594,18165,-1,0.00000
7594,21150,-1,0.00000
7594,15893,-1,0.00000
7628,1043,-1,0.00000
7628,13806,-1,0.00000
7628,25133,-1,0.00000
7628,36712,-1,0.00000
7628,57972,-1,0.00000
7695,33547,-1,0.00000
7695,18165,-1,0.00000
7695,21150,-1,0.00000
7695,15893,-1,0.00000
7738,1043,-1,0.00000
7738,13806,-1,0.00000
7738,25133,-1,0.00000
7738,36712,-1,0.00000
7738,57972,-1,0.45059
7805,33547,-1,0.00000
7805,18165,-1,0.00000
7805,21150,-1,0.28988
7805,15893,-1,0.00000
7848,1043,-1,0.00000
7848,13806,-1,0.48672
7848,25133,-1,0.00000
7848,36712,-1,0.00000
7848,57972,-1,0.00000
7916,33547,-1,0.00000
7916,18165,-1,0.00000
7916,21150,-1,0.00000
7916,15893,-1,0.00000
7948,1043,-1,0.16043
7948,13806,-1,0.00000
7948,25133,-1,0.00000
7948,36712,-1,0.00000
7948,57972,-1,0.00000
8025,33547,-1,0.00000
8025,18165,-1,0.00000
8025,21150,-1,0.00000
8025,15893,-1,0.00000
8049,1043,-1,0.65257
8049,13806,-1,0.00000
8049,25133,-1,0.00000
8049,36712,-1,0.65257
8049,57972,-1,0.00000
8135,33547,-1,0.17692
8135,18165,-1,0.00000
8135,21150,-1,0.00000
8135,15893,-1,0.21531
8158,1043,-1,0.00000
8158,13806,-1,0.00000
8158,25133,-1,0.00000
8158,36712,-1,0.00000
8158,57972,-1,0.00000
8247,33547,-1,0.00000
8247,18165,-1,0.00000
8247,21150,-1,0.00000
8247,15893,-1,0.00000
8268,1043,-1,0.00000
8268,13806,-1,0.00000
8268,25133,-1,0.02545
8268,36712,-1,0.00000
8268,57972,-1,0.40137
8358,33547,-1,0.00000
8358,18165,-1,0.02516
8358,21150,-1,0.00000
8358,15893,-1,0.00000
8368,1043,-1,0.00000
8368,13806,-1,0.00000
8368,25133,-1,0.12807
8368,36712,-1,0.00000
8368,57972,-1,0.00000
8465,33547,-1,0.00000
8465,18165,-1,0.11922
8465,21150,-1,0.00000
8465,15893,-1,0.00000
8469,1043,-1,0.00000
8469,13806,-1,0.00000
8469,25133,-1,0.00000
8469,36712,-1,0.00000
8469,57972,-1,0.00000
8575,33547,-1,0.00000
8575,18165,-1,0.00000
8575,21150,-1,0.00000
8575,15893,-1,0.00000
8578,1043,-1,0.00000
8578,13806,-1,0.10485
8578,25133,-1,0.00000
8578,36712,-1,0.00000
8578,57972,-1,0.00000
8685,33547,-1,0.00000
8685,18165,-1,0.00000
8685,21150,-1,0.35110
8685,15893,-1,0.00000
8689,1043,-1,0.00000
8689,13806,-1,0.00000
8689,25133,-1,0.00000
8689,36712,-1,0.00000
8689,57972,-1,0.00000
8795,33547,-1,0.17762
8795,18165,-1,0.00000
8795,21150,-1,0.00000
8795,15893,-1,0.00000
8798,1043,-1,0.00000
8798,13806,-1,0.00000
8798,25133,-1,0.00000
8798,36712,-1,0.13190
8798,57972,-1,0.00000
8898,1043,-1,0.00000
8898,13806,-1,0.00000
8898,25133,-1,0.00000
8898,36712,-1,0.00000
8898,57972,-1,0.43954
8905,33547,-1,0.00000
8905,18165,-1,0.00000
8905,21150,-1,0.00000
8905,15893,-1,0.00000
8999,1043,-1,0.00000
8999,13806,-1,0.00000
8999,25133,-1,0.00000
8999,36712,-1,0.00000
8999,57972,-1,0.00000
9015,33547,-1,0.00000
9015,18165,-1,0.11667
9015,21150,-1,0.00000
9015,15893,-1,0.00000
9110,1043,-1,0.00000
9110,13806,-1,0.00000
9110,25133,-1,0.00000
9110,36712,-1,0.00000
9110,57972,-1,0.00000
9124,33547,-1,0.00000
9124,18165,-1,0.00000
9124,21150,-1,0.00000
9124,15893,-1,0.00000
9218,1043,-1,0.69701
9218,13806,-1,0.00000
9218,25133,-1,0.12934
9218,36712,-1,0.00000
9218,57972,-1,0.00000
9225,33547,-1,0.00000
9225,18165,-1,0.00000
9225,21150,-1,0.00000
9225,15893,-1,0.00000
9318,1043,-1,0.00000
9318,13806,-1,0.00000
9318,25133,-1,0.00000
9318,36712,-1,0.00000
9318,57972,-1,0.00000
9335,33547,-1,0.00000
9335,18165,-1,0.00000
9335,21150,-1,0.00000
9335,15893,-1,0.00000
9419,1043,-1,0.00000
9419,13806,-1,0.00000
9419,25133,-1,0.00000
9419,36712,-1,0.00000
9419,57972,-1,0.09651
9435,33547,-1,0.00000
9435,18165,-1,0.00000
9435,21150,-1,0.31722
9435,15893,-1,0.00000
9528,1043,-1,0.00000
9528,13806,-1,0.49002
9528,25133,-1,0.00000
9528,36712,-1,0.60302
9528,57972,-1,0.00000
9545,33547,-1,0.00000
9545,18165,-1,0.00000
9545,21150,-1,0.00000
9545,15893,-1,0.00000
9629,1043,-1,0.00000
9629,13806,-1,0.00000
9629,25133,-1,0.00000
9629,36712,-1,0.00000
9629,57972,-1,0.00000
9646,33547,-1,0.00000
9646,18165,-1,0.00000
9646,21150,-1,0.00000
9646,15893,-1,0.23349
9738,1043,-1,0.00000
9738,13806,-1,0.00000
9738,25133,-1,0.02548
9738,36712,-1,0.00000
9738,57972,-1,0.40187
9755,33547,-1,0.15982
9755,18165,-1,0.00000
9755,21150,-1,0.00000
9755,15893,-1,0.00000
9838,1043,-1,0.00000
9838,13806,-1,0.00000
9838,25133,-1,0.12790
9838,36712,-1,0.00000
9838,57972,-1,0.00000
9856,33547,-1,0.00000
9856,18165,-1,0.00000
9856,21150,-1,0.00000
9856,15893,-1,0.00000
9940,1043,-1,0.00000
9940,13806,-1,0.00000
9940,25133,-1,0.00000
9940,36712,-1,0.00000
9940,57972,-1,0.00000
9966,33547,-1,0.00000
9966,18165,-1,0.14139
9966,21150,-1,0.00000
9966,15893,-1,0.00000
10040,1043,-1,0.75459
10040,13806,-1,0.11477
10040,25133,-1,0.00000
10040,36712,-1,0.65288
10040,57972,-1,0.00000
10075,33547,-1,0.00000
10075,18165,-1,0.00000
10075,21150,-1,0.00000
10075,15893,-1,0.00000
10151,1043,-1,0.00000
10151,13806,-1,0.00000
10151,25133,-1,0.00000
10151,36712,-1,0.00000
10151,57972,-1,0.00000
10176,33547,-1,0.00000
10176,18165,-1,0.00000
10176,21150,-1,0.00000
10176,15893,-1,0.00000
10262,1043,-1,0.00000
10262,13806,-1,0.10366
10262,25133,-1,0.00000
10262,36712,-1,0.00000
10262,57972,-1,0.00000
10284,33547,-1,0.17928
10284,18165,-1,0.00000
10284,21150,-1,0.35495
10284,15893,-1,0.00000
10368,1043,-1,0.00000
10368,13806,-1,0.50123
10368,25133,-1,0.00000
10368,36712,-1,0.00000
10368,57972,-1,0.36623
10395,33547,-1,0.00000
10395,18165,-1,0.00000
10395,21150,-1,0.00000
10395,15893,-1,0.00000
10480,1043,-1,0.00000
10480,13806,-1,0.00000
10480,25133,-1,0.00000
10480,36712,-1,0.00000
10480,57972,-1,0.00000
10505,33547,-1,0.00000
10505,18165,-1,0.00000
10505,21150,-1,0.00000
10505,15893,-1,0.00000
10588,1043,-1,0.70129
10588,13806,-1,0.00000
10588,25133,-1,0.14434
10588,36712,-1,0.00000
10588,57972,-1,0.00000
10614,33547,-1,0.00000
10614,18165,-1,0.11735
10614,21150,-1,0.00000
10614,15893,-1,0.00000
10698,1043,-1,0.00000
10698,13806,-1,0.00000
10698,25133,-1,0.00000
10698,36712,-1,0.00000
10698,57972,-1,0.00000
10715,33547,-1,0.00000
10715,18165,-1,0.00000
10715,21150,-1,0.00000
10715,15893,-1,0.00000
10802,1043,-1,0.00000
10802,13806,-1,0.00000
10802,25133,-1,0.00000
10802,36712,-1,0.77000
10802,57972,-1,0.00000
10816,33547,-1,0.00000
10816,18165,-1,0.00000
10816,21150,-1,0.00000
10816,15893,-1,0.00000
10909,1043,-1,0.00000
10909,13806,-1,0.00000
10909,25133,-1,0.00000
10909,36712,-1,0.00000
10909,57972,-1,0.40974
10925,33547,-1,0.17812
10925,18165,-1,0.00000
10925,21150,-1,0.00000
10925,15893,-1,0.19811
11012,1043,-1,0.00000
11012,13806,-1,0.00000
11012,25133,-1,0.00000
11012,36712,-1,0.00000
11012,57972,-1,0.00000
11035,33547,-1,0.00000
11035,18165,-1,0.00000
11035,21150,-1,0.00000
11035,15893,-1,0.00000
11118,1043,-1,0.00000
11118,13806,-1,0.61025
11118,25133,-1,0.12059
11118,36712,-1,0.00000
11118,57972,-1,0.00000
11135,33547,-1,0.00000
11135,18165,-1,0.00000
11135,21150,-1,0.00000
11135,15893,-1,0.00000
11218,1043,-1,0.00000
11218,13806,-1,0.00000
11218,25133,-1,0.00000
11218,36712,-1,0.00000
11218,57972,-1,0.00000
11235,33547,-1,0.00000
11235,18165,-1,0.11781
11235,21150,-1,0.28674
11235,15893,-1,0.04223
11328,1043,-1,0.00000
11328,13806,-1,0.00000
11328,25133,-1,0.00000
11328,36712,-1,0.00000
11328,57972,-1,0.00000
11345,33547,-1,0.00000
11345,18165,-1,0.00000
11345,21150,-1,0.00000
11345,15893,-1,0.00000
11428,1043,-1,0.16101
11428,13806,-1,0.00000
11428,25133,-1,0.00000
11428,36712,-1,0.58256
11428,57972,-1,0.00000
11445,33547,-1,0.00000
11445,18165,-1,0.00000
11445,21150,-1,0.00000
11445,15893,-1,0.00000
11538,1043,-1,0.00000
11538,13806,-1,0.00000
11538,25133,-1,0.00000
11538,36712,-1,0.00000
11538,57972,-1,0.00000
11555,33547,-1,0.16387
11555,18165,-1,0.00000
11555,21150,-1,0.00000
11555,15893,-1,0.00000
11649,1043,-1,0.00000
11649,13806,-1,0.00000
11649,25133,-1,0.00000
11649,36712,-1,0.00000
11649,57972,-1,0.44878
11655,33547,-1,0.00000
11655,18165,-1,0.00000
11655,21150,-1,0.00000
11655,15893,-1,0.00000
11758,1043,-1,0.00000
11758,13806,-1,0.44226
11758,25133,-1,0.00000
