Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,33547,-1,0.00000
0,18165,-1,0.00000
0,21150,-1,0.00000
0,15893,-1,0.00000
0,1043,-1,0.00000
0,13806,-1,0.00000
0,25133,-1,0.00000
0,36712,-1,0.00000
0,57972,-1,0.00000
107,1043,-1,0.85828
107,13806,-1,0.00000
107,25133,-1,0.00000
107,36712,-1,0.00000
107,57972,-1,0.00000
109,33547,-1,0.19341
109,18165,-1,0.00000
109,21150,-1,0.00000
109,15893,-1,0.13802
207,1043,-1,0.00000
207,13806,-1,0.43026
207,25133,-1,0.00000
207,36712,-1,0.00000
207,57972,-1,0.00000
219,33547,-1,0.00000
219,18165,-1,0.00000
219,21150,-1,0.00000
219,15893,-1,0.00000
308,1043,-1,0.00000
308,13806,-1,0.00000
308,25133,-1,0.00000
308,36712,-1,0.00000
308,57972,-1,0.00000
320,33547,-1,0.00000
320,18165,-1,0.00000
320,21150,-1,0.00000
320,15893,-1,0.00000
410,1043,-1,0.00000
410,13806,-1,0.00000
410,25133,-1,0.00000
410,36712,-1,0.10296
410,57972,-1,0.00000
429,33547,-1,0.00000
429,18165,-1,0.00000
429,21150,-1,0.14322
429,15893,-1,0.00000
517,1043,-1,0.00000
517,13806,-1,0.00000
517,25133,-1,0.00000
517,36712,-1,0.45105
517,57972,-1,0.45105
529,33547,-1,0.00000
529,18165,-1,0.00000
529,21150,-1,0.00000
529,15893,-1,0.00000
618,1043,-1,0.00000
618,13806,-1,0.00000
618,25133,-1,0.00000
618,36712,-1,0.00000
618,57972,-1,0.00000
629,33547,-1,0.00000
629,18165,-1,0.00000
629,21150,-1,0.00000
629,15893,-1,0.03736
728,1043,-1,0.00000
728,13806,-1,0.43839
728,25133,-1,0.16819
728,36712,-1,0.00000
728,57972,-1,0.00000
730,33547,-1,0.17286
730,18165,-1,0.17286
730,21150,-1,0.00000
730,15893,-1,0.00000
837,1043,-1,0.00000
837,13806,-1,0.00000
837,25133,-1,0.00000
837,36712,-1,0.00000
837,57972,-1,0.00000
840,33547,-1,0.00000
840,18165,-1,0.00000
840,21150,-1,0.00000
840,15893,-1,0.00000
947,1043,-1,0.14704
947,13806,-1,0.00000
947,25133,-1,0.00000
947,36712,-1,0.00000
947,57972,-1,0.00000
949,33547,-1,0.00000
949,18165,-1,0.00000
949,21150,-1,0.00000
949,15893,-1,0.03427
1057,1043,-1,0.69016
1057,13806,-1,0.00000
1057,25133,-1,0.00000
1057,36712,-1,0.43862
1057,57972,-1,0.00000
1059,33547,-1,0.00000
1059,18165,-1,0.00000
1059,21150,-1,0.11672
1059,15893,-1,0.15878
1158,1043,-1,0.00000
1158,13806,-1,0.00000
1158,25133,-1,0.00000
1158,36712,-1,0.00000
1158,57972,-1,0.00000
1161,33547,-1,0.00000
1161,18165,-1,0.00000
1161,21150,-1,0.00000
1161,15893,-1,0.00000
1268,1043,-1,0.00000
1268,13806,-1,0.00000
1268,25133,-1,0.00000
1268,36712,-1,0.00000
1268,57972,-1,0.53565
1269,33547,-1,0.13949
1269,18165,-1,0.00000
1269,21150,-1,0.00000
1269,15893,-1,0.00000
1377,1043,-1,0.00000
1377,13806,-1,0.39451
1377,25133,-1,0.00000
1377,36712,-1,0.00000
1377,57972,-1,0.00000
1379,33547,-1,0.00000
1379,18165,-1,0.00000
1379,21150,-1,0.00000
1379,15893,-1,0.00000
1477,1043,-1,0.00000
1477,13806,-1,0.00000
1477,25133,-1,0.00000
1477,36712,-1,0.00000
1477,57972,-1,0.00000
1489,33547,-1,0.00000
1489,18165,-1,0.00000
1489,21150,-1,0.00000
1489,15893,-1,0.00000
1577,1043,-1,0.67176
1577,13806,-1,0.00000
1577,25133,-1,0.17096
1577,36712,-1,0.00000
1577,57972,-1,0.00000
1599,33547,-1,0.00000
1599,18165,-1,0.19224
1599,21150,-1,0.11627
1599,15893,-1,0.00000
1687,1043,-1,0.00000
1687,13806,-1,0.00000
1687,25133,-1,0.00000
1687,36712,-1,0.00000
1687,57972,-1,0.00000
1699,33547,-1,0.00000
1699,18165,-1,0.00000
1699,21150,-1,0.00000
1699,15893,-1,0.00000
1787,1043,-1,0.00000
1787,13806,-1,0.00000
1787,25133,-1,0.00000
1787,36712,-1,0.10502
1787,57972,-1,0.00000
1809,33547,-1,0.00000
1809,18165,-1,0.00000
1809,21150,-1,0.00000
1809,15893,-1,0.03424
1887,1043,-1,0.00000
1887,13806,-1,0.43877
1887,25133,-1,0.00000
1887,36712,-1,0.43877
1887,57972,-1,0.00000
1909,33547,-1,0.00000
1909,18165,-1,0.00000
1909,21150,-1,0.00000
1909,15893,-1,0.17374
1997,1043,-1,0.00000
1997,13806,-1,0.00000
1997,25133,-1,0.00000
1997,36712,-1,0.00000
1997,57972,-1,0.00000
2009,33547,-1,0.00000
2009,18165,-1,0.00000
2009,21150,-1,0.00000
2009,15893,-1,0.00000
2098,1043,-1,0.00000
2098,13806,-1,0.00000
2098,25133,-1,0.00000
2098,36712,-1,0.00000
2098,57972,-1,0.10386
2120,33547,-1,0.19167
2120,18165,-1,0.00000
2120,21150,-1,0.00000
2120,15893,-1,0.00000
2209,1043,-1,0.00000
2209,13806,-1,0.00000
2209,25133,-1,0.13647
2209,36712,-1,0.00000
2209,57972,-1,0.39772
2230,33547,-1,0.00000
2230,18165,-1,0.15872
2230,21150,-1,0.00000
2230,15893,-1,0.00000
2317,1043,-1,0.00000
2317,13806,-1,0.00000
2317,25133,-1,0.00000
2317,36712,-1,0.00000
2317,57972,-1,0.00000
2331,33547,-1,0.00000
2331,18165,-1,0.00000
2331,21150,-1,0.00000
2331,15893,-1,0.00000
2417,1043,-1,0.00000
2417,13806,-1,0.00000
2417,25133,-1,0.00000
2417,36712,-1,0.00000
2417,57972,-1,0.00000
2439,33547,-1,0.00000
2439,18165,-1,0.00000
2439,21150,-1,0.14387
2439,15893,-1,0.00000
2527,1043,-1,0.14746
2527,13806,-1,0.00000
2527,25133,-1,0.00000
2527,36712,-1,0.39325
2527,57972,-1,0.00000
2539,33547,-1,0.00000
2539,18165,-1,0.00000
2539,21150,-1,0.00000
2539,15893,-1,0.00000
2629,1043,-1,0.00000
2629,13806,-1,0.00000
2629,25133,-1,0.00000
2629,36712,-1,0.00000
2629,57972,-1,0.00000
2640,33547,-1,0.00000
2640,18165,-1,0.00000
2640,21150,-1,0.00000
2640,15893,-1,0.00000
2738,1043,-1,0.00000
2738,13806,-1,0.09568
2738,25133,-1,0.00000
2738,36712,-1,0.00000
2738,57972,-1,0.00000
2749,33547,-1,0.14327
2749,18165,-1,0.00000
2749,21150,-1,0.00000
2749,15893,-1,0.17768
2847,1043,-1,0.00000
2847,13806,-1,0.44519
2847,25133,-1,0.00000
2847,36712,-1,0.00000
2847,57972,-1,0.44519
2859,33547,-1,0.00000
2859,18165,-1,0.00000
2859,21150,-1,0.00000
2859,15893,-1,0.00000
2947,1043,-1,0.00000
2947,13806,-1,0.00000
