Time_ms,UE_ID,RB_ID,Throughput_Mbps
1074,15893,-1,0.00000
1180,1043,-1,0.00000
1180,13806,-1,0.00000
1180,25133,-1,0.00000
1180,36712,-1,0.00000
1180,57972,-1,0.00000
1184,33547,-1,0.00000
1184,18165,-1,0.00000
1184,21150,-1,0.19650
1184,15893,-1,0.17786
1280,1043,-1,0.00000
1280,13806,-1,0.00000
1280,25133,-1,0.00000
1280,36712,-1,0.00000
1280,57972,-1,0.00000
1284,33547,-1,0.00000
1284,18165,-1,0.00000
1284,21150,-1,0.00000
1284,15893,-1,0.00000
1391,1043,-1,0.00000
1391,13806,-1,0.58177
1391,25133,-1,0.00000
1391,36712,-1,0.00000
1391,57972,-1,0.39529
1393,33547,-1,0.03866
1393,18165,-1,0.00000
1393,21150,-1,0.00000
1393,15893,-1,0.00000
1503,1043,-1,0.00000
1503,13806,-1,0.00000
1503,25133,-1,0.00000
1503,36712,-1,0.00000
1503,57972,-1,0.00000
1503,33547,-1,0.17745
1503,18165,-1,0.00000
1503,21150,-1,0.00000
1503,15893,-1,0.00000
1604,33547,-1,0.00000
1604,18165,-1,0.00000
1604,21150,-1,0.00000
1604,15893,-1,0.00000
1612,1043,-1,0.00000
1612,13806,-1,0.00000
1612,25133,-1,0.02562
1612,36712,-1,0.00000
1612,57972,-1,0.00000
1704,33547,-1,0.00000
1704,18165,-1,0.12765
1704,21150,-1,0.00000
1704,15893,-1,0.04210
1720,1043,-1,0.00000
1720,13806,-1,0.00000
1720,25133,-1,0.00000
1720,36712,-1,0.60789
1720,57972,-1,0.00000
1813,33547,-1,0.00000
1813,18165,-1,0.00000
1813,21150,-1,0.17433
1813,15893,-1,0.00000
1821,1043,-1,0.00000
1821,13806,-1,0.00000
1821,25133,-1,0.00000
1821,36712,-1,0.00000
1821,57972,-1,0.00000
1914,33547,-1,0.00000
1914,18165,-1,0.00000
1914,21150,-1,0.00000
1914,15893,-1,0.00000
1930,1043,-1,0.00000
1930,13806,-1,0.00000
1930,25133,-1,0.14378
1930,36712,-1,0.00000
1930,57972,-1,0.00000
2022,33547,-1,0.00000
2022,18165,-1,0.00000
2022,21150,-1,0.00000
2022,15893,-1,0.21792
2039,1043,-1,0.00000
2039,13806,-1,0.48492
2039,25133,-1,0.00000
2039,36712,-1,0.00000
2039,57972,-1,0.00000
2123,33547,-1,0.00000
2123,18165,-1,0.00000
2123,21150,-1,0.00000
2123,15893,-1,0.00000
2140,1043,-1,0.00000
2140,13806,-1,0.00000
2140,25133,-1,0.00000
2140,36712,-1,0.00000
2140,57972,-1,0.09725
2224,33547,-1,0.04176
2224,18165,-1,0.00000
2224,21150,-1,0.00000
2224,15893,-1,0.00000
2251,1043,-1,0.59043
2251,13806,-1,0.00000
2251,25133,-1,0.00000
2251,36712,-1,0.00000
2251,57972,-1,0.44147
2332,33547,-1,0.17899
2332,18165,-1,0.00000
2332,21150,-1,0.19775
2332,15893,-1,0.00000
2360,1043,-1,0.00000
2360,13806,-1,0.00000
2360,25133,-1,0.00000
2360,36712,-1,0.00000
2360,57972,-1,0.00000
2433,33547,-1,0.00000
2433,18165,-1,0.00000
2433,21150,-1,0.00000
2433,15893,-1,0.00000
2471,1043,-1,0.00000
2471,13806,-1,0.00000
2471,25133,-1,0.11573
2471,36712,-1,0.12961
2471,57972,-1,0.00000
2533,33547,-1,0.00000
2533,18165,-1,0.00000
2533,21150,-1,0.00000
2533,15893,-1,0.00000
2580,1043,-1,0.00000
2580,13806,-1,0.00000
2580,25133,-1,0.00000
2580,36712,-1,0.59882
2580,57972,-1,0.00000
2643,33547,-1,0.00000
2643,18165,-1,0.14165
2643,21150,-1,0.00000
2643,15893,-1,0.00000
2680,1043,-1,0.00000
2680,13806,-1,0.00000
2680,25133,-1,0.00000
2680,36712,-1,0.00000
2680,57972,-1,0.00000
2753,33547,-1,0.00000
2753,18165,-1,0.00000
2753,21150,-1,0.00000
2753,15893,-1,0.00000
2789,1043,-1,0.60007
2789,13806,-1,0.59311
2789,25133,-1,0.00000
2789,36712,-1,0.00000
2789,57972,-1,0.00000
2862,33547,-1,0.00000
2862,18165,-1,0.00000
2862,21150,-1,0.00000
2862,15893,-1,0.21663
2899,1043,-1,0.00000
2899,13806,-1,0.00000
2899,25133,-1,0.00000
2899,36712,-1,0.00000
2899,57972,-1,0.00000
2963,33547,-1,0.17356
2963,18165,-1,0.00000
2963,21150,-1,0.00000
2963,15893,-1,0.00000
3009,1043,-1,0.00000
3009,13806,-1,0.00000
3009,25133,-1,0.00000
3009,36712,-1,0.59909
3009,57972,-1,0.49128
3063,33547,-1,0.00000
3063,18165,-1,0.00000
3063,21150,-1,0.00000
3063,15893,-1,0.00000
3111,1043,-1,0.00000
3111,13806,-1,0.00000
3111,25133,-1,0.00000
3111,36712,-1,0.00000
3111,57972,-1,0.00000
3173,33547,-1,0.00000
3173,18165,-1,0.11685
3173,21150,-1,0.23823
3173,15893,-1,0.00000
3220,1043,-1,0.00000
3220,13806,-1,0.00000
3220,25133,-1,0.02567
3220,36712,-1,0.00000
3220,57972,-1,0.00000
3282,33547,-1,0.00000
3282,18165,-1,0.00000
3282,21150,-1,0.00000
3282,15893,-1,0.00000
3329,1043,-1,0.68959
3329,13806,-1,0.00000
3329,25133,-1,0.11653
3329,36712,-1,0.00000
3329,57972,-1,0.00000
3383,33547,-1,0.00000
3383,18165,-1,0.00000
3383,21150,-1,0.00000
3383,15893,-1,0.00000
3444,1043,-1,0.00000
3444,13806,-1,0.00000
3444,25133,-1,0.00000
3444,36712,-1,0.00000
3444,57972,-1,0.00000
3483,33547,-1,0.00000
3483,18165,-1,0.00000
3483,21150,-1,0.00000
3483,15893,-1,0.19456
3550,1043,-1,0.00000
3550,13806,-1,0.61412
3550,25133,-1,0.00000
3550,36712,-1,0.00000
3550,57972,-1,0.41727
3593,33547,-1,0.00000
3593,18165,-1,0.00000
3593,21150,-1,0.00000
3593,15893,-1,0.00000
3660,1043,-1,0.00000
3660,13806,-1,0.00000
3660,25133,-1,0.00000
3660,36712,-1,0.00000
3660,57972,-1,0.00000
3693,33547,-1,0.00000
3693,18165,-1,0.00000
3693,21150,-1,0.00000
3693,15893,-1,0.00000
3772,1043,-1,0.00000
3772,13806,-1,0.00000
3772,25133,-1,0.00000
3772,36712,-1,0.12718
3772,57972,-1,0.00000
3803,33547,-1,0.03837
3803,18165,-1,0.00000
3803,21150,-1,0.00000
3803,15893,-1,0.00000
3880,1043,-1,0.00000
3880,13806,-1,0.00000
3880,25133,-1,0.10512
3880,36712,-1,0.61153
3880,57972,-1,0.00000
3912,33547,-1,0.17777
3912,18165,-1,0.00000
3912,21150,-1,0.19640
3912,15893,-1,0.00000
3990,1043,-1,0.00000
3990,13806,-1,0.00000
3990,25133,-1,0.00000
3990,36712,-1,0.00000
3990,57972,-1,0.00000
4013,33547,-1,0.00000
4013,18165,-1,0.00000
4013,21150,-1,0.00000
4013,15893,-1,0.00000
4100,1043,-1,0.14654
4100,13806,-1,0.00000
4100,25133,-1,0.00000
4100,36712,-1,0.00000
4100,57972,-1,0.00000
4122,33547,-1,0.00000
4122,18165,-1,0.02545
4122,21150,-1,0.00000
4122,15893,-1,0.00000
4209,1043,-1,0.61890
4209,13806,-1,0.44109
4209,25133,-1,0.00000
4209,36712,-1,0.00000
4209,57972,-1,0.00000
4232,33547,-1,0.00000
4232,18165,-1,0.11672
4232,21150,-1,0.00000
4232,15893,-1,0.15879
4309,1043,-1,0.00000
4309,13806,-1,0.00000
4309,25133,-1,0.00000
4309,36712,-1,0.00000
4309,57972,-1,0.00000
4333,33547,-1,0.00000
4333,18165,-1,0.00000
4333,21150,-1,0.00000
4333,15893,-1,0.00000
4411,1043,-1,0.00000
4411,13806,-1,0.00000
4411,25133,-1,0.00000
4411,36712,-1,0.00000
4411,57972,-1,0.09630
4444,33547,-1,0.00000
4444,18165,-1,0.00000
4444,21150,-1,0.00000
4444,15893,-1,0.00000
4520,1043,-1,0.00000
4520,13806,-1,0.00000
4520,25133,-1,0.10771
4520,36712,-1,0.00000
4520,57972,-1,0.00000
4553,33547,-1,0.16490
4553,18165,-1,0.00000
4553,21150,-1,0.00000
4553,15893,-1,0.00000
4630,1043,-1,0.00000
4630,13806,-1,0.00000
4630,25133,-1,0.00000
4630,36712,-1,0.00000
4630,57972,-1,0.00000
4653,33547,-1,0.00000
4653,18165,-1,0.00000
4653,21150,-1,0.00000
4653,15893,-1,0.00000
4730,1043,-1,0.00000
4730,13806,-1,0.00000
4730,25133,-1,0.00000
4730,36712,-1,0.74784
4730,57972,-1,0.00000
4763,33547,-1,0.00000
4763,18165,-1,0.00000
4763,21150,-1,0.04206
4763,15893,-1,0.00000
4831,1043,-1,0.00000
4831,13806,-1,0.00000
4831,25133,-1,0.00000
4831,36712,-1,0.00000
4831,57972,-1,0.00000
4873,33547,-1,0.00000
4873,18165,-1,0.10684
4873,21150,-1,0.17648
4873,15893,-1,0.00000
4940,1043,-1,0.00000
4940,13806,-1,0.00000
4940,25133,-1,0.00000
4940,36712,-1,0.00000
4940,57972,-1,0.00000
4985,33547,-1,0.00000
4985,18165,-1,0.00000
4985,21150,-1,0.00000
4985,15893,-1,0.00000
5049,1043,-1,0.00000
5049,13806,-1,0.10521
5049,25133,-1,0.00000
5049,36712,-1,0.00000
5049,57972,-1,0.00000
5093,33547,-1,0.00000
5093,18165,-1,0.00000
5093,21150,-1,0.00000
5093,15893,-1,0.03917
5150,1043,-1,0.00000
5150,13806,-1,0.46908
5150,25133,-1,0.00000
5150,36712,-1,0.00000
5150,57972,-1,0.00000
5203,33547,-1,0.00000
5203,18165,-1,0.00000
5203,21150,-1,0.00000
5203,15893,-1,0.17656
5263,1043,-1,0.00000
5263,13806,-1,0.00000
5263,25133,-1,0.00000
5263,36712,-1,0.00000
5263,57972,-1,0.00000
5304,33547,-1,0.00000
5304,18165,-1,0.00000
5304,21150,-1,0.00000
5304,15893,-1,0.00000
5363,1043,-1,0.75584
5363,13806,-1,0.00000
5363,25133,-1,0.02784
5363,36712,-1,0.00000
5363,57972,-1,0.00000
5414,33547,-1,0.15847
5414,18165,-1,0.00000
5414,21150,-1,0.19557
5414,15893,-1,0.00000
5469,1043,-1,0.00000
5469,13806,-1,0.00000
5469,25133,-1,0.00000
5469,36712,-1,0.61780
5469,57972,-1,0.00000
5523,33547,-1,0.00000
5523,18165,-1,0.00000
5523,21150,-1,0.00000
5523,15893,-1,0.00000
5571,1043,-1,0.00000
5571,13806,-1,0.00000
5571,25133,-1,0.00000
5571,36712,-1,0.00000
5571,57972,-1,0.00000
5623,33547,-1,0.00000
5623,18165,-1,0.00000
5623,21150,-1,0.00000
5623,15893,-1,0.00000
5679,1043,-1,0.00000
5679,13806,-1,0.00000
5679,25133,-1,0.14333
5679,36712,-1,0.00000
5679,57972,-1,0.36694
5733,33547,-1,0.00000
5733,18165,-1,0.14279
5733,21150,-1,0.00000
5733,15893,-1,0.00000
5789,1043,-1,0.00000
5789,13806,-1,0.00000
5789,25133,-1,0.00000
5789,36712,-1,0.00000
5789,57972,-1,0.00000
5833,33547,-1,0.00000
5833,18165,-1,0.00000
5833,21150,-1,0.00000
5833,15893,-1,0.00000
5890,1043,-1,0.00000
5890,13806,-1,0.00000
5890,25133,-1,0.00000
5890,36712,-1,0.00000
5890,57972,-1,0.00000
5943,33547,-1,0.03830
5943,18165,-1,0.00000
5943,21150,-1,0.00000
5943,15893,-1,0.00000
6000,1043,-1,0.00000
6000,13806,-1,0.58877
6000,25133,-1,0.00000
6000,36712,-1,0.59567
6000,57972,-1,0.00000
6052,33547,-1,0.00000
6052,18165,-1,0.00000
6052,21150,-1,0.19653
6052,15893,-1,0.17789
6109,1043,-1,0.00000
6109,13806,-1,0.00000
6109,25133,-1,0.00000
6109,36712,-1,0.00000
6109,57972,-1,0.00000
6162,33547,-1,0.00000
6162,18165,-1,0.00000
6162,21150,-1,0.00000
6162,15893,-1,0.00000
6210,1043,-1,0.00000
6210,13806,-1,0.00000
6210,25133,-1,0.00000
6210,36712,-1,0.00000
6210,57972,-1,0.00000
6263,33547,-1,0.04204
6263,18165,-1,0.00000
6263,21150,-1,0.00000
6263,15893,-1,0.00000
6320,1043,-1,0.14683
6320,13806,-1,0.00000
6320,25133,-1,0.00000
6320,36712,-1,0.00000
6320,57972,-1,0.00000
6363,33547,-1,0.00000
6363,18165,-1,0.12724
6363,21150,-1,0.00000
6363,15893,-1,0.00000
6429,1043,-1,0.00000
6429,13806,-1,0.00000
6429,25133,-1,0.11693
6429,36712,-1,0.00000
6429,57972,-1,0.35547
6464,33547,-1,0.00000
6464,18165,-1,0.00000
6464,21150,-1,0.00000
6464,15893,-1,0.00000
6529,1043,-1,0.00000
6529,13806,-1,0.00000
6529,25133,-1,0.00000
6529,36712,-1,0.00000
6529,57972,-1,0.00000
6564,33547,-1,0.04215
6564,18165,-1,0.00000
6564,21150,-1,0.00000
6564,15893,-1,0.00000
6630,1043,-1,0.00000
6630,13806,-1,0.00000
6630,25133,-1,0.00000
6630,36712,-1,0.00000
6630,57972,-1,0.00000
6672,33547,-1,0.17897
6672,18165,-1,0.00000
6672,21150,-1,0.00000
6672,15893,-1,0.16021
6735,1043,-1,0.87347
6735,13806,-1,0.50632
6735,25133,-1,0.00000
6735,36712,-1,0.00000
6735,57972,-1,0.00000
6773,33547,-1,0.00000
6773,18165,-1,0.00000
6773,21150,-1,0.00000
6773,15893,-1,0.00000
6841,1043,-1,0.00000
6841,13806,-1,0.00000
6841,25133,-1,0.00000
6841,36712,-1,0.00000
6841,57972,-1,0.00000
6873,33547,-1,0.00000
6873,18165,-1,0.12804
6873,21150,-1,0.26105
6873,15893,-1,0.00000
6952,1043,-1,0.00000
6952,13806,-1,0.00000
6952,25133,-1,0.00000
6952,36712,-1,0.12958
6952,57972,-1,0.00000
6974,33547,-1,0.00000
6974,18165,-1,0.00000
6974,21150,-1,0.00000
6974,15893,-1,0.00000
7060,1043,-1,0.00000
7060,13806,-1,0.00000
7060,25133,-1,0.11871
7060,36712,-1,0.60780
7060,57972,-1,0.00000
7083,33547,-1,0.00000
7083,18165,-1,0.00000
7083,21150,-1,0.00000
7083,15893,-1,0.00000
7160,1043,-1,0.00000
7160,13806,-1,0.00000
7160,25133,-1,0.00000
7160,36712,-1,0.00000
7160,57972,-1,0.00000
7193,33547,-1,0.17673
7193,18165,-1,0.00000
7193,21150,-1,0.00000
7193,15893,-1,0.17673
7270,1043,-1,0.00000
7270,13806,-1,0.00000
7270,25133,-1,0.00000
7270,36712,-1,0.00000
7270,57972,-1,0.00000
7303,33547,-1,0.00000
7303,18165,-1,0.00000
7303,21150,-1,0.00000
7303,15893,-1,0.00000
7380,1043,-1,0.00000
7380,13806,-1,0.48231
7380,25133,-1,0.00000
7380,36712,-1,0.00000
7380,57972,-1,0.48673
7403,33547,-1,0.00000
7403,18165,-1,0.00000
7403,21150,-1,0.00000
7403,15893,-1,0.00000
7491,1043,-1,0.00000
7491,13806,-1,0.00000
7491,25133,-1,0.00000
7491,36712,-1,0.00000
7491,57972,-1,0.00000
7513,33547,-1,0.00000
7513,18165,-1,0.00000
7513,21150,-1,0.19646
7513,15893,-1,0.00000
7600,1043,-1,0.84754
7600,13806,-1,0.00000
7600,25133,-1,0.00000
7600,36712,-1,0.00000
7600,57972,-1,0.00000
7623,33547,-1,0.00000
7623,18165,-1,0.00000
7623,21150,-1,0.00000
7623,15893,-1,0.00000
7700,1043,-1,0.00000
7700,13806,-1,0.00000
7700,25133,-1,0.00000
7700,36712,-1,0.58079
7700,57972,-1,0.00000
7733,33547,-1,0.00000
7733,18165,-1,0.02531
7733,21150,-1,0.00000
7733,15893,-1,0.00000
7809,1043,-1,0.00000
7809,13806,-1,0.00000
7809,25133,-1,0.00000
7809,36712,-1,0.00000
7809,57972,-1,0.00000
7843,33547,-1,0.00000
7843,18165,-1,0.11691
7843,21150,-1,0.00000
7843,15893,-1,0.15904
7909,1043,-1,0.00000
7909,13806,-1,0.00000
7909,25133,-1,0.15545
7909,36712,-1,0.00000
7909,57972,-1,0.43885
7943,33547,-1,0.00000
7943,18165,-1,0.00000
7943,21150,-1,0.00000
7943,15893,-1,0.00000
8011,1043,-1,0.00000
8011,13806,-1,0.00000
8011,25133,-1,0.00000
8011,36712,-1,0.00000
8011,57972,-1,0.00000
8053,33547,-1,0.03838
8053,18165,-1,0.00000
8053,21150,-1,0.00000
8053,15893,-1,0.00000
8113,1043,-1,0.00000
8113,13806,-1,0.00000
8113,25133,-1,0.00000
8113,36712,-1,0.00000
8113,57972,-1,0.00000
8153,33547,-1,0.19443
8153,18165,-1,0.00000
8153,21150,-1,0.00000
8153,15893,-1,0.00000
8219,1043,-1,0.00000
8219,13806,-1,0.50080
8219,25133,-1,0.00000
8219,36712,-1,0.00000
8219,57972,-1,0.00000
8253,33547,-1,0.00000
8253,18165,-1,0.00000
8253,21150,-1,0.00000
8253,15893,-1,0.00000
8320,1043,-1,0.00000
8320,13806,-1,0.00000
8320,25133,-1,0.00000
8320,36712,-1,0.00000
8320,57972,-1,0.00000
8363,33547,-1,0.00000
8363,18165,-1,0.11665
8363,21150,-1,0.23781
8363,15893,-1,0.00000
8429,1043,-1,0.00000
8429,13806,-1,0.00000
8429,25133,-1,0.00000
8429,36712,-1,0.13082
8429,57972,-1,0.00000
8463,33547,-1,0.00000
8463,18165,-1,0.00000
8463,21150,-1,0.00000
8463,15893,-1,0.00000
8530,1043,-1,0.00000
8530,13806,-1,0.00000
8530,25133,-1,0.00000
8530,36712,-1,0.64951
8530,57972,-1,0.43620
8564,33547,-1,0.00000
8564,18165,-1,0.00000
8564,21150,-1,0.00000
8564,15893,-1,0.00000
8640,1043,-1,0.00000
8640,13806,-1,0.00000
8640,25133,-1,0.00000
8640,36712,-1,0.00000
8640,57972,-1,0.00000
8673,33547,-1,0.17934
8673,18165,-1,0.00000
8673,21150,-1,0.00000
8673,15893,-1,0.00000
8742,1043,-1,0.00000
8742,13806,-1,0.11269
8742,25133,-1,0.00000
8742,36712,-1,0.00000
8742,57972,-1,0.00000
8783,33547,-1,0.00000
8783,18165,-1,0.00000
8783,21150,-1,0.00000
8783,15893,-1,0.00000
8849,1043,-1,0.70638
8849,13806,-1,0.00000
8849,25133,-1,0.10506
8849,36712,-1,0.00000
8849,57972,-1,0.00000
8883,33547,-1,0.00000
8883,18165,-1,0.00000
8883,21150,-1,0.00000
8883,15893,-1,0.00000
8951,1043,-1,0.00000
8951,13806,-1,0.00000
8951,25133,-1,0.00000
8951,36712,-1,0.00000
8951,57972,-1,0.00000
8993,33547,-1,0.00000
8993,18165,-1,0.11679
8993,21150,-1,0.21490
8993,15893,-1,0.00000
9059,1043,-1,0.00000
9059,13806,-1,0.10639
9059,25133,-1,0.00000
9059,36712,-1,0.55795
9059,57972,-1,0.00000
9093,33547,-1,0.00000
9093,18165,-1,0.00000
9093,21150,-1,0.00000
9093,15893,-1,0.00000
9171,1043,-1,0.00000
9171,13806,-1,0.00000
9171,25133,-1,0.00000
9171,36712,-1,0.00000
9171,57972,-1,0.00000
9203,33547,-1,0.03858
9203,18165,-1,0.00000
9203,21150,-1,0.00000
9203,15893,-1,0.00000
9271,1043,-1,0.00000
9271,13806,-1,0.00000
9271,25133,-1,0.00000
9271,36712,-1,0.00000
9271,57972,-1,0.00000
9313,33547,-1,0.00000
9313,18165,-1,0.00000
9313,21150,-1,0.00000
9313,15893,-1,0.14202
9380,1043,-1,0.00000
9380,13806,-1,0.00000
9380,25133,-1,0.13365
9380,36712,-1,0.00000
9380,57972,-1,0.00000
9413,33547,-1,0.00000
9413,18165,-1,0.00000
9413,21150,-1,0.00000
9413,15893,-1,0.00000
9489,1043,-1,0.00000
9489,13806,-1,0.00000
9489,25133,-1,0.00000
9489,36712,-1,0.00000
9489,57972,-1,0.00000
9513,33547,-1,0.22082
9513,18165,-1,0.00000
9513,21150,-1,0.19402
9513,15893,-1,0.00000
9589,1043,-1,0.00000
9589,13806,-1,0.00000
9589,25133,-1,0.00000
9589,36712,-1,0.00000
9589,57972,-1,0.00000
9623,33547,-1,0.00000
9623,18165,-1,0.00000
9623,21150,-1,0.00000
9623,15893,-1,0.00000
9690,1043,-1,0.16125
9690,13806,-1,0.48134
9690,25133,-1,0.00000
9690,36712,-1,0.65530
9690,57972,-1,0.00000
9724,33547,-1,0.00000
9724,18165,-1,0.00000
9724,21150,-1,0.00000
9724,15893,-1,0.00000
9800,1043,-1,0.00000
9800,13806,-1,0.00000
9800,25133,-1,0.00000
9800,36712,-1,0.00000
9800,57972,-1,0.00000
9833,33547,-1,0.00000
9833,18165,-1,0.00000
9833,21150,-1,0.00000
9833,15893,-1,0.00000
9911,1043,-1,0.14534
9911,13806,-1,0.00000
9911,25133,-1,0.00000
9911,36712,-1,0.00000
9911,57972,-1,0.00000
9943,33547,-1,0.00000
9943,18165,-1,0.00000
9943,21150,-1,0.00000
9943,15893,-1,0.00000
10020,1043,-1,0.60074
10020,13806,-1,0.00000
10020,25133,-1,0.00000
10020,36712,-1,0.00000
10020,57972,-1,0.00000
10043,33547,-1,0.00000
10043,18165,-1,0.00000
10043,21150,-1,0.21442
10043,15893,-1,0.18810
10130,1043,-1,0.00000
10130,13806,-1,0.00000
10130,25133,-1,0.00000
10130,36712,-1,0.00000
10130,57972,-1,0.00000
10153,33547,-1,0.00000
10153,18165,-1,0.00000
10153,21150,-1,0.00000
10153,15893,-1,0.00000
10230,1043,-1,0.00000
10230,13806,-1,0.00000
10230,25133,-1,0.00000
10230,36712,-1,0.00000
10230,57972,-1,0.00000
10263,33547,-1,0.00000
10263,18165,-1,0.02530
10263,21150,-1,0.00000
10263,15893,-1,0.00000
10340,1043,-1,0.00000
10340,13806,-1,0.00000
10340,25133,-1,0.14187
10340,36712,-1,0.59638
10340,57972,-1,0.00000
10372,33547,-1,0.17821
10372,18165,-1,0.10790
10372,21150,-1,0.00000
10372,15893,-1,0.00000
10440,1043,-1,0.00000
10440,13806,-1,0.00000
10440,25133,-1,0.00000
10440,36712,-1,0.00000
10440,57972,-1,0.00000
10473,33547,-1,0.00000
10473,18165,-1,0.00000
10473,21150,-1,0.00000
10473,15893,-1,0.00000
10550,1043,-1,0.00000
10550,13806,-1,0.00000
10550,25133,-1,0.00000
10550,36712,-1,0.00000
10550,57972,-1,0.00000
10583,33547,-1,0.00000
10583,18165,-1,0.00000
10583,21150,-1,0.00000
10583,15893,-1,0.00000
10650,1043,-1,0.75483
10650,13806,-1,0.11481
10650,25133,-1,0.00000
10650,36712,-1,0.00000
10650,57972,-1,0.39773
10695,33547,-1,0.00000
10695,18165,-1,0.00000
10695,21150,-1,0.00000
10695,15893,-1,0.15629
10750,1043,-1,0.00000
10750,13806,-1,0.00000
10750,25133,-1,0.00000
10750,36712,-1,0.00000
10750,57972,-1,0.00000
10803,33547,-1,0.00000
10803,18165,-1,0.00000
10803,21150,-1,0.04244
10803,15893,-1,0.00000
10851,1043,-1,0.00000
10851,13806,-1,0.00000
10851,25133,-1,0.00000
10851,36712,-1,0.00000
10851,57972,-1,0.00000
10913,33547,-1,0.17700
10913,18165,-1,0.00000
10913,21150,-1,0.19555
10913,15893,-1,0.00000
10961,1043,-1,0.00000
10961,13806,-1,0.58881
10961,25133,-1,0.11635
10961,36712,-1,0.00000
10961,57972,-1,0.00000
11023,33547,-1,0.00000
11023,18165,-1,0.00000
11023,21150,-1,0.00000
11023,15893,-1,0.00000
11069,1043,-1,0.00000
11069,13806,-1,0.00000
11069,25133,-1,0.00000
11069,36712,-1,0.00000
11069,57972,-1,0.00000
11135,33547,-1,0.00000
11135,18165,-1,0.13931
11135,21150,-1,0.00000
11135,15893,-1,0.00000
11170,1043,-1,0.00000
11170,13806,-1,0.00000
11170,25133,-1,0.00000
11170,36712,-1,0.00000
11170,57972,-1,0.00000
11243,33547,-1,0.00000
11243,18165,-1,0.00000
11243,21150,-1,0.00000
11243,15893,-1,0.00000
11281,1043,-1,0.00000
11281,13806,-1,0.00000
11281,25133,-1,0.00000
11281,36712,-1,0.65275
11281,57972,-1,0.39527
11343,33547,-1,0.00000
11343,18165,-1,0.00000
11343,21150,-1,0.00000
11343,15893,-1,0.00000
11389,1043,-1,0.00000
11389,13806,-1,0.00000
11389,25133,-1,0.00000
11389,36712,-1,0.00000
11389,57972,-1,0.00000
11453,33547,-1,0.17648
11453,18165,-1,0.00000
11453,21150,-1,0.19497
11453,15893,-1,0.03402
11491,1043,-1,0.15872
11491,13806,-1,0.00000
11491,25133,-1,0.00000
11491,36712,-1,0.00000
11491,57972,-1,0.00000
11555,33547,-1,0.00000
11555,18165,-1,0.00000
11555,21150,-1,0.00000
11555,15893,-1,0.00000
11600,1043,-1,0.69716
11600,13806,-1,0.49016
11600,25133,-1,0.00000
11600,36712,-1,0.00000
11600,57972,-1,0.00000
11663,33547,-1,0.00000
11663,18165,-1,0.00000
11663,21150,-1,0.00000
11663,15893,-1,0.19489
11709,1043,-1,0.00000
11709,13806,-1,0.00000
11709,25133,-1,0.00000
11709,36712,-1,0.00000
11709,57972,-1,0.00000
11764,33547,-1,0.00000
11764,18165,-1,0.12796
11764,21150,-1,0.00000
