Time_ms,UE_ID,RB_ID,Throughput_Mbps
1070,15893,-1,0.00000
1139,1043,-1,0.00000
1139,13806,-1,0.00000
1139,25133,-1,0.00000
1139,36712,-1,0.00000
1139,57972,-1,0.09862
1170,33547,-1,0.00000
1170,18165,-1,0.00000
1170,21150,-1,0.00000
1170,15893,-1,0.00000
1248,1043,-1,0.00000
1248,13806,-1,0.48617
1248,25133,-1,0.00000
1248,36712,-1,0.00000
1248,57972,-1,0.43946
1281,33547,-1,0.00000
1281,18165,-1,0.00000
1281,21150,-1,0.00000
1281,15893,-1,0.03825
1358,1043,-1,0.00000
1358,13806,-1,0.00000
1358,25133,-1,0.00000
1358,36712,-1,0.00000
1358,57972,-1,0.00000
1391,33547,-1,0.15841
1391,18165,-1,0.00000
1391,21150,-1,0.00000
1391,15893,-1,0.15841
1462,1043,-1,0.00000
1462,13806,-1,0.00000
1462,25133,-1,0.00000
1462,36712,-1,0.66993
1462,57972,-1,0.00000
1500,33547,-1,0.00000
1500,18165,-1,0.00000
1500,21150,-1,0.00000
1500,15893,-1,0.00000
1569,1043,-1,0.54749
1569,13806,-1,0.00000
1569,25133,-1,0.00000
1569,36712,-1,0.00000
1569,57972,-1,0.00000
1600,33547,-1,0.00000
1600,18165,-1,0.00000
1600,21150,-1,0.03740
1600,15893,-1,0.00000
1669,1043,-1,0.00000
1669,13806,-1,0.00000
1669,25133,-1,0.00000
1669,36712,-1,0.00000
1669,57972,-1,0.00000
1701,33547,-1,0.00000
1701,18165,-1,0.00000
1701,21150,-1,0.17323
1701,15893,-1,0.00000
1780,1043,-1,0.00000
1780,13806,-1,0.43548
1780,25133,-1,0.15550
1780,36712,-1,0.00000
1780,57972,-1,0.00000
1812,33547,-1,0.00000
1812,18165,-1,0.00000
1812,21150,-1,0.00000
1812,15893,-1,0.00000
1888,1043,-1,0.00000
1888,13806,-1,0.00000
1888,25133,-1,0.00000
1888,36712,-1,0.00000
1888,57972,-1,0.00000
1922,33547,-1,0.03172
1922,18165,-1,0.00000
1922,21150,-1,0.00000
1922,15893,-1,0.17659
1989,1043,-1,0.00000
1989,13806,-1,0.00000
1989,25133,-1,0.00000
1989,36712,-1,0.00000
1989,57972,-1,0.00000
2030,33547,-1,0.00000
2030,18165,-1,0.16149
2030,21150,-1,0.00000
2030,15893,-1,0.00000
2099,1043,-1,0.55380
2099,13806,-1,0.00000
2099,25133,-1,0.00000
2099,36712,-1,0.00000
2099,57972,-1,0.09622
2131,33547,-1,0.00000
2131,18165,-1,0.00000
2131,21150,-1,0.00000
2131,15893,-1,0.00000
2208,1043,-1,0.00000
2208,13806,-1,0.00000
2208,25133,-1,0.00000
2208,36712,-1,0.00000
2208,57972,-1,0.00000
2232,33547,-1,0.20880
2232,18165,-1,0.00000
2232,21150,-1,0.00000
2232,15893,-1,0.00000
2308,1043,-1,0.00000
2308,13806,-1,0.00000
2308,25133,-1,0.00000
2308,36712,-1,0.12229
2308,57972,-1,0.00000
2340,33547,-1,0.00000
2340,18165,-1,0.00000
2340,21150,-1,0.00000
2340,15893,-1,0.00000
2419,1043,-1,0.00000
2419,13806,-1,0.48200
2419,25133,-1,0.00000
2419,36712,-1,0.47238
2419,57972,-1,0.00000
2451,33547,-1,0.00000
2451,18165,-1,0.00000
2451,21150,-1,0.03157
2451,15893,-1,0.00000
2529,1043,-1,0.00000
2529,13806,-1,0.00000
2529,25133,-1,0.00000
2529,36712,-1,0.00000
2529,57972,-1,0.00000
2561,33547,-1,0.00000
2561,18165,-1,0.00000
2561,21150,-1,0.15887
2561,15893,-1,0.15887
2638,1043,-1,0.00000
2638,13806,-1,0.00000
2638,25133,-1,0.15301
2638,36712,-1,0.00000
2638,57972,-1,0.00000
2671,33547,-1,0.00000
2671,18165,-1,0.00000
2671,21150,-1,0.00000
2671,15893,-1,0.00000
2739,1043,-1,0.00000
2739,13806,-1,0.00000
2739,25133,-1,0.00000
2739,36712,-1,0.00000
2739,57972,-1,0.00000
2771,33547,-1,0.00000
2771,18165,-1,0.03739
2771,21150,-1,0.00000
2771,15893,-1,0.00000
2848,1043,-1,0.00000
2848,13806,-1,0.00000
2848,25133,-1,0.00000
2848,36712,-1,0.00000
2848,57972,-1,0.00000
2881,33547,-1,0.15853
2881,18165,-1,0.15853
2881,21150,-1,0.00000
2881,15893,-1,0.00000
2949,1043,-1,0.79232
2949,13806,-1,0.00000
2949,25133,-1,0.00000
2949,36712,-1,0.00000
2949,57972,-1,0.00000
2982,33547,-1,0.00000
2982,18165,-1,0.00000
2982,21150,-1,0.00000
2982,15893,-1,0.00000
3058,1043,-1,0.00000
3058,13806,-1,0.00000
3058,25133,-1,0.00000
3058,36712,-1,0.52473
3058,57972,-1,0.00000
3090,33547,-1,0.00000
3090,18165,-1,0.00000
3090,21150,-1,0.00000
3090,15893,-1,0.00000
3170,1043,-1,0.00000
3170,13806,-1,0.10327
3170,25133,-1,0.00000
3170,36712,-1,0.00000
3170,57972,-1,0.00000
3191,33547,-1,0.00000
3191,18165,-1,0.00000
3191,21150,-1,0.00000
3191,15893,-1,0.19334
3278,1043,-1,0.00000
3278,13806,-1,0.00000
3278,25133,-1,0.14007
3278,36712,-1,0.00000
3278,57972,-1,0.40820
3291,33547,-1,0.00000
3291,18165,-1,0.00000
3291,21150,-1,0.00000
3291,15893,-1,0.00000
3378,1043,-1,0.00000
3378,13806,-1,0.00000
3378,25133,-1,0.00000
3378,36712,-1,0.00000
3378,57972,-1,0.00000
3402,33547,-1,0.00000
3402,18165,-1,0.00000
3402,21150,-1,0.03404
3402,15893,-1,0.00000
3489,1043,-1,0.77142
3489,13806,-1,0.48339
3489,25133,-1,0.00000
3489,36712,-1,0.00000
3489,57972,-1,0.00000
3511,33547,-1,0.00000
3511,18165,-1,0.15978
3511,21150,-1,0.15978
3511,15893,-1,0.00000
3598,1043,-1,0.00000
3598,13806,-1,0.00000
3598,25133,-1,0.00000
3598,36712,-1,0.00000
3598,57972,-1,0.00000
3611,33547,-1,0.00000
3611,18165,-1,0.00000
3611,21150,-1,0.00000
3611,15893,-1,0.00000
3699,1043,-1,0.00000
3699,13806,-1,0.00000
3699,25133,-1,0.00000
3699,36712,-1,0.12228
3699,57972,-1,0.00000
3722,33547,-1,0.16781
3722,18165,-1,0.00000
3722,21150,-1,0.00000
3722,15893,-1,0.00000
3808,1043,-1,0.00000
3808,13806,-1,0.00000
3808,25133,-1,0.00000
3808,36712,-1,0.52449
3808,57972,-1,0.39337
3830,33547,-1,0.00000
3830,18165,-1,0.00000
3830,21150,-1,0.00000
3830,15893,-1,0.00000
3908,1043,-1,0.00000
3908,13806,-1,0.00000
3908,25133,-1,0.00000
3908,36712,-1,0.00000
3908,57972,-1,0.00000
3931,33547,-1,0.00000
3931,18165,-1,0.00000
3931,21150,-1,0.03704
3931,15893,-1,0.00000
4021,1043,-1,0.62042
4021,13806,-1,0.47452
4021,25133,-1,0.02999
4021,36712,-1,0.00000
4021,57972,-1,0.00000
4041,33547,-1,0.00000
4041,18165,-1,0.14269
4041,21150,-1,0.14269
4041,15893,-1,0.00000
4128,1043,-1,0.00000
4128,13806,-1,0.00000
4128,25133,-1,0.00000
4128,36712,-1,0.00000
4128,57972,-1,0.00000
4150,33547,-1,0.00000
4150,18165,-1,0.00000
4150,21150,-1,0.00000
4150,15893,-1,0.00000
4232,1043,-1,0.00000
4232,13806,-1,0.00000
4232,25133,-1,0.17756
4232,36712,-1,0.00000
4232,57972,-1,0.00000
4251,33547,-1,0.03725
4251,18165,-1,0.00000
4251,21150,-1,0.00000
4251,15893,-1,0.00000
4338,1043,-1,0.00000
4338,13806,-1,0.00000
4338,25133,-1,0.00000
4338,36712,-1,0.54114
4338,57972,-1,0.00000
4360,33547,-1,0.14279
4360,18165,-1,0.00000
4360,21150,-1,0.00000
4360,15893,-1,0.00000
4451,1043,-1,0.00000
4451,13806,-1,0.00000
4451,25133,-1,0.00000
4451,36712,-1,0.00000
4451,57972,-1,0.00000
4460,33547,-1,0.00000
4460,18165,-1,0.00000
4460,21150,-1,0.00000
4460,15893,-1,0.00000
4558,1043,-1,0.65062
4558,13806,-1,0.00000
4558,25133,-1,0.00000
4558,36712,-1,0.00000
4558,57972,-1,0.54790
4570,33547,-1,0.00000
4570,18165,-1,0.00000
4570,21150,-1,0.00000
4570,15893,-1,0.00000
4660,1043,-1,0.00000
4660,13806,-1,0.00000
4660,25133,-1,0.00000
4660,36712,-1,0.00000
4660,57972,-1,0.00000
4670,33547,-1,0.00000
4670,18165,-1,0.00000
4670,21150,-1,0.00000
4670,15893,-1,0.00000
4769,1043,-1,0.00000
4769,13806,-1,0.10610
4769,25133,-1,0.00000
4769,36712,-1,0.00000
4769,57972,-1,0.00000
4771,33547,-1,0.00000
4771,18165,-1,0.00000
4771,21150,-1,0.00000
4771,15893,-1,0.00000
4878,1043,-1,0.00000
4878,13806,-1,0.48523
4878,25133,-1,0.12129
4878,36712,-1,0.00000
4878,57972,-1,0.00000
4881,33547,-1,0.00000
4881,18165,-1,0.00000
4881,21150,-1,0.00000
4881,15893,-1,0.03415
4988,1043,-1,0.00000
4988,13806,-1,0.00000
4988,25133,-1,0.00000
4988,36712,-1,0.00000
4988,57972,-1,0.00000
4992,33547,-1,0.13708
4992,18165,-1,0.00000
4992,21150,-1,0.00000
4992,15893,-1,0.00000
5089,1043,-1,0.00000
5089,13806,-1,0.00000
5089,25133,-1,0.00000
5089,36712,-1,0.12233
5089,57972,-1,0.47920
5100,33547,-1,0.00000
5100,18165,-1,0.00000
5100,21150,-1,0.00000
5100,15893,-1,0.00000
5189,1043,-1,0.00000
5189,13806,-1,0.00000
5189,25133,-1,0.00000
5189,36712,-1,0.57325
5189,57972,-1,0.00000
5201,33547,-1,0.00000
5201,18165,-1,0.03738
5201,21150,-1,0.00000
5201,15893,-1,0.00000
5298,1043,-1,0.00000
5298,13806,-1,0.00000
5298,25133,-1,0.00000
5298,36712,-1,0.00000
5298,57972,-1,0.00000
5310,33547,-1,0.00000
5310,18165,-1,0.00000
5310,21150,-1,0.00000
5310,15893,-1,0.00000
5409,1043,-1,0.77025
5409,13806,-1,0.48266
5409,25133,-1,0.00000
5409,36712,-1,0.00000
5409,57972,-1,0.00000
5411,33547,-1,0.00000
5411,18165,-1,0.00000
5411,21150,-1,0.00000
5411,15893,-1,0.00000
5518,1043,-1,0.00000
5518,13806,-1,0.00000
5518,25133,-1,0.00000
5518,36712,-1,0.00000
5518,57972,-1,0.00000
5520,33547,-1,0.15962
5520,18165,-1,0.00000
5520,21150,-1,0.00000
5520,15893,-1,0.19399
5618,1043,-1,0.00000
5618,13806,-1,0.00000
5618,25133,-1,0.03352
5618,36712,-1,0.00000
5618,57972,-1,0.00000
5620,33547,-1,0.00000
5620,18165,-1,0.00000
5620,21150,-1,0.00000
5620,15893,-1,0.00000
5729,1043,-1,0.00000
5729,13806,-1,0.00000
5729,25133,-1,0.13705
5729,36712,-1,0.00000
5729,57972,-1,0.43682
5731,33547,-1,0.00000
5731,18165,-1,0.00000
5731,21150,-1,0.00000
5731,15893,-1,0.00000
5831,1043,-1,0.00000
5831,13806,-1,0.00000
5831,25133,-1,0.00000
5831,36712,-1,0.00000
5831,57972,-1,0.00000
5832,33547,-1,0.00000
5832,18165,-1,0.17169
5832,21150,-1,0.15395
5832,15893,-1,0.03697
5938,1043,-1,0.00000
5938,13806,-1,0.00000
5938,25133,-1,0.00000
5938,36712,-1,0.64741
5938,57972,-1,0.00000
5940,33547,-1,0.00000
5940,18165,-1,0.00000
5940,21150,-1,0.00000
5940,15893,-1,0.00000
6040,33547,-1,0.00000
6040,18165,-1,0.00000
6040,21150,-1,0.00000
6040,15893,-1,0.00000
6048,1043,-1,0.56976
6048,13806,-1,0.00000
6048,25133,-1,0.00000
6048,36712,-1,0.00000
6048,57972,-1,0.00000
6140,33547,-1,0.00000
6140,18165,-1,0.00000
6140,21150,-1,0.00000
6140,15893,-1,0.18849
6148,1043,-1,0.00000
6148,13806,-1,0.00000
6148,25133,-1,0.00000
6148,36712,-1,0.00000
6148,57972,-1,0.00000
6241,33547,-1,0.00000
6241,18165,-1,0.00000
6241,21150,-1,0.00000
6241,15893,-1,0.00000
6249,1043,-1,0.00000
6249,13806,-1,0.59405
6249,25133,-1,0.13765
6249,36712,-1,0.00000
6249,57972,-1,0.00000
6350,1043,-1,0.00000
6350,13806,-1,0.00000
6350,25133,-1,0.00000
6350,36712,-1,0.00000
6350,57972,-1,0.00000
6350,33547,-1,0.19335
6350,18165,-1,0.00000
6350,21150,-1,0.00000
6350,15893,-1,0.00000
6458,1043,-1,0.00000
6458,13806,-1,0.00000
6458,25133,-1,0.00000
6458,36712,-1,0.00000
6458,57972,-1,0.09711
6461,33547,-1,0.00000
6461,18165,-1,0.00000
6461,21150,-1,0.15710
6461,15893,-1,0.00000
6558,1043,-1,0.00000
6558,13806,-1,0.00000
6558,25133,-1,0.00000
6558,36712,-1,0.00000
6558,57972,-1,0.00000
6571,33547,-1,0.00000
6571,18165,-1,0.00000
6571,21150,-1,0.00000
6571,15893,-1,0.00000
6670,1043,-1,0.00000
6670,13806,-1,0.00000
6670,25133,-1,0.00000
6670,36712,-1,0.00000
6670,57972,-1,0.00000
6680,33547,-1,0.00000
6680,18165,-1,0.00000
6680,21150,-1,0.00000
6680,15893,-1,0.19308
6778,1043,-1,0.73659
6778,13806,-1,0.00000
6778,25133,-1,0.00000
6778,36712,-1,0.00000
6778,57972,-1,0.00000
6791,33547,-1,0.00000
6791,18165,-1,0.00000
6791,21150,-1,0.00000
6791,15893,-1,0.00000
6879,1043,-1,0.00000
6879,13806,-1,0.52977
6879,25133,-1,0.00000
6879,36712,-1,0.00000
6879,57972,-1,0.00000
6900,33547,-1,0.00000
6900,18165,-1,0.03431
6900,21150,-1,0.00000
6900,15893,-1,0.00000
6988,1043,-1,0.00000
6988,13806,-1,0.00000
6988,25133,-1,0.00000
6988,36712,-1,0.00000
6988,57972,-1,0.00000
7011,33547,-1,0.15730
7011,18165,-1,0.15730
7011,21150,-1,0.00000
7011,15893,-1,0.00000
7098,1043,-1,0.00000
7098,13806,-1,0.00000
7098,25133,-1,0.03060
7098,36712,-1,0.47452
7098,57972,-1,0.00000
7111,33547,-1,0.00000
7111,18165,-1,0.00000
7111,21150,-1,0.00000
7111,15893,-1,0.00000
7209,1043,-1,0.00000
7209,13806,-1,0.00000
7209,25133,-1,0.12065
7209,36712,-1,0.00000
7209,57972,-1,0.00000
7221,33547,-1,0.00000
7221,18165,-1,0.00000
7221,21150,-1,0.19385
7221,15893,-1,0.00000
7319,1043,-1,0.00000
7319,13806,-1,0.00000
7319,25133,-1,0.00000
7319,36712,-1,0.00000
7319,57972,-1,0.00000
7332,33547,-1,0.00000
7332,18165,-1,0.00000
7332,21150,-1,0.00000
7332,15893,-1,0.00000
7429,1043,-1,0.13950
7429,13806,-1,0.48370
7429,25133,-1,0.00000
7429,36712,-1,0.00000
7429,57972,-1,0.00000
7440,33547,-1,0.00000
7440,18165,-1,0.00000
7440,21150,-1,0.00000
7440,15893,-1,0.00000
7538,1043,-1,0.00000
7538,13806,-1,0.00000
7538,25133,-1,0.00000
7538,36712,-1,0.00000
7538,57972,-1,0.00000
7541,33547,-1,0.17357
7541,18165,-1,0.00000
7541,21150,-1,0.00000
7541,15893,-1,0.21094
7639,1043,-1,0.15195
7639,13806,-1,0.00000
7639,25133,-1,0.00000
7639,36712,-1,0.00000
7639,57972,-1,0.00000
7651,33547,-1,0.00000
7651,18165,-1,0.00000
7651,21150,-1,0.00000
7651,15893,-1,0.00000
7748,1043,-1,0.63970
7748,13806,-1,0.00000
7748,25133,-1,0.13875
7748,36712,-1,0.00000
7748,57972,-1,0.00000
7752,33547,-1,0.00000
7752,18165,-1,0.00000
7752,21150,-1,0.00000
7752,15893,-1,0.00000
7859,1043,-1,0.00000
7859,13806,-1,0.00000
7859,25133,-1,0.00000
7859,36712,-1,0.00000
7859,57972,-1,0.00000
7860,33547,-1,0.00000
7860,18165,-1,0.19568
7860,21150,-1,0.00000
7860,15893,-1,0.00000
7960,33547,-1,0.00000
7960,18165,-1,0.00000
7960,21150,-1,0.00000
7960,15893,-1,0.00000
7969,1043,-1,0.00000
7969,13806,-1,0.00000
7969,25133,-1,0.00000
7969,36712,-1,0.11169
7969,57972,-1,0.00000
8061,33547,-1,0.00000
8061,18165,-1,0.00000
8061,21150,-1,0.00000
8061,15893,-1,0.00000
8078,1043,-1,0.00000
8078,13806,-1,0.00000
8078,25133,-1,0.00000
8078,36712,-1,0.00000
8078,57972,-1,0.40198
8171,33547,-1,0.00000
8171,18165,-1,0.00000
8171,21150,-1,0.19222
8171,15893,-1,0.15816
8188,1043,-1,0.00000
8188,13806,-1,0.00000
8188,25133,-1,0.00000
8188,36712,-1,0.00000
8188,57972,-1,0.00000
8281,33547,-1,0.00000
8281,18165,-1,0.00000
8281,21150,-1,0.00000
8281,15893,-1,0.00000
8288,1043,-1,0.00000
8288,13806,-1,0.11442
8288,25133,-1,0.00000
8288,36712,-1,0.00000
8288,57972,-1,0.00000
8382,33547,-1,0.20980
8382,18165,-1,0.00000
8382,21150,-1,0.00000
8382,15893,-1,0.00000
8388,1043,-1,0.62490
8388,13806,-1,0.00000
8388,25133,-1,0.00000
8388,36712,-1,0.00000
8388,57972,-1,0.48157
8491,33547,-1,0.00000
8491,18165,-1,0.13789
8491,21150,-1,0.00000
8491,15893,-1,0.00000
8501,1043,-1,0.00000
8501,13806,-1,0.00000
8501,25133,-1,0.00000
8501,36712,-1,0.00000
8501,57972,-1,0.00000
8600,33547,-1,0.00000
8600,18165,-1,0.00000
8600,21150,-1,0.00000
8600,15893,-1,0.00000
8608,1043,-1,0.00000
8608,13806,-1,0.10756
8608,25133,-1,0.14100
8608,36712,-1,0.53534
8608,57972,-1,0.00000
8701,33547,-1,0.00000
8701,18165,-1,0.00000
8701,21150,-1,0.00000
8701,15893,-1,0.00000
8708,1043,-1,0.00000
8708,13806,-1,0.00000
8708,25133,-1,0.00000
8708,36712,-1,0.00000
8708,57972,-1,0.00000
8810,1043,-1,0.00000
8810,13806,-1,0.11299
8810,25133,-1,0.00000
8810,36712,-1,0.00000
8810,57972,-1,0.00000
8811,33547,-1,0.00000
8811,18165,-1,0.00000
8811,21150,-1,0.14274
8811,15893,-1,0.00000
8912,33547,-1,0.00000
8912,18165,-1,0.00000
8912,21150,-1,0.00000
8912,15893,-1,0.00000
8919,1043,-1,0.64356
8919,13806,-1,0.49222
8919,25133,-1,0.00000
8919,36712,-1,0.00000
8919,57972,-1,0.00000
9019,1043,-1,0.00000
9019,13806,-1,0.00000
9019,25133,-1,0.00000
9019,36712,-1,0.00000
9019,57972,-1,0.00000
9021,33547,-1,0.00000
9021,18165,-1,0.14356
9021,21150,-1,0.00000
9021,15893,-1,0.03447
9121,33547,-1,0.00000
9121,18165,-1,0.00000
9121,21150,-1,0.00000
9121,15893,-1,0.15606
9132,1043,-1,0.66787
9132,13806,-1,0.00000
9132,25133,-1,0.13316
9132,36712,-1,0.00000
9132,57972,-1,0.09256
9223,33547,-1,0.00000
9223,18165,-1,0.00000
9223,21150,-1,0.00000
9223,15893,-1,0.00000
9239,1043,-1,0.00000
9239,13806,-1,0.00000
9239,25133,-1,0.00000
9239,36712,-1,0.00000
9239,57972,-1,0.00000
9331,33547,-1,0.00000
9331,18165,-1,0.00000
9331,21150,-1,0.00000
9331,15893,-1,0.00000
9339,1043,-1,0.00000
9339,13806,-1,0.00000
9339,25133,-1,0.00000
9339,36712,-1,0.57343
9339,57972,-1,0.10498
9441,33547,-1,0.00000
9441,18165,-1,0.00000
9441,21150,-1,0.00000
9441,15893,-1,0.00000
9449,1043,-1,0.00000
9449,13806,-1,0.00000
9449,25133,-1,0.00000
9449,36712,-1,0.00000
9449,57972,-1,0.39154
9550,33547,-1,0.00000
9550,18165,-1,0.00000
9550,21150,-1,0.00000
9550,15893,-1,0.00000
9559,1043,-1,0.00000
9559,13806,-1,0.00000
9559,25133,-1,0.00000
9559,36712,-1,0.00000
9559,57972,-1,0.00000
9650,33547,-1,0.00000
9650,18165,-1,0.00000
9650,21150,-1,0.17420
9650,15893,-1,0.00000
9669,1043,-1,0.68732
9669,13806,-1,0.58779
9669,25133,-1,0.00000
9669,36712,-1,0.00000
9669,57972,-1,0.00000
9761,33547,-1,0.00000
9761,18165,-1,0.13688
9761,21150,-1,0.00000
9761,15893,-1,0.00000
9778,1043,-1,0.00000
9778,13806,-1,0.00000
9778,25133,-1,0.00000
9778,36712,-1,0.00000
9778,57972,-1,0.00000
9862,33547,-1,0.00000
9862,18165,-1,0.00000
9862,21150,-1,0.00000
9862,15893,-1,0.00000
9878,1043,-1,0.00000
9878,13806,-1,0.00000
9878,25133,-1,0.03368
9878,36712,-1,0.00000
9878,57972,-1,0.48162
9971,33547,-1,0.03428
9971,18165,-1,0.00000
9971,21150,-1,0.00000
9971,15893,-1,0.00000
9979,1043,-1,0.00000
9979,13806,-1,0.00000
9979,25133,-1,0.00000
9979,36712,-1,0.57099
9979,57972,-1,0.00000
10079,1043,-1,0.00000
10079,13806,-1,0.00000
10079,25133,-1,0.00000
10079,36712,-1,0.00000
10079,57972,-1,0.00000
10080,33547,-1,0.00000
10080,18165,-1,0.00000
10080,21150,-1,0.00000
10080,15893,-1,0.00000
10181,33547,-1,0.00000
10181,18165,-1,0.00000
10181,21150,-1,0.00000
10181,15893,-1,0.00000
10188,1043,-1,0.00000
10188,13806,-1,0.48719
10188,25133,-1,0.16896
10188,36712,-1,0.00000
10188,57972,-1,0.00000
10290,33547,-1,0.00000
10290,18165,-1,0.00176
10290,21150,-1,0.00000
10290,15893,-1,0.00000
10298,1043,-1,0.00000
10298,13806,-1,0.00000
10298,25133,-1,0.00000
10298,36712,-1,0.00000
10298,57972,-1,0.00000
10391,33547,-1,0.00000
10391,18165,-1,0.00000
10391,21150,-1,0.21060
10391,15893,-1,0.00000
10409,1043,-1,0.00000
10409,13806,-1,0.00000
10409,25133,-1,0.00000
10409,36712,-1,0.00000
10409,57972,-1,0.00000
10491,33547,-1,0.00000
10491,18165,-1,0.00000
10491,21150,-1,0.00000
10491,15893,-1,0.00000
10519,1043,-1,0.74544
10519,13806,-1,0.00000
10519,25133,-1,0.00000
10519,36712,-1,0.00000
10519,57972,-1,0.43942
10602,33547,-1,0.00000
10602,18165,-1,0.00000
10602,21150,-1,0.00000
10602,15893,-1,0.03029
10631,1043,-1,0.00000
10631,13806,-1,0.00000
10631,25133,-1,0.00000
10631,36712,-1,0.00000
10631,57972,-1,0.00000
10710,33547,-1,0.16091
10710,18165,-1,0.00000
10710,21150,-1,0.16091
10710,15893,-1,0.00000
10738,1043,-1,0.00000
10738,13806,-1,0.45006
10738,25133,-1,0.03147
10738,36712,-1,0.00000
10738,57972,-1,0.00000
10811,33547,-1,0.00000
10811,18165,-1,0.00000
10811,21150,-1,0.00000
10811,15893,-1,0.00000
10839,1043,-1,0.00000
10839,13806,-1,0.00000
10839,25133,-1,0.13753
10839,36712,-1,0.00000
10839,57972,-1,0.00000
10921,33547,-1,0.00000
10921,18165,-1,0.03429
10921,21150,-1,0.00000
10921,15893,-1,0.00000
10939,1043,-1,0.00000
10939,13806,-1,0.00000
10939,25133,-1,0.00000
10939,36712,-1,0.00000
10939,57972,-1,0.00000
11031,33547,-1,0.00000
11031,18165,-1,0.15825
11031,21150,-1,0.00000
11031,15893,-1,0.12098
11048,1043,-1,0.61634
11048,13806,-1,0.00000
11048,25133,-1,0.00000
11048,36712,-1,0.00000
11048,57972,-1,0.09579
11141,33547,-1,0.00000
11141,18165,-1,0.00000
11141,21150,-1,0.00000
11141,15893,-1,0.00000
11150,1043,-1,0.00000
11150,13806,-1,0.00000
11150,25133,-1,0.00000
11150,36712,-1,0.00000
11150,57972,-1,0.00000
11241,33547,-1,0.00000
11241,18165,-1,0.17409
11241,21150,-1,0.00000
11241,15893,-1,0.00000
11260,1043,-1,0.00000
11260,13806,-1,0.10563
11260,25133,-1,0.00000
11260,36712,-1,0.00000
11260,57972,-1,0.00000
11350,33547,-1,0.00000
11350,18165,-1,0.00000
11350,21150,-1,0.00000
11350,15893,-1,0.00000
11369,1043,-1,0.00000
11369,13806,-1,0.00000
11369,25133,-1,0.13879
11369,36712,-1,0.44239
11369,57972,-1,0.00000
11450,33547,-1,0.00000
11450,18165,-1,0.00000
11450,21150,-1,0.00000
11450,15893,-1,0.00000
11479,1043,-1,0.00000
11479,13806,-1,0.00000
11479,25133,-1,0.00000
11479,36712,-1,0.00000
11479,57972,-1,0.00000
11551,33547,-1,0.21101
11551,18165,-1,0.00000
11551,21150,-1,0.00000
11551,15893,-1,0.00000
11579,1043,-1,0.00000
11579,13806,-1,0.58633
11579,25133,-1,0.00000
11579,36712,-1,0.00000
11579,57972,-1,0.00000
11651,33547,-1,0.00000
11651,18165,-1,0.00000
11651,21150,-1,0.00000
11651,15893,-1,0.15038
11688,1043,-1,0.00000
11688,13806,-1,0.00000
11688,25133,-1,0.00000
11688,36712,-1,0.00000
11688,57972,-1,0.00000
11752,33547,-1,0.00000
11752,18165,-1,0.00000
11752,21150,-1,0.00000
