Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,33547,-1,0.00000
0,18165,-1,0.00000
0,21150,-1,0.00000
0,15893,-1,0.04142
3,1043,-1,0.00000
3,13806,-1,0.00000
3,25133,-1,0.00000
3,36712,-1,0.12094
3,57972,-1,0.00000
103,1043,-1,0.00000
103,13806,-1,0.00000
103,25133,-1,0.00000
103,36712,-1,0.61355
103,57972,-1,0.43951
110,33547,-1,0.17816
110,18165,-1,0.00000
110,21150,-1,0.00000
110,15893,-1,0.00000
204,1043,-1,0.00000
204,13806,-1,0.00000
204,25133,-1,0.00000
204,36712,-1,0.00000
204,57972,-1,0.00000
221,33547,-1,0.00000
221,18165,-1,0.00000
221,21150,-1,0.00000
221,15893,-1,0.00000
315,1043,-1,0.00000
315,13806,-1,0.00000
315,25133,-1,0.03792
315,36712,-1,0.00000
315,57972,-1,0.00000
329,33547,-1,0.00000
329,18165,-1,0.00000
329,21150,-1,0.00000
329,15893,-1,0.00000
423,1043,-1,0.64365
423,13806,-1,0.00000
423,25133,-1,0.17981
423,36712,-1,0.00000
423,57972,-1,0.00000
439,33547,-1,0.00000
439,18165,-1,0.00000
439,21150,-1,0.28766
439,15893,-1,0.00000
523,1043,-1,0.00000
523,13806,-1,0.00000
523,25133,-1,0.00000
523,36712,-1,0.00000
523,57972,-1,0.00000
549,33547,-1,0.00000
549,18165,-1,0.00000
549,21150,-1,0.00000
549,15893,-1,0.00000
633,1043,-1,0.00000
633,13806,-1,0.10533
633,25133,-1,0.00000
633,36712,-1,0.00000
633,57972,-1,0.00000
650,33547,-1,0.00000
650,18165,-1,0.00000
650,21150,-1,0.00000
650,15893,-1,0.04181
734,1043,-1,0.00000
734,13806,-1,0.52846
734,25133,-1,0.00000
734,36712,-1,0.53846
734,57972,-1,0.00000
759,33547,-1,0.00000
759,18165,-1,0.10786
759,21150,-1,0.00000
759,15893,-1,0.16410
843,1043,-1,0.00000
843,13806,-1,0.00000
843,25133,-1,0.00000
843,36712,-1,0.00000
843,57972,-1,0.00000
859,33547,-1,0.00000
859,18165,-1,0.00000
859,21150,-1,0.00000
859,15893,-1,0.00000
944,1043,-1,0.00000
944,13806,-1,0.00000
944,25133,-1,0.00000
944,36712,-1,0.00000
944,57972,-1,0.09695
959,33547,-1,0.04219
959,18165,-1,0.00000
959,21150,-1,0.00000
959,15893,-1,0.00000
1053,1043,-1,0.00000
1053,13806,-1,0.00000
1053,25133,-1,0.17832
1053,36712,-1,0.00000
1053,57972,-1,0.40347
1069,33547,-1,0.16369
1069,18165,-1,0.00000
1069,21150,-1,0.26186
1069,15893,-1,0.00000
1153,1043,-1,0.00000
1153,13806,-1,0.00000
1153,25133,-1,0.00000
1153,36712,-1,0.00000
1153,57972,-1,0.00000
1171,33547,-1,0.00000
1171,18165,-1,0.00000
1171,21150,-1,0.00000
1171,15893,-1,0.00000
1263,1043,-1,0.13945
1263,13806,-1,0.00000
1263,25133,-1,0.00000
1263,36712,-1,0.00000
1263,57972,-1,0.00000
1279,33547,-1,0.00000
1279,18165,-1,0.00000
1279,21150,-1,0.00000
1279,15893,-1,0.03904
1373,1043,-1,0.63626
1373,13806,-1,0.00000
1373,25133,-1,0.00000
1373,36712,-1,0.56145
1373,57972,-1,0.00000
1379,33547,-1,0.00000
1379,18165,-1,0.00000
1379,21150,-1,0.00000
1379,15893,-1,0.00000
1473,1043,-1,0.00000
1473,13806,-1,0.00000
1473,25133,-1,0.00000
1473,36712,-1,0.00000
1473,57972,-1,0.00000
1479,33547,-1,0.00000
1479,18165,-1,0.00000
1479,21150,-1,0.00000
1479,15893,-1,0.00000
1573,1043,-1,0.00000
1573,13806,-1,0.11485
1573,25133,-1,0.00000
1573,36712,-1,0.00000
1573,57972,-1,0.00000
1590,33547,-1,0.17526
1590,18165,-1,0.00000
1590,21150,-1,0.25363
1590,15893,-1,0.03803
1683,1043,-1,0.00000
1683,13806,-1,0.48457
1683,25133,-1,0.00000
1683,36712,-1,0.00000
1683,57972,-1,0.40047
1699,33547,-1,0.00000
1699,18165,-1,0.00000
1699,21150,-1,0.00000
1699,15893,-1,0.00000
1793,1043,-1,0.00000
1793,13806,-1,0.00000
1793,25133,-1,0.00000
1793,36712,-1,0.00000
1793,57972,-1,0.00000
1799,33547,-1,0.00000
1799,18165,-1,0.00000
1799,21150,-1,0.00000
1799,15893,-1,0.00000
1903,1043,-1,0.00000
1903,13806,-1,0.00000
1903,25133,-1,0.21473
1903,36712,-1,0.00000
1903,57972,-1,0.00000
1908,33547,-1,0.00000
1908,18165,-1,0.10785
1908,21150,-1,0.00000
1908,15893,-1,0.03866
2009,33547,-1,0.00000
2009,18165,-1,0.00000
2009,21150,-1,0.00000
2009,15893,-1,0.00000
2013,1043,-1,0.57053
2013,13806,-1,0.00000
2013,25133,-1,0.00000
2013,36712,-1,0.00000
2013,57972,-1,0.00000
2110,33547,-1,0.00000
2110,18165,-1,0.00000
2110,21150,-1,0.00000
2110,15893,-1,0.04168
2113,1043,-1,0.00000
2113,13806,-1,0.00000
2113,25133,-1,0.00000
2113,36712,-1,0.00000
2113,57972,-1,0.00000
2214,1043,-1,0.00000
2214,13806,-1,0.47668
2214,25133,-1,0.00000
2214,36712,-1,0.68965
2214,57972,-1,0.00000
2219,33547,-1,0.00000
2219,18165,-1,0.00000
2219,21150,-1,0.29128
2219,15893,-1,0.17856
2321,33547,-1,0.00000
2321,18165,-1,0.00000
2321,21150,-1,0.00000
2321,15893,-1,0.00000
2324,1043,-1,0.00000
2324,13806,-1,0.00000
2324,25133,-1,0.00000
2324,36712,-1,0.00000
2324,57972,-1,0.00000
2429,33547,-1,0.03900
2429,18165,-1,0.00000
2429,21150,-1,0.00000
2429,15893,-1,0.00000
2433,1043,-1,0.00000
2433,13806,-1,0.00000
2433,25133,-1,0.00000
2433,36712,-1,0.00000
2433,57972,-1,0.00000
2534,1043,-1,0.63707
2534,13806,-1,0.00000
2534,25133,-1,0.00000
2534,36712,-1,0.00000
2534,57972,-1,0.09609
2540,33547,-1,0.17573
2540,18165,-1,0.00000
2540,21150,-1,0.00000
2540,15893,-1,0.00000
2643,1043,-1,0.00000
2643,13806,-1,0.00000
2643,25133,-1,0.00000
2643,36712,-1,0.00000
2643,57972,-1,0.00000
2650,33547,-1,0.00000
2650,18165,-1,0.00000
2650,21150,-1,0.00000
2650,15893,-1,0.00000
2753,1043,-1,0.00000
2753,13806,-1,0.00000
2753,25133,-1,0.03844
2753,36712,-1,0.00000
2753,57972,-1,0.00000
2759,33547,-1,0.00000
2759,18165,-1,0.12910
2759,21150,-1,0.00000
2759,15893,-1,0.17867
2863,1043,-1,0.00000
2863,13806,-1,0.00000
2863,25133,-1,0.16420
2863,36712,-1,0.56309
2863,57972,-1,0.00000
2869,33547,-1,0.00000
2869,18165,-1,0.00000
2869,21150,-1,0.00000
2869,15893,-1,0.00000
2964,1043,-1,0.00000
2964,13806,-1,0.00000
