Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,33547,-1,0.00000
0,18165,-1,0.00000
0,21150,-1,0.00000
0,15893,-1,0.00000
9,1043,-1,0.00000
9,13806,-1,0.00000
9,25133,-1,0.00000
9,36712,-1,0.00000
9,57972,-1,0.00000
109,33547,-1,0.19411
109,18165,-1,0.00000
109,21150,-1,0.00000
109,15893,-1,0.00000
121,1043,-1,0.75539
121,13806,-1,0.00000
121,25133,-1,0.00000
121,36712,-1,0.00000
121,57972,-1,0.38224
219,33547,-1,0.00000
219,18165,-1,0.00000
219,21150,-1,0.00000
219,15893,-1,0.00000
226,1043,-1,0.00000
226,13806,-1,0.00000
226,25133,-1,0.00000
226,36712,-1,0.00000
226,57972,-1,0.00000
320,33547,-1,0.00000
320,18165,-1,0.00000
320,21150,-1,0.00000
320,15893,-1,0.04200
336,1043,-1,0.00000
336,13806,-1,0.00000
336,25133,-1,0.00000
336,36712,-1,0.00000
336,57972,-1,0.00000
429,33547,-1,0.00000
429,18165,-1,0.00000
429,21150,-1,0.15922
429,15893,-1,0.00000
439,1043,-1,0.00000
439,13806,-1,0.46608
439,25133,-1,0.15095
439,36712,-1,0.00000
439,57972,-1,0.00000
529,33547,-1,0.00000
529,18165,-1,0.00000
529,21150,-1,0.00000
529,15893,-1,0.00000
547,1043,-1,0.00000
547,13806,-1,0.00000
547,25133,-1,0.00000
547,36712,-1,0.00000
547,57972,-1,0.00000
632,33547,-1,0.00000
632,18165,-1,0.00000
632,21150,-1,0.00000
632,15893,-1,0.00000
656,1043,-1,0.00000
656,13806,-1,0.00000
656,25133,-1,0.00000
656,36712,-1,0.13990
656,57972,-1,0.00000
739,33547,-1,0.00000
739,18165,-1,0.14092
739,21150,-1,0.00000
739,15893,-1,0.00000
766,1043,-1,0.63643
766,13806,-1,0.00000
766,25133,-1,0.00000
766,36712,-1,0.00000
766,57972,-1,0.43999
841,33547,-1,0.00000
841,18165,-1,0.00000
841,21150,-1,0.00000
841,15893,-1,0.00000
868,1043,-1,0.00000
868,13806,-1,0.00000
868,25133,-1,0.00000
868,36712,-1,0.00000
868,57972,-1,0.00000
949,33547,-1,0.14364
949,18165,-1,0.00000
949,21150,-1,0.00000
949,15893,-1,0.20366
976,1043,-1,0.00000
976,13806,-1,0.44345
976,25133,-1,0.00000
976,36712,-1,0.64142
976,57972,-1,0.00000
1059,33547,-1,0.00000
1059,18165,-1,0.00000
1059,21150,-1,0.00000
1059,15893,-1,0.00000
1077,1043,-1,0.00000
1077,13806,-1,0.00000
1077,25133,-1,0.00000
1077,36712,-1,0.00000
1077,57972,-1,0.00000
1160,33547,-1,0.00000
1160,18165,-1,0.00000
1160,21150,-1,0.00000
1160,15893,-1,0.00000
1186,1043,-1,0.00000
1186,13806,-1,0.00000
1186,25133,-1,0.00000
1186,36712,-1,0.00000
1186,57972,-1,0.00000
1269,33547,-1,0.00000
1269,18165,-1,0.14317
1269,21150,-1,0.17756
1269,15893,-1,0.00000
1287,1043,-1,0.00000
1287,13806,-1,0.00000
1287,25133,-1,0.15487
1287,36712,-1,0.00000
1287,57972,-1,0.42721
1379,33547,-1,0.00000
1379,18165,-1,0.00000
1379,21150,-1,0.00000
1379,15893,-1,0.00000
1388,1043,-1,0.00000
1388,13806,-1,0.00000
1388,25133,-1,0.00000
1388,36712,-1,0.00000
1388,57972,-1,0.00000
1479,33547,-1,0.00000
1479,18165,-1,0.00000
1479,21150,-1,0.00000
1479,15893,-1,0.04219
1497,1043,-1,0.63917
1497,13806,-1,0.00000
1497,25133,-1,0.00000
1497,36712,-1,0.14099
1497,57972,-1,0.00000
1589,33547,-1,0.00000
1589,18165,-1,0.00000
1589,21150,-1,0.00000
1589,15893,-1,0.00000
1597,1043,-1,0.00000
1597,13806,-1,0.48125
1597,25133,-1,0.00000
1597,36712,-1,0.00000
1597,57972,-1,0.00000
1690,33547,-1,0.00000
1690,18165,-1,0.00000
1690,21150,-1,0.00000
1690,15893,-1,0.00000
1707,1043,-1,0.00000
1707,13806,-1,0.00000
1707,25133,-1,0.00000
1707,36712,-1,0.00000
1707,57972,-1,0.00000
1801,33547,-1,0.00000
1801,18165,-1,0.00000
1801,21150,-1,0.00000
1801,15893,-1,0.03796
1820,1043,-1,0.00000
1820,13806,-1,0.00000
1820,25133,-1,0.11357
1820,36712,-1,0.75408
1820,57972,-1,0.00000
1910,33547,-1,0.00000
1910,18165,-1,0.00000
1910,21150,-1,0.13941
1910,15893,-1,0.00000
1931,1043,-1,0.00000
1931,13806,-1,0.00000
1931,25133,-1,0.00000
1931,36712,-1,0.00000
1931,57972,-1,0.00000
2011,33547,-1,0.00000
2011,18165,-1,0.00000
2011,21150,-1,0.00000
2011,15893,-1,0.00000
2037,1043,-1,0.00000
2037,13806,-1,0.00000
2037,25133,-1,0.00000
2037,36712,-1,0.00000
2037,57972,-1,0.09908
2111,33547,-1,0.00000
2111,18165,-1,0.03732
2111,21150,-1,0.00000
2111,15893,-1,0.00000
2147,1043,-1,0.63060
2147,13806,-1,0.00000
2147,25133,-1,0.00000
2147,36712,-1,0.00000
2147,57972,-1,0.43597
2219,33547,-1,0.00000
2219,18165,-1,0.00000
2219,21150,-1,0.00000
2219,15893,-1,0.00000
2257,1043,-1,0.00000
2257,13806,-1,0.00000
2257,25133,-1,0.00000
2257,36712,-1,0.00000
2257,57972,-1,0.00000
2320,33547,-1,0.00000
2320,18165,-1,0.00000
2320,21150,-1,0.00000
2320,15893,-1,0.00000
2367,1043,-1,0.00000
2367,13806,-1,0.53279
2367,25133,-1,0.00000
2367,36712,-1,0.00000
2367,57972,-1,0.00000
2429,33547,-1,0.00000
2429,18165,-1,0.03428
2429,21150,-1,0.00000
2429,15893,-1,0.17784
2467,1043,-1,0.00000
2467,13806,-1,0.00000
2467,25133,-1,0.11209
2467,36712,-1,0.00000
2467,57972,-1,0.00000
2530,33547,-1,0.00000
2530,18165,-1,0.17346
2530,21150,-1,0.00000
2530,15893,-1,0.00000
2577,1043,-1,0.00000
2577,13806,-1,0.00000
2577,25133,-1,0.00000
2577,36712,-1,0.00000
2577,57972,-1,0.00000
2630,33547,-1,0.00000
2630,18165,-1,0.00000
2630,21150,-1,0.00000
2630,15893,-1,0.00000
2686,1043,-1,0.59014
2686,13806,-1,0.00000
2686,25133,-1,0.00000
2686,36712,-1,0.14050
2686,57972,-1,0.00000
2739,33547,-1,0.14374
2739,18165,-1,0.00000
2739,21150,-1,0.03452
2739,15893,-1,0.00000
2796,1043,-1,0.00000
2796,13806,-1,0.00000
2796,25133,-1,0.00000
2796,36712,-1,0.00000
2796,57972,-1,0.00000
2839,33547,-1,0.00000
2839,18165,-1,0.00000
2839,21150,-1,0.17383
2839,15893,-1,0.00000
2896,1043,-1,0.00000
2896,13806,-1,0.00000
2896,25133,-1,0.00000
2896,36712,-1,0.00000
2896,57972,-1,0.00000
2939,33547,-1,0.00000
2939,18165,-1,0.00000
