Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1043,-1,0.00000
0,13806,-1,0.00000
0,25133,-1,0.00000
0,36712,-1,0.00000
0,57972,-1,0.00000
12,33547,-1,0.16333
12,18165,-1,0.00000
12,21150,-1,0.00000
12,15893,-1,0.20181
101,1043,-1,0.00000
101,13806,-1,0.00000
101,25133,-1,0.00000
101,36712,-1,0.00000
101,57972,-1,0.00000
112,33547,-1,0.00000
112,18165,-1,0.00000
112,21150,-1,0.00000
112,15893,-1,0.00000
210,1043,-1,0.00000
210,13806,-1,0.00000
210,25133,-1,0.00000
210,36712,-1,0.51721
210,57972,-1,0.00000
213,33547,-1,0.00000
213,18165,-1,0.00000
213,21150,-1,0.00000
213,15893,-1,0.00000
313,33547,-1,0.00000
313,18165,-1,0.00000
313,21150,-1,0.35222
313,15893,-1,0.00000
320,1043,-1,0.00000
320,13806,-1,0.00000
320,25133,-1,0.00000
320,36712,-1,0.00000
320,57972,-1,0.00000
422,33547,-1,0.00000
422,18165,-1,0.00000
422,21150,-1,0.00000
422,15893,-1,0.00000
429,1043,-1,0.00000
429,13806,-1,0.00000
429,25133,-1,0.00000
429,36712,-1,0.00000
429,57972,-1,0.08891
523,33547,-1,0.00000
523,18165,-1,0.00000
523,21150,-1,0.00000
523,15893,-1,0.00000
531,1043,-1,0.66838
531,13806,-1,0.00000
531,25133,-1,0.00000
531,36712,-1,0.00000
531,57972,-1,0.00000
623,33547,-1,0.00000
623,18165,-1,0.02784
623,21150,-1,0.00000
623,15893,-1,0.00000
640,1043,-1,0.00000
640,13806,-1,0.00000
640,25133,-1,0.00000
640,36712,-1,0.00000
640,57972,-1,0.00000
732,33547,-1,0.00000
732,18165,-1,0.00000
732,21150,-1,0.00000
732,15893,-1,0.17824
750,1043,-1,0.00000
750,13806,-1,0.00000
750,25133,-1,0.19857
750,36712,-1,0.00000
750,57972,-1,0.40235
832,33547,-1,0.00000
832,18165,-1,0.00000
832,21150,-1,0.00000
832,15893,-1,0.00000
860,1043,-1,0.00000
860,13806,-1,0.00000
860,25133,-1,0.00000
860,36712,-1,0.00000
860,57972,-1,0.00000
932,33547,-1,0.00000
932,18165,-1,0.00000
932,21150,-1,0.31733
932,15893,-1,0.00000
971,1043,-1,0.00000
971,13806,-1,0.10342
971,25133,-1,0.00000
971,36712,-1,0.00000
971,57972,-1,0.00000
1042,33547,-1,0.15808
1042,18165,-1,0.00000
1042,21150,-1,0.00000
1042,15893,-1,0.00000
1079,1043,-1,0.00000
1079,13806,-1,0.00000
1079,25133,-1,0.00000
1079,36712,-1,0.50076
