Time_ms,UE_ID,RB_ID,Throughput_Mbps
1072,15893,-1,0.00000
1151,1043,-1,0.00000
1151,13806,-1,0.00000
1151,25133,-1,0.00000
1151,36712,-1,0.00000
1151,57972,-1,0.00000
1174,33547,-1,0.04162
1174,18165,-1,0.00000
1174,21150,-1,0.00000
1174,15893,-1,0.00000
1260,1043,-1,0.77732
1260,13806,-1,0.00000
1260,25133,-1,0.00000
1260,36712,-1,0.56197
1260,57972,-1,0.00000
1283,33547,-1,0.00000
1283,18165,-1,0.00000
1283,21150,-1,0.00000
1283,15893,-1,0.00000
1360,1043,-1,0.00000
1360,13806,-1,0.00000
1360,25133,-1,0.00000
1360,36712,-1,0.00000
1360,57972,-1,0.00000
1383,33547,-1,0.00000
1383,18165,-1,0.00000
1383,21150,-1,0.00000
1383,15893,-1,0.00000
1461,1043,-1,0.00000
1461,13806,-1,0.00000
1461,25133,-1,0.00000
1461,36712,-1,0.00000
1461,57972,-1,0.00000
1484,33547,-1,0.00000
1484,18165,-1,0.00000
1484,21150,-1,0.00000
1484,15893,-1,0.23541
1570,1043,-1,0.00000
1570,13806,-1,0.11241
1570,25133,-1,0.00000
1570,36712,-1,0.00000
1570,57972,-1,0.35595
1594,33547,-1,0.00000
1594,18165,-1,0.00000
1594,21150,-1,0.00000
1594,15893,-1,0.00000
1680,1043,-1,0.00000
1680,13806,-1,0.00000
1680,25133,-1,0.00000
1680,36712,-1,0.00000
1680,57972,-1,0.00000
1707,33547,-1,0.15925
1707,18165,-1,0.00000
1707,21150,-1,0.06026
1707,15893,-1,0.00000
1781,1043,-1,0.00000
1781,13806,-1,0.00000
1781,25133,-1,0.04200
1781,36712,-1,0.00000
1781,57972,-1,0.00000
1814,33547,-1,0.00000
1814,18165,-1,0.11934
1814,21150,-1,0.00000
1814,15893,-1,0.00000
1890,1043,-1,0.63666
1890,13806,-1,0.00000
1890,25133,-1,0.17786
1890,36712,-1,0.00000
1890,57972,-1,0.00000
1922,33547,-1,0.00000
1922,18165,-1,0.00000
1922,21150,-1,0.00000
1922,15893,-1,0.00000
1990,1043,-1,0.00000
1990,13806,-1,0.00000
1990,25133,-1,0.00000
1990,36712,-1,0.00000
1990,57972,-1,0.00000
2023,33547,-1,0.00000
2023,18165,-1,0.00000
2023,21150,-1,0.38261
2023,15893,-1,0.00000
2090,1043,-1,0.00000
2090,13806,-1,0.00000
2090,25133,-1,0.00000
2090,36712,-1,0.00000
2090,57972,-1,0.00000
2133,33547,-1,0.00000
2133,18165,-1,0.00000
2133,21150,-1,0.00000
2133,15893,-1,0.00000
2191,1043,-1,0.00000
2191,13806,-1,0.57141
2191,25133,-1,0.00000
2191,36712,-1,0.74493
2191,57972,-1,0.00000
2243,33547,-1,0.00000
2243,18165,-1,0.00000
2243,21150,-1,0.00000
2243,15893,-1,0.00000
2300,1043,-1,0.00000
2300,13806,-1,0.00000
2300,25133,-1,0.00000
2300,36712,-1,0.00000
2300,57972,-1,0.00000
2343,33547,-1,0.19454
2343,18165,-1,0.00000
2343,21150,-1,0.00000
2343,15893,-1,0.19454
2400,1043,-1,0.00000
2400,13806,-1,0.00000
2400,25133,-1,0.00000
2400,36712,-1,0.00000
2400,57972,-1,0.00000
2453,33547,-1,0.00000
2453,18165,-1,0.00000
2453,21150,-1,0.00000
2453,15893,-1,0.00000
2511,1043,-1,0.62870
2511,13806,-1,0.00000
2511,25133,-1,0.00000
2511,36712,-1,0.00000
2511,57972,-1,0.48526
2563,33547,-1,0.00000
2563,18165,-1,0.00000
2563,21150,-1,0.00000
2563,15893,-1,0.00000
2620,1043,-1,0.00000
2620,13806,-1,0.00000
2620,25133,-1,0.00000
2620,36712,-1,0.00000
2620,57972,-1,0.00000
2664,33547,-1,0.00000
2664,18165,-1,0.12687
2664,21150,-1,0.34621
2664,15893,-1,0.00000
2721,1043,-1,0.00000
2721,13806,-1,0.00000
2721,25133,-1,0.00000
2721,36712,-1,0.00000
2721,57972,-1,0.00000
2772,33547,-1,0.00000
2772,18165,-1,0.00000
2772,21150,-1,0.00000
2772,15893,-1,0.00000
2823,1043,-1,0.00000
2823,13806,-1,0.00000
2823,25133,-1,0.23108
2823,36712,-1,0.00000
2823,57972,-1,0.00000
2873,33547,-1,0.00000
2873,18165,-1,0.00000
2873,21150,-1,0.00000
2873,15893,-1,0.04192
2930,1043,-1,0.00000
2930,13806,-1,0.00000
2930,25133,-1,0.00000
2930,36712,-1,0.50792
2930,57972,-1,0.00000
2983,33547,-1,0.17780
2983,18165,-1,0.00000
2983,21150,-1,0.00000
2983,15893,-1,0.00000
3041,1043,-1,0.00000
3041,13806,-1,0.00000
3041,25133,-1,0.00000
3041,36712,-1,0.00000
3041,57972,-1,0.00000
3083,33547,-1,0.00000
3083,18165,-1,0.00000
3083,21150,-1,0.00000
3083,15893,-1,0.00000
3143,1043,-1,0.00000
3143,13806,-1,0.62963
3143,25133,-1,0.00000
3143,36712,-1,0.00000
3143,57972,-1,0.38972
3192,33547,-1,0.00000
3192,18165,-1,0.11688
3192,21150,-1,0.00000
3192,15893,-1,0.00000
3250,1043,-1,0.00000
3250,13806,-1,0.00000
3250,25133,-1,0.00000
3250,36712,-1,0.00000
3250,57972,-1,0.00000
3302,33547,-1,0.00000
3302,18165,-1,0.00000
3302,21150,-1,0.28830
3302,15893,-1,0.00000
3360,1043,-1,0.00000
3360,13806,-1,0.00000
3360,25133,-1,0.00000
3360,36712,-1,0.00000
3360,57972,-1,0.00000
3403,33547,-1,0.00000
3403,18165,-1,0.00000
3403,21150,-1,0.00000
3403,15893,-1,0.00000
3461,1043,-1,0.79417
3461,13806,-1,0.00000
3461,25133,-1,0.00000
3461,36712,-1,0.00000
3461,57972,-1,0.00000
3512,33547,-1,0.00000
3512,18165,-1,0.00000
3512,21150,-1,0.00000
3512,15893,-1,0.17895
3570,1043,-1,0.00000
3570,13806,-1,0.00000
3570,25133,-1,0.00000
3570,36712,-1,0.00000
3570,57972,-1,0.00000
3612,33547,-1,0.00000
3612,18165,-1,0.00000
3612,21150,-1,0.00000
3612,15893,-1,0.00000
3671,1043,-1,0.00000
3671,13806,-1,0.00000
3671,25133,-1,0.00000
3671,36712,-1,0.00000
3671,57972,-1,0.00000
3713,33547,-1,0.00000
3713,18165,-1,0.00000
3713,21150,-1,0.00000
3713,15893,-1,0.00000
3774,1043,-1,0.00000
3774,13806,-1,0.55448
3774,25133,-1,0.04082
3774,36712,-1,0.00000
3774,57972,-1,0.38594
3813,33547,-1,0.19390
3813,18165,-1,0.11229
3813,21150,-1,0.00000
3813,15893,-1,0.04208
3880,1043,-1,0.00000
3880,13806,-1,0.00000
3880,25133,-1,0.00000
3880,36712,-1,0.00000
3880,57972,-1,0.00000
3913,33547,-1,0.00000
3913,18165,-1,0.00000
3913,21150,-1,0.00000
3913,15893,-1,0.00000
3983,1043,-1,0.00000
3983,13806,-1,0.00000
3983,25133,-1,0.00000
3983,36712,-1,0.00000
3983,57972,-1,0.00000
4023,33547,-1,0.00000
4023,18165,-1,0.00000
4023,21150,-1,0.00000
4023,15893,-1,0.00000
4091,1043,-1,0.00000
4091,13806,-1,0.00000
4091,25133,-1,0.20131
4091,36712,-1,0.52419
4091,57972,-1,0.00000
4123,33547,-1,0.00000
4123,18165,-1,0.00000
4123,21150,-1,0.31529
4123,15893,-1,0.04194
4200,1043,-1,0.00000
4200,13806,-1,0.00000
4200,25133,-1,0.00000
4200,36712,-1,0.00000
4200,57972,-1,0.00000
4233,33547,-1,0.00000
4233,18165,-1,0.00000
4233,21150,-1,0.00000
4233,15893,-1,0.00000
4302,1043,-1,0.00000
4302,13806,-1,0.00000
4302,25133,-1,0.00000
4302,36712,-1,0.00000
4302,57972,-1,0.00000
4342,33547,-1,0.00000
4342,18165,-1,0.00000
4342,21150,-1,0.00000
4342,15893,-1,0.03864
4411,1043,-1,0.64204
4411,13806,-1,0.00000
4411,25133,-1,0.00000
4411,36712,-1,0.00000
4411,57972,-1,0.40584
4443,33547,-1,0.19429
4443,18165,-1,0.12785
4443,21150,-1,0.00000
4443,15893,-1,0.00000
4520,1043,-1,0.00000
4520,13806,-1,0.00000
4520,25133,-1,0.00000
4520,36712,-1,0.00000
4520,57972,-1,0.00000
4552,33547,-1,0.00000
4552,18165,-1,0.00000
4552,21150,-1,0.00000
4552,15893,-1,0.00000
4620,1043,-1,0.00000
4620,13806,-1,0.00000
4620,25133,-1,0.00000
4620,36712,-1,0.00000
4620,57972,-1,0.00000
4652,33547,-1,0.00000
4652,18165,-1,0.00000
4652,21150,-1,0.31745
4652,15893,-1,0.04223
4731,1043,-1,0.00000
4731,13806,-1,0.11131
4731,25133,-1,0.17619
4731,36712,-1,0.00000
4731,57972,-1,0.00000
4752,33547,-1,0.00000
4752,18165,-1,0.00000
4752,21150,-1,0.00000
4752,15893,-1,0.19446
4840,1043,-1,0.00000
4840,13806,-1,0.00000
4840,25133,-1,0.00000
4840,36712,-1,0.00000
4840,57972,-1,0.00000
4854,33547,-1,0.00000
4854,18165,-1,0.00000
4854,21150,-1,0.00000
4854,15893,-1,0.00000
4942,1043,-1,0.15117
4942,13806,-1,0.00000
4942,25133,-1,0.00000
4942,36712,-1,0.60477
4942,57972,-1,0.00000
4963,33547,-1,0.16041
4963,18165,-1,0.00000
4963,21150,-1,0.00000
4963,15893,-1,0.00000
5043,1043,-1,0.00000
5043,13806,-1,0.00000
5043,25133,-1,0.00000
5043,36712,-1,0.00000
5043,57972,-1,0.43779
5073,33547,-1,0.00000
5073,18165,-1,0.00000
5073,21150,-1,0.00000
5073,15893,-1,0.00000
5152,1043,-1,0.00000
5152,13806,-1,0.00000
5152,25133,-1,0.00000
5152,36712,-1,0.00000
5152,57972,-1,0.00000
5174,33547,-1,0.00000
5174,18165,-1,0.02758
5174,21150,-1,0.00000
5174,15893,-1,0.00000
5252,1043,-1,0.15272
5252,13806,-1,0.00000
5252,25133,-1,0.00000
5252,36712,-1,0.00000
5252,57972,-1,0.00000
5283,33547,-1,0.00000
5283,18165,-1,0.10804
5283,21150,-1,0.26295
5283,15893,-1,0.00000
5360,1043,-1,0.57996
5360,13806,-1,0.53238
5360,25133,-1,0.00000
5360,36712,-1,0.00000
5360,57972,-1,0.00000
5383,33547,-1,0.00000
5383,18165,-1,0.00000
5383,21150,-1,0.00000
5383,15893,-1,0.00000
5460,1043,-1,0.00000
5460,13806,-1,0.00000
5460,25133,-1,0.00000
5460,36712,-1,0.00000
5460,57972,-1,0.00000
5492,33547,-1,0.00000
5492,18165,-1,0.00000
5492,21150,-1,0.00000
5492,15893,-1,0.20336
5561,1043,-1,0.00000
5561,13806,-1,0.00000
5561,25133,-1,0.04196
5561,36712,-1,0.00000
5561,57972,-1,0.00000
5593,33547,-1,0.00000
5593,18165,-1,0.00000
5593,21150,-1,0.00000
5593,15893,-1,0.00000
5661,1043,-1,0.00000
5661,13806,-1,0.00000
5661,25133,-1,0.19386
5661,36712,-1,0.61233
5661,57972,-1,0.00000
5694,33547,-1,0.00000
5694,18165,-1,0.00000
5694,21150,-1,0.00000
5694,15893,-1,0.00000
5770,1043,-1,0.00000
5770,13806,-1,0.00000
5770,25133,-1,0.00000
5770,36712,-1,0.00000
5770,57972,-1,0.00000
5803,33547,-1,0.00000
5803,18165,-1,0.00000
5803,21150,-1,0.00000
5803,15893,-1,0.00000
5871,1043,-1,0.00000
5871,13806,-1,0.00000
5871,25133,-1,0.00000
5871,36712,-1,0.00000
5871,57972,-1,0.53333
5913,33547,-1,0.00000
5913,18165,-1,0.00000
5913,21150,-1,0.00000
5913,15893,-1,0.00000
5980,1043,-1,0.63810
5980,13806,-1,0.00000
5980,25133,-1,0.00000
5980,36712,-1,0.00000
5980,57972,-1,0.00000
6022,33547,-1,0.00000
6022,18165,-1,0.00000
6022,21150,-1,0.00000
6022,15893,-1,0.00000
6082,1043,-1,0.00000
6082,13806,-1,0.00000
6082,25133,-1,0.00000
6082,36712,-1,0.00000
6082,57972,-1,0.00000
6123,33547,-1,0.00000
6123,18165,-1,0.12690
6123,21150,-1,0.00000
6123,15893,-1,0.00000
6191,1043,-1,0.00000
6191,13806,-1,0.00000
6191,25133,-1,0.00000
6191,36712,-1,0.12227
6191,57972,-1,0.00000
6233,33547,-1,0.00000
6233,18165,-1,0.00000
6233,21150,-1,0.00000
6233,15893,-1,0.00000
6292,1043,-1,0.00000
6292,13806,-1,0.00000
6292,25133,-1,0.00000
6292,36712,-1,0.61332
6292,57972,-1,0.00000
6343,33547,-1,0.20104
6343,18165,-1,0.00000
6343,21150,-1,0.00000
6343,15893,-1,0.00000
6400,1043,-1,0.00000
6400,13806,-1,0.00000
6400,25133,-1,0.00000
6400,36712,-1,0.00000
6400,57972,-1,0.00000
6453,33547,-1,0.00000
6453,18165,-1,0.00000
6453,21150,-1,0.00000
6453,15893,-1,0.00000
6504,1043,-1,0.67219
6504,13806,-1,0.00000
6504,25133,-1,0.00000
6504,36712,-1,0.00000
6504,57972,-1,0.09393
6563,33547,-1,0.00000
6563,18165,-1,0.02540
6563,21150,-1,0.00000
6563,15893,-1,0.00000
6610,1043,-1,0.00000
6610,13806,-1,0.00000
6610,25133,-1,0.00000
6610,36712,-1,0.00000
6610,57972,-1,0.36587
6673,33547,-1,0.00000
6673,18165,-1,0.00000
6673,21150,-1,0.00000
6673,15893,-1,0.00000
6721,1043,-1,0.00000
6721,13806,-1,0.00000
6721,25133,-1,0.00000
6721,36712,-1,0.00000
6721,57972,-1,0.00000
6773,33547,-1,0.00000
6773,18165,-1,0.00000
6773,21150,-1,0.00000
6773,15893,-1,0.00000
6821,1043,-1,0.00000
6821,13806,-1,0.11497
6821,25133,-1,0.00000
6821,36712,-1,0.00000
6821,57972,-1,0.00000
6883,33547,-1,0.00000
6883,18165,-1,0.02549
6883,21150,-1,0.28985
6883,15893,-1,0.00000
6931,1043,-1,0.00000
6931,13806,-1,0.00000
6931,25133,-1,0.17618
6931,36712,-1,0.55649
6931,57972,-1,0.00000
6983,33547,-1,0.00000
6983,18165,-1,0.00000
6983,21150,-1,0.00000
6983,15893,-1,0.00000
7032,1043,-1,0.00000
7032,13806,-1,0.00000
7032,25133,-1,0.00000
7032,36712,-1,0.00000
7032,57972,-1,0.00000
7092,33547,-1,0.00000
7092,18165,-1,0.02555
7092,21150,-1,0.00000
7092,15893,-1,0.00000
7141,1043,-1,0.00000
7141,13806,-1,0.59695
7141,25133,-1,0.00000
7141,36712,-1,0.00000
7141,57972,-1,0.00000
7193,33547,-1,0.00000
7193,18165,-1,0.11213
7193,21150,-1,0.00000
7193,15893,-1,0.19362
7250,1043,-1,0.00000
7250,13806,-1,0.00000
7250,25133,-1,0.00000
7250,36712,-1,0.00000
7250,57972,-1,0.40280
7302,33547,-1,0.00000
7302,18165,-1,0.00000
7302,21150,-1,0.00000
7302,15893,-1,0.00000
7350,1043,-1,0.00000
7350,13806,-1,0.00000
7350,25133,-1,0.00000
7350,36712,-1,0.00000
7350,57972,-1,0.00000
7404,33547,-1,0.04171
7404,18165,-1,0.00000
7404,21150,-1,0.00000
7404,15893,-1,0.19218
7460,1043,-1,0.13974
7460,13806,-1,0.00000
7460,25133,-1,0.00000
7460,36712,-1,0.00000
7460,57972,-1,0.00000
7512,33547,-1,0.00000
7512,18165,-1,0.00000
7512,21150,-1,0.00000
7512,15893,-1,0.00000
7570,1043,-1,0.63441
7570,13806,-1,0.00000
7570,25133,-1,0.00000
7570,36712,-1,0.00000
7570,57972,-1,0.00000
7623,33547,-1,0.00000
7623,18165,-1,0.00000
7623,21150,-1,0.00000
7623,15893,-1,0.00000
7671,1043,-1,0.00000
7671,13806,-1,0.00000
7671,25133,-1,0.00000
7671,36712,-1,0.00000
7671,57972,-1,0.00000
7723,33547,-1,0.23633
7723,18165,-1,0.12778
7723,21150,-1,0.00000
7723,15893,-1,0.00000
7772,1043,-1,0.00000
7772,13806,-1,0.00000
7772,25133,-1,0.00000
7772,36712,-1,0.13153
7772,57972,-1,0.00000
7833,33547,-1,0.00000
7833,18165,-1,0.00000
7833,21150,-1,0.00000
7833,15893,-1,0.00000
7880,1043,-1,0.00000
7880,13806,-1,0.43715
7880,25133,-1,0.00000
7880,36712,-1,0.57046
7880,57972,-1,0.00000
7933,33547,-1,0.00000
7933,18165,-1,0.00000
7933,21150,-1,0.00000
7933,15893,-1,0.00000
7980,1043,-1,0.00000
7980,13806,-1,0.00000
7980,25133,-1,0.00000
7980,36712,-1,0.00000
7980,57972,-1,0.00000
8042,33547,-1,0.00000
8042,18165,-1,0.00000
8042,21150,-1,0.35220
8042,15893,-1,0.00000
8081,1043,-1,0.00000
8081,13806,-1,0.00000
8081,25133,-1,0.00000
8081,36712,-1,0.00000
8081,57972,-1,0.00000
8153,33547,-1,0.00000
8153,18165,-1,0.00000
8153,21150,-1,0.00000
8153,15893,-1,0.00000
8190,1043,-1,0.00000
8190,13806,-1,0.00000
8190,25133,-1,0.00000
8190,36712,-1,0.00000
8190,57972,-1,0.45343
8262,33547,-1,0.00000
8262,18165,-1,0.00000
8262,21150,-1,0.00000
8262,15893,-1,0.00000
8300,1043,-1,0.58823
8300,13806,-1,0.00000
8300,25133,-1,0.00000
8300,36712,-1,0.00000
8300,57972,-1,0.00000
8362,33547,-1,0.21593
8362,18165,-1,0.12776
8362,21150,-1,0.00000
8362,15893,-1,0.00000
8401,1043,-1,0.00000
8401,13806,-1,0.00000
8401,25133,-1,0.00000
8401,36712,-1,0.00000
8401,57972,-1,0.00000
8473,33547,-1,0.00000
8473,18165,-1,0.00000
8473,21150,-1,0.00000
8473,15893,-1,0.00000
8510,1043,-1,0.00000
8510,13806,-1,0.00000
8510,25133,-1,0.00000
8510,36712,-1,0.12155
8510,57972,-1,0.00000
8573,33547,-1,0.00000
8573,18165,-1,0.00000
8573,21150,-1,0.06767
8573,15893,-1,0.00000
8610,1043,-1,0.00000
8610,13806,-1,0.48105
8610,25133,-1,0.00000
8610,36712,-1,0.00000
8610,57972,-1,0.00000
8673,33547,-1,0.00000
8673,18165,-1,0.00000
8673,21150,-1,0.31718
8673,15893,-1,0.00000
8711,1043,-1,0.00000
8711,13806,-1,0.00000
8711,25133,-1,0.00000
8711,36712,-1,0.00000
8711,57972,-1,0.00000
8783,33547,-1,0.00000
8783,18165,-1,0.00000
8783,21150,-1,0.00000
8783,15893,-1,0.00000
8812,1043,-1,0.00000
8812,13806,-1,0.00000
8812,25133,-1,0.00000
8812,36712,-1,0.00000
8812,57972,-1,0.09607
8893,33547,-1,0.00000
8893,18165,-1,0.00000
8893,21150,-1,0.00000
8893,15893,-1,0.03851
8920,1043,-1,0.59578
8920,13806,-1,0.00000
8920,25133,-1,0.17964
8920,36712,-1,0.00000
8920,57972,-1,0.00000
9003,33547,-1,0.17754
9003,18165,-1,0.00000
9003,21150,-1,0.00000
9003,15893,-1,0.17754
9024,1043,-1,0.00000
9024,13806,-1,0.00000
9024,25133,-1,0.00000
9024,36712,-1,0.00000
9024,57972,-1,0.00000
9104,33547,-1,0.00000
9104,18165,-1,0.00000
9104,21150,-1,0.00000
9104,15893,-1,0.00000
9130,1043,-1,0.00000
9130,13806,-1,0.00000
9130,25133,-1,0.00000
9130,36712,-1,0.53064
9130,57972,-1,0.09165
9212,33547,-1,0.00000
9212,18165,-1,0.14359
9212,21150,-1,0.00000
9212,15893,-1,0.00000
9230,1043,-1,0.00000
9230,13806,-1,0.00000
9230,25133,-1,0.00000
9230,36712,-1,0.00000
9230,57972,-1,0.38870
9312,33547,-1,0.00000
9312,18165,-1,0.00000
9312,21150,-1,0.00000
9312,15893,-1,0.00000
9331,1043,-1,0.00000
9331,13806,-1,0.00000
9331,25133,-1,0.00000
9331,36712,-1,0.00000
9331,57972,-1,0.00000
9414,33547,-1,0.00000
9414,18165,-1,0.00000
9414,21150,-1,0.00000
9414,15893,-1,0.00000
9431,1043,-1,0.00000
9431,13806,-1,0.00000
9431,25133,-1,0.00000
9431,36712,-1,0.00000
9431,57972,-1,0.00000
9523,33547,-1,0.00000
9523,18165,-1,0.00000
9523,21150,-1,0.35451
9523,15893,-1,0.16029
9540,1043,-1,0.00000
9540,13806,-1,0.48881
9540,25133,-1,0.00000
9540,36712,-1,0.00000
9540,57972,-1,0.00000
9623,33547,-1,0.00000
9623,18165,-1,0.00000
9623,21150,-1,0.00000
9623,15893,-1,0.00000
9640,1043,-1,0.00000
9640,13806,-1,0.00000
9640,25133,-1,0.00000
9640,36712,-1,0.00000
9640,57972,-1,0.00000
9733,33547,-1,0.03839
9733,18165,-1,0.00000
9733,21150,-1,0.00000
9733,15893,-1,0.00000
9751,1043,-1,0.76923
9751,13806,-1,0.00000
9751,25133,-1,0.00000
9751,36712,-1,0.00000
9751,57972,-1,0.00000
9843,33547,-1,0.16299
9843,18165,-1,0.10713
9843,21150,-1,0.00000
9843,15893,-1,0.00000
9860,1043,-1,0.00000
9860,13806,-1,0.00000
9860,25133,-1,0.00000
9860,36712,-1,0.00000
9860,57972,-1,0.40344
9943,33547,-1,0.00000
9943,18165,-1,0.00000
9943,21150,-1,0.00000
9943,15893,-1,0.00000
9961,1043,-1,0.00000
9961,13806,-1,0.00000
9961,25133,-1,0.00000
9961,36712,-1,0.00000
9961,57972,-1,0.00000
10053,33547,-1,0.00000
10053,18165,-1,0.00000
10053,21150,-1,0.26115
10053,15893,-1,0.00000
10070,1043,-1,0.00000
10070,13806,-1,0.00000
10070,25133,-1,0.21611
10070,36712,-1,0.00000
10070,57972,-1,0.00000
10162,33547,-1,0.00000
10162,18165,-1,0.00000
10162,21150,-1,0.00000
10162,15893,-1,0.00000
10181,1043,-1,0.00000
10181,13806,-1,0.48212
10181,25133,-1,0.00000
10181,36712,-1,0.00000
10181,57972,-1,0.00000
10263,33547,-1,0.00000
10263,18165,-1,0.00000
10263,21150,-1,0.00000
10263,15893,-1,0.04189
10281,1043,-1,0.00000
10281,13806,-1,0.00000
10281,25133,-1,0.00000
10281,36712,-1,0.00000
10281,57972,-1,0.00000
10373,33547,-1,0.00000
10373,18165,-1,0.00000
10373,21150,-1,0.00000
10373,15893,-1,0.00000
10390,1043,-1,0.57084
10390,13806,-1,0.00000
10390,25133,-1,0.00000
10390,36712,-1,0.68314
10390,57972,-1,0.00000
10473,33547,-1,0.00000
10473,18165,-1,0.00000
10473,21150,-1,0.00000
10473,15893,-1,0.00000
10500,1043,-1,0.00000
10500,13806,-1,0.00000
10500,25133,-1,0.00000
10500,36712,-1,0.00000
10500,57972,-1,0.00000
10573,33547,-1,0.00000
10573,18165,-1,0.00000
10573,21150,-1,0.00000
10573,15893,-1,0.00000
10610,1043,-1,0.00000
10610,13806,-1,0.00000
10610,25133,-1,0.00000
10610,36712,-1,0.00000
10610,57972,-1,0.08830
10683,33547,-1,0.17802
10683,18165,-1,0.00000
10683,21150,-1,0.00000
10683,15893,-1,0.00000
10710,1043,-1,0.00000
10710,13806,-1,0.00000
10710,25133,-1,0.00000
10710,36712,-1,0.00000
10710,57972,-1,0.44014
10783,33547,-1,0.00000
10783,18165,-1,0.00000
10783,21150,-1,0.00000
10783,15893,-1,0.00000
10821,1043,-1,0.00000
10821,13806,-1,0.00000
10821,25133,-1,0.00000
10821,36712,-1,0.00000
10821,57972,-1,0.00000
10893,33547,-1,0.00000
10893,18165,-1,0.00000
10893,21150,-1,0.06159
10893,15893,-1,0.00000
10933,1043,-1,0.62419
10933,13806,-1,0.00000
10933,25133,-1,0.00000
10933,36712,-1,0.11933
10933,57972,-1,0.00000
11003,33547,-1,0.00000
11003,18165,-1,0.10727
11003,21150,-1,0.00000
11003,15893,-1,0.17719
11040,1043,-1,0.00000
11040,13806,-1,0.00000
11040,25133,-1,0.00000
11040,36712,-1,0.00000
11040,57972,-1,0.00000
11103,33547,-1,0.00000
11103,18165,-1,0.00000
11103,21150,-1,0.00000
11103,15893,-1,0.00000
11140,1043,-1,0.00000
11140,13806,-1,0.00000
11140,25133,-1,0.00000
11140,36712,-1,0.00000
11140,57972,-1,0.00000
11212,33547,-1,0.03866
11212,18165,-1,0.00000
11212,21150,-1,0.29061
11212,15893,-1,0.00000
11241,1043,-1,0.00000
11241,13806,-1,0.52898
11241,25133,-1,0.00000
11241,36712,-1,0.74253
11241,57972,-1,0.00000
11313,33547,-1,0.00000
11313,18165,-1,0.00000
11313,21150,-1,0.00000
11313,15893,-1,0.00000
11350,1043,-1,0.00000
11350,13806,-1,0.00000
11350,25133,-1,0.00000
11350,36712,-1,0.00000
11350,57972,-1,0.00000
11413,33547,-1,0.00000
11413,18165,-1,0.00000
11413,21150,-1,0.00000
11413,15893,-1,0.00000
11450,1043,-1,0.00000
11450,13806,-1,0.00000
11450,25133,-1,0.00000
11450,36712,-1,0.00000
11450,57972,-1,0.00000
11523,33547,-1,0.21693
11523,18165,-1,0.00000
11523,21150,-1,0.00000
11523,15893,-1,0.00000
11560,1043,-1,0.00000
11560,13806,-1,0.00000
11560,25133,-1,0.17674
11560,36712,-1,0.00000
11560,57972,-1,0.44197
11623,33547,-1,0.00000
11623,18165,-1,0.12786
11623,21150,-1,0.00000
11623,15893,-1,0.00000
11670,1043,-1,0.00000
11670,13806,-1,0.00000
11670,25133,-1,0.00000
