Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1043,-1,0.59837
0,13806,-1,0.00000
0,25133,-1,0.11687
0,36712,-1,0.00000
0,57972,-1,0.00000
2,33547,-1,0.21571
2,18165,-1,0.00000
2,21150,-1,0.00000
2,15893,-1,0.00000
110,1043,-1,0.00000
110,13806,-1,0.00000
110,25133,-1,0.00000
110,36712,-1,0.00000
110,57972,-1,0.00000
112,33547,-1,0.00000
112,18165,-1,0.00000
112,21150,-1,0.00000
112,15893,-1,0.00000
220,1043,-1,0.00000
220,13806,-1,0.10476
220,25133,-1,0.00000
220,36712,-1,0.59590
220,57972,-1,0.00000
222,33547,-1,0.00000
222,18165,-1,0.00000
222,21150,-1,0.00000
222,15893,-1,0.00000
330,1043,-1,0.00000
330,13806,-1,0.00000
330,25133,-1,0.00000
330,36712,-1,0.00000
330,57972,-1,0.35378
332,33547,-1,0.00000
332,18165,-1,0.00000
332,21150,-1,0.26022
332,15893,-1,0.21492
440,1043,-1,0.00000
440,13806,-1,0.10441
440,25133,-1,0.00000
440,36712,-1,0.00000
440,57972,-1,0.00000
442,33547,-1,0.00000
442,18165,-1,0.00000
442,21150,-1,0.00000
442,15893,-1,0.00000
550,1043,-1,0.55076
550,13806,-1,0.43881
550,25133,-1,0.00000
550,36712,-1,0.00000
550,57972,-1,0.00000
552,33547,-1,0.00000
552,18165,-1,0.00000
552,21150,-1,0.00000
552,15893,-1,0.00000
653,33547,-1,0.21488
653,18165,-1,0.12713
653,21150,-1,0.00000
653,15893,-1,0.00000
660,1043,-1,0.00000
660,13806,-1,0.00000
660,25133,-1,0.00000
660,36712,-1,0.00000
660,57972,-1,0.00000
760,1043,-1,0.00000
760,13806,-1,0.00000
760,25133,-1,0.02791
760,36712,-1,0.00000
760,57972,-1,0.00000
763,33547,-1,0.00000
763,18165,-1,0.00000
763,21150,-1,0.00000
763,15893,-1,0.00000
860,1043,-1,0.00000
860,13806,-1,0.00000
860,25133,-1,0.11738
860,36712,-1,0.00000
860,57972,-1,0.00000
863,33547,-1,0.00000
863,18165,-1,0.00000
863,21150,-1,0.00000
863,15893,-1,0.00000
970,1043,-1,0.00000
970,13806,-1,0.00000
970,25133,-1,0.00000
970,36712,-1,0.00000
970,57972,-1,0.00000
972,33547,-1,0.00000
972,18165,-1,0.00000
972,21150,-1,0.00000
972,15893,-1,0.17908
1070,1043,-1,0.00000
1070,13806,-1,0.00000
1070,25133,-1,0.00000
1070,36712,-1,0.00000
1070,57972,-1,0.00000
1072,33547,-1,0.00000
1072,18165,-1,0.00000
1072,21150,-1,0.00000
1072,15893,-1,0.00000
1182,33547,-1,0.00000
1182,18165,-1,0.00000
1182,21150,-1,0.06149
1182,15893,-1,0.00000
1185,1043,-1,0.57138
1185,13806,-1,0.00000
1185,25133,-1,0.00000
1185,36712,-1,0.65175
1185,57972,-1,0.00000
1286,33547,-1,0.18668
1286,18165,-1,0.12284
1286,21150,-1,0.00000
1286,15893,-1,0.00000
1289,1043,-1,0.00000
1289,13806,-1,0.00000
1289,25133,-1,0.00000
1289,36712,-1,0.00000
1289,57972,-1,0.00000
1390,1043,-1,0.00000
1390,13806,-1,0.11435
1390,25133,-1,0.00000
1390,36712,-1,0.00000
1390,57972,-1,0.00000
1393,33547,-1,0.00000
1393,18165,-1,0.00000
1393,21150,-1,0.00000
1393,15893,-1,0.00000
1499,1043,-1,0.00000
1499,13806,-1,0.43084
1499,25133,-1,0.00000
1499,36712,-1,0.00000
1499,57972,-1,0.00000
1502,33547,-1,0.00000
1502,18165,-1,0.00000
1502,21150,-1,0.35267
1502,15893,-1,0.00000
1600,1043,-1,0.00000
1600,13806,-1,0.00000
1600,25133,-1,0.00000
1600,36712,-1,0.00000
1600,57972,-1,0.00000
1612,33547,-1,0.00000
1612,18165,-1,0.00000
1612,21150,-1,0.00000
1612,15893,-1,0.00000
1710,1043,-1,0.00000
1710,13806,-1,0.00000
1710,25133,-1,0.14147
1710,36712,-1,0.00000
1710,57972,-1,0.00000
1713,33547,-1,0.00000
1713,18165,-1,0.00000
1713,21150,-1,0.00000
1713,15893,-1,0.00000
1819,1043,-1,0.00000
1819,13806,-1,0.00000
1819,25133,-1,0.00000
1819,36712,-1,0.60089
1819,57972,-1,0.00000
1822,33547,-1,0.16039
1822,18165,-1,0.11790
1822,21150,-1,0.00000
1822,15893,-1,0.03888
1919,1043,-1,0.00000
1919,13806,-1,0.00000
1919,25133,-1,0.00000
1919,36712,-1,0.00000
1919,57972,-1,0.00000
1922,33547,-1,0.00000
1922,18165,-1,0.00000
1922,21150,-1,0.00000
1922,15893,-1,0.00000
2020,1043,-1,0.14277
2020,13806,-1,0.53040
2020,25133,-1,0.00000
2020,36712,-1,0.00000
2020,57972,-1,0.39750
2023,33547,-1,0.00000
2023,18165,-1,0.00000
2023,21150,-1,0.00000
2023,15893,-1,0.00000
2129,1043,-1,0.00000
2129,13806,-1,0.00000
2129,25133,-1,0.00000
2129,36712,-1,0.00000
2129,57972,-1,0.00000
2132,33547,-1,0.00000
2132,18165,-1,0.00000
2132,21150,-1,0.00000
2132,15893,-1,0.03866
2230,1043,-1,0.00000
2230,13806,-1,0.00000
2230,25133,-1,0.00000
2230,36712,-1,0.00000
2230,57972,-1,0.00000
2242,33547,-1,0.00000
2242,18165,-1,0.00000
2242,21150,-1,0.28991
2242,15893,-1,0.00000
2340,1043,-1,0.72980
2340,13806,-1,0.00000
2340,25133,-1,0.11696
2340,36712,-1,0.00000
2340,57972,-1,0.00000
2342,33547,-1,0.00000
2342,18165,-1,0.00000
2342,21150,-1,0.00000
2342,15893,-1,0.00000
2440,1043,-1,0.00000
2440,13806,-1,0.00000
2440,25133,-1,0.00000
2440,36712,-1,0.00000
2440,57972,-1,0.00000
2452,33547,-1,0.00000
2452,18165,-1,0.00000
2452,21150,-1,0.00000
2452,15893,-1,0.03840
2550,1043,-1,0.00000
2550,13806,-1,0.00000
2550,25133,-1,0.00000
2550,36712,-1,0.13085
2550,57972,-1,0.00000
2552,33547,-1,0.00000
2552,18165,-1,0.12739
2552,21150,-1,0.00000
2552,15893,-1,0.19359
2650,1043,-1,0.00000
2650,13806,-1,0.46826
2650,25133,-1,0.00000
2650,36712,-1,0.65178
2650,57972,-1,0.00000
2653,33547,-1,0.00000
2653,18165,-1,0.00000
2653,21150,-1,0.00000
2653,15893,-1,0.00000
2754,1043,-1,0.00000
2754,13806,-1,0.00000
2754,25133,-1,0.00000
2754,36712,-1,0.00000
2754,57972,-1,0.00000
2762,33547,-1,0.03876
2762,18165,-1,0.00000
2762,21150,-1,0.00000
2762,15893,-1,0.00000
2860,1043,-1,0.61921
2860,13806,-1,0.00000
2860,25133,-1,0.00000
2860,36712,-1,0.00000
2860,57972,-1,0.09193
2862,33547,-1,0.19434
2862,18165,-1,0.00000
2862,21150,-1,0.31703
2862,15893,-1,0.00000
2960,1043,-1,0.00000
2960,13806,-1,0.00000
2960,25133,-1,0.00000
2960,36712,-1,0.00000
2960,57972,-1,0.43835
2972,33547,-1,0.00000
2972,18165,-1,0.00000
2972,21150,-1,0.00000
2972,15893,-1,0.00000
3062,1043,-1,0.00000
3062,13806,-1,0.00000
3062,25133,-1,0.00000
3062,36712,-1,0.00000
3062,57972,-1,0.00000
3073,33547,-1,0.00000
3073,18165,-1,0.00000
3073,21150,-1,0.00000
3073,15893,-1,0.00000
3170,1043,-1,0.00000
3170,13806,-1,0.00000
3170,25133,-1,0.14446
3170,36712,-1,0.60725
3170,57972,-1,0.00000
3182,33547,-1,0.00000
3182,18165,-1,0.00000
3182,21150,-1,0.00000
3182,15893,-1,0.15910
3280,1043,-1,0.00000
3280,13806,-1,0.00000
3280,25133,-1,0.00000
3280,36712,-1,0.00000
3280,57972,-1,0.00000
3292,33547,-1,0.00000
3292,18165,-1,0.00000
3292,21150,-1,0.00000
3292,15893,-1,0.00000
3380,1043,-1,0.00000
3380,13806,-1,0.00000
3380,25133,-1,0.00000
3380,36712,-1,0.00000
3380,57972,-1,0.00000
3392,33547,-1,0.00000
3392,18165,-1,0.14576
3392,21150,-1,0.00000
3392,15893,-1,0.00000
3481,1043,-1,0.65073
3481,13806,-1,0.64319
3481,25133,-1,0.00000
3481,36712,-1,0.00000
3481,57972,-1,0.00000
3493,33547,-1,0.17808
3493,18165,-1,0.00000
3493,21150,-1,0.00000
3493,15893,-1,0.00000
3590,1043,-1,0.00000
3590,13806,-1,0.00000
3590,25133,-1,0.00000
3590,36712,-1,0.00000
3590,57972,-1,0.00000
3601,33547,-1,0.00000
3601,18165,-1,0.00000
3601,21150,-1,0.00000
3601,15893,-1,0.00000
3690,1043,-1,0.00000
3690,13806,-1,0.00000
3690,25133,-1,0.00000
3690,36712,-1,0.00000
3690,57972,-1,0.00000
3702,33547,-1,0.00000
3702,18165,-1,0.00000
3702,21150,-1,0.06722
3702,15893,-1,0.17763
3803,1043,-1,0.00000
3803,13806,-1,0.00000
3803,25133,-1,0.00000
3803,36712,-1,0.51899
3803,57972,-1,0.47803
3803,33547,-1,0.00000
3803,18165,-1,0.00000
3803,21150,-1,0.28585
3803,15893,-1,0.00000
3910,1043,-1,0.00000
3910,13806,-1,0.00000
3910,25133,-1,0.00000
3910,36712,-1,0.00000
3910,57972,-1,0.00000
3914,33547,-1,0.00000
3914,18165,-1,0.00000
3914,21150,-1,0.00000
3914,15893,-1,0.00000
4020,1043,-1,0.00000
4020,13806,-1,0.00000
4020,25133,-1,0.14236
4020,36712,-1,0.00000
4020,57972,-1,0.00000
4023,33547,-1,0.00000
4023,18165,-1,0.00000
4023,21150,-1,0.00000
4023,15893,-1,0.00000
4130,1043,-1,0.00000
4130,13806,-1,0.48243
4130,25133,-1,0.00000
4130,36712,-1,0.00000
4130,57972,-1,0.00000
4136,33547,-1,0.00000
4136,18165,-1,0.00000
4136,21150,-1,0.00000
4136,15893,-1,0.00000
4231,1043,-1,0.00000
4231,13806,-1,0.00000
4231,25133,-1,0.00000
4231,36712,-1,0.00000
4231,57972,-1,0.00000
4243,33547,-1,0.00000
4243,18165,-1,0.00000
4243,21150,-1,0.00000
4243,15893,-1,0.00000
4340,1043,-1,0.73366
4340,13806,-1,0.00000
4340,25133,-1,0.00000
4340,36712,-1,0.00000
4340,57972,-1,0.40428
4353,33547,-1,0.17708
4353,18165,-1,0.00000
4353,21150,-1,0.25626
4353,15893,-1,0.00000
4450,1043,-1,0.00000
4450,13806,-1,0.00000
4450,25133,-1,0.00000
4450,36712,-1,0.00000
4450,57972,-1,0.00000
4462,33547,-1,0.00000
4462,18165,-1,0.00000
4462,21150,-1,0.00000
4462,15893,-1,0.00000
4550,1043,-1,0.00000
4550,13806,-1,0.00000
4550,25133,-1,0.00000
4550,36712,-1,0.00000
4550,57972,-1,0.00000
4563,33547,-1,0.00000
4563,18165,-1,0.00000
4563,21150,-1,0.00000
4563,15893,-1,0.00000
4651,1043,-1,0.00000
4651,13806,-1,0.00000
4651,25133,-1,0.12695
4651,36712,-1,0.79213
4651,57972,-1,0.00000
4672,33547,-1,0.00000
4672,18165,-1,0.11714
4672,21150,-1,0.00000
4672,15893,-1,0.00000
4760,1043,-1,0.00000
4760,13806,-1,0.00000
4760,25133,-1,0.00000
4760,36712,-1,0.00000
4760,57972,-1,0.00000
4773,33547,-1,0.00000
4773,18165,-1,0.00000
4773,21150,-1,0.00000
4773,15893,-1,0.00000
4860,1043,-1,0.00000
4860,13806,-1,0.00000
4860,25133,-1,0.00000
4860,36712,-1,0.00000
4860,57972,-1,0.00000
4882,33547,-1,0.00000
4882,18165,-1,0.00000
4882,21150,-1,0.00000
4882,15893,-1,0.00000
4963,1043,-1,0.56898
4963,13806,-1,0.63166
4963,25133,-1,0.00000
4963,36712,-1,0.00000
4963,57972,-1,0.00000
4982,33547,-1,0.04216
4982,18165,-1,0.00000
4982,21150,-1,0.00000
4982,15893,-1,0.00000
5069,1043,-1,0.00000
5069,13806,-1,0.00000
5069,25133,-1,0.00000
5069,36712,-1,0.00000
5069,57972,-1,0.00000
5082,33547,-1,0.00000
5082,18165,-1,0.00000
5082,21150,-1,0.31731
5082,15893,-1,0.00000
5170,1043,-1,0.00000
5170,13806,-1,0.00000
5170,25133,-1,0.00000
5170,36712,-1,0.00000
5170,57972,-1,0.00000
5193,33547,-1,0.00000
5193,18165,-1,0.00000
5193,21150,-1,0.00000
5193,15893,-1,0.00000
5271,1043,-1,0.00000
5271,13806,-1,0.00000
5271,25133,-1,0.00000
5271,36712,-1,0.59912
5271,57972,-1,0.49225
5302,33547,-1,0.17904
5302,18165,-1,0.00000
5302,21150,-1,0.00000
5302,15893,-1,0.21789
5379,1043,-1,0.00000
5379,13806,-1,0.00000
5379,25133,-1,0.00000
5379,36712,-1,0.00000
5379,57972,-1,0.00000
5412,33547,-1,0.00000
5412,18165,-1,0.00000
5412,21150,-1,0.00000
5412,15893,-1,0.00000
5480,1043,-1,0.00000
5480,13806,-1,0.00000
5480,25133,-1,0.02770
5480,36712,-1,0.00000
5480,57972,-1,0.00000
5522,33547,-1,0.00000
5522,18165,-1,0.00000
5522,21150,-1,0.00000
5522,15893,-1,0.00000
5580,1043,-1,0.60440
5580,13806,-1,0.00000
5580,25133,-1,0.11781
5580,36712,-1,0.00000
5580,57972,-1,0.00000
5622,33547,-1,0.00000
5622,18165,-1,0.11233
5622,21150,-1,0.00000
5622,15893,-1,0.00000
5690,1043,-1,0.00000
5690,13806,-1,0.00000
5690,25133,-1,0.00000
5690,36712,-1,0.00000
5690,57972,-1,0.00000
5732,33547,-1,0.00000
5732,18165,-1,0.00000
5732,21150,-1,0.00000
5732,15893,-1,0.00000
5790,1043,-1,0.00000
5790,13806,-1,0.59440
5790,25133,-1,0.00000
5790,36712,-1,0.00000
5790,57972,-1,0.00000
5842,33547,-1,0.00000
5842,18165,-1,0.00000
5842,21150,-1,0.00000
5842,15893,-1,0.00000
5900,1043,-1,0.00000
5900,13806,-1,0.00000
5900,25133,-1,0.00000
5900,36712,-1,0.00000
5900,57972,-1,0.40052
5942,33547,-1,0.19441
5942,18165,-1,0.00000
5942,21150,-1,0.38490
5942,15893,-1,0.00000
6009,1043,-1,0.00000
6009,13806,-1,0.00000
6009,25133,-1,0.00000
6009,36712,-1,0.00000
6009,57972,-1,0.00000
6052,33547,-1,0.00000
6052,18165,-1,0.00000
6052,21150,-1,0.00000
6052,15893,-1,0.00000
6110,1043,-1,0.57765
6110,13806,-1,0.00000
6110,25133,-1,0.00000
6110,36712,-1,0.79073
6110,57972,-1,0.00000
6152,33547,-1,0.00000
6152,18165,-1,0.00000
6152,21150,-1,0.00000
6152,15893,-1,0.00000
6212,1043,-1,0.00000
6212,13806,-1,0.00000
6212,25133,-1,0.00000
6212,36712,-1,0.00000
6212,57972,-1,0.00000
6262,33547,-1,0.00000
6262,18165,-1,0.02536
6262,21150,-1,0.00000
6262,15893,-1,0.17680
6320,1043,-1,0.00000
6320,13806,-1,0.00000
6320,25133,-1,0.02589
6320,36712,-1,0.00000
6320,57972,-1,0.00000
6372,33547,-1,0.00000
6372,18165,-1,0.00000
6372,21150,-1,0.00000
6372,15893,-1,0.00000
6420,1043,-1,0.00000
6420,13806,-1,0.53079
6420,25133,-1,0.12758
6420,36712,-1,0.00000
6420,57972,-1,0.00000
6482,33547,-1,0.00000
6482,18165,-1,0.00000
6482,21150,-1,0.00000
6482,15893,-1,0.00000
6530,1043,-1,0.00000
6530,13806,-1,0.00000
6530,25133,-1,0.00000
6530,36712,-1,0.00000
6530,57972,-1,0.00000
6583,33547,-1,0.00000
6583,18165,-1,0.15478
6583,21150,-1,0.31504
6583,15893,-1,0.00000
6641,1043,-1,0.00000
6641,13806,-1,0.00000
6641,25133,-1,0.00000
6641,36712,-1,0.59511
6641,57972,-1,0.48802
6692,33547,-1,0.00000
6692,18165,-1,0.00000
6692,21150,-1,0.00000
6692,15893,-1,0.00000
6753,1043,-1,0.00000
6753,13806,-1,0.00000
6753,25133,-1,0.00000
6753,36712,-1,0.00000
6753,57972,-1,0.00000
6792,33547,-1,0.04223
6792,18165,-1,0.00000
6792,21150,-1,0.00000
6792,15893,-1,0.00000
6860,1043,-1,0.13407
6860,13806,-1,0.00000
6860,25133,-1,0.00000
6860,36712,-1,0.00000
6860,57972,-1,0.00000
6902,33547,-1,0.17641
6902,18165,-1,0.00000
6902,21150,-1,0.00000
6902,15893,-1,0.00000
6969,1043,-1,0.59716
6969,13806,-1,0.00000
6969,25133,-1,0.11663
6969,36712,-1,0.00000
6969,57972,-1,0.00000
7012,33547,-1,0.00000
7012,18165,-1,0.00000
7012,21150,-1,0.00000
7012,15893,-1,0.00000
7072,1043,-1,0.00000
7072,13806,-1,0.00000
7072,25133,-1,0.00000
7072,36712,-1,0.00000
7072,57972,-1,0.00000
7112,33547,-1,0.00000
7112,18165,-1,0.00000
7112,21150,-1,0.00000
7112,15893,-1,0.00000
7181,1043,-1,0.00000
7181,13806,-1,0.59673
7181,25133,-1,0.00000
7181,36712,-1,0.00000
7181,57972,-1,0.35847
7222,33547,-1,0.00000
7222,18165,-1,0.11707
7222,21150,-1,0.00000
7222,15893,-1,0.17791
7290,1043,-1,0.00000
7290,13806,-1,0.00000
7290,25133,-1,0.00000
7290,36712,-1,0.00000
7290,57972,-1,0.00000
7333,33547,-1,0.00000
7333,18165,-1,0.00000
7333,21150,-1,0.00000
