Time_ms,UE_ID,RB_ID,Throughput_Mbps
4980,36712,-1,0.00000
4980,57972,-1,0.00000
5065,33547,-1,0.00000
5065,18165,-1,0.00000
5065,21150,-1,0.00000
5065,15893,-1,0.00000
5080,1043,-1,0.16103
5080,13806,-1,0.53177
5080,25133,-1,0.00000
5080,36712,-1,0.00000
5080,57972,-1,0.00000
5174,33547,-1,0.17977
5174,18165,-1,0.00000
5174,21150,-1,0.00000
5174,15893,-1,0.00000
5180,1043,-1,0.00000
5180,13806,-1,0.00000
5180,25133,-1,0.00000
5180,36712,-1,0.65416
5180,57972,-1,0.00000
5274,33547,-1,0.00000
5274,18165,-1,0.00000
5274,21150,-1,0.00000
5274,15893,-1,0.00000
5291,1043,-1,0.00000
5291,13806,-1,0.00000
5291,25133,-1,0.00000
5291,36712,-1,0.00000
5291,57972,-1,0.00000
5375,33547,-1,0.00000
5375,18165,-1,0.15407
5375,21150,-1,0.00000
5375,15893,-1,0.00000
5400,1043,-1,0.84431
5400,13806,-1,0.00000
5400,25133,-1,0.00000
5400,36712,-1,0.00000
5400,57972,-1,0.00000
5484,33547,-1,0.00000
5484,18165,-1,0.00000
5484,21150,-1,0.29310
5484,15893,-1,0.00000
5511,1043,-1,0.00000
5511,13806,-1,0.00000
5511,25133,-1,0.11458
5511,36712,-1,0.00000
5511,57972,-1,0.00000
5594,33547,-1,0.00000
5594,18165,-1,0.00000
5594,21150,-1,0.00000
5594,15893,-1,0.00000
5620,1043,-1,0.00000
5620,13806,-1,0.00000
5620,25133,-1,0.00000
5620,36712,-1,0.00000
5620,57972,-1,0.00000
5704,33547,-1,0.00000
5704,18165,-1,0.00000
5704,21150,-1,0.00000
5704,15893,-1,0.21376
5730,1043,-1,0.00000
5730,13806,-1,0.00000
5730,25133,-1,0.00000
5730,36712,-1,0.59621
5730,57972,-1,0.48892
5814,33547,-1,0.00000
5814,18165,-1,0.00000
5814,21150,-1,0.00000
5814,15893,-1,0.00000
5830,1043,-1,0.00000
5830,13806,-1,0.00000
5830,25133,-1,0.00000
5830,36712,-1,0.00000
5830,57972,-1,0.00000
5914,33547,-1,0.04223
5914,18165,-1,0.00000
5914,21150,-1,0.00000
5914,15893,-1,0.00000
5940,1043,-1,0.00000
5940,13806,-1,0.00000
5940,25133,-1,0.00000
5940,36712,-1,0.00000
5940,57972,-1,0.00000
6024,33547,-1,0.17747
6024,18165,-1,0.11678
6024,21150,-1,0.00000
6024,15893,-1,0.00000
6050,1043,-1,0.68904
6050,13806,-1,0.53311
6050,25133,-1,0.00000
6050,36712,-1,0.00000
6050,57972,-1,0.00000
6134,33547,-1,0.00000
6134,18165,-1,0.00000
6134,21150,-1,0.00000
6134,15893,-1,0.00000
6160,1043,-1,0.00000
6160,13806,-1,0.00000
6160,25133,-1,0.00000
6160,36712,-1,0.00000
6160,57972,-1,0.00000
6234,33547,-1,0.00000
6234,18165,-1,0.00000
6234,21150,-1,0.38450
6234,15893,-1,0.00000
6270,1043,-1,0.00000
6270,13806,-1,0.00000
6270,25133,-1,0.00000
6270,36712,-1,0.00000
6270,57972,-1,0.00000
6343,33547,-1,0.00000
6343,18165,-1,0.00000
6343,21150,-1,0.00000
6343,15893,-1,0.00000
6380,1043,-1,0.00000
6380,13806,-1,0.00000
6380,25133,-1,0.13293
6380,36712,-1,0.00000
6380,57972,-1,0.36422
6444,33547,-1,0.00000
6444,18165,-1,0.00000
6444,21150,-1,0.00000
6444,15893,-1,0.00000
6480,1043,-1,0.00000
6480,13806,-1,0.00000
6480,25133,-1,0.00000
6480,36712,-1,0.00000
6480,57972,-1,0.00000
6555,33547,-1,0.00000
6555,18165,-1,0.11506
6555,21150,-1,0.00000
6555,15893,-1,0.21280
6591,1043,-1,0.00000
6591,13806,-1,0.00000
6591,25133,-1,0.00000
6591,36712,-1,0.12921
6591,57972,-1,0.00000
6664,33547,-1,0.00000
6664,18165,-1,0.00000
6664,21150,-1,0.00000
6664,15893,-1,0.00000
6700,1043,-1,0.00000
6700,13806,-1,0.44226
6700,25133,-1,0.00000
6700,36712,-1,0.55508
6700,57972,-1,0.00000
6774,33547,-1,0.21513
6774,18165,-1,0.00000
6774,21150,-1,0.00000
6774,15893,-1,0.00000
6810,1043,-1,0.00000
6810,13806,-1,0.00000
6810,25133,-1,0.00000
6810,36712,-1,0.00000
6810,57972,-1,0.00000
6884,33547,-1,0.00000
6884,18165,-1,0.00000
6884,21150,-1,0.25630
6884,15893,-1,0.00000
6920,1043,-1,0.76094
6920,13806,-1,0.00000
6920,25133,-1,0.00000
6920,36712,-1,0.00000
6920,57972,-1,0.00000
6984,33547,-1,0.00000
6984,18165,-1,0.00000
6984,21150,-1,0.00000
6984,15893,-1,0.00000
7020,1043,-1,0.00000
7020,13806,-1,0.00000
7020,25133,-1,0.00000
7020,36712,-1,0.00000
7020,57972,-1,0.43909
7094,33547,-1,0.00000
7094,18165,-1,0.00000
7094,21150,-1,0.00000
7094,15893,-1,0.00000
7120,1043,-1,0.00000
7120,13806,-1,0.00000
7120,25133,-1,0.00000
7120,36712,-1,0.00000
7120,57972,-1,0.00000
7194,33547,-1,0.00000
7194,18165,-1,0.00000
7194,21150,-1,0.00000
7194,15893,-1,0.17865
7220,1043,-1,0.00000
7220,13806,-1,0.00000
7220,25133,-1,0.15597
7220,36712,-1,0.00000
7220,57972,-1,0.00000
7304,33547,-1,0.00000
7304,18165,-1,0.00000
7304,21150,-1,0.00000
7304,15893,-1,0.00000
7321,1043,-1,0.00000
7321,13806,-1,0.00000
7321,25133,-1,0.00000
7321,36712,-1,0.57944
7321,57972,-1,0.00000
7414,33547,-1,0.16313
7414,18165,-1,0.13263
7414,21150,-1,0.00000
7414,15893,-1,0.00000
7422,1043,-1,0.00000
7422,13806,-1,0.00000
7422,25133,-1,0.00000
7422,36712,-1,0.00000
7422,57972,-1,0.00000
7514,33547,-1,0.00000
7514,18165,-1,0.00000
7514,21150,-1,0.00000
7514,15893,-1,0.00000
7531,1043,-1,0.00000
7531,13806,-1,0.59340
7531,25133,-1,0.00000
7531,36712,-1,0.00000
7531,57972,-1,0.00000
7623,33547,-1,0.00000
7623,18165,-1,0.00000
7623,21150,-1,0.00000
7623,15893,-1,0.00000
7640,1043,-1,0.00000
7640,13806,-1,0.00000
7640,25133,-1,0.00000
7640,36712,-1,0.00000
7640,57972,-1,0.00000
7724,33547,-1,0.00000
7724,18165,-1,0.00000
7724,21150,-1,0.00000
7724,15893,-1,0.00000
7742,1043,-1,0.00000
7742,13806,-1,0.00000
7742,25133,-1,0.00000
7742,36712,-1,0.00000
7742,57972,-1,0.00000
7834,33547,-1,0.00000
7834,18165,-1,0.00000
7834,21150,-1,0.00000
7834,15893,-1,0.00000
7853,1043,-1,0.00000
7853,13806,-1,0.00000
7853,25133,-1,0.00000
7853,36712,-1,0.58884
7853,57972,-1,0.48288
7945,33547,-1,0.00000
7945,18165,-1,0.00000
7945,21150,-1,0.00000
7945,15893,-1,0.00000
7960,1043,-1,0.00000
7960,13806,-1,0.00000
7960,25133,-1,0.00000
7960,36712,-1,0.00000
7960,57972,-1,0.00000
8054,33547,-1,0.00000
8054,18165,-1,0.00000
8054,21150,-1,0.29113
8054,15893,-1,0.15976
8061,1043,-1,0.75371
8061,13806,-1,0.00000
8061,25133,-1,0.02777
8061,36712,-1,0.00000
8061,57972,-1,0.00000
8165,33547,-1,0.00000
8165,18165,-1,0.00000
8165,21150,-1,0.00000
8165,15893,-1,0.00000
8170,1043,-1,0.00000
8170,13806,-1,0.00000
8170,25133,-1,0.11706
8170,36712,-1,0.00000
8170,57972,-1,0.00000
8271,1043,-1,0.00000
8271,13806,-1,0.00000
8271,25133,-1,0.00000
8271,36712,-1,0.00000
8271,57972,-1,0.00000
8274,33547,-1,0.17853
8274,18165,-1,0.02561
8274,21150,-1,0.00000
8274,15893,-1,0.00000
8381,1043,-1,0.00000
8381,13806,-1,0.59301
8381,25133,-1,0.00000
8381,36712,-1,0.00000
8381,57972,-1,0.35623
8383,33547,-1,0.00000
8383,18165,-1,0.00000
8383,21150,-1,0.00000
8383,15893,-1,0.00000
8484,33547,-1,0.00000
8484,18165,-1,0.00000
8484,21150,-1,0.00000
8484,15893,-1,0.00000
8490,1043,-1,0.00000
8490,13806,-1,0.00000
8490,25133,-1,0.00000
8490,36712,-1,0.00000
8490,57972,-1,0.00000
8593,33547,-1,0.00000
8593,18165,-1,0.11701
8593,21150,-1,0.06198
8593,15893,-1,0.17782
8602,1043,-1,0.00000
8602,13806,-1,0.00000
8602,25133,-1,0.00000
8602,36712,-1,0.00000
8602,57972,-1,0.00000
8693,33547,-1,0.00000
8693,18165,-1,0.00000
8693,21150,-1,0.00000
8693,15893,-1,0.00000
8710,1043,-1,0.00000
8710,13806,-1,0.00000
8710,25133,-1,0.11833
8710,36712,-1,0.73837
8710,57972,-1,0.00000
8794,33547,-1,0.00000
8794,18165,-1,0.00000
8794,21150,-1,0.06774
8794,15893,-1,0.00000
8811,1043,-1,0.00000
8811,13806,-1,0.00000
8811,25133,-1,0.00000
8811,36712,-1,0.00000
8811,57972,-1,0.00000
8894,33547,-1,0.00000
8894,18165,-1,0.00000
8894,21150,-1,0.31636
8894,15893,-1,0.00000
8912,1043,-1,0.00000
8912,13806,-1,0.00000
8912,25133,-1,0.00000
8912,36712,-1,0.00000
8912,57972,-1,0.00000
8994,33547,-1,0.00000
8994,18165,-1,0.00000
8994,21150,-1,0.00000
8994,15893,-1,0.00000
9021,1043,-1,0.14804
9021,13806,-1,0.48890
9021,25133,-1,0.00000
9021,36712,-1,0.00000
9021,57972,-1,0.40406
9103,33547,-1,0.03857
9103,18165,-1,0.00000
9103,21150,-1,0.00000
9103,15893,-1,0.00000
9130,1043,-1,0.00000
9130,13806,-1,0.00000
9130,25133,-1,0.00000
9130,36712,-1,0.00000
9130,57972,-1,0.00000
9204,33547,-1,0.17326
9204,18165,-1,0.12736
9204,21150,-1,0.00000
9204,15893,-1,0.00000
9232,1043,-1,0.00000
9232,13806,-1,0.00000
9232,25133,-1,0.00000
9232,36712,-1,0.00000
9232,57972,-1,0.00000
9314,33547,-1,0.00000
9314,18165,-1,0.00000
9314,21150,-1,0.00000
9314,15893,-1,0.00000
9341,1043,-1,0.14851
9341,13806,-1,0.00000
9341,25133,-1,0.00000
9341,36712,-1,0.60354
9341,57972,-1,0.00000
9414,33547,-1,0.00000
9414,18165,-1,0.00000
9414,21150,-1,0.00000
9414,15893,-1,0.04210
9450,1043,-1,0.00000
9450,13806,-1,0.00000
9450,25133,-1,0.00000
9450,36712,-1,0.00000
9450,57972,-1,0.00000
9515,33547,-1,0.00000
9515,18165,-1,0.00000
9515,21150,-1,0.31375
9515,15893,-1,0.19233
9551,1043,-1,0.00000
9551,13806,-1,0.00000
9551,25133,-1,0.02757
9551,36712,-1,0.00000
9551,57972,-1,0.00000
9624,33547,-1,0.00000
9624,18165,-1,0.00000
9624,21150,-1,0.00000
9624,15893,-1,0.00000
9660,1043,-1,0.00000
9660,13806,-1,0.43039
9660,25133,-1,0.11701
9660,36712,-1,0.00000
9660,57972,-1,0.00000
9734,33547,-1,0.00000
9734,18165,-1,0.11650
9734,21150,-1,0.00000
9734,15893,-1,0.00000
9763,1043,-1,0.00000
9763,13806,-1,0.00000
9763,25133,-1,0.00000
9763,36712,-1,0.00000
9763,57972,-1,0.00000
9834,33547,-1,0.00000
9834,18165,-1,0.00000
9834,21150,-1,0.00000
9834,15893,-1,0.00000
9870,1043,-1,0.00000
9870,13806,-1,0.00000
9870,25133,-1,0.00000
9870,36712,-1,0.00000
9870,57972,-1,0.09034
9943,33547,-1,0.00000
9943,18165,-1,0.00000
9943,21150,-1,0.00000
9943,15893,-1,0.00000
9981,1043,-1,0.68795
9981,13806,-1,0.00000
9981,25133,-1,0.00000
9981,36712,-1,0.00000
9981,57972,-1,0.39975
10044,33547,-1,0.23563
10044,18165,-1,0.00000
10044,21150,-1,0.00000
10044,15893,-1,0.00000
10083,1043,-1,0.00000
10083,13806,-1,0.00000
10083,25133,-1,0.00000
10083,36712,-1,0.00000
10083,57972,-1,0.00000
10153,33547,-1,0.00000
10153,18165,-1,0.00000
10153,21150,-1,0.29011
10153,15893,-1,0.00000
10191,1043,-1,0.00000
10191,13806,-1,0.00000
10191,25133,-1,0.00000
10191,36712,-1,0.74092
10191,57972,-1,0.00000
10254,33547,-1,0.00000
10254,18165,-1,0.00000
10254,21150,-1,0.00000
10254,15893,-1,0.00000
10300,1043,-1,0.00000
10300,13806,-1,0.00000
10300,25133,-1,0.11790
10300,36712,-1,0.00000
10300,57972,-1,0.00000
10354,33547,-1,0.00000
10354,18165,-1,0.00000
10354,21150,-1,0.00000
10354,15893,-1,0.17364
10400,1043,-1,0.00000
10400,13806,-1,0.00000
10400,25133,-1,0.00000
10400,36712,-1,0.00000
10400,57972,-1,0.00000
10454,33547,-1,0.00000
10454,18165,-1,0.00000
10454,21150,-1,0.00000
10454,15893,-1,0.00000
10511,1043,-1,0.00000
10511,13806,-1,0.58565
10511,25133,-1,0.00000
10511,36712,-1,0.00000
10511,57972,-1,0.39793
10563,33547,-1,0.00000
10563,18165,-1,0.02557
10563,21150,-1,0.00000
10563,15893,-1,0.00000
10621,1043,-1,0.00000
10621,13806,-1,0.00000
10621,25133,-1,0.00000
10621,36712,-1,0.00000
10621,57972,-1,0.00000
10664,33547,-1,0.19346
10664,18165,-1,0.12730
10664,21150,-1,0.00000
10664,15893,-1,0.00000
10731,1043,-1,0.84031
10731,13806,-1,0.00000
10731,25133,-1,0.00000
10731,36712,-1,0.00000
10731,57972,-1,0.00000
10773,33547,-1,0.00000
10773,18165,-1,0.00000
10773,21150,-1,0.00000
10773,15893,-1,0.00000
10841,1043,-1,0.00000
10841,13806,-1,0.00000
10841,25133,-1,0.00000
10841,36712,-1,0.52927
10841,57972,-1,0.00000
10874,33547,-1,0.00000
10874,18165,-1,0.00000
10874,21150,-1,0.06748
10874,15893,-1,0.19360
10951,1043,-1,0.00000
10951,13806,-1,0.00000
10951,25133,-1,0.00000
10951,36712,-1,0.00000
10951,57972,-1,0.00000
10984,33547,-1,0.00000
10984,18165,-1,0.00000
10984,21150,-1,0.28938
10984,15893,-1,0.00000
11060,1043,-1,0.00000
11060,13806,-1,0.43978
11060,25133,-1,0.13308
11060,36712,-1,0.00000
11060,57972,-1,0.00000
11084,33547,-1,0.00000
11084,18165,-1,0.00000
11084,21150,-1,0.00000
11084,15893,-1,0.00000
11160,1043,-1,0.00000
11160,13806,-1,0.00000
11160,25133,-1,0.00000
11160,36712,-1,0.00000
11160,57972,-1,0.00000
11193,33547,-1,0.00000
11193,18165,-1,0.11683
11193,21150,-1,0.00000
11193,15893,-1,0.00000
11271,1043,-1,0.00000
11271,13806,-1,0.00000
11271,25133,-1,0.00000
11271,36712,-1,0.00000
11271,57972,-1,0.00000
11303,33547,-1,0.00000
11303,18165,-1,0.00000
11303,21150,-1,0.00000
11303,15893,-1,0.00000
11380,1043,-1,0.00000
11380,13806,-1,0.00000
11380,25133,-1,0.00000
11380,36712,-1,0.00000
11380,57972,-1,0.08890
11403,33547,-1,0.00000
11403,18165,-1,0.00000
11403,21150,-1,0.00000
11403,15893,-1,0.00000
11490,1043,-1,0.00000
11490,13806,-1,0.00000
11490,25133,-1,0.00000
11490,36712,-1,0.00000
11490,57972,-1,0.00000
11504,33547,-1,0.23592
11504,18165,-1,0.00000
11504,21150,-1,0.00000
11504,15893,-1,0.17353
11590,1043,-1,0.00000
11590,13806,-1,0.00000
11590,25133,-1,0.00000
11590,36712,-1,0.00000
11590,57972,-1,0.00000
11613,33547,-1,0.00000
11613,18165,-1,0.00000
11613,21150,-1,0.00000
11613,15893,-1,0.00000
11690,1043,-1,0.83715
11690,13806,-1,0.00000
11690,25133,-1,0.00000
11690,36712,-1,0.00000
11690,57972,-1,0.00000
11723,33547,-1,0.00000
11723,18165,-1,0.00000
11723,21150,-1,0.06181
