Time_ms,UE_ID,RB_ID,Throughput_Mbps
2964,25133,-1,0.00000
2964,36712,-1,0.00000
2964,57972,-1,0.10447
2979,33547,-1,0.00000
2979,18165,-1,0.00000
2979,21150,-1,0.12773
2979,15893,-1,0.00000
3065,1043,-1,0.00000
3065,13806,-1,0.00000
3065,25133,-1,0.12770
3065,36712,-1,0.00000
3065,57972,-1,0.48026
3080,33547,-1,0.00000
3080,18165,-1,0.00000
3080,21150,-1,0.00000
3080,15893,-1,0.00000
3174,1043,-1,0.00000
3174,13806,-1,0.00000
3174,25133,-1,0.00000
3174,36712,-1,0.00000
3174,57972,-1,0.00000
3180,33547,-1,0.03741
3180,18165,-1,0.00000
3180,21150,-1,0.00000
3180,15893,-1,0.00000
3277,1043,-1,0.00000
3277,13806,-1,0.46835
3277,25133,-1,0.00000
3277,36712,-1,0.14943
3277,57972,-1,0.00000
3280,33547,-1,0.15047
3280,18165,-1,0.00000
3280,21150,-1,0.00000
3280,15893,-1,0.00000
3384,1043,-1,0.00000
3384,13806,-1,0.00000
3384,25133,-1,0.00000
3384,36712,-1,0.65341
3384,57972,-1,0.00000
3389,33547,-1,0.00000
3389,18165,-1,0.00000
3389,21150,-1,0.00000
3389,15893,-1,0.00000
3487,1043,-1,0.00000
3487,13806,-1,0.00000
3487,25133,-1,0.00000
3487,36712,-1,0.00000
3487,57972,-1,0.00000
3489,33547,-1,0.00000
3489,18165,-1,0.00000
3489,21150,-1,0.00000
3489,15893,-1,0.00000
3594,1043,-1,0.88797
3594,13806,-1,0.00000
3594,25133,-1,0.00000
3594,36712,-1,0.00000
3594,57972,-1,0.40311
3600,33547,-1,0.00000
3600,18165,-1,0.19182
3600,21150,-1,0.00000
3600,15893,-1,0.00000
3694,1043,-1,0.00000
3694,13806,-1,0.00000
3694,25133,-1,0.00000
3694,36712,-1,0.00000
3694,57972,-1,0.00000
3709,33547,-1,0.00000
3709,18165,-1,0.00000
3709,21150,-1,0.00000
3709,15893,-1,0.17775
3794,1043,-1,0.00000
3794,13806,-1,0.00000
3794,25133,-1,0.00000
3794,36712,-1,0.00000
3794,57972,-1,0.00000
3811,33547,-1,0.00000
3811,18165,-1,0.00000
3811,21150,-1,0.00000
3811,15893,-1,0.00000
3904,1043,-1,0.00000
3904,13806,-1,0.43907
3904,25133,-1,0.14220
3904,36712,-1,0.00000
3904,57972,-1,0.00000
3919,33547,-1,0.00000
3919,18165,-1,0.00000
3919,21150,-1,0.14373
3919,15893,-1,0.00000
4015,1043,-1,0.00000
4015,13806,-1,0.00000
4015,25133,-1,0.00000
4015,36712,-1,0.00000
4015,57972,-1,0.00000
4030,33547,-1,0.00000
4030,18165,-1,0.00000
4030,21150,-1,0.00000
4030,15893,-1,0.00000
4124,1043,-1,0.00000
4124,13806,-1,0.00000
4124,25133,-1,0.00000
4124,36712,-1,0.14093
4124,57972,-1,0.00000
4130,33547,-1,0.03739
4130,18165,-1,0.00000
4130,21150,-1,0.00000
4130,15893,-1,0.00000
4234,1043,-1,0.00000
4234,13806,-1,0.00000
4234,25133,-1,0.00000
4234,36712,-1,0.63332
4234,57972,-1,0.00000
4239,33547,-1,0.15980
4239,18165,-1,0.15980
4239,21150,-1,0.00000
4239,15893,-1,0.00000
4335,1043,-1,0.00000
4335,13806,-1,0.00000
4335,25133,-1,0.00000
4335,36712,-1,0.00000
4335,57972,-1,0.00000
4339,33547,-1,0.00000
4339,18165,-1,0.00000
4339,21150,-1,0.00000
4339,15893,-1,0.00000
4445,1043,-1,0.00000
4445,13806,-1,0.00000
4445,25133,-1,0.11702
4445,36712,-1,0.00000
4445,57972,-1,0.53607
4450,33547,-1,0.00000
4450,18165,-1,0.00000
4450,21150,-1,0.00000
4450,15893,-1,0.21521
4554,1043,-1,0.00000
4554,13806,-1,0.00000
4554,25133,-1,0.00000
4554,36712,-1,0.00000
4554,57972,-1,0.00000
4559,33547,-1,0.00000
4559,18165,-1,0.00000
4559,21150,-1,0.00000
4559,15893,-1,0.00000
4654,1043,-1,0.00000
4654,13806,-1,0.00000
4654,25133,-1,0.00000
4654,36712,-1,0.00000
4654,57972,-1,0.00000
4660,33547,-1,0.00000
4660,18165,-1,0.00000
4660,21150,-1,0.02763
4660,15893,-1,0.00000
4764,1043,-1,0.71139
4764,13806,-1,0.48892
4764,25133,-1,0.00000
4764,36712,-1,0.00000
4764,57972,-1,0.00000
4769,33547,-1,0.14334
4769,18165,-1,0.00000
4769,21150,-1,0.10811
4769,15893,-1,0.00000
4864,1043,-1,0.00000
4864,13806,-1,0.00000
4864,25133,-1,0.00000
4864,36712,-1,0.00000
4864,57972,-1,0.00000
4869,33547,-1,0.00000
4869,18165,-1,0.00000
4869,21150,-1,0.00000
4869,15893,-1,0.00000
4964,1043,-1,0.00000
4964,13806,-1,0.00000
4964,25133,-1,0.00000
4964,36712,-1,0.79821
4964,57972,-1,0.00000
4979,33547,-1,0.00000
4979,18165,-1,0.03428
4979,21150,-1,0.00000
4979,15893,-1,0.00000
5074,1043,-1,0.00000
5074,13806,-1,0.00000
5074,25133,-1,0.00000
5074,36712,-1,0.00000
5074,57972,-1,0.40313
5089,33547,-1,0.00000
5089,18165,-1,0.14221
5089,21150,-1,0.00000
5089,15893,-1,0.00000
5175,1043,-1,0.00000
5175,13806,-1,0.00000
5175,25133,-1,0.00000
5175,36712,-1,0.00000
5175,57972,-1,0.00000
5190,33547,-1,0.00000
5190,18165,-1,0.00000
5190,21150,-1,0.00000
5190,15893,-1,0.00000
5284,1043,-1,0.00000
5284,13806,-1,0.40426
5284,25133,-1,0.13380
5284,36712,-1,0.00000
5284,57972,-1,0.00000
5300,33547,-1,0.00000
5300,18165,-1,0.00000
5300,21150,-1,0.00000
5300,15893,-1,0.17771
5394,1043,-1,0.00000
5394,13806,-1,0.00000
5394,25133,-1,0.00000
5394,36712,-1,0.00000
5394,57972,-1,0.00000
5409,33547,-1,0.00000
5409,18165,-1,0.00000
5409,21150,-1,0.00000
5409,15893,-1,0.00000
5495,1043,-1,0.00000
5495,13806,-1,0.00000
5495,25133,-1,0.00000
5495,36712,-1,0.00000
5495,57972,-1,0.00000
5509,33547,-1,0.00000
5509,18165,-1,0.00000
5509,21150,-1,0.00000
5509,15893,-1,0.00000
5604,1043,-1,0.15482
5604,13806,-1,0.00000
5604,25133,-1,0.00000
5604,36712,-1,0.00000
5604,57972,-1,0.44138
5610,33547,-1,0.17250
5610,18165,-1,0.00000
5610,21150,-1,0.11159
5610,15893,-1,0.00000
5714,1043,-1,0.00000
5714,13806,-1,0.00000
5714,25133,-1,0.00000
5714,36712,-1,0.00000
5714,57972,-1,0.00000
5719,33547,-1,0.00000
5719,18165,-1,0.00000
5719,21150,-1,0.00000
5719,15893,-1,0.00000
5819,33547,-1,0.00000
5819,18165,-1,0.00000
5819,21150,-1,0.00000
5819,15893,-1,0.00000
5824,1043,-1,0.15406
5824,13806,-1,0.00000
5824,25133,-1,0.00000
5824,36712,-1,0.00000
5824,57972,-1,0.00000
5921,33547,-1,0.00000
5921,18165,-1,0.03699
5921,21150,-1,0.00000
5921,15893,-1,0.19188
5934,1043,-1,0.70664
5934,13806,-1,0.00000
5934,25133,-1,0.10226
5934,36712,-1,0.00000
5934,57972,-1,0.00000
6029,33547,-1,0.00000
6029,18165,-1,0.00000
6029,21150,-1,0.00000
6029,15893,-1,0.00000
6044,1043,-1,0.00000
6044,13806,-1,0.00000
6044,25133,-1,0.00000
6044,36712,-1,0.00000
6044,57972,-1,0.00000
6140,33547,-1,0.00000
6140,18165,-1,0.00000
6140,21150,-1,0.02514
6140,15893,-1,0.00000
6155,1043,-1,0.00000
6155,13806,-1,0.09478
6155,25133,-1,0.00000
6155,36712,-1,0.00000
6155,57972,-1,0.00000
6249,33547,-1,0.16024
6249,18165,-1,0.16024
6249,21150,-1,0.00000
6249,15893,-1,0.00000
6264,1043,-1,0.00000
6264,13806,-1,0.44205
6264,25133,-1,0.00000
6264,36712,-1,0.59241
6264,57972,-1,0.00000
6352,33547,-1,0.00000
6352,18165,-1,0.00000
6352,21150,-1,0.00000
6352,15893,-1,0.00000
6366,1043,-1,0.00000
6366,13806,-1,0.00000
6366,25133,-1,0.00000
6366,36712,-1,0.00000
6366,57972,-1,0.00000
6459,33547,-1,0.00000
6459,18165,-1,0.00000
6459,21150,-1,0.14643
6459,15893,-1,0.00000
6475,1043,-1,0.00000
6475,13806,-1,0.00000
6475,25133,-1,0.00000
6475,36712,-1,0.00000
6475,57972,-1,0.09688
6560,33547,-1,0.00000
6560,18165,-1,0.00000
6560,21150,-1,0.00000
6560,15893,-1,0.00000
6585,1043,-1,0.00000
6585,13806,-1,0.00000
6585,25133,-1,0.00000
6585,36712,-1,0.00000
6585,57972,-1,0.43760
6661,33547,-1,0.00000
6661,18165,-1,0.00000
6661,21150,-1,0.00000
6661,15893,-1,0.00000
6695,1043,-1,0.00000
6695,13806,-1,0.00000
6695,25133,-1,0.00000
6695,36712,-1,0.00000
6695,57972,-1,0.00000
6769,33547,-1,0.00000
6769,18165,-1,0.16174
6769,21150,-1,0.00000
6769,15893,-1,0.20094
6805,1043,-1,0.00000
6805,13806,-1,0.10432
6805,25133,-1,0.00000
6805,36712,-1,0.00000
6805,57972,-1,0.00000
6869,33547,-1,0.00000
6869,18165,-1,0.00000
6869,21150,-1,0.00000
6869,15893,-1,0.00000
6914,1043,-1,0.00000
6914,13806,-1,0.48853
6914,25133,-1,0.11742
6914,36712,-1,0.00000
6914,57972,-1,0.00000
6969,33547,-1,0.03747
6969,18165,-1,0.00000
6969,21150,-1,0.00000
6969,15893,-1,0.00000
7014,1043,-1,0.00000
7014,13806,-1,0.00000
7014,25133,-1,0.00000
7014,36712,-1,0.00000
7014,57972,-1,0.00000
7079,33547,-1,0.15802
7079,18165,-1,0.00000
7079,21150,-1,0.11616
7079,15893,-1,0.00000
7114,1043,-1,0.00000
7114,13806,-1,0.00000
7114,25133,-1,0.00000
7114,36712,-1,0.15330
7114,57972,-1,0.00000
7179,33547,-1,0.00000
7179,18165,-1,0.00000
7179,21150,-1,0.00000
7179,15893,-1,0.00000
7224,1043,-1,0.71229
7224,13806,-1,0.00000
7224,25133,-1,0.00000
7224,36712,-1,0.57154
7224,57972,-1,0.00000
7289,33547,-1,0.00000
7289,18165,-1,0.00000
7289,21150,-1,0.00000
7289,15893,-1,0.00000
7324,1043,-1,0.00000
7324,13806,-1,0.00000
7324,25133,-1,0.00000
7324,36712,-1,0.00000
7324,57972,-1,0.00000
7389,33547,-1,0.00000
7389,18165,-1,0.17367
7389,21150,-1,0.00000
7389,15893,-1,0.00000
7424,1043,-1,0.00000
7424,13806,-1,0.00000
7424,25133,-1,0.00000
7424,36712,-1,0.00000
7424,57972,-1,0.10500
7490,33547,-1,0.00000
7490,18165,-1,0.00000
7490,21150,-1,0.00000
7490,15893,-1,0.00000
7526,1043,-1,0.00000
7526,13806,-1,0.00000
7526,25133,-1,0.00000
7526,36712,-1,0.00000
7526,57972,-1,0.47190
7591,33547,-1,0.00000
7591,18165,-1,0.00000
7591,21150,-1,0.00000
7591,15893,-1,0.23396
7634,1043,-1,0.00000
7634,13806,-1,0.00000
7634,25133,-1,0.00000
7634,36712,-1,0.00000
7634,57972,-1,0.00000
7700,33547,-1,0.16013
7700,18165,-1,0.00000
7700,21150,-1,0.00000
7700,15893,-1,0.00000
7746,1043,-1,0.00000
7746,13806,-1,0.00000
7746,25133,-1,0.00000
7746,36712,-1,0.00000
7746,57972,-1,0.00000
7810,33547,-1,0.00000
7810,18165,-1,0.00000
7810,21150,-1,0.00000
7810,15893,-1,0.00000
7854,1043,-1,0.00000
7854,13806,-1,0.00000
7854,25133,-1,0.14414
7854,36712,-1,0.00000
7854,57972,-1,0.00000
7919,33547,-1,0.00000
7919,18165,-1,0.00000
7919,21150,-1,0.14345
7919,15893,-1,0.00000
7964,1043,-1,0.00000
7964,13806,-1,0.00000
7964,25133,-1,0.00000
7964,36712,-1,0.00000
7964,57972,-1,0.00000
8019,33547,-1,0.00000
8019,18165,-1,0.00000
8019,21150,-1,0.00000
8019,15893,-1,0.00000
8065,1043,-1,0.16718
8065,13806,-1,0.00000
8065,25133,-1,0.00000
8065,36712,-1,0.00000
8065,57972,-1,0.00000
8119,33547,-1,0.00000
8119,18165,-1,0.00000
8119,21150,-1,0.00000
8119,15893,-1,0.00000
8175,1043,-1,0.00000
8175,13806,-1,0.48531
8175,25133,-1,0.00000
8175,36712,-1,0.00000
8175,57972,-1,0.43868
8220,33547,-1,0.00000
8220,18165,-1,0.21040
8220,21150,-1,0.00000
8220,15893,-1,0.19339
8284,1043,-1,0.00000
8284,13806,-1,0.00000
8284,25133,-1,0.00000
8284,36712,-1,0.00000
8284,57972,-1,0.00000
8320,33547,-1,0.00000
8320,18165,-1,0.00000
8320,21150,-1,0.00000
8320,15893,-1,0.00000
8394,1043,-1,0.15403
8394,13806,-1,0.00000
8394,25133,-1,0.00000
8394,36712,-1,0.00000
8394,57972,-1,0.00000
8429,33547,-1,0.00000
8429,18165,-1,0.00000
8429,21150,-1,0.00000
8429,15893,-1,0.00000
8494,1043,-1,0.00000
8494,13806,-1,0.00000
8494,25133,-1,0.11202
8494,36712,-1,0.69242
8494,57972,-1,0.00000
8529,33547,-1,0.21112
8529,18165,-1,0.00000
8529,21150,-1,0.00000
8529,15893,-1,0.00000
8604,1043,-1,0.00000
8604,13806,-1,0.00000
8604,25133,-1,0.00000
8604,36712,-1,0.00000
8604,57972,-1,0.00000
8629,33547,-1,0.00000
8629,18165,-1,0.00000
8629,21150,-1,0.12782
8629,15893,-1,0.00000
8704,1043,-1,0.00000
8704,13806,-1,0.00000
8704,25133,-1,0.00000
8704,36712,-1,0.00000
8704,57972,-1,0.00000
8730,33547,-1,0.00000
8730,18165,-1,0.00000
8730,21150,-1,0.00000
8730,15893,-1,0.00000
8804,1043,-1,0.94655
8804,13806,-1,0.00000
8804,25133,-1,0.00000
8804,36712,-1,0.00000
8804,57972,-1,0.00000
8840,33547,-1,0.00000
8840,18165,-1,0.00000
8840,21150,-1,0.00000
8840,15893,-1,0.00000
8914,1043,-1,0.00000
8914,13806,-1,0.48648
8914,25133,-1,0.00000
8914,36712,-1,0.00000
8914,57972,-1,0.00000
8949,33547,-1,0.00000
8949,18165,-1,0.15919
8949,21150,-1,0.00000
8949,15893,-1,0.00000
9014,1043,-1,0.00000
9014,13806,-1,0.00000
9014,25133,-1,0.00000
9014,36712,-1,0.00000
9014,57972,-1,0.00000
9059,33547,-1,0.00000
9059,18165,-1,0.00000
9059,21150,-1,0.00000
9059,15893,-1,0.00000
9124,1043,-1,0.00000
9124,13806,-1,0.00000
9124,25133,-1,0.11682
9124,36712,-1,0.00000
9124,57972,-1,0.53514
9169,33547,-1,0.00000
9169,18165,-1,0.00000
9169,21150,-1,0.10267
9169,15893,-1,0.21576
9224,1043,-1,0.00000
9224,13806,-1,0.00000
9224,25133,-1,0.00000
9224,36712,-1,0.00000
9224,57972,-1,0.00000
9271,33547,-1,0.00000
9271,18165,-1,0.00000
9271,21150,-1,0.00000
9271,15893,-1,0.00000
9335,1043,-1,0.00000
9335,13806,-1,0.00000
9335,25133,-1,0.00000
9335,36712,-1,0.00000
9335,57972,-1,0.00000
9379,33547,-1,0.17832
9379,18165,-1,0.00000
9379,21150,-1,0.00000
9379,15893,-1,0.00000
9438,1043,-1,0.75343
9438,13806,-1,0.00000
9438,25133,-1,0.00000
9438,36712,-1,0.14864
9438,57972,-1,0.00000
9489,33547,-1,0.00000
9489,18165,-1,0.00000
9489,21150,-1,0.00000
9489,15893,-1,0.00000
9544,1043,-1,0.00000
9544,13806,-1,0.00000
9544,25133,-1,0.00000
9544,36712,-1,0.00000
9544,57972,-1,0.00000
9590,33547,-1,0.00000
9590,18165,-1,0.00000
9590,21150,-1,0.00000
9590,15893,-1,0.00000
9645,1043,-1,0.00000
9645,13806,-1,0.11441
9645,25133,-1,0.00000
9645,36712,-1,0.00000
9645,57972,-1,0.00000
9699,33547,-1,0.00000
9699,18165,-1,0.17669
9699,21150,-1,0.00000
9699,15893,-1,0.16348
9753,1043,-1,0.00000
9753,13806,-1,0.49179
9753,25133,-1,0.00000
9753,36712,-1,0.00000
9753,57972,-1,0.39714
9800,33547,-1,0.00000
9800,18165,-1,0.00000
9800,21150,-1,0.00000
9800,15893,-1,0.00000
9854,1043,-1,0.00000
9854,13806,-1,0.00000
9854,25133,-1,0.00000
9854,36712,-1,0.00000
9854,57972,-1,0.00000
9909,33547,-1,0.00000
9909,18165,-1,0.00000
9909,21150,-1,0.00000
9909,15893,-1,0.00000
9955,1043,-1,0.71446
9955,13806,-1,0.00000
9955,25133,-1,0.14527
9955,36712,-1,0.00000
9955,57972,-1,0.00000
10009,33547,-1,0.00000
10009,18165,-1,0.00000
10009,21150,-1,0.00000
10009,15893,-1,0.00000
10064,1043,-1,0.00000
10064,13806,-1,0.00000
10064,25133,-1,0.00000
10064,36712,-1,0.00000
10064,57972,-1,0.00000
10110,33547,-1,0.00000
10110,18165,-1,0.00000
10110,21150,-1,0.00000
10110,15893,-1,0.00000
10164,1043,-1,0.00000
10164,13806,-1,0.00000
10164,25133,-1,0.00000
10164,36712,-1,0.00000
10164,57972,-1,0.00000
10219,33547,-1,0.00000
10219,18165,-1,0.00000
10219,21150,-1,0.00000
10219,15893,-1,0.00000
10265,1043,-1,0.00000
10265,13806,-1,0.47900
10265,25133,-1,0.00000
10265,36712,-1,0.00000
10265,57972,-1,0.10446
10319,33547,-1,0.00000
10319,18165,-1,0.15080
10319,21150,-1,0.00000
10319,15893,-1,0.00000
10374,1043,-1,0.00000
10374,13806,-1,0.00000
10374,25133,-1,0.00000
10374,36712,-1,0.00000
10374,57972,-1,0.00000
10430,33547,-1,0.00000
10430,18165,-1,0.00000
10430,21150,-1,0.00000
10430,15893,-1,0.00000
10475,1043,-1,0.16002
10475,13806,-1,0.00000
10475,25133,-1,0.00190
10475,36712,-1,0.00000
10475,57972,-1,0.00000
10531,33547,-1,0.00000
10531,18165,-1,0.00000
10531,21150,-1,0.14434
10531,15893,-1,0.00000
10576,1043,-1,0.70830
10576,13806,-1,0.00000
10576,25133,-1,0.00000
10576,36712,-1,0.68838
10576,57972,-1,0.00000
10639,33547,-1,0.00000
10639,18165,-1,0.00000
10639,21150,-1,0.00000
10639,15893,-1,0.00000
10684,1043,-1,0.00000
10684,13806,-1,0.00000
10684,25133,-1,0.00000
10684,36712,-1,0.00000
10684,57972,-1,0.00000
10739,33547,-1,0.00000
10739,18165,-1,0.00000
10739,21150,-1,0.00000
10739,15893,-1,0.23649
10794,1043,-1,0.00000
10794,13806,-1,0.00000
10794,25133,-1,0.00000
10794,36712,-1,0.00000
10794,57972,-1,0.00000
10849,33547,-1,0.00000
10849,18165,-1,0.00000
10849,21150,-1,0.00000
10849,15893,-1,0.00000
10894,1043,-1,0.00000
10894,13806,-1,0.00000
10894,25133,-1,0.00000
10894,36712,-1,0.62179
10894,57972,-1,0.00000
10950,33547,-1,0.00000
10950,18165,-1,0.00000
10950,21150,-1,0.00000
10950,15893,-1,0.00000
11004,1043,-1,0.00000
11004,13806,-1,0.00000
11004,25133,-1,0.00000
11004,36712,-1,0.00000
11004,57972,-1,0.00000
11050,33547,-1,0.17395
11050,18165,-1,0.00000
11050,21150,-1,0.00000
11050,15893,-1,0.00000
11114,1043,-1,0.00000
11114,13806,-1,0.00000
11114,25133,-1,0.14259
11114,36712,-1,0.00000
11114,57972,-1,0.00000
11159,33547,-1,0.00000
11159,18165,-1,0.00000
11159,21150,-1,0.00000
11159,15893,-1,0.00000
11214,1043,-1,0.00000
11214,13806,-1,0.53236
11214,25133,-1,0.00000
11214,36712,-1,0.00000
11214,57972,-1,0.00000
11260,33547,-1,0.00000
11260,18165,-1,0.00000
11260,21150,-1,0.00000
11260,15893,-1,0.00000
11314,1043,-1,0.00000
11314,13806,-1,0.00000
11314,25133,-1,0.00000
11314,36712,-1,0.00000
11314,57972,-1,0.00000
11369,33547,-1,0.00000
11369,18165,-1,0.19316
11369,21150,-1,0.00000
11369,15893,-1,0.00000
11415,1043,-1,0.00000
11415,13806,-1,0.00000
11415,25133,-1,0.00190
11415,36712,-1,0.14449
11415,57972,-1,0.43584
11470,33547,-1,0.00000
11470,18165,-1,0.00000
11470,21150,-1,0.00000
11470,15893,-1,0.00000
11525,1043,-1,0.00000
11525,13806,-1,0.00000
11525,25133,-1,0.00000
11525,36712,-1,0.00000
11525,57972,-1,0.00000
11571,33547,-1,0.00000
11571,18165,-1,0.00000
11571,21150,-1,0.00000
11571,15893,-1,0.04207
11627,1043,-1,0.00000
11627,13806,-1,0.00000
11627,25133,-1,0.00000
11627,36712,-1,0.00000
11627,57972,-1,0.00000
11679,33547,-1,0.00000
11679,18165,-1,0.00000
11679,21150,-1,0.11776
