Time_ms,UE_ID,RB_ID,Throughput_Mbps
1061,15893,-1,0.00000
1148,1043,-1,0.00000
1148,13806,-1,0.00000
1148,25133,-1,0.00000
1148,36712,-1,0.00000
1148,57972,-1,0.00000
1170,33547,-1,0.11783
1170,18165,-1,0.14352
1170,21150,-1,0.00000
1170,15893,-1,0.00000
1248,1043,-1,0.00000
1248,13806,-1,0.00000
1248,25133,-1,0.02395
1248,36712,-1,0.00000
1248,57972,-1,0.00000
1270,33547,-1,0.00000
1270,18165,-1,0.00000
1270,21150,-1,0.00000
1270,15893,-1,0.00000
1358,1043,-1,0.00000
1358,13806,-1,0.00000
1358,25133,-1,0.11694
1358,36712,-1,0.11694
1358,57972,-1,0.00000
1380,33547,-1,0.00000
1380,18165,-1,0.00000
1380,21150,-1,0.02367
1380,15893,-1,0.00000
1459,1043,-1,0.00000
1459,13806,-1,0.00000
1459,25133,-1,0.00000
1459,36712,-1,0.00000
1459,57972,-1,0.00000
1490,33547,-1,0.00000
1490,18165,-1,0.00000
1490,21150,-1,0.10698
1490,15893,-1,0.15818
1567,1043,-1,0.02574
1567,13806,-1,0.00000
1567,25133,-1,0.00000
1567,36712,-1,0.00000
1567,57972,-1,0.00000
1600,33547,-1,0.00000
1600,18165,-1,0.00000
1600,21150,-1,0.00000
1600,15893,-1,0.00000
1668,1043,-1,0.12773
1668,13806,-1,0.00000
1668,25133,-1,0.00000
1668,36712,-1,0.00000
1668,57972,-1,0.19411
1710,33547,-1,0.11691
1710,18165,-1,0.00000
1710,21150,-1,0.00000
1710,15893,-1,0.00000
1768,1043,-1,0.00000
1768,13806,-1,0.00000
1768,25133,-1,0.00000
1768,36712,-1,0.00000
1768,57972,-1,0.00000
1810,33547,-1,0.00000
1810,18165,-1,0.00000
1810,21150,-1,0.00000
1810,15893,-1,0.00000
1872,1043,-1,0.00000
1872,13806,-1,0.00000
1872,25133,-1,0.00000
1872,36712,-1,0.02502
1872,57972,-1,0.00000
1910,33547,-1,0.00000
1910,18165,-1,0.00000
1910,21150,-1,0.00000
1910,15893,-1,0.00000
1977,1043,-1,0.00000
1977,13806,-1,0.00000
1977,25133,-1,0.11129
1977,36712,-1,0.10645
1977,57972,-1,0.00000
2020,33547,-1,0.00000
2020,18165,-1,0.02193
2020,21150,-1,0.11662
2020,15893,-1,0.00000
2080,1043,-1,0.00000
2080,13806,-1,0.00000
2080,25133,-1,0.00000
2080,36712,-1,0.00000
2080,57972,-1,0.00000
2130,33547,-1,0.00000
2130,18165,-1,0.11680
2130,21150,-1,0.00000
2130,15893,-1,0.00000
2187,1043,-1,0.14520
2187,13806,-1,0.00000
2187,25133,-1,0.00000
2187,36712,-1,0.00000
2187,57972,-1,0.18117
2232,33547,-1,0.00000
2232,18165,-1,0.00000
2232,21150,-1,0.00000
2232,15893,-1,0.00000
2288,1043,-1,0.00000
2288,13806,-1,0.00000
2288,25133,-1,0.00000
2288,36712,-1,0.00000
2288,57972,-1,0.00000
2341,33547,-1,0.11782
2341,18165,-1,0.00000
2341,21150,-1,0.00000
2341,15893,-1,0.21790
2388,1043,-1,0.00000
2388,13806,-1,0.00000
2388,25133,-1,0.00000
2388,36712,-1,0.00000
2388,57972,-1,0.00000
2450,33547,-1,0.00000
2450,18165,-1,0.00000
2450,21150,-1,0.00000
2450,15893,-1,0.00000
2488,1043,-1,0.00000
2488,13806,-1,0.03899
2488,25133,-1,0.12791
2488,36712,-1,0.12791
2488,57972,-1,0.00000
2550,33547,-1,0.00000
2550,18165,-1,0.00000
2550,21150,-1,0.00000
2550,15893,-1,0.00000
2598,1043,-1,0.00000
2598,13806,-1,0.00000
2598,25133,-1,0.00000
2598,36712,-1,0.00000
2598,57972,-1,0.00000
2651,33547,-1,0.00000
2651,18165,-1,0.00000
2651,21150,-1,0.11173
2651,15893,-1,0.00000
2708,1043,-1,0.00000
2708,13806,-1,0.21517
2708,25133,-1,0.00000
2708,36712,-1,0.00000
2708,57972,-1,0.00000
2760,33547,-1,0.00000
2760,18165,-1,0.00000
2760,21150,-1,0.00000
2760,15893,-1,0.00000
2808,1043,-1,0.00000
2808,13806,-1,0.00000
2808,25133,-1,0.00000
2808,36712,-1,0.00000
2808,57972,-1,0.19352
2870,33547,-1,0.00000
2870,18165,-1,0.14181
2870,21150,-1,0.00000
2870,15893,-1,0.00000
2918,1043,-1,0.00000
2918,13806,-1,0.00000
2918,25133,-1,0.00000
2918,36712,-1,0.00000
2918,57972,-1,0.00000
2980,33547,-1,0.00000
2980,18165,-1,0.00000
2980,21150,-1,0.00000
2980,15893,-1,0.17741
3018,1043,-1,0.15371
3018,13806,-1,0.00000
3018,25133,-1,0.00000
3018,36712,-1,0.00000
3018,57972,-1,0.00000
3081,33547,-1,0.00000
3081,18165,-1,0.00000
3081,21150,-1,0.00000
3081,15893,-1,0.00000
3127,1043,-1,0.00000
3127,13806,-1,0.00000
3127,25133,-1,0.10280
3127,36712,-1,0.00000
3127,57972,-1,0.00000
3190,33547,-1,0.14115
3190,18165,-1,0.00000
3190,21150,-1,0.00000
3190,15893,-1,0.00000
3228,1043,-1,0.00000
3228,13806,-1,0.00000
3228,25133,-1,0.00000
3228,36712,-1,0.00000
3228,57972,-1,0.00000
3300,33547,-1,0.00000
3300,18165,-1,0.00000
3300,21150,-1,0.00000
3300,15893,-1,0.00000
3338,1043,-1,0.00000
3338,13806,-1,0.16376
3338,25133,-1,0.00000
3338,36712,-1,0.13314
3338,57972,-1,0.00000
3400,33547,-1,0.00000
3400,18165,-1,0.00000
3400,21150,-1,0.00000
3400,15893,-1,0.00000
3447,1043,-1,0.00000
3447,13806,-1,0.00000
3447,25133,-1,0.00000
3447,36712,-1,0.00000
3447,57972,-1,0.00000
3500,33547,-1,0.00000
3500,18165,-1,0.12794
3500,21150,-1,0.15583
3500,15893,-1,0.00000
3548,1043,-1,0.00000
3548,13806,-1,0.00000
3548,25133,-1,0.00000
3548,36712,-1,0.00000
3548,57972,-1,0.00000
3610,33547,-1,0.00000
3610,18165,-1,0.00000
3610,21150,-1,0.00000
3610,15893,-1,0.00000
3648,1043,-1,0.11780
3648,13806,-1,0.00000
3648,25133,-1,0.00000
3648,36712,-1,0.00000
3648,57972,-1,0.04223
3710,33547,-1,0.00000
3710,18165,-1,0.00000
3710,21150,-1,0.00000
3710,15893,-1,0.00000
3757,1043,-1,0.00000
3757,13806,-1,0.00000
3757,25133,-1,0.00000
3757,36712,-1,0.00000
3757,57972,-1,0.00000
3810,33547,-1,0.11242
3810,18165,-1,0.00000
3810,21150,-1,0.00000
3810,15893,-1,0.23306
3858,1043,-1,0.00000
3858,13806,-1,0.00000
3858,25133,-1,0.02784
3858,36712,-1,0.00000
3858,57972,-1,0.00000
3920,33547,-1,0.00000
3920,18165,-1,0.00000
3920,21150,-1,0.00000
3920,15893,-1,0.00000
3958,1043,-1,0.00000
3958,13806,-1,0.00000
3958,25133,-1,0.11732
3958,36712,-1,0.12752
3958,57972,-1,0.00000
4030,33547,-1,0.00000
4030,18165,-1,0.00000
4030,21150,-1,0.10692
4030,15893,-1,0.00000
4068,1043,-1,0.00000
4068,13806,-1,0.00000
4068,25133,-1,0.00000
4068,36712,-1,0.00000
4068,57972,-1,0.00000
4130,33547,-1,0.00000
4130,18165,-1,0.00000
4130,21150,-1,0.00000
4130,15893,-1,0.00000
4170,1043,-1,0.00000
4170,13806,-1,0.04127
4170,25133,-1,0.00000
4170,36712,-1,0.00000
4170,57972,-1,0.00000
4231,33547,-1,0.00000
4231,18165,-1,0.02759
4231,21150,-1,0.00000
4231,15893,-1,0.00000
4278,1043,-1,0.00000
4278,13806,-1,0.16246
4278,25133,-1,0.00000
4278,36712,-1,0.00000
4278,57972,-1,0.16716
4341,33547,-1,0.10802
4341,18165,-1,0.10802
4341,21150,-1,0.00000
4341,15893,-1,0.00000
4388,1043,-1,0.00000
4388,13806,-1,0.00000
4388,25133,-1,0.00000
4388,36712,-1,0.00000
4388,57972,-1,0.00000
4451,33547,-1,0.00000
4451,18165,-1,0.00000
4451,21150,-1,0.00000
4451,15893,-1,0.00000
4488,1043,-1,0.15590
4488,13806,-1,0.00000
4488,25133,-1,0.12800
4488,36712,-1,0.00000
4488,57972,-1,0.00000
4561,33547,-1,0.00000
4561,18165,-1,0.00000
4561,21150,-1,0.00000
4561,15893,-1,0.20239
4589,1043,-1,0.00000
4589,13806,-1,0.00000
4589,25133,-1,0.00000
4589,36712,-1,0.00000
4589,57972,-1,0.00000
4661,33547,-1,0.00000
4661,18165,-1,0.00000
4661,21150,-1,0.00000
4661,15893,-1,0.00000
4699,1043,-1,0.00000
4699,13806,-1,0.00000
4699,25133,-1,0.00000
4699,36712,-1,0.00000
4699,57972,-1,0.00000
4770,33547,-1,0.00000
4770,18165,-1,0.00000
4770,21150,-1,0.00000
4770,15893,-1,0.00000
4807,1043,-1,0.00000
4807,13806,-1,0.17976
4807,25133,-1,0.00000
4807,36712,-1,0.14407
4807,57972,-1,0.00000
4880,33547,-1,0.00000
4880,18165,-1,0.10295
4880,21150,-1,0.11698
4880,15893,-1,0.00000
4908,1043,-1,0.00000
4908,13806,-1,0.00000
4908,25133,-1,0.00000
4908,36712,-1,0.00000
4908,57972,-1,0.00000
4990,33547,-1,0.00000
4990,18165,-1,0.00000
4990,21150,-1,0.00000
4990,15893,-1,0.00000
5008,1043,-1,0.00000
5008,13806,-1,0.00000
5008,25133,-1,0.00000
5008,36712,-1,0.00000
5008,57972,-1,0.00000
5090,33547,-1,0.15559
5090,18165,-1,0.00000
5090,21150,-1,0.00000
5090,15893,-1,0.00000
5118,1043,-1,0.11623
5118,13806,-1,0.00000
5118,25133,-1,0.00000
5118,36712,-1,0.00000
5118,57972,-1,0.21496
5200,33547,-1,0.00000
5200,18165,-1,0.00000
5200,21150,-1,0.00000
5200,15893,-1,0.00000
5228,1043,-1,0.00000
5228,13806,-1,0.00000
5228,25133,-1,0.00000
5228,36712,-1,0.00000
5228,57972,-1,0.00000
5310,33547,-1,0.00000
5310,18165,-1,0.00000
5310,21150,-1,0.00000
5310,15893,-1,0.00000
5328,1043,-1,0.00000
5328,13806,-1,0.00000
5328,25133,-1,0.02784
5328,36712,-1,0.00000
5328,57972,-1,0.00000
5420,33547,-1,0.00000
5420,18165,-1,0.00000
5420,21150,-1,0.02549
5420,15893,-1,0.00000
5438,1043,-1,0.00000
5438,13806,-1,0.00000
5438,25133,-1,0.11606
5438,36712,-1,0.10215
5438,57972,-1,0.00000
5520,33547,-1,0.00000
5520,18165,-1,0.12788
5520,21150,-1,0.00000
5520,15893,-1,0.00000
5547,1043,-1,0.00000
5547,13806,-1,0.00000
5547,25133,-1,0.00000
5547,36712,-1,0.00000
5547,57972,-1,0.00000
5630,33547,-1,0.00000
5630,18165,-1,0.00000
5630,21150,-1,0.00000
5630,15893,-1,0.00000
5651,1043,-1,0.00000
5651,13806,-1,0.04070
5651,25133,-1,0.00000
5651,36712,-1,0.00000
5651,57972,-1,0.00000
5740,33547,-1,0.00000
5740,18165,-1,0.00000
5740,21150,-1,0.02540
5740,15893,-1,0.17704
5758,1043,-1,0.00000
5758,13806,-1,0.18203
5758,25133,-1,0.00000
5758,36712,-1,0.00000
5758,57972,-1,0.18203
5841,33547,-1,0.00000
5841,18165,-1,0.00000
5841,21150,-1,0.12784
5841,15893,-1,0.00000
5868,1043,-1,0.00000
5868,13806,-1,0.00000
5868,25133,-1,0.00000
5868,36712,-1,0.00000
5868,57972,-1,0.00000
5950,33547,-1,0.00000
5950,18165,-1,0.00000
5950,21150,-1,0.00000
5950,15893,-1,0.00000
5969,1043,-1,0.15488
5969,13806,-1,0.00000
5969,25133,-1,0.00000
5969,36712,-1,0.00000
5969,57972,-1,0.00000
6050,33547,-1,0.14038
6050,18165,-1,0.00000
6050,21150,-1,0.00000
6050,15893,-1,0.00000
6078,1043,-1,0.00000
6078,13806,-1,0.00000
6078,25133,-1,0.11737
6078,36712,-1,0.00000
6078,57972,-1,0.00000
6150,33547,-1,0.00000
6150,18165,-1,0.00000
6150,21150,-1,0.00000
6150,15893,-1,0.00000
6181,1043,-1,0.00000
6181,13806,-1,0.00000
6181,25133,-1,0.00000
6181,36712,-1,0.00000
6181,57972,-1,0.00000
6250,33547,-1,0.00000
6250,18165,-1,0.02782
6250,21150,-1,0.00000
6250,15893,-1,0.00000
6288,1043,-1,0.00000
6288,13806,-1,0.24521
6288,25133,-1,0.00000
6288,36712,-1,0.00000
6288,57972,-1,0.00000
6360,33547,-1,0.00000
6360,18165,-1,0.11688
6360,21150,-1,0.11688
6360,15893,-1,0.00000
6398,1043,-1,0.00000
6398,13806,-1,0.00000
6398,25133,-1,0.00000
6398,36712,-1,0.11646
6398,57972,-1,0.00000
6462,33547,-1,0.00000
6462,18165,-1,0.00000
6462,21150,-1,0.00000
6462,15893,-1,0.00000
6500,1043,-1,0.00000
6500,13806,-1,0.00000
6500,25133,-1,0.00000
6500,36712,-1,0.00000
6500,57972,-1,0.00000
6569,33547,-1,0.02598
6569,18165,-1,0.00000
6569,21150,-1,0.00000
6569,15893,-1,0.00000
6600,1043,-1,0.00000
6600,13806,-1,0.21485
6600,25133,-1,0.00000
6600,36712,-1,0.00000
6600,57972,-1,0.21629
6670,33547,-1,0.00000
6670,18165,-1,0.00000
6670,21150,-1,0.00000
6670,15893,-1,0.19393
6708,1043,-1,0.00000
6708,13806,-1,0.00000
6708,25133,-1,0.00000
6708,36712,-1,0.00000
6708,57972,-1,0.00000
6781,33547,-1,0.00000
6781,18165,-1,0.00000
6781,21150,-1,0.00000
6781,15893,-1,0.00000
6808,1043,-1,0.00000
6808,13806,-1,0.00000
6808,25133,-1,0.00000
6808,36712,-1,0.00000
6808,57972,-1,0.00000
6890,33547,-1,0.14310
6890,18165,-1,0.11749
6890,21150,-1,0.00000
6890,15893,-1,0.00000
6918,1043,-1,0.02540
6918,13806,-1,0.00000
6918,25133,-1,0.11653
6918,36712,-1,0.11653
6918,57972,-1,0.00000
7000,33547,-1,0.00000
7000,18165,-1,0.00000
7000,21150,-1,0.00000
7000,15893,-1,0.00000
7020,1043,-1,0.00000
7020,13806,-1,0.00000
7020,25133,-1,0.00000
7020,36712,-1,0.00000
7020,57972,-1,0.00000
7100,33547,-1,0.00000
7100,18165,-1,0.00000
7100,21150,-1,0.00000
7100,15893,-1,0.00000
7128,1043,-1,0.02595
7128,13806,-1,0.00000
7128,25133,-1,0.00000
7128,36712,-1,0.00000
7128,57972,-1,0.00000
7200,33547,-1,0.00000
7200,18165,-1,0.00000
7200,21150,-1,0.15595
7200,15893,-1,0.17418
7238,1043,-1,0.11662
7238,13806,-1,0.19579
7238,25133,-1,0.00000
7238,36712,-1,0.00000
7238,57972,-1,0.00000
7309,33547,-1,0.00000
7309,18165,-1,0.00000
7309,21150,-1,0.00000
7309,15893,-1,0.00000
7338,1043,-1,0.00000
7338,13806,-1,0.00000
7338,25133,-1,0.00000
7338,36712,-1,0.00000
7338,57972,-1,0.00000
7410,33547,-1,0.00000
7410,18165,-1,0.00000
7410,21150,-1,0.00000
7410,15893,-1,0.00000
7440,1043,-1,0.00000
7440,13806,-1,0.00000
7440,25133,-1,0.00000
7440,36712,-1,0.00188
7440,57972,-1,0.03954
7510,33547,-1,0.12798
7510,18165,-1,0.00000
7510,21150,-1,0.00000
7510,15893,-1,0.00000
7548,1043,-1,0.00000
7548,13806,-1,0.00000
7548,25133,-1,0.11930
7548,36712,-1,0.00000
7548,57972,-1,0.18129
7610,33547,-1,0.00000
7610,18165,-1,0.00000
7610,21150,-1,0.00000
7610,15893,-1,0.00000
7648,1043,-1,0.00000
7648,13806,-1,0.00000
7648,25133,-1,0.00000
7648,36712,-1,0.00000
7648,57972,-1,0.00000
7711,33547,-1,0.00000
7711,18165,-1,0.15302
7711,21150,-1,0.00000
7711,15893,-1,0.00000
7748,1043,-1,0.02654
7748,13806,-1,0.00000
7748,25133,-1,0.00000
7748,36712,-1,0.00191
7748,57972,-1,0.00000
7820,33547,-1,0.00000
7820,18165,-1,0.00000
7820,21150,-1,0.11691
7820,15893,-1,0.00000
7858,1043,-1,0.11684
7858,13806,-1,0.17296
7858,25133,-1,0.00000
7858,36712,-1,0.00000
7858,57972,-1,0.00000
7930,33547,-1,0.00000
7930,18165,-1,0.00000
7930,21150,-1,0.00000
7930,15893,-1,0.00000
7968,1043,-1,0.00000
7968,13806,-1,0.00000
7968,25133,-1,0.00000
7968,36712,-1,0.00000
7968,57972,-1,0.00000
8043,33547,-1,0.00000
8043,18165,-1,0.00000
8043,21150,-1,0.00000
8043,15893,-1,0.21037
8069,1043,-1,0.00000
8069,13806,-1,0.00000
8069,25133,-1,0.00000
8069,36712,-1,0.14388
8069,57972,-1,0.00000
8150,33547,-1,0.00000
8150,18165,-1,0.00000
8150,21150,-1,0.00000
8150,15893,-1,0.00000
8178,1043,-1,0.00000
8178,13806,-1,0.00000
8178,25133,-1,0.10843
8178,36712,-1,0.00000
8178,57972,-1,0.00000
8263,33547,-1,0.02319
8263,18165,-1,0.00000
8263,21150,-1,0.00000
8263,15893,-1,0.00000
8278,1043,-1,0.00000
8278,13806,-1,0.00000
8278,25133,-1,0.00000
8278,36712,-1,0.00000
8278,57972,-1,0.00000
8372,33547,-1,0.11686
8372,18165,-1,0.10285
8372,21150,-1,0.00000
8372,15893,-1,0.00000
8389,1043,-1,0.00000
8389,13806,-1,0.00000
8389,25133,-1,0.00000
8389,36712,-1,0.00000
8389,57972,-1,0.03826
8480,33547,-1,0.00000
8480,18165,-1,0.00000
8480,21150,-1,0.00000
8480,15893,-1,0.00000
8498,1043,-1,0.00000
8498,13806,-1,0.00000
8498,25133,-1,0.00000
8498,36712,-1,0.10785
8498,57972,-1,0.00000
8580,33547,-1,0.00000
8580,18165,-1,0.00000
8580,21150,-1,0.14534
8580,15893,-1,0.00000
8600,1043,-1,0.00000
8600,13806,-1,0.00000
8600,25133,-1,0.00000
8600,36712,-1,0.00000
8600,57972,-1,0.00000
8691,33547,-1,0.00000
8691,18165,-1,0.00000
8691,21150,-1,0.00000
8691,15893,-1,0.16241
8708,1043,-1,0.10898
8708,13806,-1,0.04262
8708,25133,-1,0.00000
8708,36712,-1,0.00000
8708,57972,-1,0.00000
8800,33547,-1,0.00000
8800,18165,-1,0.00000
8800,21150,-1,0.00000
8800,15893,-1,0.00000
8808,1043,-1,0.00000
8808,13806,-1,0.21454
8808,25133,-1,0.00000
8808,36712,-1,0.00000
8808,57972,-1,0.00000
8900,33547,-1,0.11775
8900,18165,-1,0.00000
8900,21150,-1,0.00000
8900,15893,-1,0.00000
8918,1043,-1,0.00000
8918,13806,-1,0.00000
8918,25133,-1,0.00000
8918,36712,-1,0.00000
8918,57972,-1,0.00000
9010,33547,-1,0.00000
9010,18165,-1,0.00000
9010,21150,-1,0.00000
9010,15893,-1,0.00000
9018,1043,-1,0.00000
9018,13806,-1,0.00000
9018,25133,-1,0.02785
9018,36712,-1,0.00000
9018,57972,-1,0.17886
9110,33547,-1,0.00000
9110,18165,-1,0.00000
9110,21150,-1,0.00000
9110,15893,-1,0.00000
9128,1043,-1,0.00000
9128,13806,-1,0.00000
9128,25133,-1,0.10270
9128,36712,-1,0.00000
9128,57972,-1,0.00000
9211,33547,-1,0.00000
9211,18165,-1,0.00000
9211,21150,-1,0.00000
9211,15893,-1,0.00000
9230,1043,-1,0.00000
9230,13806,-1,0.00000
9230,25133,-1,0.00000
9230,36712,-1,0.00000
9230,57972,-1,0.00000
9320,33547,-1,0.00000
9320,18165,-1,0.00000
9320,21150,-1,0.00000
9320,15893,-1,0.00000
9338,1043,-1,0.00000
9338,13806,-1,0.00000
9338,25133,-1,0.00000
9338,36712,-1,0.14389
9338,57972,-1,0.00000
9430,33547,-1,0.00000
9430,18165,-1,0.00000
9430,21150,-1,0.00000
9430,15893,-1,0.03560
9438,1043,-1,0.12755
9438,13806,-1,0.00000
9438,25133,-1,0.00000
9438,36712,-1,0.00000
9438,57972,-1,0.00000
9530,33547,-1,0.00000
9530,18165,-1,0.00000
9530,21150,-1,0.00000
9530,15893,-1,0.17347
9541,1043,-1,0.00000
9541,13806,-1,0.00000
9541,25133,-1,0.00000
9541,36712,-1,0.00000
9541,57972,-1,0.00000
9640,33547,-1,0.00000
9640,18165,-1,0.00000
9640,21150,-1,0.00000
9640,15893,-1,0.00000
9648,1043,-1,0.00000
9648,13806,-1,0.24424
9648,25133,-1,0.11980
9648,36712,-1,0.00000
9648,57972,-1,0.00000
9750,33547,-1,0.00000
9750,18165,-1,0.13317
9750,21150,-1,0.00000
9750,15893,-1,0.00000
9759,1043,-1,0.00000
9759,13806,-1,0.00000
9759,25133,-1,0.00000
9759,36712,-1,0.00000
9759,57972,-1,0.00000
9850,33547,-1,0.00000
9850,18165,-1,0.00000
9850,21150,-1,0.12764
9850,15893,-1,0.00000
9868,1043,-1,0.00000
9868,13806,-1,0.00000
9868,25133,-1,0.00000
9868,36712,-1,0.00000
9868,57972,-1,0.00000
9960,33547,-1,0.00000
9960,18165,-1,0.00000
9960,21150,-1,0.00000
9960,15893,-1,0.00000
9968,1043,-1,0.00000
9968,13806,-1,0.00000
9968,25133,-1,0.00000
9968,36712,-1,0.12752
9968,57972,-1,0.23585
10070,33547,-1,0.11672
10070,18165,-1,0.00000
10070,21150,-1,0.00000
10070,15893,-1,0.00000
10078,1043,-1,0.00000
10078,13806,-1,0.00000
10078,25133,-1,0.00000
10078,36712,-1,0.00000
10078,57972,-1,0.00000
10179,1043,-1,0.02756
10179,13806,-1,0.00000
10179,25133,-1,0.00000
10179,36712,-1,0.00000
10179,57972,-1,0.00000
10181,33547,-1,0.00000
10181,18165,-1,0.00000
10181,21150,-1,0.00000
10181,15893,-1,0.00000
10281,33547,-1,0.00000
10281,18165,-1,0.00000
10281,21150,-1,0.00000
10281,15893,-1,0.04606
10288,1043,-1,0.11719
10288,13806,-1,0.17349
10288,25133,-1,0.00000
10288,36712,-1,0.00000
10288,57972,-1,0.00000
10391,33547,-1,0.00000
10391,18165,-1,0.00000
10391,21150,-1,0.00000
10391,15893,-1,0.00000
10399,1043,-1,0.00000
10399,13806,-1,0.00000
10399,25133,-1,0.00000
10399,36712,-1,0.00000
10399,57972,-1,0.00000
10500,33547,-1,0.00000
10500,18165,-1,0.00000
10500,21150,-1,0.00000
10500,15893,-1,0.00000
10508,1043,-1,0.00000
10508,13806,-1,0.00000
10508,25133,-1,0.00000
10508,36712,-1,0.00000
10508,57972,-1,0.00000
10612,1043,-1,0.00000
10612,13806,-1,0.00000
10612,25133,-1,0.12386
10612,36712,-1,0.00000
10612,57972,-1,0.25253
10612,33547,-1,0.00000
10612,18165,-1,0.00000
10612,21150,-1,0.00000
10612,15893,-1,0.23438
10719,1043,-1,0.00000
10719,13806,-1,0.00000
10719,25133,-1,0.00000
10719,36712,-1,0.00000
10719,57972,-1,0.00000
10720,33547,-1,0.10403
10720,18165,-1,0.00000
10720,21150,-1,0.00000
10720,15893,-1,0.00000
10821,33547,-1,0.00000
10821,18165,-1,0.00000
10821,21150,-1,0.00000
10821,15893,-1,0.00000
10829,1043,-1,0.00000
10829,13806,-1,0.00000
10829,25133,-1,0.00000
10829,36712,-1,0.00000
10829,57972,-1,0.00000
10930,33547,-1,0.00000
10930,18165,-1,0.02547
10930,21150,-1,0.00000
10930,15893,-1,0.00000
10931,1043,-1,0.00000
10931,13806,-1,0.00000
10931,25133,-1,0.00000
10931,36712,-1,0.12561
10931,57972,-1,0.25608
11038,1043,-1,0.00000
11038,13806,-1,0.00000
11038,25133,-1,0.00000
11038,36712,-1,0.00000
11038,57972,-1,0.00000
11043,33547,-1,0.00000
11043,18165,-1,0.00000
11043,21150,-1,0.11386
11043,15893,-1,0.19116
11148,1043,-1,0.02532
11148,13806,-1,0.00000
11148,25133,-1,0.00000
11148,36712,-1,0.00000
11148,57972,-1,0.00000
11150,33547,-1,0.00000
11150,18165,-1,0.00000
11150,21150,-1,0.00000
11150,15893,-1,0.00000
11250,33547,-1,0.00000
11250,18165,-1,0.15567
11250,21150,-1,0.00000
11250,15893,-1,0.00000
11259,1043,-1,0.11540
11259,13806,-1,0.19375
11259,25133,-1,0.00000
11259,36712,-1,0.00000
11259,57972,-1,0.00000
11360,33547,-1,0.00000
11360,18165,-1,0.00000
11360,21150,-1,0.00000
11360,15893,-1,0.00000
11368,1043,-1,0.00000
11368,13806,-1,0.00000
11368,25133,-1,0.00000
11368,36712,-1,0.00000
11368,57972,-1,0.00000
11460,33547,-1,0.00000
11460,18165,-1,0.00000
11460,21150,-1,0.00000
11460,15893,-1,0.00000
11478,1043,-1,0.00000
11478,13806,-1,0.00000
11478,25133,-1,0.14198
11478,36712,-1,0.00000
11478,57972,-1,0.00000
11561,33547,-1,0.15579
11561,18165,-1,0.00000
11561,21150,-1,0.12791
11561,15893,-1,0.00000
11578,1043,-1,0.00000
11578,13806,-1,0.00000
11578,25133,-1,0.00000
11578,36712,-1,0.11207
11578,57972,-1,0.00000
11670,33547,-1,0.00000
11670,18165,-1,0.00000
11670,21150,-1,0.00000
11670,15893,-1,0.00000
11679,1043,-1,0.00000
11679,13806,-1,0.00000
11679,25133,-1,0.00000
