Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1043,-1,0.00000
0,13806,-1,0.00000
0,25133,-1,0.00000
0,36712,-1,0.00000
0,57972,-1,0.00000
3,33547,-1,0.00000
3,18165,-1,0.00000
3,21150,-1,0.00000
3,15893,-1,0.00000
103,33547,-1,0.00000
103,18165,-1,0.00000
103,21150,-1,0.00000
103,15893,-1,0.00000
111,1043,-1,0.68316
111,13806,-1,0.00000
111,25133,-1,0.00000
111,36712,-1,0.67421
111,57972,-1,0.00000
212,33547,-1,0.00000
212,18165,-1,0.00000
212,21150,-1,0.00000
212,15893,-1,0.21776
220,1043,-1,0.00000
220,13806,-1,0.00000
220,25133,-1,0.00000
220,36712,-1,0.00000
220,57972,-1,0.00000
312,33547,-1,0.00000
312,18165,-1,0.00000
312,21150,-1,0.00000
312,15893,-1,0.00000
322,1043,-1,0.00000
322,13806,-1,0.00000
322,25133,-1,0.04152
322,36712,-1,0.00000
322,57972,-1,0.00000
412,33547,-1,0.04219
412,18165,-1,0.00000
412,21150,-1,0.00000
412,15893,-1,0.00000
430,1043,-1,0.00000
430,13806,-1,0.00000
430,25133,-1,0.17878
430,36712,-1,0.00000
430,57972,-1,0.40452
522,33547,-1,0.00000
522,18165,-1,0.11637
522,21150,-1,0.00000
522,15893,-1,0.00000
540,1043,-1,0.00000
540,13806,-1,0.00000
540,25133,-1,0.00000
540,36712,-1,0.00000
540,57972,-1,0.00000
622,33547,-1,0.00000
622,18165,-1,0.00000
622,21150,-1,0.00000
622,15893,-1,0.00000
640,1043,-1,0.00000
640,13806,-1,0.00000
640,25133,-1,0.00000
640,36712,-1,0.00000
640,57972,-1,0.00000
723,33547,-1,0.23538
723,18165,-1,0.00000
723,21150,-1,0.00000
723,15893,-1,0.00000
751,1043,-1,0.00000
751,13806,-1,0.58779
751,25133,-1,0.00000
751,36712,-1,0.55754
751,57972,-1,0.00000
832,33547,-1,0.00000
832,18165,-1,0.00000
832,21150,-1,0.00000
832,15893,-1,0.00000
860,1043,-1,0.00000
860,13806,-1,0.00000
860,25133,-1,0.00000
860,36712,-1,0.00000
860,57972,-1,0.00000
932,33547,-1,0.00000
932,18165,-1,0.00000
932,21150,-1,0.00000
932,15893,-1,0.00000
962,1043,-1,0.00000
962,13806,-1,0.00000
962,25133,-1,0.00000
962,36712,-1,0.00000
962,57972,-1,0.00000
1042,33547,-1,0.00000
1042,18165,-1,0.00000
1042,21150,-1,0.25940
1042,15893,-1,0.03821
1062,1043,-1,0.16031
1062,13806,-1,0.00000
1062,25133,-1,0.19337
1062,36712,-1,0.00000
