Time_ms,UE_ID,RB_ID,Throughput_Mbps
7541,57972,-1,0.00000
7604,33547,-1,0.00000
7604,18165,-1,0.00000
7604,21150,-1,0.00000
7604,15893,-1,0.00000
7650,1043,-1,0.00000
7650,13806,-1,0.11278
7650,25133,-1,0.00000
7650,36712,-1,0.00000
7650,57972,-1,0.00000
7714,33547,-1,0.00000
7714,18165,-1,0.11655
7714,21150,-1,0.00000
7714,15893,-1,0.16817
7751,1043,-1,0.00000
7751,13806,-1,0.00000
7751,25133,-1,0.00000
7751,36712,-1,0.00000
7751,57972,-1,0.48061
7824,33547,-1,0.00000
7824,18165,-1,0.00000
7824,21150,-1,0.00000
7824,15893,-1,0.00000
7853,1043,-1,0.00000
7853,13806,-1,0.00000
7853,25133,-1,0.00000
7853,36712,-1,0.00000
7853,57972,-1,0.00000
7934,33547,-1,0.00000
7934,18165,-1,0.00000
7934,21150,-1,0.00000
7934,15893,-1,0.00000
7963,1043,-1,0.57146
7963,13806,-1,0.52458
7963,25133,-1,0.03079
7963,36712,-1,0.00000
7963,57972,-1,0.00000
8034,33547,-1,0.17396
8034,18165,-1,0.00000
8034,21150,-1,0.23650
8034,15893,-1,0.00000
8071,1043,-1,0.00000
8071,13806,-1,0.00000
8071,25133,-1,0.00000
8071,36712,-1,0.00000
8071,57972,-1,0.00000
8134,33547,-1,0.00000
8134,18165,-1,0.00000
8134,21150,-1,0.00000
8134,15893,-1,0.00000
8180,1043,-1,0.00000
8180,13806,-1,0.52321
8180,25133,-1,0.03071
8180,36712,-1,0.00000
8180,57972,-1,0.00000
8243,33547,-1,0.00000
8243,18165,-1,0.00000
8243,21150,-1,0.00000
8243,15893,-1,0.00000
8281,1043,-1,0.00000
8281,13806,-1,0.00000
8281,25133,-1,0.15061
8281,36712,-1,0.00000
8281,57972,-1,0.00000
8344,33547,-1,0.00000
8344,18165,-1,0.00000
8344,21150,-1,0.00000
8344,15893,-1,0.13822
8391,1043,-1,0.00000
8391,13806,-1,0.00000
8391,25133,-1,0.00000
8391,36712,-1,0.00000
8391,57972,-1,0.00000
8444,33547,-1,0.00000
8444,18165,-1,0.00000
8444,21150,-1,0.00000
8444,15893,-1,0.00000
8500,1043,-1,0.00000
8500,13806,-1,0.00000
8500,25133,-1,0.00000
8500,36712,-1,0.72815
8500,57972,-1,0.00000
8544,33547,-1,0.00000
8544,18165,-1,0.14522
8544,21150,-1,0.00000
8544,15893,-1,0.00000
8601,1043,-1,0.00000
8601,13806,-1,0.00000
8601,25133,-1,0.00000
8601,36712,-1,0.00000
8601,57972,-1,0.47666
8654,33547,-1,0.16387
8654,18165,-1,0.00000
8654,21150,-1,0.00000
8654,15893,-1,0.00000
8702,1043,-1,0.00000
8702,13806,-1,0.00000
8702,25133,-1,0.00000
8702,36712,-1,0.00000
8702,57972,-1,0.00000
8754,33547,-1,0.00000
8754,18165,-1,0.00000
8754,21150,-1,0.00000
8754,15893,-1,0.00000
8811,1043,-1,0.77374
8811,13806,-1,0.00000
8811,25133,-1,0.00000
8811,36712,-1,0.00000
8811,57972,-1,0.00000
8864,33547,-1,0.00000
8864,18165,-1,0.00000
8864,21150,-1,0.00000
8864,15893,-1,0.00000
8920,1043,-1,0.00000
8920,13806,-1,0.00000
8920,25133,-1,0.13884
8920,36712,-1,0.00000
8920,57972,-1,0.00000
8964,33547,-1,0.00000
8964,18165,-1,0.00000
8964,21150,-1,0.00000
8964,15893,-1,0.00000
9022,1043,-1,0.00000
9022,13806,-1,0.00000
9022,25133,-1,0.00000
9022,36712,-1,0.00000
9022,57972,-1,0.00000
9074,33547,-1,0.00000
9074,18165,-1,0.00000
9074,21150,-1,0.00000
9074,15893,-1,0.00000
9131,1043,-1,0.00000
9131,13806,-1,0.00000
9131,25133,-1,0.00000
9131,36712,-1,0.67159
9131,57972,-1,0.00000
9174,33547,-1,0.00000
9174,18165,-1,0.11227
9174,21150,-1,0.00000
9174,15893,-1,0.18406
9240,1043,-1,0.00000
9240,13806,-1,0.00000
9240,25133,-1,0.00000
9240,36712,-1,0.00000
9240,57972,-1,0.00000
9275,33547,-1,0.00000
9275,18165,-1,0.00000
9275,21150,-1,0.00000
9275,15893,-1,0.00000
9341,1043,-1,0.00000
9341,13806,-1,0.00000
9341,25133,-1,0.00000
9341,36712,-1,0.00000
9341,57972,-1,0.00000
9385,33547,-1,0.00000
9385,18165,-1,0.00000
9385,21150,-1,0.03838
9385,15893,-1,0.00000
9441,1043,-1,0.64543
9441,13806,-1,0.12294
9441,25133,-1,0.00000
9441,36712,-1,0.00000
9441,57972,-1,0.00000
9494,33547,-1,0.17847
9494,18165,-1,0.00000
9494,21150,-1,0.16438
9494,15893,-1,0.00000
9551,1043,-1,0.00000
9551,13806,-1,0.00000
9551,25133,-1,0.00000
9551,36712,-1,0.00000
9551,57972,-1,0.00000
9595,33547,-1,0.00000
9595,18165,-1,0.00000
9595,21150,-1,0.00000
9595,15893,-1,0.00000
9660,1043,-1,0.00000
9660,13806,-1,0.00000
9660,25133,-1,0.15712
9660,36712,-1,0.00000
9660,57972,-1,0.00000
9704,33547,-1,0.00000
9704,18165,-1,0.00000
9704,21150,-1,0.00000
9704,15893,-1,0.00000
9770,1043,-1,0.00000
9770,13806,-1,0.00000
9770,25133,-1,0.00000
9770,36712,-1,0.54993
9770,57972,-1,0.00000
9814,33547,-1,0.00000
9814,18165,-1,0.11664
9814,21150,-1,0.00000
9814,15893,-1,0.00000
9871,1043,-1,0.00000
9871,13806,-1,0.00000
9871,25133,-1,0.00000
9871,36712,-1,0.00000
9871,57972,-1,0.00000
9914,33547,-1,0.00000
9914,18165,-1,0.00000
9914,21150,-1,0.00000
9914,15893,-1,0.00000
9981,1043,-1,0.13909
9981,13806,-1,0.47265
9981,25133,-1,0.00000
9981,36712,-1,0.00000
9981,57972,-1,0.43594
10014,33547,-1,0.19432
10014,18165,-1,0.00000
10014,21150,-1,0.00000
10014,15893,-1,0.18449
10090,1043,-1,0.00000
10090,13806,-1,0.00000
10090,25133,-1,0.00000
10090,36712,-1,0.00000
10090,57972,-1,0.00000
10124,33547,-1,0.00000
10124,18165,-1,0.00000
10124,21150,-1,0.00000
10124,15893,-1,0.00000
10191,1043,-1,0.00000
10191,13806,-1,0.00000
10191,25133,-1,0.00000
10191,36712,-1,0.00000
10191,57972,-1,0.00000
10234,33547,-1,0.00000
10234,18165,-1,0.00000
10234,21150,-1,0.03851
10234,15893,-1,0.00000
10301,1043,-1,0.77283
10301,13806,-1,0.00000
10301,25133,-1,0.00000
10301,36712,-1,0.53059
10301,57972,-1,0.00000
10344,33547,-1,0.00000
10344,18165,-1,0.00000
10344,21150,-1,0.15776
10344,15893,-1,0.00000
10402,1043,-1,0.00000
10402,13806,-1,0.00000
10402,25133,-1,0.00000
10402,36712,-1,0.00000
10402,57972,-1,0.00000
10454,33547,-1,0.00000
10454,18165,-1,0.00000
10454,21150,-1,0.00000
10454,15893,-1,0.00000
10511,1043,-1,0.00000
10511,13806,-1,0.00000
10511,25133,-1,0.03084
10511,36712,-1,0.00000
10511,57972,-1,0.00000
10554,33547,-1,0.00000
10554,18165,-1,0.15545
10554,21150,-1,0.00000
10554,15893,-1,0.15058
10620,1043,-1,0.00000
10620,13806,-1,0.00000
10620,25133,-1,0.13866
10620,36712,-1,0.00000
10620,57972,-1,0.00000
10664,33547,-1,0.00000
10664,18165,-1,0.00000
10664,21150,-1,0.00000
10664,15893,-1,0.00000
10720,1043,-1,0.00000
10720,13806,-1,0.00000
10720,25133,-1,0.00000
10720,36712,-1,0.00000
10720,57972,-1,0.00000
10765,33547,-1,0.00000
10765,18165,-1,0.00000
10765,21150,-1,0.00000
10765,15893,-1,0.00000
10821,1043,-1,0.00000
10821,13806,-1,0.12264
10821,25133,-1,0.00000
10821,36712,-1,0.00000
10821,57972,-1,0.00000
10874,33547,-1,0.21829
10874,18165,-1,0.00000
10874,21150,-1,0.17936
10874,15893,-1,0.00000
10930,1043,-1,0.00000
10930,13806,-1,0.00000
10930,25133,-1,0.00000
10930,36712,-1,0.59898
10930,57972,-1,0.00000
10974,33547,-1,0.00000
10974,18165,-1,0.00000
10974,21150,-1,0.00000
10974,15893,-1,0.00000
11032,1043,-1,0.00000
11032,13806,-1,0.00000
11032,25133,-1,0.00000
11032,36712,-1,0.00000
11032,57972,-1,0.00000
11085,33547,-1,0.00000
11085,18165,-1,0.00000
11085,21150,-1,0.00000
11085,15893,-1,0.00000
11141,1043,-1,0.78300
11141,13806,-1,0.00000
11141,25133,-1,0.00000
11141,36712,-1,0.00000
11141,57972,-1,0.44350
11194,33547,-1,0.00000
11194,18165,-1,0.11750
11194,21150,-1,0.00000
11194,15893,-1,0.00000
11250,1043,-1,0.00000
11250,13806,-1,0.00000
11250,25133,-1,0.00000
11250,36712,-1,0.00000
11250,57972,-1,0.00000
11294,33547,-1,0.00000
11294,18165,-1,0.00000
11294,21150,-1,0.00000
11294,15893,-1,0.00000
11360,1043,-1,0.00000
11360,13806,-1,0.00000
11360,25133,-1,0.03061
11360,36712,-1,0.00000
11360,57972,-1,0.00000
11405,33547,-1,0.00000
11405,18165,-1,0.00000
11405,21150,-1,0.00000
11405,15893,-1,0.03039
11461,1043,-1,0.00000
11461,13806,-1,0.57105
11461,25133,-1,0.13257
11461,36712,-1,0.00000
11461,57972,-1,0.00000
11514,33547,-1,0.16014
11514,18165,-1,0.00000
11514,21150,-1,0.00000
11514,15893,-1,0.13889
11561,1043,-1,0.00000
11561,13806,-1,0.00000
11561,25133,-1,0.00000
11561,36712,-1,0.00000
11561,57972,-1,0.00000
11614,33547,-1,0.00000
11614,18165,-1,0.00000
11614,21150,-1,0.00000
11614,15893,-1,0.00000
11661,1043,-1,0.00000
11661,13806,-1,0.00000
11661,25133,-1,0.00000
11661,36712,-1,0.14325
11661,57972,-1,0.00000
11715,33547,-1,0.00000
11715,18165,-1,0.00000
11715,21150,-1,0.23615
