Time_ms,UE_ID,RB_ID,Throughput_Mbps
1802,1,1,0.99414
1889,3,1,1.09935
1889,5,1,0.76954
1889,4,1,0.76954
1902,2,1,1.31184
1902,1,1,1.19258
1989,3,1,0.83827
1989,5,1,0.83827
1989,4,1,0.83827
2012,2,1,1.20541
2012,1,1,1.42458
2099,3,1,0.00000
2099,5,1,1.20138
2099,4,1,1.31060
2112,2,1,0.95710
2112,1,1,0.95710
2199,3,1,0.47861
2199,5,1,0.95723
2199,4,1,0.59827
2222,2,1,1.08649
2222,1,1,0.86919
2299,3,1,0.83792
2299,5,1,0.95762
2299,4,1,0.95762
2332,2,1,0.98204
2332,1,1,1.20028
2400,3,1,1.19270
2400,5,1,0.35781
2400,4,1,0.95416
2442,2,1,1.08871
2442,1,1,0.97984
2509,3,1,0.43770
2509,5,1,0.98482
2509,4,1,0.54712
2543,2,1,1.06443
2543,1,1,1.06443
2610,3,1,0.95437
2610,5,1,0.95437
2610,4,1,0.83507
2652,2,1,0.99239
2652,1,1,0.77186
2721,3,1,0.75444
2721,5,1,0.75444
2721,4,1,0.96999
2752,2,1,1.19711
2752,1,1,1.55624
2830,3,1,0.44017
2830,5,1,1.54060
2830,4,1,1.54060
2862,2,1,0.32650
2862,1,1,1.08835
2931,3,1,0.82741
2931,5,1,0.94561
2931,4,1,1.18202
2963,2,1,1.78617
2963,1,1,0.71447
3039,3,1,0.77683
3039,5,1,0.99878
3039,4,1,0.99878
3073,2,1,0.98024
3073,1,1,1.19807
3140,3,1,1.42847
3140,5,1,0.35712
3140,4,1,0.59519
3182,2,1,1.20453
3182,1,1,0.76652
3249,3,1,0.98611
3249,5,1,0.98611
3249,4,1,0.54784
3294,2,1,0.96127
3294,1,1,1.38850
3350,3,1,0.82920
3350,5,1,1.06611
3350,4,1,0.94765
3402,2,1,1.22404
3402,1,1,0.89021
3459,3,1,0.88061
3459,5,1,0.55038
3459,4,1,0.88061
3503,2,1,1.07389
3503,1,1,0.00000
3569,3,1,0.43496
3569,5,1,1.63108
3569,4,1,1.41361
3612,2,1,0.87688
3612,1,1,2.08259
3670,3,1,0.95730
3670,5,1,0.59831
3670,4,1,0.59831
3722,2,1,1.30064
3722,1,1,1.08387
3779,3,1,0.43647
3779,5,1,1.09117
3779,4,1,0.98205
3832,2,1,0.87634
3832,1,1,1.09543
3880,3,1,1.55646
3880,5,1,0.47891
3880,4,1,0.59864
3932,2,1,1.31653
3932,1,1,0.59842
3980,3,1,1.19524
3980,5,1,1.19524
3980,4,1,1.07572
4042,2,1,0.76527
4042,1,1,0.87459
4090,3,1,0.76099
4090,5,1,0.54357
4090,4,1,0.65228
4142,2,1,1.19265
4142,1,1,1.43118
4199,3,1,0.98579
4199,5,1,1.09532
4199,4,1,0.98579
4243,2,1,0.95328
4243,1,1,1.42992
4309,3,1,0.98359
4309,5,1,0.98359
4309,4,1,1.09287
4352,2,1,1.09381
4352,1,1,0.98443
4409,3,1,0.00000
4409,5,1,1.19413
4409,4,1,1.19413
4463,2,1,1.08628
4463,1,1,1.08628
4520,3,1,0.97818
4520,5,1,0.97818
4520,4,1,1.30424
4574,2,1,1.18398
4574,1,1,0.53817
4629,3,1,0.98328
4629,5,1,1.20179
4629,4,1,1.09253
4682,2,1,0.99938
4682,1,1,1.22146
4730,3,1,1.07634
4730,5,1,0.59797
4730,4,1,0.71756
4782,2,1,1.07745
4782,1,1,1.43660
4839,3,1,0.54674
4839,5,1,1.09347
4839,4,1,0.43739
4882,2,1,1.19614
4882,1,1,1.19614
4940,3,1,1.19080
4940,5,1,1.30988
4940,4,1,1.19080
4992,2,1,0.87342
4992,1,1,1.09178
5050,3,1,1.08619
5050,5,1,1.08619
5050,4,1,1.19480
5092,2,1,1.07769
5092,1,1,0.83820
5159,3,1,0.43920
5159,5,1,1.31760
5159,4,1,1.64700
5202,2,1,1.08771
5202,1,1,0.97894
5260,3,1,1.19436
5260,5,1,0.47775
5260,4,1,0.83605
5303,2,1,1.19395
5303,1,1,1.43274
5369,3,1,0.98275
5369,5,1,1.20114
5369,4,1,1.20114
5412,2,1,1.09775
5412,1,1,0.87820
5470,3,1,1.91251
5470,5,1,1.43438
5470,4,1,0.59766
5512,2,1,0.95474
5512,1,1,0.83540
5579,3,1,1.09277
5579,5,1,1.20205
5579,4,1,1.20205
5612,2,1,1.19646
5612,1,1,0.00000
5689,3,1,1.19772
5689,5,1,1.19772
5689,4,1,1.30661
5713,2,1,1.18632
5713,1,1,2.60991
5789,3,1,1.79747
5789,5,1,1.31815
5789,4,1,1.91731
5822,2,1,0.44177
5822,1,1,0.77309
5899,3,1,0.00000
5899,5,1,1.42040
5899,4,1,1.20187
5922,2,1,1.43284
5922,1,1,0.95522
6000,3,1,1.18565
6000,5,1,1.30422
6000,4,1,1.54135
6023,2,1,1.18272
6023,1,1,1.06445
6109,3,1,1.64778
6109,5,1,1.97734
6109,4,1,1.31823
6132,2,1,0.77080
6132,1,1,0.99103
6219,3,1,1.85031
6219,5,1,1.30610
6219,4,1,1.95915
6242,2,1,0.00000
6242,1,1,1.20326
6330,3,1,1.74069
6330,5,1,1.95828
6330,4,1,1.30552
6352,2,1,2.39905
6352,1,1,0.54524
6430,3,1,0.71887
6430,5,1,1.43775
6430,4,1,2.03681
6462,2,1,1.08627
6462,1,1,1.84667
6530,3,1,2.03447
6530,5,1,2.15415
6530,4,1,1.55577
6576,2,1,1.05681
6576,1,1,0.31704
6640,3,1,1.08573
6640,5,1,1.41145
6640,4,1,1.84575
6682,2,1,0.78838
6682,1,1,1.91463
6740,3,1,2.27580
6740,5,1,1.55713
6740,4,1,1.07801
6785,2,1,1.39642
6785,1,1,0.93095
6849,3,1,1.98034
6849,5,1,1.32022
6849,4,1,1.98034
6892,2,1,1.34566
6892,1,1,1.12138
6949,3,1,1.43745
6949,5,1,2.15617
6949,4,1,1.43745
6992,2,1,0.71724
6992,1,1,0.00000
7049,3,1,1.31819
7049,5,1,2.27687
7049,4,1,2.63637
7102,2,1,0.98058
7102,1,1,1.96116
7149,3,1,1.43660
7149,5,1,1.67603
7149,4,1,1.55632
7203,2,1,0.82928
7203,1,1,0.94775
7259,3,1,1.96287
7259,5,1,1.52668
7259,4,1,2.18097
7312,2,1,0.66114
7312,1,1,1.32229
7360,3,1,1.55011
7360,5,1,1.66935
7360,4,1,1.55011
7423,2,1,1.07960
7423,1,1,0.64776
7470,3,1,1.94711
7470,5,1,2.16345
7470,4,1,1.62259
7532,2,1,1.53802
7532,1,1,1.31830
7579,3,1,1.53893
7579,5,1,1.42901
7579,4,1,1.53893
7634,2,1,1.17297
7634,1,1,1.05567
7680,3,1,1.43401
7680,5,1,2.50951
7680,4,1,2.50951
7742,2,1,0.77903
7742,1,1,0.11129
7789,3,1,2.18451
7789,5,1,1.52916
7789,4,1,2.18451
7842,2,1,1.43725
7842,1,1,1.91633
7889,3,1,2.27571
7889,5,1,1.67684
7889,4,1,0.95819
7952,2,1,0.98102
7952,1,1,0.98102
7999,3,1,1.52756
7999,5,1,2.29133
7999,4,1,2.40044
8052,2,1,1.07809
8052,1,1,1.43745
8099,3,1,1.79667
8099,5,1,1.67689
8099,4,1,1.55711
8164,2,1,0.10644
8164,1,1,0.85151
8209,3,1,1.95965
8209,5,1,1.41530
8209,4,1,1.08869
8272,2,1,1.67261
8272,1,1,1.00356
8310,3,1,3.58706
8310,5,1,0.35871
8310,4,1,0.95655
8382,2,1,0.87087
8382,1,1,0.97973
8410,3,1,2.63524
8410,5,1,1.31762
8410,4,1,0.83849
8483,2,1,0.83247
8483,1,1,1.18924
8520,3,1,3.70516
8520,5,1,1.30770
8520,4,1,0.98078
8595,2,1,1.70617
8595,1,1,1.17299
8630,3,1,2.37997
8630,5,1,0.86544
8630,4,1,1.40634
8704,2,1,0.66331
8704,1,1,0.88442
8739,3,1,0.66006
8739,5,1,1.21011
8739,4,1,1.43012
8812,2,1,1.21689
8812,1,1,0.88501
8840,3,1,2.14652
8840,5,1,0.95401
8840,4,1,0.47700
8912,2,1,1.07602
8912,1,1,0.00000
8949,3,1,0.00000
8949,5,1,0.00000
8949,4,1,0.65668
9012,2,1,0.95829
9012,1,1,2.63529
9049,3,1,1.31775
9049,5,1,1.91673
9049,4,1,1.67714
9122,2,1,0.87038
9122,1,1,0.21760
9150,3,1,1.07269
9150,5,1,1.43026
9150,4,1,1.31107
9232,2,1,1.20132
9232,1,1,1.52895
9262,3,1,1.38785
9262,5,1,0.96082
9262,4,1,0.42703
9333,2,1,1.30227
9333,1,1,1.30227
9369,3,1,0.33590
9369,5,1,0.33590
9369,4,1,1.67951
9443,2,1,0.98445
9443,1,1,0.87506
9469,3,1,0.00000
9469,5,1,1.67677
9469,4,1,1.31746
9552,2,1,0.98983
9552,1,1,0.87985
9579,3,1,2.82908
9579,5,1,1.19692
9579,4,1,0.21762
9653,2,1,1.30162
9653,1,1,1.53828
9689,3,1,0.10895
9689,5,1,1.08953
9689,4,1,1.85221
9762,2,1,0.99260
9762,1,1,0.77202
9790,3,1,0.83651
9790,5,1,0.59751
9790,4,1,0.47801
9862,2,1,0.71746
9862,1,1,0.47831
9900,3,1,1.96307
9900,5,1,0.32718
9900,4,1,1.30871
9962,2,1,1.31707
9962,1,1,1.43680
10010,3,1,0.86978
10010,5,1,1.52212
10010,4,1,1.19595
10072,2,1,0.65595
10072,1,1,1.09325
10119,3,1,0.54720
10119,5,1,1.86050
10119,4,1,0.98497
10173,2,1,1.17762
10173,1,1,1.17762
10219,3,1,1.67645
10219,5,1,0.23949
10219,4,1,1.67645
10283,2,1,0.87222
10283,1,1,0.98125
10320,3,1,1.18848
10320,5,1,0.00000
10320,4,1,0.11885
10393,2,1,1.31761
10393,1,1,1.31761
10430,3,1,0.98444
10430,5,1,0.00000
10430,4,1,1.53135
10502,2,1,1.31537
10502,1,1,0.10961
10539,3,1,1.20183
10539,5,1,3.16846
10539,4,1,0.76480
10612,2,1,1.19617
10612,1,1,2.28360
10641,3,1,0.70758
10641,5,1,1.29722
10641,4,1,1.53308
10713,2,1,1.06387
10713,1,1,0.70925
10749,3,1,1.32956
10749,5,1,0.77558
10749,4,1,0.77558
10822,2,1,1.21298
10822,1,1,0.33081
10850,3,1,0.83658
10850,5,1,0.23902
10850,4,1,0.11951
10922,2,1,0.83703
10922,1,1,2.03279
10950,3,1,1.31771
10950,5,1,2.03647
10950,4,1,1.79688
11024,2,1,1.06129
11024,1,1,1.17921
11060,3,1,1.19886
11060,5,1,1.30784
11060,4,1,0.76291
11132,2,1,0.55446
11132,1,1,0.99802
11169,3,1,0.98173
11169,5,1,0.65449
11169,4,1,1.09081
11232,2,1,1.43358
11232,1,1,0.83625
11279,3,1,1.09046
11279,5,1,1.52664
11279,4,1,1.09046
11334,2,1,1.06511
11334,1,1,1.06511
11389,3,1,0.54462
11389,5,1,0.54462
11389,4,1,0.87140
11442,2,1,1.54312
11442,1,1,1.10223
11489,3,1,1.79467
11489,5,1,1.19645
11489,4,1,1.55538
11542,2,1,0.71824
11542,1,1,1.07735
11590,3,1,0.00000
11590,5,1,0.59709
11590,4,1,0.83593
11652,2,1,1.08931
11652,1,1,1.19824
11690,3,1,1.43717
11690,5,1,1.67670
11690,4,1,1.07788
11754,2,1,0.82735
11754,1,1,0.94555
11799,3,1,1.42178
11799,5,1,1.31242
11799,4,1,1.31242
11862,2,1,1.55573
11862,1,1,1.22236
11900,3,1,0.00000
11900,5,1,1.07730
11900,4,1,0.11970
11962,2,1,0.95403
11962,1,1,1.07328
12009,3,1,0.00000
12009,5,1,0.65484
12009,4,1,1.85538
12062,2,1,1.07788
12062,1,1,0.83835
12119,3,1,2.72346
12119,5,1,1.08939
12119,4,1,0.98045
12172,2,1,1.09560
12172,1,1,1.31472
12219,3,1,2.15505
12219,5,1,1.19725
12219,4,1,1.31698
12273,2,1,0.94163
12273,1,1,0.82393
12329,3,1,0.10894
12329,5,1,1.30723
12329,4,1,0.87148
12382,2,1,1.21656
12382,1,1,1.21656
12430,3,1,1.43475
12430,5,1,1.07606
12430,4,1,0.00000
12482,2,1,0.95493
12482,1,1,0.95493
12540,3,1,0.98233
12540,5,1,1.09148
12540,4,1,1.74637
12582,2,1,0.71876
12582,1,1,0.95835
12640,3,1,1.31733
12640,5,1,0.95806
12640,4,1,0.83830
12684,2,1,1.17789
12684,1,1,1.29568
12740,3,1,0.59818
12740,5,1,1.43564
12740,4,1,1.19637
12792,2,1,1.10774
12792,1,1,0.00000
12850,3,1,0.98070
12850,5,1,0.65380
12850,4,1,1.19863
12892,2,1,1.19710
12892,1,1,2.51390
12959,3,1,1.42163
12959,5,1,0.98420
12959,4,1,1.31227
13002,2,1,0.98369
13002,1,1,0.98369
13069,3,1,0.98228
13069,5,1,1.30970
13069,4,1,1.09142
13103,2,1,0.71246
13103,1,1,0.23749
13169,3,1,1.43422
13169,5,1,0.59759
13169,4,1,1.19518
13212,2,1,1.42524
13212,1,1,0.00000
13270,3,1,0.47823
13270,5,1,1.19557
13270,4,1,0.59778
13322,2,1,0.87491
13322,1,1,2.51537
13380,3,1,1.19891
13380,5,1,1.41690
13380,4,1,1.63488
13422,2,1,1.07581
13422,1,1,1.31487
13490,3,1,1.41177
13490,5,1,0.86878
13490,4,1,0.76019
13523,2,1,0.00000
13523,1,1,1.07224
13599,3,1,0.76660
13599,5,1,0.54757
13599,4,1,0.98563
13632,2,1,1.96981
13632,1,1,1.09434
13709,3,1,1.08876
13709,5,1,1.63314
13709,4,1,1.30651
13742,2,1,0.97709
13742,1,1,0.97709
13809,3,1,1.43735
13809,5,1,0.83845
13809,4,1,0.59889
13852,2,1,0.00000
13852,1,1,0.10935
13910,3,1,0.59460
13910,5,1,0.11892
13910,4,1,0.59460
13962,2,1,2.72837
13962,1,1,1.74616
14019,3,1,1.31728
14019,5,1,1.97593
14019,4,1,1.86615
14063,2,1,0.94462
14063,1,1,1.06269
14120,3,1,1.42912
14120,5,1,1.31003
14120,4,1,1.07184
14172,2,1,0.77457
14172,1,1,0.44261
14230,3,1,0.65415
14230,5,1,0.54512
14230,4,1,0.87220
14282,2,1,1.30497
14282,1,1,1.95746
14340,3,1,1.30346
14340,5,1,1.30346
14340,4,1,1.19484
14382,2,1,1.07819
14382,1,1,1.07819
14450,3,1,0.76329
14450,5,1,1.09042
14450,4,1,0.00000
14482,2,1,0.35947
14482,1,1,0.23964
14560,3,1,1.41491
14560,5,1,1.52375
14560,4,1,1.95911
14592,2,1,1.84418
14592,1,1,1.51873
14669,3,1,0.54904
14669,5,1,1.20790
14669,4,1,1.31771
14702,2,1,1.20399
14702,1,1,1.20399
14780,3,1,1.30606
14780,5,1,0.43535
14780,4,1,0.97955
14804,2,1,0.00000
14804,1,1,0.81878
14890,3,1,1.08887
14890,5,1,0.97998
14890,4,1,0.87110
14912,2,1,1.44564
14912,1,1,1.33443
14990,3,1,0.83619
14990,5,1,1.31401
14990,4,1,1.19455
15022,2,1,1.30371
15022,1,1,1.19506
15091,3,1,1.42360
15091,5,1,0.83043
15091,4,1,1.06770
15124,2,1,0.00000
15124,1,1,0.47224
15200,3,1,0.88268
15200,5,1,1.54469
15200,4,1,0.77234
15225,2,1,1.30385
15225,1,1,1.06678
15300,3,1,1.55157
15300,5,1,0.71611
15300,4,1,0.95481
15332,2,1,1.45780
15332,1,1,1.34566
15410,3,1,0.10927
15410,5,1,1.20198
15410,4,1,1.96688
15442,2,1,1.41330
15442,1,1,1.30458
15520,3,1,1.19658
15520,5,1,1.08780
15520,4,1,0.00000
15552,2,1,1.41520
15552,1,1,0.87089
15629,3,1,1.53314
15629,5,1,0.76657
15629,4,1,1.20461
15662,2,1,1.20498
15662,1,1,1.20498
15730,3,1,1.31354
15730,5,1,1.55236
15730,4,1,1.19413
15763,2,1,0.00000
15763,1,1,0.94246
15841,3,1,0.64357
15841,5,1,0.75084
15841,4,1,0.10726
15873,2,1,1.85873
15873,1,1,0.98403
15950,3,1,1.21753
15950,5,1,1.21753
15950,4,1,2.21368
15982,2,1,0.76710
15982,1,1,0.98627
16059,3,1,1.20047
16059,5,1,0.87307
16059,4,1,0.87307
16083,2,1,1.42333
16083,1,1,1.42333
16160,3,1,0.95792
16160,5,1,1.19741
16160,4,1,0.83818
16192,2,1,0.77429
16192,1,1,0.88490
16260,3,1,0.83787
16260,5,1,1.07726
16260,4,1,1.67573
16293,2,1,1.06388
16293,1,1,0.82746
16369,3,1,1.09188
16369,5,1,1.20106
16369,4,1,1.20106
16402,2,1,1.10225
16402,1,1,0.22045
16470,3,1,1.31379
16470,5,1,1.31379
16470,4,1,0.95548
16502,2,1,0.83645
16502,1,1,2.15088
16570,3,1,1.55160
16570,5,1,0.00000
16570,4,1,0.59677
16612,2,1,1.20169
16612,1,1,1.20169
16679,3,1,0.21919
16679,5,1,1.75352
16679,4,1,1.64393
16712,2,1,1.07739
16712,1,1,1.07739
16780,3,1,1.19707
16780,5,1,0.83795
16780,4,1,0.23941
16813,2,1,1.06531
16813,1,1,0.00000
16890,3,1,1.08926
16890,5,1,1.19818
16890,4,1,1.63388
16922,2,1,0.88045
16922,1,1,1.98101
16999,3,1,1.30881
16999,5,1,1.09067
16999,4,1,0.54534
17022,2,1,1.19501
17022,1,1,1.07551
17100,3,1,0.00000
17100,5,1,0.83823
17100,4,1,0.71849
17132,2,1,0.87085
17132,1,1,0.76199
17200,3,1,1.31147
17200,5,1,1.07302
17200,4,1,1.90760
17242,2,1,1.42195
17242,1,1,0.00000
17310,3,1,1.86051
17310,5,1,0.54721
17310,4,1,0.65665
17342,2,1,0.95721
17342,1,1,2.51267
17420,3,1,0.21794
17420,5,1,1.19869
17420,4,1,0.10897
17453,2,1,1.08481
17453,1,1,0.86785
17530,3,1,1.51659
17530,5,1,0.97495
17530,4,1,0.86662
17562,2,1,0.43899
17562,1,1,1.31698
17640,3,1,0.76715
17640,5,1,1.64390
17640,4,1,1.64390
17662,2,1,0.00000
17662,1,1,0.59724
17750,3,1,0.87148
17750,5,1,0.76255
17750,4,1,1.41616
17772,2,1,2.17322
17772,1,1,1.41259
17859,3,1,1.52704
17859,5,1,0.98167
17859,4,1,0.76352
17882,2,1,1.42286
17882,1,1,0.21890
17959,3,1,1.07853
17959,5,1,0.83885
17959,4,1,1.43804
17983,2,1,1.18973
17983,1,1,2.14151
18069,3,1,1.09007
18069,5,1,1.09007
18069,4,1,1.09007
18093,2,1,0.86904
18093,1,1,0.97766
18170,3,1,1.18854
18170,5,1,1.18854
18170,4,1,1.18854
18202,2,1,1.31795
18202,1,1,0.43932
18279,3,1,0.76890
18279,5,1,1.20827
18279,4,1,0.98859
18302,2,1,0.95767
18302,1,1,2.03504
18380,3,1,1.19462
18380,5,1,0.83624
18380,4,1,1.19462
18412,2,1,0.54530
18412,1,1,0.87248
18490,3,1,0.98125
18490,5,1,1.19930
18490,4,1,0.76319
18522,2,1,1.31040
18522,1,1,0.43680
18599,3,1,0.65414
18599,5,1,0.98121
18599,4,1,0.10902
18622,2,1,1.55170
18622,1,1,1.31297
18709,3,1,1.41750
18709,5,1,0.54519
18709,4,1,1.85366
18734,2,1,0.00000
18734,1,1,1.07616
18809,3,1,0.95756
18809,5,1,1.55604
18809,4,1,1.43634
18843,2,1,1.53844
18843,1,1,1.53844
18910,3,1,2.15281
18910,5,1,1.43521
18910,4,1,0.83721
18952,2,1,0.00000
18952,1,1,0.00000
19010,3,1,0.83884
19010,5,1,1.67768
19010,4,1,2.27685
19055,2,1,2.80426
19055,1,1,1.86951
19110,3,1,0.83711
19110,5,1,0.71753
19110,4,1,0.83711
19162,2,1,0.00000
19162,1,1,1.23086
19210,3,1,1.66993
19210,5,1,1.19281
19210,4,1,1.07353
19262,2,1,1.79439
19262,1,1,0.95701
19320,3,1,0.54737
19320,5,1,0.43790
19320,4,1,1.09475
19363,2,1,1.06617
19363,1,1,0.94771
19430,3,1,0.98251
19430,5,1,1.96502
19430,4,1,1.31001
19465,2,1,0.58751
19465,1,1,0.82252
19530,3,1,1.43191
19530,5,1,0.71595
19530,4,1,0.35798
19572,2,1,1.67995
19572,1,1,1.23197
19640,3,1,1.19945
19640,5,1,0.98137
19640,4,1,0.43616
19672,2,1,0.95679
19672,1,1,1.07639
19749,3,1,0.98440
19749,5,1,0.98440
19749,4,1,2.07818
19782,2,1,1.09232
19782,1,1,1.31079
19850,3,1,1.19721
19850,5,1,0.00000
19850,4,1,0.83805
19883,2,1,1.18705
19883,1,1,1.06835
19950,3,1,0.59710
19950,5,1,2.38839
19950,4,1,0.11942
19992,2,1,0.43951
19992,1,1,0.76915
20060,3,1,1.31158
20060,5,1,0.76509
20060,4,1,2.07667
20093,2,1,0.00000
20093,1,1,1.31167
20160,3,1,0.83492
20160,5,1,1.78912
20160,4,1,1.19275
20202,2,1,2.29229
20202,1,1,0.98241
20270,3,1,1.30997
20270,5,1,0.00000
20270,4,1,0.00000
20303,2,1,0.83762
20303,1,1,1.07694
20379,3,1,0.76620
20379,5,1,1.42294
20379,4,1,0.65674
20413,2,1,1.18938
20413,1,1,0.10813
20479,3,1,0.83855
20479,5,1,0.59897
20479,4,1,1.79690
20523,2,1,0.98784
20523,1,1,2.19519
20580,3,1,0.59775
20580,5,1,0.83685
20580,4,1,1.55414
20632,2,1,0.98584
20632,1,1,0.76677
20680,3,1,1.67692
20680,5,1,0.83846
20680,4,1,0.59890
20732,2,1,1.19610
20732,1,1,0.83727
20790,3,1,0.87267
20790,5,1,1.74533
20790,4,1,0.76358
20832,2,1,1.07599
20832,1,1,1.31510
20890,3,1,1.31063
20890,5,1,0.11915
20890,4,1,2.02551
20942,2,1,1.30688
20942,1,1,1.08907
20999,3,1,1.09649
20999,5,1,1.86404
20999,4,1,0.32895
21054,2,1,0.96408
21054,1,1,1.39255
21100,3,1,1.07331
21100,5,1,0.83480
21100,4,1,1.31183
21162,2,1,0.99832
21162,1,1,0.88739
21209,3,1,0.87469
21209,5,1,0.87469
21209,4,1,1.42137
21272,2,1,1.09272
21272,1,1,1.09272
21310,3,1,1.31746
21310,5,1,1.91631
21310,4,1,0.47908
21382,2,1,0.54500
21382,1,1,0.76300
21410,3,1,1.31673
21410,5,1,0.00000
21410,4,1,1.67583
21483,2,1,1.30269
21483,1,1,0.00000
21510,3,1,1.43805
21510,5,1,1.91740
21510,4,1,1.43805
21584,2,1,1.67083
21584,1,1,2.50624
21620,3,1,0.86810
21620,5,1,1.30215
21620,4,1,0.65107
21684,2,1,0.83476
21684,1,1,0.83476
21730,3,1,1.09403
21730,5,1,1.20343
21730,4,1,0.87522
21792,2,1,0.99803
21792,1,1,0.22178
21840,3,1,1.08676
21840,5,1,0.86941
21840,4,1,1.52146
21902,2,1,1.19905
21902,1,1,1.85308
21940,3,1,0.83779
21940,5,1,0.35905
21940,4,1,0.47874
22002,2,1,0.95865
22002,1,1,1.31815
22050,3,1,0.76361
22050,5,1,1.85448
22050,4,1,1.41813
22102,2,1,1.07521
22102,1,1,0.83627
22160,3,1,1.30663
22160,5,1,0.00000
22160,4,1,1.08886
22212,2,1,0.00000
22212,1,1,1.20370
22269,3,1,0.54778
22269,5,1,1.53380
22269,4,1,1.20513
22322,2,1,1.74487
22322,1,1,0.54527
22369,3,1,1.67709
22369,5,1,1.55730
22369,4,1,1.55730
22423,2,1,0.94795
22423,1,1,1.42193
22479,3,1,0.87097
22479,5,1,0.76210
22479,4,1,0.65323
22532,2,1,1.20660
22532,1,1,0.87753
22580,3,1,1.31707
22580,5,1,1.07760
22580,4,1,1.07760
22643,2,1,1.29882
22643,1,1,0.21647
22690,3,1,1.19788
22690,5,1,1.52457
22690,4,1,1.19788
22752,2,1,1.09847
22752,1,1,2.63633
22792,3,1,0.70522
22792,5,1,0.35261
22792,4,1,1.05784
22853,2,1,0.94814
22853,1,1,0.59259
22900,3,1,1.10900
22900,5,1,1.55260
22900,4,1,1.10900
22962,2,1,1.09708
22962,1,1,0.32913
23000,3,1,1.19604
23000,5,1,0.95684
23000,4,1,0.95684
23063,2,1,1.07188
23063,1,1,1.54827
23109,3,1,1.42185
23109,5,1,0.76561
23109,4,1,1.20310
23172,2,1,1.20471
23172,1,1,1.42375
23210,3,1,0.11950
23210,5,1,1.55348
23210,4,1,0.83649
23275,2,1,1.04725
23275,1,1,0.69816
23312,3,1,1.99733
23312,5,1,1.05741
23312,4,1,1.40988
23384,2,1,1.21220
23384,1,1,0.00000
23420,3,1,0.11092
23420,5,1,0.77646
23420,4,1,0.88738
23492,2,1,0.99974
23492,1,1,2.22165
23530,3,1,1.73951
23530,5,1,0.21744
23530,4,1,0.00000
23593,2,1,1.07088
23593,1,1,1.18987
23630,3,1,0.95606
23630,5,1,1.79262
23630,4,1,1.43409
23693,2,1,0.95723
23693,1,1,0.83757
23739,3,1,0.87764
23739,5,1,1.31645
23739,4,1,2.08438
23802,2,1,1.31656
23802,1,1,1.42627
23840,3,1,0.83768
23840,5,1,0.00000
23840,4,1,0.00000
23908,2,1,1.01927
23908,1,1,0.90602
23950,3,1,0.76009
23950,5,1,0.00000
23950,4,1,0.00000
24013,2,1,1.02199
24013,1,1,1.02199
24050,3,1,1.07576
24050,5,1,1.67341
24050,4,1,0.00000
24122,2,1,1.10135
24122,1,1,0.99121
24160,3,1,1.53540
24160,5,1,1.86441
24160,4,1,3.72882
24232,2,1,1.19651
24232,1,1,1.30528
24260,3,1,0.11970
24260,5,1,1.55610
24260,4,1,0.95760
24344,2,1,0.00000
24344,1,1,0.96470
24360,3,1,2.02459
24360,5,1,0.95275
24360,4,1,1.31003
24452,2,1,2.33407
24452,1,1,1.22261
24469,3,1,0.54901
24469,5,1,1.31763
24469,4,1,0.98823
24554,2,1,0.82571
24554,1,1,0.94367
24570,3,1,0.00000
