Time_ms,UE_ID,RB_ID,Throughput_Mbps
4414,2,1,0.76059
4414,1,1,0.00000
4460,3,1,1.09344
4460,5,1,1.20278
4460,4,1,0.76541
4524,2,1,1.30955
4524,1,1,1.96432
4570,3,1,0.76307
4570,5,1,0.76307
4570,4,1,1.74416
4625,2,1,1.29999
4625,1,1,1.18181
4671,3,1,1.54917
4671,5,1,1.31083
4671,4,1,0.95333
4733,2,1,0.77586
4733,1,1,1.21920
4781,3,1,1.19960
4781,5,1,1.41771
4781,4,1,0.87244
4843,2,1,1.09092
4843,1,1,0.87274
4890,3,1,0.87521
4890,5,1,0.87521
4890,4,1,0.87521
4953,2,1,1.41547
4953,1,1,0.87106
4991,3,1,0.95419
4991,5,1,0.95419
4991,4,1,0.95419
5054,2,1,0.00000
5054,1,1,1.31329
5100,3,1,0.87492
5100,5,1,0.87492
5100,4,1,0.87492
5164,2,1,1.62779
5164,1,1,0.97667
5200,3,1,0.47891
5200,5,1,0.35918
5200,4,1,2.03537
5273,2,1,1.31516
5273,1,1,0.76718
5300,3,1,1.55706
5300,5,1,1.07797
5300,4,1,0.59887
5374,2,1,1.19042
5374,1,1,1.42851
5401,3,1,0.47837
5401,5,1,1.07632
5401,4,1,0.35877
5490,2,1,0.72692
5490,1,1,1.24615
5501,3,1,1.07484
5501,5,1,1.55255
5501,4,1,1.07484
5593,2,1,1.15304
5593,1,1,0.00000
5601,3,1,1.55219
5601,5,1,1.07459
5601,4,1,1.07459
5695,2,1,1.17633
5695,1,1,1.99976
5712,3,1,1.30399
5712,5,1,0.97799
5712,4,1,1.52132
5806,2,1,0.00000
5806,1,1,0.00000
5821,3,1,0.98896
5821,5,1,1.42850
5821,4,1,2.08780
5914,2,1,1.89654
5914,1,1,2.00810
5921,3,1,1.55127
5921,5,1,1.55127
5921,4,1,0.59664
6021,3,1,1.07786
6021,5,1,1.19762
6021,4,1,1.19762
6027,2,1,1.16373
6027,1,1,0.10579
6134,2,1,1.23550
6134,1,1,1.79709
6135,3,1,1.58043
6135,5,1,1.05362
6135,4,1,1.47507
6236,2,1,1.16870
6236,1,1,1.86993
6240,3,1,1.58798
6240,5,1,1.70140
6240,4,1,1.13427
6343,2,1,1.00997
6343,1,1,0.67332
6350,3,1,1.09189
6350,5,1,1.52864
6350,4,1,1.52864
6444,2,1,1.07235
6444,1,1,0.83405
6460,3,1,1.74154
6460,5,1,1.19731
6460,4,1,2.17693
6546,2,1,0.23538
6546,1,1,1.29458
6561,3,1,1.89624
6561,5,1,1.65921
6561,4,1,1.18515
6654,2,1,2.09580
6654,1,1,0.77214
6670,3,1,1.10194
6670,5,1,1.76310
6670,4,1,1.21213
6764,2,1,0.97926
6764,1,1,1.41449
6770,3,1,1.31552
6770,5,1,1.19592
6770,4,1,1.19592
6871,3,1,1.19087
6871,5,1,1.19087
6871,4,1,1.19087
6873,2,1,0.65919
6873,1,1,0.65919
6974,2,1,1.31652
6974,1,1,0.00000
6981,3,1,1.09150
6981,5,1,1.30980
6981,4,1,2.40130
7074,2,1,1.07699
7074,1,1,2.39331
7091,3,1,2.28887
7091,5,1,1.85290
7091,4,1,0.54497
7176,2,1,1.05433
7176,1,1,1.17148
7192,3,1,1.18988
7192,5,1,1.30887
7192,4,1,1.54684
7283,2,1,1.00454
7283,1,1,0.66969
7301,3,1,1.75815
7301,5,1,1.31861
7301,4,1,1.86804
7393,2,1,0.00000
7393,1,1,0.00000
7413,3,1,1.27367
7413,5,1,1.80437
7413,4,1,1.59209
7494,2,1,2.02894
7494,1,1,2.02894
7520,3,1,1.23385
7520,5,1,1.34601
7520,4,1,2.57986
7605,2,1,1.07737
7605,1,1,1.29284
7620,3,1,2.75530
7620,5,1,1.91673
7620,4,1,0.83857
7714,2,1,0.99089
7714,1,1,1.10098
7721,3,1,1.42505
7721,5,1,1.42505
7721,4,1,2.01883
7824,2,1,0.00000
7824,1,1,1.30555
7831,3,1,2.08395
7831,5,1,1.97426
7831,4,1,1.86458
7932,3,1,1.42342
7932,5,1,1.54204
7932,4,1,1.42342
7934,2,1,2.28586
7934,1,1,0.87080
8040,3,1,1.32251
8040,5,1,1.87355
8040,4,1,1.87355
8044,2,1,0.87489
8044,1,1,1.09361
8141,3,1,2.02791
8141,5,1,0.95431
8141,4,1,1.55076
8153,2,1,1.09396
8153,1,1,0.98456
8250,3,1,1.86107
8250,5,1,2.18950
8250,4,1,1.20422
8265,2,1,0.00000
8265,1,1,1.18098
8350,3,1,1.43758
8350,5,1,1.55737
8350,4,1,1.67717
8373,2,1,2.10195
8373,1,1,1.10629
8450,3,1,1.55772
8450,5,1,1.55772
8450,4,1,2.27666
8473,2,1,1.31820
8473,1,1,1.19836
8551,3,1,1.55386
8551,5,1,1.43434
8551,4,1,1.55386
8574,2,1,1.18961
8574,1,1,1.30857
8660,3,1,1.96443
8660,5,1,2.07356
8660,4,1,2.18270
8684,2,1,0.98077
8684,1,1,0.87179
8761,3,1,1.66540
8761,5,1,1.54645
8761,4,1,1.54645
8793,2,1,0.98627
8793,1,1,1.09586
8870,3,1,2.19719
8870,5,1,2.08733
8870,4,1,1.64789
8894,2,1,1.19486
8894,1,1,1.07538
8981,3,1,1.51498
8981,5,1,2.27246
8981,4,1,1.51498
8994,2,1,0.83235
8994,1,1,0.11891
9081,3,1,1.55716
9081,5,1,1.55716
9081,4,1,2.39563
9105,2,1,0.97153
9105,1,1,1.40332
9190,3,1,2.30257
9190,5,1,2.30257
9190,4,1,1.42540
9213,2,1,1.10974
9213,1,1,1.55364
9290,3,1,1.43487
9290,5,1,0.71743
9290,4,1,2.75016
9314,2,1,0.59502
9314,1,1,0.00000
9400,3,1,2.40049
9400,5,1,2.18226
9400,4,1,1.52758
9426,2,1,1.82591
9426,1,1,1.71851
9500,3,1,1.67744
9500,5,1,2.75580
9500,4,1,1.79726
9534,2,1,0.99605
9534,1,1,1.54941
9601,3,1,2.37891
9601,5,1,1.66524
9601,4,1,1.66524
9643,2,1,0.87657
9643,1,1,0.76700
9702,3,1,1.66146
9702,5,1,2.37352
9702,4,1,2.61087
9743,2,1,1.19664
9743,1,1,1.07698
9810,3,1,2.32546
9810,5,1,1.55031
9810,4,1,2.43620
9844,2,1,0.95834
9844,1,1,1.07813
9911,3,1,1.78294
9911,5,1,1.54522
9911,4,1,1.90181
9944,2,1,1.43222
9944,1,1,1.31287
10020,3,1,2.41926
10020,5,1,2.41926
10020,4,1,1.64949
10053,2,1,0.00000
10053,1,1,1.09439
10121,3,1,1.78987
10121,5,1,1.67054
10121,4,1,1.78987
10154,2,1,0.00000
10154,1,1,1.07634
10231,3,1,2.07008
10231,5,1,2.50588
10231,4,1,1.85217
10263,2,1,3.05636
10263,1,1,0.32747
10340,3,1,1.74363
10340,5,1,2.83341
10340,4,1,1.30773
10364,2,1,0.00000
10364,1,1,1.43487
10450,3,1,0.76456
10450,5,1,0.54611
10450,4,1,0.76456
10473,2,1,2.18403
10473,1,1,0.43681
10550,3,1,1.19775
10550,5,1,1.31753
10550,4,1,0.00000
10573,2,1,0.00000
10573,1,1,1.55736
10660,3,1,0.98083
10660,5,1,1.30777
10660,4,1,2.28860
10685,2,1,1.07605
10685,1,1,0.96845
10770,3,1,1.08919
10770,5,1,0.98027
10770,4,1,1.19811
10795,2,1,1.41024
10795,1,1,1.30176
10872,3,1,1.06468
10872,5,1,0.82808
10872,4,1,0.94638
10903,2,1,1.77569
10903,1,1,0.99882
10980,3,1,1.21069
10980,5,1,1.21069
10980,4,1,0.44025
11005,2,1,0.00000
11005,1,1,1.06483
11091,3,1,0.54374
11091,5,1,1.08748
11091,4,1,1.73996
11114,2,1,1.31794
11114,1,1,1.20811
11200,3,1,1.63749
11200,5,1,0.87333
11200,4,1,0.76416
11224,2,1,1.19757
11224,1,1,1.30644
11310,3,1,0.87269
11310,5,1,0.65452
11310,4,1,0.21817
11324,2,1,0.47793
11324,1,1,0.23897
11411,3,1,0.83395
11411,5,1,0.00000
11411,4,1,2.26358
11425,2,1,1.90570
11425,1,1,1.19106
11511,3,1,1.31713
11511,5,1,2.51453
11511,4,1,0.71844
11534,2,1,1.09857
11534,1,1,1.09857
11621,3,1,0.87415
11621,5,1,1.09268
11621,4,1,0.76488
11645,2,1,0.97129
11645,1,1,1.40298
11721,3,1,1.43175
11721,5,1,0.59656
11721,4,1,1.55106
11754,2,1,1.20654
11754,1,1,0.87748
11831,3,1,1.09449
11831,5,1,1.20394
11831,4,1,1.42284
11854,2,1,0.59905
11854,1,1,1.55753
11941,3,1,0.54202
11941,5,1,1.51766
11941,4,1,0.86724
11955,2,1,1.18805
11955,1,1,0.83164
12050,3,1,1.42724
12050,5,1,0.10979
12050,4,1,0.54894
12063,2,1,1.21537
12063,1,1,0.44195
12151,3,1,0.83598
12151,5,1,0.95540
12151,4,1,1.19426
12164,2,1,1.30642
12164,1,1,1.42518
12261,3,1,1.74348
12261,5,1,1.85244
12261,4,1,1.30761
12276,2,1,1.17934
12276,1,1,0.85770
12361,3,1,0.00000
12361,5,1,0.83511
12361,4,1,0.83511
12383,2,1,0.89493
12383,1,1,1.78986
12471,3,1,0.87363
12471,5,1,1.09204
12471,4,1,1.09204
12484,2,1,1.30387
12484,1,1,1.06680
12572,3,1,1.78409
12572,5,1,1.54622
12572,4,1,1.42728
12594,2,1,0.76565
12594,1,1,0.87503
12680,3,1,1.21212
12680,5,1,0.44077
12680,4,1,0.88154
12704,2,1,0.97601
12704,1,1,0.97601
12780,3,1,0.23947
12780,5,1,1.55658
12780,4,1,1.07763
12814,2,1,1.20420
12814,1,1,1.31367
12880,3,1,0.59878
12880,5,1,0.95805
12880,4,1,1.07781
12914,2,1,0.71824
12914,1,1,1.19706
12991,3,1,2.28385
12991,5,1,1.19630
12991,4,1,1.19630
13023,2,1,1.09455
13023,1,1,0.98509
13101,3,1,0.43483
13101,5,1,1.08707
13101,4,1,0.54354
13124,2,1,1.31396
13124,1,1,1.07506
13210,3,1,1.09609
13210,5,1,0.98648
13210,4,1,1.42492
13224,2,1,1.54851
13224,1,1,0.35735
13311,3,1,1.43298
13311,5,1,1.07473
13311,4,1,1.19415
13324,2,1,0.00000
13324,1,1,0.00000
13422,3,1,0.32214
13422,5,1,0.85903
13422,4,1,0.53689
13434,2,1,1.53293
13434,1,1,2.62788
13530,3,1,0.77486
13530,5,1,1.43903
13530,4,1,1.77111
13544,2,1,1.30893
13544,1,1,1.30893
13632,3,1,0.00000
13632,5,1,0.59060
13632,4,1,0.70872
13644,2,1,0.00000
13644,1,1,0.11969
13741,3,1,2.85106
13741,5,1,1.20622
13741,4,1,1.20622
13744,2,1,2.15585
13744,1,1,1.19769
13841,3,1,1.43781
13841,5,1,0.83872
13841,4,1,1.07836
13845,2,1,1.06817
13845,1,1,1.66159
13942,3,1,1.30865
13942,5,1,1.54658
13942,4,1,1.07071
13954,2,1,0.88215
13954,1,1,0.00000
14051,3,1,0.00000
14051,5,1,0.44110
14051,4,1,0.11027
14054,2,1,1.07561
14054,1,1,2.15123
14151,3,1,0.59619
14151,5,1,1.07314
14151,4,1,1.90781
14164,2,1,0.87016
14164,1,1,0.43508
14260,3,1,2.08461
14260,5,1,1.31660
14260,4,1,1.09716
14277,2,1,0.95550
14277,1,1,1.16783
14371,3,1,0.86376
14371,5,1,0.53985
14371,4,1,0.97173
14383,2,1,0.00000
14383,1,1,1.34878
14480,3,1,1.42756
14480,5,1,1.31774
14480,4,1,1.31774
14484,2,1,2.86902
14484,1,1,1.19542
14591,3,1,0.00000
14591,5,1,0.97847
14591,4,1,0.00000
14594,2,1,1.19626
14594,1,1,1.08751
14691,3,1,1.31728
14691,5,1,1.67654
14691,4,1,2.15555
14703,2,1,0.00000
14703,1,1,0.65669
14800,3,1,2.19034
14800,5,1,0.32855
14800,4,1,0.54758
14803,2,1,0.00000
14803,1,1,0.00000
14900,3,1,0.00000
14900,5,1,1.43649
14900,4,1,1.31678
14904,2,1,2.85648
14904,1,1,2.73746
15012,3,1,0.00000
15012,5,1,1.07731
15012,4,1,1.07731
15013,2,1,0.98632
15013,1,1,0.76714
15115,2,1,0.47285
15115,1,1,1.18212
15120,3,1,2.86306
15120,5,1,0.55059
15120,4,1,0.99106
15221,3,1,0.47835
15221,5,1,1.07628
15221,4,1,1.19586
15224,2,1,1.54006
15224,1,1,0.99004
15324,2,1,1.55032
15324,1,1,1.07330
15330,3,1,1.09318
15330,5,1,1.31182
15330,4,1,1.09318
15425,2,1,0.00000
15425,1,1,1.07371
15431,3,1,0.59611
15431,5,1,1.19221
15431,4,1,0.83455
15533,2,1,1.76469
15533,1,1,1.32352
15540,3,1,1.09293
15540,5,1,0.76505
15540,4,1,0.98364
15640,3,1,0.71826
15640,5,1,1.31682
15640,4,1,0.83797
15644,2,1,0.86340
15644,1,1,0.86340
15751,3,1,1.08712
15751,5,1,0.65227
15751,4,1,1.19583
15753,2,1,1.20905
15753,1,1,1.42888
15854,2,1,1.19505
15854,1,1,0.23901
15860,3,1,0.76585
15860,5,1,1.31288
15860,4,1,0.54703
15955,2,1,0.47511
15955,1,1,1.30655
15960,3,1,2.03577
15960,5,1,1.07776
15960,4,1,2.39503
16062,3,1,1.65567
16062,5,1,1.65567
16062,4,1,1.18262
16064,2,1,1.09949
16064,1,1,0.76964
16171,3,1,0.99040
16171,5,1,0.99040
16171,4,1,0.44018
16174,2,1,1.08684
16174,1,1,1.41289
16274,2,1,1.43706
16274,1,1,1.55681
16281,3,1,1.30745
16281,5,1,1.19850
16281,4,1,1.30745
16375,2,1,1.30776
16375,1,1,0.95110
16381,3,1,0.47753
16381,5,1,0.11938
16381,4,1,1.55198
16481,3,1,0.00000
16481,5,1,0.00000
16481,4,1,0.95798
16485,2,1,0.87096
16485,1,1,0.76209
16592,3,1,2.15817
16592,5,1,2.69771
16592,4,1,0.64745
16594,2,1,0.65992
16594,1,1,1.20986
16700,3,1,0.55426
16700,5,1,0.33256
16700,4,1,0.99767
16703,2,1,1.42320
16703,1,1,1.20425
16800,3,1,1.19707
16800,5,1,0.35912
16800,4,1,0.59854
16805,2,1,1.18166
16805,1,1,1.18166
16900,3,1,1.67593
16900,5,1,2.75332
16900,4,1,0.83797
16905,2,1,0.83257
16905,1,1,0.47575
17010,3,1,0.65453
17010,5,1,0.87271
17010,4,1,1.63632
17013,2,1,1.22121
17013,1,1,1.33223
17111,3,1,1.78090
17111,5,1,0.83108
17111,4,1,1.18726
17115,2,1,1.17742
17115,1,1,1.05968
17222,3,1,0.86329
17222,5,1,0.86329
17222,4,1,1.07911
17223,2,1,0.00000
17223,1,1,0.88634
17325,2,1,2.23813
17325,1,1,1.29576
17330,3,1,0.99879
17330,5,1,1.10976
17330,4,1,1.33172
17426,2,1,0.95261
17426,1,1,0.95261
17431,3,1,0.35610
17431,5,1,1.18700
17431,4,1,0.00000
17533,2,1,0.11124
17533,1,1,1.33491
17541,3,1,2.07733
17541,5,1,0.00000
17541,4,1,1.42133
17643,2,1,1.74279
17643,1,1,0.98032
17650,3,1,0.00000
17650,5,1,2.51326
17650,4,1,1.09272
17744,2,1,1.07336
17744,1,1,1.07336
17751,3,1,2.27584
17751,5,1,0.11978
17751,4,1,1.43738
17844,2,1,0.71886
17844,1,1,0.83867
17861,3,1,0.00000
17861,5,1,1.95568
17861,4,1,1.30379
17954,2,1,1.42177
17954,1,1,0.98430
17970,3,1,0.00000
17970,5,1,0.00000
17970,4,1,0.76635
18055,2,1,1.30040
18055,1,1,1.53683
18071,3,1,2.74701
18071,5,1,2.38870
18071,4,1,1.19435
18165,2,1,0.54469
18165,1,1,0.00000
18180,3,1,1.53104
18180,5,1,0.00000
18180,4,1,1.09360
18274,2,1,1.53545
18274,1,1,1.97416
18280,3,1,0.59775
18280,5,1,2.27146
18280,4,1,0.95641
18375,2,1,1.06880
18375,1,1,1.18756
18381,3,1,1.19672
18381,5,1,0.47869
18381,4,1,0.71803
18483,2,1,0.77457
18483,1,1,1.10653
18490,3,1,1.30859
18490,5,1,1.30859
18490,4,1,1.41764
18584,2,1,1.30995
18584,1,1,0.95269
18600,3,1,0.98270
18600,5,1,0.65513
18600,4,1,1.09189
18685,2,1,1.06907
18685,1,1,1.06907
18701,3,1,1.19361
18701,5,1,0.95489
18701,4,1,0.59681
18785,2,1,1.07621
18785,1,1,1.19579
18801,3,1,1.19759
18801,5,1,1.55686
18801,4,1,1.91614
18894,2,1,1.20843
18894,1,1,0.98872
18910,3,1,1.20281
18910,5,1,0.98411
18910,4,1,0.00000
19003,2,1,1.20914
19003,1,1,1.20914
19011,3,1,0.47758
19011,5,1,0.83577
19011,4,1,1.79094
19104,2,1,0.71404
19104,1,1,0.71404
19122,3,1,1.29124
19122,5,1,1.29124
19122,4,1,0.53802
19204,2,1,1.19791
19204,1,1,1.19791
19230,3,1,0.99492
19230,5,1,1.10546
19230,4,1,1.87929
19305,2,1,0.95176
19305,1,1,1.07073
19340,3,1,0.00000
19340,5,1,0.76378
19340,4,1,0.87289
19415,2,1,0.00000
19415,1,1,1.19309
19451,3,1,2.28116
19451,5,1,1.19489
19451,4,1,1.08626
19524,2,1,2.20614
19524,1,1,1.10307
19551,3,1,0.83591
19551,5,1,1.19416
19551,4,1,0.71650
19635,2,1,1.07930
19635,1,1,1.07930
19660,3,1,1.09609
19660,5,1,0.76726
19660,4,1,0.65765
19736,2,1,1.06487
19736,1,1,0.94655
19762,3,1,0.94164
19762,5,1,0.35311
19762,4,1,1.64787
19844,2,1,0.99780
19844,1,1,1.10866
19872,3,1,0.98211
19872,5,1,1.30948
19872,4,1,0.54562
19948,2,1,1.04249
19948,1,1,1.04249
19982,3,1,1.30344
19982,5,1,1.73791
19982,4,1,1.84653
20054,2,1,1.12875
20054,1,1,1.01587
20090,3,1,0.33270
20090,5,1,0.44360
20090,4,1,0.66540
20164,2,1,0.97991
20164,1,1,1.19767
20200,3,1,1.63553
20200,5,1,1.96264
20200,4,1,1.41746
20274,2,1,1.20080
20274,1,1,0.87331
20311,3,1,0.10850
20311,5,1,0.32549
20311,4,1,1.08496
20384,2,1,0.10914
20384,1,1,0.87313
20421,3,1,1.85502
20421,5,1,1.85502
20421,4,1,1.09119
20495,2,1,1.83172
20495,1,1,1.18523
20521,3,1,0.83871
20521,5,1,0.35945
20521,4,1,0.71890
20603,2,1,1.32583
20603,1,1,1.43632
20621,3,1,1.19491
20621,5,1,1.67288
20621,4,1,1.19491
20704,2,1,0.95340
20704,1,1,1.07258
20721,3,1,0.83618
20721,5,1,0.59727
20721,4,1,0.00000
20815,2,1,1.07711
20815,1,1,0.21542
20831,3,1,1.20507
20831,5,1,1.09552
20831,4,1,0.54776
20915,2,1,0.83595
20915,1,1,1.43306
20931,3,1,1.19748
20931,5,1,1.43697
20931,4,1,0.00000
21024,2,1,1.21563
21024,1,1,1.32614
21041,3,1,1.08999
21041,5,1,0.21800
21041,4,1,3.59697
21124,2,1,1.07197
21124,1,1,1.42929
21151,3,1,1.19840
21151,5,1,2.28785
21151,4,1,0.00000
21233,2,1,0.66029
21233,1,1,0.00000
21261,3,1,0.43488
21261,5,1,0.43488
21261,4,1,2.06568
21335,2,1,0.00000
21335,1,1,0.00000
21361,3,1,0.00000
21361,5,1,1.07394
21361,4,1,0.00000
21443,2,1,2.44112
21443,1,1,2.88496
21461,3,1,2.15288
21461,5,1,0.83723
21461,4,1,0.71763
21553,2,1,0.43556
21553,1,1,0.98002
21570,3,1,1.10025
21570,5,1,1.43032
21570,4,1,2.31052
21654,2,1,1.90801
21654,1,1,1.19251
21670,3,1,1.19713
21670,5,1,0.83799
21670,4,1,0.95770
21764,2,1,0.87427
21764,1,1,0.98356
21781,3,1,0.97831
21781,5,1,1.52182
21781,4,1,1.08701
21864,2,1,1.19549
21864,1,1,0.83685
21890,3,1,0.54621
21890,5,1,0.21848
21890,4,1,1.20167
21965,2,1,0.71451
21965,1,1,0.00000
21990,3,1,1.79758
21990,5,1,1.79758
21990,4,1,0.47936
22065,2,1,1.31230
22065,1,1,0.00000
22091,3,1,1.06859
22091,5,1,0.83113
22091,4,1,1.66225
22174,2,1,1.31302
22174,1,1,2.84487
22201,3,1,1.09699
22201,5,1,0.76790
22201,4,1,1.20669
22275,2,1,0.11906
22275,1,1,1.30967
22311,3,1,0.76303
22311,5,1,1.85308
22311,4,1,0.87204
22383,2,1,1.32719
22383,1,1,1.32719
22420,3,1,0.43603
22420,5,1,0.21802
22420,4,1,1.19909
22484,2,1,1.07593
22484,1,1,0.95639
22521,3,1,2.03571
22521,5,1,1.55672
22521,4,1,1.07773
22586,2,1,1.29347
22586,1,1,1.17588
22621,3,1,0.11977
22621,5,1,1.79649
22621,4,1,1.19766
22694,2,1,1.11073
22694,1,1,1.11073
22730,3,1,1.74781
22730,5,1,0.00000
22730,4,1,0.76467
22795,2,1,0.94896
22795,1,1,1.06759
22832,3,1,0.00000
22832,5,1,1.77042
22832,4,1,0.82620
22904,2,1,1.09622
22904,1,1,0.87698
22940,3,1,2.32126
22940,5,1,0.66322
22940,4,1,1.43697
23004,2,1,0.83552
23004,1,1,1.31296
23040,3,1,0.00000
23040,5,1,0.00000
23040,4,1,0.83821
23105,2,1,1.42596
23105,1,1,0.95064
23151,3,1,0.00000
23151,5,1,2.38673
23151,4,1,0.86790
23206,2,1,0.47523
23206,1,1,0.47523
23261,3,1,2.40281
23261,5,1,0.54609
23261,4,1,1.63828
23314,2,1,1.11083
23314,1,1,1.33300
23362,3,1,1.18685
23362,5,1,1.30554
23362,4,1,0.47474
23414,2,1,1.43475
23414,1,1,1.19563
23470,3,1,1.43149
23470,5,1,1.54161
23470,4,1,1.54161
23517,2,1,1.16671
23517,1,1,1.16671
23570,3,1,0.83887
23570,5,1,0.00000
23570,4,1,0.95871
23624,2,1,1.23351
23624,1,1,1.23351
23671,3,1,0.47841
23671,5,1,1.55483
23671,4,1,0.59801
23724,2,1,1.19719
23724,1,1,0.71831
23782,3,1,0.96877
23782,5,1,1.50697
23782,4,1,1.39933
23834,2,1,0.98252
23834,1,1,0.00000
23891,3,1,1.54321
23891,5,1,0.33069
23891,4,1,0.55115
23934,2,1,1.18974
23934,1,1,2.61743
24002,3,1,0.53909
24002,5,1,0.97036
24002,4,1,0.75472
24035,2,1,0.71416
24035,1,1,0.83318
24110,3,1,1.76719
24110,5,1,1.32539
24110,4,1,2.09854
24143,2,1,0.00000
24143,1,1,1.10467
24210,3,1,0.47875
24210,5,1,1.19687
24210,4,1,0.83781
24244,2,1,2.26854
24244,1,1,0.95518
24310,3,1,0.71829
24310,5,1,1.67600
24310,4,1,0.59857
24354,2,1,1.09055
24354,1,1,1.30865
24421,3,1,1.95988
24421,5,1,0.65329
24421,4,1,1.19770
24455,2,1,0.00000
24455,1,1,0.11779
24521,3,1,1.19767
24521,5,1,1.43720
24521,4,1,1.19767
24564,2,1,1.76495
