Time_ms,UE_ID,RB_ID,Throughput_Mbps
7915,5,1,0.83398
7915,4,1,0.71484
7979,2,1,0.71632
7979,1,1,0.59693
8030,3,1,1.24977
8030,5,1,0.52074
8030,4,1,1.24977
8088,2,1,0.00000
8088,1,1,1.09289
8135,3,1,1.48200
8135,5,1,0.68400
8135,4,1,0.57000
8189,2,1,2.61164
8189,1,1,1.42453
8245,3,1,1.42366
8245,5,1,1.31414
8245,4,1,1.31414
8289,2,1,0.35875
8289,1,1,0.59792
8346,3,1,1.53605
8346,5,1,1.41789
8346,4,1,1.41789
8400,2,1,1.19560
8400,1,1,1.19560
8455,3,1,0.77279
8455,5,1,2.20797
8455,4,1,1.21439
8501,2,1,0.00000
8501,1,1,1.29582
8565,3,1,1.30865
8565,5,1,1.30865
8565,4,1,1.30865
8609,2,1,2.67207
8609,1,1,1.00203
8666,3,1,1.54297
8666,5,1,1.54297
8666,4,1,1.54297
8718,2,1,0.87679
8718,1,1,1.09599
8766,3,1,1.43181
8766,5,1,1.43181
8766,4,1,1.55113
8829,2,1,1.07877
8829,1,1,0.97090
8875,3,1,1.75873
8875,5,1,0.65952
8875,4,1,0.65952
8939,2,1,0.87483
8939,1,1,1.31225
8985,3,1,1.53076
8985,5,1,1.31208
8985,4,1,1.42142
9041,2,1,1.05657
9041,1,1,0.82178
9094,3,1,0.76368
9094,5,1,1.41826
9094,4,1,1.30917
9149,2,1,1.00292
9149,1,1,0.44574
9205,3,1,0.65305
9205,5,1,1.19726
9205,4,1,1.74146
9259,2,1,0.98066
9259,1,1,0.00000
9305,3,1,1.66752
9305,5,1,0.95287
9305,4,1,0.83376
9369,2,1,1.08942
9369,1,1,1.74308
9415,3,1,1.52839
9415,5,1,1.31005
9415,4,1,1.52839
9481,2,1,0.00000
9481,1,1,1.49094
9525,3,1,1.42007
9525,5,1,1.52931
9525,4,1,1.52931
9590,2,1,2.31033
9590,1,1,1.10016
9635,3,1,1.73414
9635,5,1,1.40899
9635,4,1,1.40899
9698,2,1,0.00000
9698,1,1,1.33158
9745,3,1,1.64511
9745,5,1,1.53544
9745,4,1,1.42577
9799,2,1,2.01529
9799,1,1,0.94837
9845,3,1,2.38583
9845,5,1,2.38583
9845,4,1,1.67008
9909,2,1,1.19763
9909,1,1,1.30650
9955,3,1,0.54686
9955,5,1,1.64058
9955,4,1,2.40618
10019,2,1,0.54428
10019,1,1,0.97971
10055,3,1,1.79441
10055,5,1,1.67478
10055,4,1,1.67478
10120,2,1,1.55315
10120,1,1,0.95579
10155,3,1,1.67456
10155,5,1,1.67456
10155,4,1,1.67456
10228,2,1,0.00000
10228,1,1,1.54731
10265,3,1,1.52967
10265,5,1,1.52967
10265,4,1,1.63893
10329,2,1,1.89650
10329,1,1,0.94825
10365,3,1,1.78814
10365,5,1,0.95368
10365,4,1,0.59605
10439,2,1,1.19935
10439,1,1,0.76322
10475,3,1,1.63949
10475,5,1,0.65580
10475,4,1,0.87439
10548,2,1,1.31929
10548,1,1,1.64911
10585,3,1,0.98273
10585,5,1,1.52870
10585,4,1,0.76435
10649,2,1,1.07082
10649,1,1,0.00000
10685,3,1,0.71793
10685,5,1,0.95725
10685,4,1,1.67518
10760,2,1,0.75647
10760,1,1,1.51294
10795,3,1,1.63243
10795,5,1,1.74126
10795,4,1,1.41477
10868,2,1,0.77410
10868,1,1,0.88468
10895,3,1,1.07847
10895,5,1,0.95864
10895,4,1,1.79746
10968,2,1,1.07844
10968,1,1,1.07844
11006,3,1,1.51488
11006,5,1,1.51488
11006,4,1,1.62309
11071,2,1,1.04706
11071,1,1,1.27975
11115,3,1,1.64780
11115,5,1,2.41677
11115,4,1,1.42809
11172,2,1,1.78112
11172,1,1,1.18742
11215,3,1,1.79235
11215,5,1,0.83643
11215,4,1,1.67286
11279,2,1,0.89752
11279,1,1,1.23409
11325,3,1,1.63783
11325,5,1,1.85621
11325,4,1,1.63783
11390,2,1,1.08299
11390,1,1,0.64979
11429,3,1,2.30768
11429,5,1,2.42306
11429,4,1,1.73076
11498,2,1,0.55210
11498,1,1,0.00000
11535,3,1,1.80746
11535,5,1,1.69449
11535,4,1,1.69449
11610,2,1,1.38998
11610,1,1,1.92459
11635,3,1,1.78715
11635,5,1,1.78715
11635,4,1,1.78715
11718,2,1,0.66572
11718,1,1,0.77668
11746,3,1,1.51769
11746,5,1,1.62610
11746,4,1,1.62610
11821,2,1,1.51525
11821,1,1,1.28214
11855,3,1,1.64747
11855,5,1,1.64747
11855,4,1,1.64747
11928,2,1,0.11183
11928,1,1,1.34192
11966,3,1,1.50511
11966,5,1,1.61262
11966,4,1,1.61262
12030,2,1,2.10965
12030,1,1,0.93762
12075,3,1,1.64893
12075,5,1,2.30851
12075,4,1,2.41843
12131,2,1,1.19640
12131,1,1,0.95712
12186,3,1,2.49540
12186,5,1,1.62744
12186,4,1,1.62744
12237,2,1,1.01619
12237,1,1,1.46782
12295,3,1,1.64260
12295,5,1,1.53310
12295,4,1,2.40915
12344,2,1,1.22663
12344,1,1,0.78059
12395,3,1,1.19840
12395,5,1,3.35552
12395,4,1,2.51664
12448,2,1,1.03755
12448,1,1,1.15283
12505,3,1,1.64043
12505,5,1,2.18724
12505,4,1,2.73405
12549,2,1,0.83342
12549,1,1,1.30966
12615,3,1,0.98276
12615,5,1,1.85633
12615,4,1,1.41954
12661,2,1,0.74621
12661,1,1,1.17261
12715,3,1,0.71820
12715,5,1,0.59850
12715,4,1,1.19700
12771,2,1,1.52292
12771,1,1,0.87024
12815,3,1,1.07639
12815,5,1,1.55478
12815,4,1,0.83719
12878,2,1,0.78570
12878,1,1,1.01018
12925,3,1,0.00000
12925,5,1,0.21827
12925,4,1,1.30960
12988,2,1,1.19596
12988,1,1,0.97852
13025,3,1,2.38217
13025,5,1,0.00000
13025,4,1,0.00000
13089,2,1,0.00000
13089,1,1,0.00000
13135,3,1,1.09728
13135,5,1,2.19455
13135,4,1,1.86537
13198,2,1,2.08957
13198,1,1,2.19954
13235,3,1,1.19639
13235,5,1,0.95711
13235,4,1,0.59820
13299,2,1,1.06857
13299,1,1,1.06857
13345,3,1,0.97957
13345,5,1,1.52377
13345,4,1,0.54420
13409,2,1,0.98046
13409,1,1,0.54470
13455,3,1,0.65286
13455,5,1,0.97929
13455,4,1,0.00000
13510,2,1,0.95643
13510,1,1,1.19554
13564,3,1,1.53381
13564,5,1,0.87646
13564,4,1,2.95807
13618,2,1,0.88222
13618,1,1,1.21306
13665,3,1,1.07565
13665,5,1,1.19516
13665,4,1,0.59758
13719,2,1,1.54355
13719,1,1,1.66228
13766,3,1,0.82959
13766,5,1,1.06661
13766,4,1,1.06661
13830,2,1,0.21693
13830,1,1,0.32539
13875,3,1,0.00000
13875,5,1,0.32999
13875,4,1,0.98996
13930,2,1,2.02418
13930,1,1,1.30977
13976,3,1,2.48928
13976,5,1,1.89660
13976,4,1,1.42245
14038,2,1,0.88908
14038,1,1,1.11135
14076,3,1,1.07391
14076,5,1,0.59662
14076,4,1,1.31256
14139,2,1,1.18884
14139,1,1,1.42661
14185,3,1,0.54990
14185,5,1,0.76986
14185,4,1,0.21996
14249,2,1,1.09249
14249,1,1,0.98324
14295,3,1,1.42500
14295,5,1,1.86346
14295,4,1,0.54808
14361,2,1,1.06566
14361,1,1,0.74596
14395,3,1,0.95793
14395,5,1,0.35923
14395,4,1,2.39484
14468,2,1,0.78264
14468,1,1,1.22986
14505,3,1,1.19394
14505,5,1,1.73664
14505,4,1,0.54270
14570,2,1,1.41143
14570,1,1,1.17619
14615,3,1,1.09408
14615,5,1,0.54704
14615,4,1,1.09408
14679,2,1,0.44217
14679,1,1,0.77379
14716,3,1,0.35571
14716,5,1,0.82998
14716,4,1,0.94855
14788,2,1,1.31032
14788,1,1,1.09194
14825,3,1,0.66034
14825,5,1,1.54078
14825,4,1,1.65084
14888,2,1,1.31640
14888,1,1,1.43607
14925,3,1,1.91474
14925,5,1,1.43606
14925,4,1,0.83770
14998,2,1,1.09342
14998,1,1,0.32803
15035,3,1,1.08899
15035,5,1,0.54449
15035,4,1,1.30679
15098,2,1,1.19380
15098,1,1,1.43256
15138,3,1,1.16067
15138,5,1,1.16067
15138,4,1,0.00000
15201,2,1,0.00000
15201,1,1,1.62780
15246,3,1,0.22192
15246,5,1,1.22056
15246,4,1,1.10960
15309,2,1,1.67936
15309,1,1,1.00761
15357,3,1,0.96731
15357,5,1,0.42992
15357,4,1,1.39723
15409,2,1,1.55484
15409,1,1,0.35881
15464,3,1,1.67973
15464,5,1,0.89586
15464,4,1,1.45577
15509,2,1,0.00000
15509,1,1,1.55278
15565,3,1,1.31438
15565,5,1,1.79233
15565,4,1,0.47795
15619,2,1,1.64139
15619,1,1,0.98483
15675,3,1,0.76306
15675,5,1,1.09008
15675,4,1,1.19909
15729,2,1,1.40690
15729,1,1,0.00000
15785,3,1,1.30559
15785,5,1,1.08799
15785,4,1,1.63199
15838,2,1,1.21180
15838,1,1,1.98294
15885,3,1,1.19511
15885,5,1,1.67316
15885,4,1,0.83658
15939,2,1,1.18812
15939,1,1,1.30694
15995,3,1,0.98571
15995,5,1,0.54761
15995,4,1,1.09523
16040,2,1,0.11843
16040,1,1,1.06587
16095,3,1,1.07561
16095,5,1,1.07561
16095,4,1,1.43415
16149,2,1,1.32141
16149,1,1,0.77082
16195,3,1,0.95660
16195,5,1,0.71745
16195,4,1,0.00000
16259,2,1,1.30956
16259,1,1,0.98217
16305,3,1,1.08878
16305,5,1,2.06868
16305,4,1,2.06868
16360,2,1,0.59067
16360,1,1,1.29948
16405,3,1,1.19791
16405,5,1,0.11979
16405,4,1,0.59895
16461,2,1,1.43078
16461,1,1,1.07309
16505,3,1,0.00000
16505,5,1,2.03583
16505,4,1,0.00000
16568,2,1,0.89016
16568,1,1,0.55635
16615,3,1,1.96446
16615,5,1,0.00000
16615,4,1,2.18274
16679,2,1,1.41386
16679,1,1,1.52262
16726,3,1,0.54048
16726,5,1,1.51335
16726,4,1,0.86477
16789,2,1,0.97524
16789,1,1,0.65016
16835,3,1,1.54443
16835,5,1,0.77221
16835,4,1,1.10316
16898,2,1,0.98868
16898,1,1,0.00000
16936,3,1,1.18272
16936,5,1,1.18272
16936,4,1,1.18272
17008,2,1,1.19695
17008,1,1,2.50272
17047,3,1,0.96637
17047,5,1,1.18112
17047,4,1,0.32212
17109,2,1,0.83571
17109,1,1,1.07449
17155,3,1,1.00445
17155,5,1,0.89285
17155,4,1,1.33927
17218,2,1,1.42250
17218,1,1,0.21885
17255,3,1,1.31507
17255,5,1,1.19552
17255,4,1,1.19552
17318,2,1,1.07804
17318,1,1,2.03630
17366,3,1,0.75431
17366,5,1,1.18535
17366,4,1,1.83191
17419,2,1,1.18917
17419,1,1,1.07025
17475,3,1,0.11032
17475,5,1,1.10317
17475,4,1,0.00000
17520,2,1,0.95128
17520,1,1,0.35673
17586,3,1,1.84041
17586,5,1,1.29911
17586,4,1,1.62389
17629,2,1,1.32310
17629,1,1,1.87440
17695,3,1,1.20716
17695,5,1,0.98767
17695,4,1,1.42664
17739,2,1,0.75801
17739,1,1,0.43315
17795,3,1,1.07829
17795,5,1,1.31791
17795,4,1,1.07829
17851,2,1,0.96661
17851,1,1,1.28881
17905,3,1,0.65450
17905,5,1,0.87267
17905,4,1,1.09083
17958,2,1,1.00322
17958,1,1,0.00000
18006,3,1,1.53791
18006,5,1,1.30131
18006,4,1,0.35490
18060,2,1,1.18266
18060,1,1,2.36532
18115,3,1,0.98786
18115,5,1,0.43905
18115,4,1,1.31714
18171,2,1,1.07990
18171,1,1,0.97191
18225,3,1,1.09115
18225,5,1,1.20027
18225,4,1,1.09115
18278,2,1,0.44639
18278,1,1,0.89279
18325,3,1,0.95542
18325,5,1,1.31371
18325,4,1,1.91085
18379,2,1,1.30825
18379,1,1,1.18931
18426,3,1,1.06810
18426,5,1,0.83075
18426,4,1,0.00000
18489,2,1,1.30205
18489,1,1,0.97654
18535,3,1,0.99390
18535,5,1,1.32520
18535,4,1,1.98780
18599,2,1,1.52321
18599,1,1,1.30561
18635,3,1,1.43138
18635,5,1,1.31210
18635,4,1,0.00000
18708,2,1,0.00000
18708,1,1,0.87982
18746,3,1,0.54344
18746,5,1,0.76081
18746,4,1,1.08688
18809,2,1,0.00000
18809,1,1,0.00000
18855,3,1,1.53408
18855,5,1,1.09577
18855,4,1,0.98619
18922,2,1,2.34362
18922,1,1,2.34362
18957,3,1,0.35321
18957,5,1,0.82415
18957,4,1,1.64830
19028,2,1,1.46486
19028,1,1,1.23949
19065,3,1,1.54688
19065,5,1,0.11049
19065,4,1,0.55246
19129,2,1,0.35842
19129,1,1,0.00000
19175,3,1,0.87525
19175,5,1,1.96931
19175,4,1,0.76584
19229,2,1,1.55258
19229,1,1,1.55258
19275,3,1,1.07583
19275,5,1,0.35861
19275,4,1,1.67351
19330,2,1,1.06239
19330,1,1,1.53456
19385,3,1,1.31258
19385,5,1,2.18764
19385,4,1,0.98444
19439,2,1,1.43010
19439,1,1,0.22002
19485,3,1,0.00000
19485,5,1,0.00000
19485,4,1,1.54657
19548,2,1,0.76903
19548,1,1,1.75778
19595,3,1,1.86196
19595,5,1,1.20480
19595,4,1,0.43811
19649,2,1,0.83681
19649,1,1,0.00000
19695,3,1,0.95674
19695,5,1,1.79389
19695,4,1,1.79389
19760,2,1,1.18455
19760,1,1,1.93836
19806,3,1,1.29999
19806,5,1,1.40833
19806,4,1,0.54166
19861,2,1,1.18506
19861,1,1,0.00000
19915,3,1,0.65870
19915,5,1,0.54891
19915,4,1,0.32935
19969,2,1,0.44364
19969,1,1,1.99637
20025,3,1,0.32689
20025,5,1,1.41652
20025,4,1,2.07030
20070,2,1,1.53913
20070,1,1,1.06555
20125,3,1,1.43651
20125,5,1,0.35913
20125,4,1,0.95768
20178,2,1,1.21981
20178,1,1,0.88714
20226,3,1,0.83003
20226,5,1,0.23715
20226,4,1,0.00000
20288,2,1,1.09073
20288,1,1,1.41795
20335,3,1,1.53968
20335,5,1,2.19954
20335,4,1,0.00000
20390,2,1,0.00000
20390,1,1,1.06378
20445,3,1,0.87194
20445,5,1,0.65396
20445,4,1,1.63490
20498,2,1,2.09379
20498,1,1,0.99180
20545,3,1,0.95217
20545,5,1,1.07119
20545,4,1,1.42825
20599,2,1,0.83834
20599,1,1,0.83834
20655,3,1,1.09701
20655,5,1,0.76791
20655,4,1,1.42612
20708,2,1,0.76379
20708,1,1,1.30936
20765,3,1,1.63574
20765,5,1,1.85384
20765,4,1,1.41764
20809,2,1,1.66716
20809,1,1,1.30991
20866,3,1,0.71203
20866,5,1,0.83070
20866,4,1,0.00000
20920,2,1,1.08461
20920,1,1,0.97615
20975,3,1,0.76567
20975,5,1,0.87506
20975,4,1,2.29702
21029,2,1,0.98062
21029,1,1,0.65375
21085,3,1,0.98339
21085,5,1,0.87412
21085,4,1,1.74824
21139,2,1,1.09910
21139,1,1,1.09910
21185,3,1,1.19055
21185,5,1,2.02394
21185,4,1,0.59528
21239,2,1,0.83718
21239,1,1,0.95678
21295,3,1,1.53269
21295,5,1,0.43791
21295,4,1,1.09478
21341,2,1,0.94146
21341,1,1,1.29451
21395,3,1,1.31674
21395,5,1,0.00000
21395,4,1,1.31674
21450,2,1,1.42797
21450,1,1,0.32953
21505,3,1,0.87353
21505,5,1,2.07462
21505,4,1,0.87353
21551,2,1,1.06323
21551,1,1,2.12646
21615,3,1,0.00000
21615,5,1,1.30911
21615,4,1,1.20001
21658,2,1,1.11716
21658,1,1,1.00544
21715,3,1,2.38858
21715,5,1,0.71657
21715,4,1,0.47772
21759,2,1,1.31489
21759,1,1,0.83675
21826,3,1,0.75771
21826,5,1,0.97419
21826,4,1,0.97419
21862,2,1,0.92733
21862,1,1,0.11592
21926,3,1,0.83790
21926,5,1,1.43640
21926,4,1,1.43640
21970,2,1,0.55328
21970,1,1,1.99180
22035,3,1,1.32136
22035,5,1,0.77080
22035,4,1,1.10114
22080,2,1,0.98269
22080,1,1,0.87350
22135,3,1,0.83749
22135,5,1,1.31606
22135,4,1,1.55534
22189,2,1,1.43622
22189,1,1,0.00000
22245,3,1,1.41394
22245,5,1,1.30517
22245,4,1,0.65259
22300,2,1,1.07387
22300,1,1,1.82559
22355,3,1,0.98308
22355,5,1,0.43693
22355,4,1,0.76462
22408,2,1,0.88638
22408,1,1,0.99718
22455,3,1,0.00000
22455,5,1,0.00000
22455,4,1,1.31532
22509,2,1,0.71740
22509,1,1,1.19566
22565,3,1,2.60831
22565,5,1,2.39095
22565,4,1,1.52152
22610,2,1,0.00000
22610,1,1,0.82573
22675,3,1,0.65359
22675,5,1,1.08932
22675,4,1,0.87145
22719,2,1,2.31266
22719,1,1,1.65190
22785,3,1,0.54534
22785,5,1,0.21814
22785,4,1,0.10907
22820,2,1,0.94680
22820,1,1,0.71010
22886,3,1,0.00000
22886,5,1,1.66625
22886,4,1,1.42821
22929,2,1,0.33192
22929,1,1,1.21705
22995,3,1,2.52651
22995,5,1,0.54924
22995,4,1,1.86742
23030,2,1,1.88797
23030,1,1,0.82599
23095,3,1,0.59892
23095,5,1,0.00000
23095,4,1,0.47913
23140,2,1,1.20336
23140,1,1,1.31275
23205,3,1,1.63734
23205,5,1,1.52818
23205,4,1,1.20071
23240,2,1,0.71830
23240,1,1,0.59858
23305,3,1,0.59786
23305,5,1,1.43487
23305,4,1,1.55444
23348,2,1,1.10384
23348,1,1,1.43500
23406,3,1,0.83067
23406,5,1,0.94934
23406,4,1,0.11867
23448,2,1,1.07687
23448,1,1,0.83757
23515,3,1,1.43469
23515,5,1,0.11036
23515,4,1,1.76578
23558,2,1,1.20136
23558,1,1,1.09215
23615,3,1,0.95794
23615,5,1,0.47897
23615,4,1,0.47897
23662,2,1,0.34732
23662,1,1,0.81042
23715,3,1,1.19717
23715,5,1,2.87320
23715,4,1,1.55632
23768,2,1,1.34879
23768,1,1,1.12399
23815,3,1,0.23879
23815,5,1,0.71636
23815,4,1,0.23879
23879,2,1,1.52243
23879,1,1,1.52243
23915,3,1,1.55160
23915,5,1,0.71613
23915,4,1,1.67096
23979,2,1,0.95213
23979,1,1,0.95213
24026,3,1,1.41608
24026,5,1,1.96073
24026,4,1,1.08930
24079,2,1,1.43422
24079,1,1,0.11952
24135,3,1,0.65600
24135,5,1,0.87466
24135,4,1,0.87466
24189,2,1,0.98576
24189,1,1,2.08105
24245,3,1,0.00000
24245,5,1,1.19933
24245,4,1,1.41739
24300,2,1,0.54170
24300,1,1,0.43336
24345,3,1,2.15695
24345,5,1,0.71898
24345,4,1,1.19830
24400,2,1,1.67146
24400,1,1,1.19390
24455,3,1,1.52815
24455,5,1,1.63731
24455,4,1,1.30985
24509,2,1,0.33090
24509,1,1,1.10299
24565,3,1,0.76308
24565,5,1,0.87209
24565,4,1,0.87209
24609,2,1,1.19421
24609,1,1,1.31363
24675,3,1,1.52661
