Time_ms,UE_ID,RB_ID,Throughput_Mbps
3893,1,1,0.77621
3900,3,1,1.32231
3900,5,1,1.32231
3900,4,1,1.76308
3995,2,1,0.94095
3995,1,1,0.00000
4002,3,1,2.23569
4002,5,1,1.88269
4002,4,1,1.52968
4105,2,1,1.19821
4105,1,1,2.28750
4110,3,1,1.10663
4110,5,1,1.21729
4110,4,1,2.32392
4213,2,1,1.43676
4213,1,1,1.10520
4222,3,1,0.75071
4222,5,1,0.53622
4222,4,1,2.03764
4323,2,1,0.76262
4323,1,1,1.08945
4331,3,1,1.43241
4331,5,1,1.54260
4331,4,1,1.76297
4431,3,1,0.59611
4431,5,1,0.59611
4431,4,1,2.38442
4434,2,1,1.19426
4434,1,1,1.08569
4540,3,1,1.31893
4540,5,1,1.42884
4540,4,1,1.31893
4543,2,1,0.87474
4543,1,1,0.98408
4644,2,1,0.71511
4644,1,1,1.07266
4650,3,1,0.98141
4650,5,1,0.76332
4650,4,1,1.09046
4751,3,1,0.95405
4751,5,1,1.43108
4751,4,1,1.19257
4753,2,1,1.42457
4753,1,1,1.20540
4851,3,1,1.19797
4851,5,1,1.07817
4851,4,1,1.19797
4853,2,1,1.19694
4853,1,1,0.95755
4953,2,1,1.19612
4953,1,1,0.83728
4961,3,1,0.98236
4961,5,1,0.87321
4961,4,1,0.32745
5054,2,1,0.71442
5054,1,1,1.19071
5061,3,1,0.83585
5061,5,1,0.83585
5061,4,1,1.55230
5164,2,1,0.98470
5164,1,1,0.98470
5170,3,1,1.20587
5170,5,1,1.31549
5170,4,1,0.98662
5265,2,1,1.18148
5265,1,1,1.29963
5272,3,1,1.18299
5272,5,1,0.59149
5272,4,1,1.06469
5375,2,1,0.65424
5375,1,1,1.09041
5380,3,1,0.88243
5380,5,1,1.32365
5380,4,1,1.21335
5481,3,1,1.31411
5481,5,1,1.31411
5481,4,1,0.00000
5483,2,1,0.00000
5483,1,1,0.88498
5581,3,1,0.83857
5581,5,1,0.47918
5581,4,1,1.79694
5593,2,1,1.74303
5593,1,1,1.30727
5681,3,1,1.31798
5681,5,1,1.43779
5681,4,1,0.59908
5693,2,1,2.03303
5693,1,1,0.59795
5781,3,1,0.83867
5781,5,1,1.07829
5781,4,1,1.79715
5803,2,1,1.41917
5803,1,1,0.10917
5882,3,1,0.82431
5882,5,1,0.82431
5882,4,1,0.58880
5914,2,1,0.65082
5914,1,1,2.06093
5990,3,1,1.11140
5990,5,1,1.44482
5990,4,1,1.11140
6023,2,1,0.98910
6023,1,1,1.09900
6090,3,1,1.31575
6090,5,1,0.59807
6090,4,1,1.07653
6123,2,1,1.31205
6123,1,1,1.55060
6190,3,1,1.31824
6190,5,1,1.31824
6190,4,1,1.19840
6233,2,1,0.98407
6233,1,1,0.00000
6291,3,1,1.19662
6291,5,1,1.31628
6291,4,1,1.31628
6343,2,1,1.30781
6343,1,1,1.52578
6400,3,1,0.54757
6400,5,1,1.09514
6400,4,1,0.98563
6443,2,1,0.00000
6443,1,1,0.83750
6500,3,1,1.07690
6500,5,1,0.59828
6500,4,1,0.83759
6553,2,1,1.96130
6553,1,1,1.74338
6600,3,1,1.19834
6600,5,1,1.31817
6600,4,1,0.83884
6656,2,1,1.04455
6656,1,1,0.34818
6701,3,1,0.23754
6701,5,1,0.47507
6701,4,1,0.83138
6764,2,1,0.33419
6764,1,1,1.33674
6810,3,1,0.21995
6810,5,1,1.20974
6810,4,1,0.87981
6864,2,1,1.55357
6864,1,1,0.11951
6911,3,1,3.66527
6911,5,1,1.77352
6911,4,1,0.47294
6973,2,1,1.10079
6973,1,1,1.87135
7020,3,1,0.33040
7020,5,1,0.88106
7020,4,1,0.88106
7083,2,1,1.19752
7083,1,1,1.74184
7121,3,1,0.00000
7121,5,1,0.83609
7121,4,1,2.50826
7197,2,1,0.73627
7197,1,1,0.00000
7230,3,1,2.40055
7230,5,1,0.98204
7230,4,1,1.20028
7304,2,1,1.23597
7304,1,1,2.02250
7331,3,1,0.83473
7331,5,1,0.00000
7331,4,1,0.83473
7413,2,1,1.31239
7413,1,1,0.98429
7431,3,1,1.07451
7431,5,1,2.26841
7431,4,1,1.31329
7515,2,1,1.05915
7515,1,1,1.17683
7540,3,1,1.10025
7540,5,1,1.32030
7540,4,1,0.77017
7623,2,1,0.99783
7623,1,1,0.88696
7640,3,1,1.31700
7640,5,1,0.59864
7640,4,1,0.83809
7724,2,1,0.82853
7724,1,1,0.82853
7741,3,1,0.95534
7741,5,1,1.19417
7741,4,1,1.91068
7834,2,1,1.53565
7834,1,1,1.75503
7851,3,1,1.08530
7851,5,1,1.19383
7851,4,1,1.19383
7944,2,1,0.76041
7944,1,1,0.10863
7961,3,1,0.65567
7961,5,1,1.09278
7961,4,1,0.98350
8055,2,1,1.18922
8055,1,1,1.29733
8071,3,1,1.08749
8071,5,1,1.08749
8071,4,1,1.08749
8165,2,1,1.19539
8165,1,1,1.41273
8181,3,1,1.08696
8181,5,1,0.97827
8181,4,1,0.00000
8266,2,1,1.06770
8266,1,1,1.54224
8295,3,1,1.36661
8295,5,1,0.94611
8295,4,1,1.78710
8375,2,1,0.99370
8375,1,1,0.00000
8400,3,1,1.25578
8400,5,1,1.82659
8400,4,1,1.48410
8476,2,1,0.83123
8476,1,1,1.66247
8501,3,1,0.11939
8501,5,1,0.23879
8501,4,1,0.83576
8583,2,1,1.00296
8583,1,1,0.89152
8611,3,1,1.63322
8611,5,1,1.41545
8611,4,1,0.97993
8683,2,1,1.19745
8683,1,1,0.00000
8720,3,1,1.42092
8720,5,1,1.20231
8720,4,1,1.31161
8785,2,1,1.05528
8785,1,1,2.22781
8820,3,1,0.95607
8820,5,1,0.95607
8820,4,1,0.59754
8893,2,1,1.11154
8893,1,1,1.00039
8930,3,1,0.98146
8930,5,1,1.09052
8930,4,1,0.76336
8993,2,1,0.11970
8993,1,1,1.19701
9030,3,1,0.59867
9030,5,1,0.71840
9030,4,1,0.35920
9103,2,1,2.06624
9103,1,1,1.30500
9141,3,1,1.30661
9141,5,1,0.32665
9141,4,1,0.65330
9204,2,1,1.07411
9204,1,1,1.07411
9251,3,1,0.76252
9251,5,1,1.63397
9251,4,1,2.39649
9304,2,1,0.00000
9304,1,1,0.83807
9360,3,1,1.09347
9360,5,1,1.74955
9360,4,1,1.09347
9413,2,1,1.75245
9413,1,1,1.09528
9461,3,1,0.59604
9461,5,1,0.23841
9461,4,1,0.95366
9523,2,1,1.31012
9523,1,1,1.09177
9571,3,1,1.41221
9571,5,1,1.30358
9571,4,1,0.65179
9635,2,1,0.32119
9635,1,1,0.53532
9681,3,1,1.08910
9681,5,1,1.30692
9681,4,1,1.52474
9745,2,1,1.30851
9745,1,1,1.52660
9781,3,1,1.31220
9781,5,1,0.83504
9781,4,1,1.19291
9845,2,1,0.95832
9845,1,1,0.95832
9890,3,1,1.42965
9890,5,1,1.53962
9890,4,1,1.31968
9945,2,1,1.55515
9945,1,1,1.31590
10001,3,1,0.75935
10001,5,1,0.00000
10001,4,1,0.65087
10053,2,1,0.00000
10053,1,1,0.11143
10110,3,1,1.20590
10110,5,1,1.86366
10110,4,1,1.97329
10154,2,1,2.02065
10154,1,1,1.90179
10211,3,1,1.07157
10211,5,1,0.00000
10211,4,1,0.11906
10255,2,1,1.06726
10255,1,1,1.30443
10320,3,1,0.87754
10320,5,1,2.19385
10320,4,1,1.75508
10355,2,1,1.07635
10355,1,1,0.83716
10422,3,1,1.17311
10422,5,1,0.35193
10422,4,1,0.82118
10463,2,1,0.99877
10463,1,1,0.55487
10530,3,1,0.00000
10530,5,1,1.77639
10530,4,1,0.99922
10563,2,1,1.19678
10563,1,1,1.79518
10631,3,1,1.90824
10631,5,1,0.83486
10631,4,1,1.07339
10664,2,1,0.71279
10664,1,1,1.30678
10731,3,1,1.42794
10731,5,1,1.30895
10731,4,1,1.42794
10795,2,1,1.46218
10795,1,1,0.91386
10840,3,1,0.88157
10840,5,1,1.10197
10840,4,1,0.55098
10903,2,1,0.99441
10903,1,1,0.77343
10941,3,1,0.95434
10941,5,1,0.11929
10941,4,1,0.95434
11004,2,1,0.47884
11004,1,1,1.19710
11050,3,1,1.09174
11050,5,1,1.63761
11050,4,1,1.52843
11104,2,1,1.43112
11104,1,1,1.07334
11160,3,1,0.76360
11160,5,1,0.98178
11160,4,1,0.10909
11215,2,1,1.18347
11215,1,1,1.18347
11270,3,1,1.63378
11270,5,1,1.30702
11270,4,1,1.96054
11324,2,1,0.99441
11324,1,1,0.77343
11371,3,1,0.83701
11371,5,1,1.19572
11371,4,1,1.19572
11433,2,1,1.31618
11433,1,1,1.42586
11481,3,1,0.97954
11481,5,1,0.00000
11481,4,1,0.54419
11533,2,1,0.95771
11533,1,1,0.83800
11581,3,1,0.71679
11581,5,1,1.91144
11581,4,1,1.55304
11634,2,1,0.95622
11634,1,1,1.19528
11691,3,1,1.19586
11691,5,1,1.19586
11691,4,1,0.86971
11735,2,1,0.11783
11735,1,1,1.17825
11800,3,1,0.32927
11800,5,1,0.76830
11800,4,1,0.43903
11843,2,1,2.11676
11843,1,1,1.11409
11900,3,1,1.55647
11900,5,1,1.19729
11900,4,1,0.59864
11946,2,1,1.16495
11946,1,1,0.81547
12010,3,1,1.41638
12010,5,1,1.08952
12010,4,1,2.17905
12046,2,1,0.83468
12046,1,1,0.59620
12111,3,1,0.83372
12111,5,1,0.83372
12111,4,1,1.07192
12153,2,1,1.11809
12153,1,1,1.67713
12211,3,1,0.00000
12211,5,1,1.55157
12211,4,1,0.71611
12256,2,1,1.05530
12256,1,1,1.05530
12320,3,1,2.09584
12320,5,1,1.32369
12320,4,1,0.88246
12363,2,1,1.44917
12363,1,1,0.89180
12422,3,1,1.17575
12422,5,1,0.82303
12422,4,1,1.29333
12464,2,1,0.00000
12464,1,1,1.19233
12530,3,1,1.21591
12530,5,1,1.32645
12530,4,1,1.21591
12573,2,1,1.53499
12573,1,1,0.98678
12631,3,1,1.42460
12631,5,1,0.00000
12631,4,1,0.94974
12674,2,1,0.00000
12674,1,1,1.18349
12741,3,1,0.76804
12741,5,1,1.64581
12741,4,1,0.00000
12783,2,1,1.97548
12783,1,1,1.31698
12851,3,1,1.30645
12851,5,1,1.19758
12851,4,1,2.28630
12893,2,1,1.30724
12893,1,1,0.87149
12961,3,1,0.43611
12961,5,1,0.76319
12961,4,1,0.76319
13004,2,1,1.08202
13004,1,1,0.75741
13070,3,1,1.42009
13070,5,1,1.31085
13070,4,1,1.63856
13113,2,1,0.76746
13113,1,1,1.20601
13181,3,1,0.54327
13181,5,1,0.00000
13181,4,1,0.43461
13224,2,1,1.08067
13224,1,1,1.08067
13290,3,1,1.74761
13290,5,1,2.07528
13290,4,1,1.09225
13333,2,1,1.32193
13333,1,1,1.32193
13393,3,1,0.93800
13393,5,1,0.70350
13393,4,1,0.46900
13435,2,1,0.93795
13435,1,1,0.93795
13502,3,1,1.20810
13502,5,1,1.20810
13502,4,1,1.09827
13543,2,1,1.11176
13543,1,1,1.00058
13611,3,1,0.54681
13611,5,1,0.87489
13611,4,1,1.74978
13655,2,1,1.17807
13655,1,1,1.39227
13722,3,1,0.76072
13722,5,1,1.30409
13722,4,1,1.08674
13763,2,1,1.10649
13763,1,1,0.11065
13831,3,1,2.07981
13831,5,1,1.53249
13831,4,1,0.76625
13875,2,1,1.18408
13875,1,1,1.29173
13932,3,1,0.71545
13932,5,1,0.95393
13932,4,1,1.19241
13983,2,1,0.99475
13983,1,1,1.65792
14040,3,1,0.77197
14040,5,1,0.66169
14040,4,1,1.32338
14083,2,1,0.00000
14083,1,1,0.00000
14140,3,1,0.59895
14140,5,1,1.67706
14140,4,1,0.59895
14194,2,1,1.95567
14194,1,1,1.84702
14240,3,1,0.47848
14240,5,1,0.71772
14240,4,1,1.43544
14294,2,1,1.19805
14294,1,1,0.95844
14351,3,1,1.73697
14351,5,1,0.54280
14351,4,1,0.00000
14394,2,1,0.59511
14394,1,1,1.30925
14460,3,1,0.54650
14460,5,1,1.09299
14460,4,1,0.87439
14505,2,1,1.52196
14505,1,1,1.30453
14571,3,1,0.32478
14571,5,1,1.08261
14571,4,1,1.62392
14605,2,1,0.83821
14605,1,1,0.71847
14680,3,1,1.09784
14680,5,1,0.10978
14680,4,1,0.87827
14713,2,1,1.10600
14713,1,1,1.10600
14780,3,1,1.31637
14780,5,1,1.79505
14780,4,1,1.31637
14814,2,1,1.18609
14814,1,1,1.18609
14890,3,1,0.87122
14890,5,1,1.52463
14890,4,1,0.87122
14923,2,1,0.54989
14923,1,1,0.98980
14991,3,1,0.83496
14991,5,1,1.19279
14991,4,1,1.43135
15024,2,1,1.78241
15024,1,1,0.95062
15093,3,1,1.64848
15093,5,1,0.58874
15093,4,1,0.35325
15133,2,1,0.98438
15133,1,1,1.09375
15200,3,1,1.00320
15200,5,1,1.00320
15200,4,1,2.22933
15236,2,1,0.70314
15236,1,1,1.05470
15300,3,1,2.39395
15300,5,1,1.79546
15300,4,1,0.00000
15345,2,1,1.41917
15345,1,1,1.20083
15401,3,1,1.19234
15401,5,1,0.95387
15401,4,1,1.43081
15453,2,1,1.11374
15453,1,1,1.00237
15502,3,1,0.82860
15502,5,1,1.30208
15502,4,1,1.42045
15554,2,1,0.00000
15554,1,1,1.18935
15602,3,1,0.83687
15602,5,1,0.83687
15602,4,1,1.67374
15663,2,1,1.86344
15663,1,1,0.87691
15711,3,1,0.54968
15711,5,1,0.10994
15711,4,1,0.87950
15774,2,1,1.19080
15774,1,1,1.19080
15820,3,1,0.00000
15820,5,1,1.53920
15820,4,1,1.09943
15884,2,1,1.20040
15884,1,1,1.41865
15920,3,1,2.63382
15920,5,1,1.19719
15920,4,1,0.23944
15985,2,1,0.70857
15985,1,1,0.23619
16030,3,1,0.98097
16030,5,1,0.65398
16030,4,1,0.65398
16085,2,1,0.71839
16085,1,1,1.07758
16131,3,1,1.42864
16131,5,1,0.95242
16131,4,1,2.50011
16193,2,1,1.11253
16193,1,1,1.00128
16240,3,1,1.42741
16240,5,1,1.86662
16240,4,1,1.09801
16293,2,1,1.43687
16293,1,1,0.71844
16341,3,1,1.07335
16341,5,1,0.83483
16341,4,1,0.59631
16396,2,1,0.46393
16396,1,1,0.00000
16441,3,1,0.11909
16441,5,1,1.31003
16441,4,1,1.31003
16503,2,1,1.23491
16503,1,1,2.02076
16551,3,1,1.09130
16551,5,1,0.54565
16551,4,1,0.54565
16603,2,1,1.31624
16603,1,1,1.19658
16661,3,1,1.97221
16661,5,1,1.64350
16661,4,1,0.87654
16704,2,1,0.47659
16704,1,1,1.31063
16762,3,1,0.59164
16762,5,1,0.82830
16762,4,1,1.77493
16814,2,1,1.52586
16814,1,1,1.30788
16870,3,1,0.44127
16870,5,1,1.32381
16870,4,1,1.10317
16924,2,1,0.00000
16924,1,1,0.97743
16981,3,1,0.97939
16981,5,1,0.97939
16981,4,1,1.19703
17035,2,1,0.00000
17035,1,1,1.08071
17081,3,1,1.07440
17081,5,1,0.95502
17081,4,1,1.19378
17143,2,1,3.64746
17143,1,1,1.10529
17181,3,1,1.19378
17181,5,1,0.83565
17181,4,1,0.00000
17254,2,1,0.00000
17254,1,1,0.32449
17290,3,1,1.53725
17290,5,1,1.53725
17290,4,1,1.31765
17363,2,1,1.86496
17363,1,1,1.86496
17391,3,1,1.18682
17391,5,1,0.23736
17391,4,1,1.42418
17466,2,1,0.81713
17466,1,1,0.70040
17500,3,1,1.21086
17500,5,1,1.54110
17500,4,1,0.22016
17573,2,1,0.67076
17573,1,1,1.56510
17601,3,1,0.59767
17601,5,1,1.07581
17601,4,1,2.74928
17684,2,1,0.00000
17684,1,1,0.32619
17711,3,1,1.19148
17711,5,1,1.40811
17711,4,1,0.10832
17793,2,1,1.97224
17793,1,1,1.64354
17821,3,1,1.20424
17821,5,1,0.10948
17821,4,1,1.53266
17893,2,1,1.66998
17893,1,1,0.00000
17930,3,1,1.63947
17930,5,1,1.63947
17930,4,1,1.09298
18003,2,1,0.00000
18003,1,1,1.96780
18030,3,1,0.00000
18030,5,1,1.55611
18030,4,1,1.31671
18103,2,1,0.00000
18103,1,1,1.55545
18131,3,1,1.91081
18131,5,1,0.35828
18131,4,1,1.19426
18204,2,1,2.25802
18204,1,1,0.23769
18240,3,1,0.00000
18240,5,1,1.85719
18240,4,1,0.76472
18313,2,1,1.76031
18313,1,1,1.87033
18350,3,1,1.74422
18350,5,1,0.00000
18350,4,1,1.19915
18413,2,1,0.00000
18413,1,1,0.00000
18461,3,1,0.00000
18461,5,1,1.95929
18461,4,1,1.19734
18523,2,1,0.00000
18523,1,1,1.97139
18571,3,1,1.95593
18571,5,1,0.00000
18571,4,1,0.97797
18623,2,1,3.70718
18623,1,1,0.00000
18680,3,1,1.31240
18680,5,1,1.96861
18680,4,1,0.98430
18724,2,1,0.00000
18724,1,1,1.53737
18780,3,1,0.71887
18780,5,1,1.07830
18780,4,1,0.95849
18834,2,1,1.42063
18834,1,1,0.00000
18880,3,1,1.55700
18880,5,1,1.07792
18880,4,1,1.19769
18934,2,1,1.55230
18934,1,1,2.50756
18981,3,1,0.00000
18981,5,1,1.19710
18981,4,1,1.19710
19043,2,1,0.00000
19043,1,1,0.44122
19091,3,1,2.07060
19091,5,1,0.87183
19091,4,1,0.87183
19143,2,1,1.91399
19143,1,1,1.91399
19201,3,1,0.65188
19201,5,1,0.86917
19201,4,1,1.08646
19244,2,1,0.11865
19244,1,1,0.00000
19302,3,1,1.18812
19302,5,1,1.18812
19302,4,1,0.83169
19353,2,1,2.41409
19353,1,1,1.86544
19411,3,1,0.54935
19411,5,1,0.98882
19411,4,1,1.31843
19454,2,1,0.95646
19454,1,1,1.31514
19521,3,1,1.09105
19521,5,1,1.30926
19521,4,1,0.87284
19554,2,1,0.47626
19554,1,1,0.35719
19621,3,1,1.07010
19621,5,1,0.59450
19621,4,1,1.07010
19664,2,1,1.75538
19664,1,1,1.42625
19730,3,1,0.99046
19730,5,1,1.32061
19730,4,1,1.21056
19773,2,1,0.00000
19773,1,1,0.98491
19840,3,1,0.98033
19840,5,1,0.87141
19840,4,1,0.10893
19874,2,1,1.77325
19874,1,1,1.41860
19941,3,1,1.66777
19941,5,1,0.00000
19941,4,1,1.31039
19983,2,1,1.43282
19983,1,1,0.99195
20042,3,1,0.23815
20042,5,1,0.11907
20042,4,1,0.11907
20084,2,1,0.95140
20084,1,1,1.07033
20150,3,1,1.65230
20150,5,1,2.64368
20150,4,1,2.42337
20193,2,1,1.09745
20193,1,1,0.98770
20251,3,1,1.55006
20251,5,1,0.95388
20251,4,1,1.19235
20293,2,1,1.07558
20293,1,1,1.07558
20351,3,1,0.47892
20351,5,1,0.83812
20351,4,1,0.23946
20404,2,1,0.87052
20404,1,1,1.19696
20460,3,1,1.20362
20460,5,1,1.42246
20460,4,1,1.20362
20504,2,1,1.31646
20504,1,1,1.07711
20561,3,1,0.59713
20561,5,1,0.47771
20561,4,1,1.91083
20613,2,1,0.76601
20613,1,1,0.65658
20671,3,1,1.63351
20671,5,1,1.19791
20671,4,1,0.98011
20715,2,1,1.41314
20715,1,1,1.53090
20781,3,1,0.97874
20781,5,1,1.52248
20781,4,1,0.86999
20823,2,1,0.99698
20823,1,1,0.88620
20890,3,1,1.31485
20890,5,1,0.00000
20890,4,1,1.20528
20933,2,1,0.54479
20933,1,1,1.08958
21001,3,1,1.30468
21001,5,1,0.32617
21001,4,1,1.19595
21034,2,1,1.55202
21034,1,1,1.31325
21103,3,1,0.70275
21103,5,1,3.27950
21103,4,1,0.81988
21144,2,1,1.19538
21144,1,1,0.32601
21210,3,1,0.44616
21210,5,1,0.66924
21210,4,1,1.22693
21244,2,1,0.83848
21244,1,1,1.55717
21312,3,1,0.94676
21312,5,1,0.82842
21312,4,1,1.18345
21353,2,1,1.09617
21353,1,1,0.00000
21412,3,1,1.66983
21412,5,1,1.19273
21412,4,1,1.19273
21464,2,1,1.18736
21464,1,1,1.94295
21520,3,1,1.10926
21520,5,1,1.33111
21520,4,1,0.88741
21574,2,1,0.98388
21574,1,1,1.42116
21620,3,1,1.31486
21620,5,1,0.59766
21620,4,1,1.19533
21675,2,1,0.23749
21675,1,1,1.18743
21722,3,1,0.94729
21722,5,1,1.06570
21722,4,1,0.94729
21783,2,1,1.99252
21783,1,1,1.10695
21830,3,1,0.00000
21830,5,1,1.10185
21830,4,1,0.88148
21893,2,1,0.32684
21893,1,1,0.21789
21931,3,1,1.91529
21931,5,1,0.59853
21931,4,1,1.31677
21994,2,1,1.18780
21994,1,1,1.54415
22031,3,1,0.95850
22031,5,1,0.95850
22031,4,1,1.19812
22094,2,1,1.79747
22094,1,1,1.31815
22131,3,1,0.47583
22131,5,1,1.54645
22131,4,1,0.83270
22204,2,1,0.76061
22204,1,1,1.08659
22240,3,1,1.86927
22240,5,1,1.64936
22240,4,1,1.31948
22314,2,1,0.54484
22314,1,1,0.76277
22341,3,1,1.30310
22341,5,1,0.59232
22341,4,1,1.06617
22424,2,1,1.63458
22424,1,1,1.30767
22451,3,1,0.32941
22451,5,1,1.31763
22451,4,1,0.87842
22535,2,1,0.00000
22535,1,1,0.00000
22552,3,1,0.59344
22552,5,1,0.83081
22552,4,1,1.06819
22643,2,1,1.77411
22643,1,1,2.32852
22661,3,1,1.86503
22661,5,1,0.76795
22661,4,1,0.98737
22755,2,1,1.39783
22755,1,1,0.32258
22770,3,1,1.20312
22770,5,1,1.64062
22770,4,1,1.31250
22865,2,1,1.30359
22865,1,1,1.62949
22870,3,1,1.07802
22870,5,1,1.19780
22870,4,1,1.19780
22971,3,1,0.83793
22971,5,1,1.31675
22971,4,1,0.95764
22975,2,1,0.87302
22975,1,1,0.43651
23071,3,1,0.83882
23071,5,1,0.59916
23071,4,1,0.71899
23083,2,1,0.99698
23083,1,1,1.44008
23171,3,1,1.30870
23171,5,1,0.83281
23171,4,1,1.30870
23183,2,1,1.07631
23183,1,1,0.00000
23281,3,1,1.19669
23281,5,1,0.76153
23281,4,1,1.30548
23284,2,1,0.11866
23284,1,1,0.00000
23391,3,1,1.20353
23391,5,1,1.53177
23391,4,1,0.43765
23396,2,1,1.61338
23396,1,1,2.90409
23496,2,1,1.67756
23496,1,1,1.55773
23500,3,1,0.87627
23500,5,1,1.20487
23500,4,1,1.42394
23602,3,1,0.82901
23602,5,1,1.42115
23602,4,1,1.18430
23604,2,1,1.10911
23604,1,1,0.99820
23711,3,1,1.53355
23711,5,1,0.10954
23711,4,1,1.09539
23714,2,1,0.76523
23714,1,1,0.43727
23811,3,1,0.83760
23811,5,1,0.83760
23811,4,1,0.95726
23823,2,1,1.09354
23823,1,1,1.53096
23921,3,1,0.76593
23921,5,1,1.09419
23921,4,1,0.87535
23926,2,1,0.00000
23926,1,1,0.92845
24021,3,1,1.78971
24021,5,1,1.19314
24021,4,1,1.31245
24034,2,1,1.66821
24034,1,1,1.00093
24130,3,1,0.32871
24130,5,1,1.75310
24130,4,1,0.98612
24144,2,1,1.42195
24144,1,1,1.42195
24231,3,1,1.67368
24231,5,1,0.83684
24231,4,1,0.35864
24253,2,1,1.09561
24253,1,1,0.32868
24341,3,1,0.54389
24341,5,1,1.19656
24341,4,1,1.84923
24354,2,1,1.07048
24354,1,1,1.54625
24451,3,1,1.52928
24451,5,1,1.09234
24451,4,1,0.43694
24463,2,1,1.20444
24463,1,1,1.09495
24560,3,1,1.09180
24560,5,1,1.31016
24560,4,1,1.52852
