Time_ms,UE_ID,RB_ID,Throughput_Mbps
7450,4,1,1.31224
7482,2,1,1.54959
7482,1,1,0.00000
7560,3,1,2.18192
7560,5,1,1.30915
7560,4,1,0.76367
7583,2,1,0.83102
7583,1,1,0.00000
7666,3,1,1.57150
7666,5,1,0.78575
7666,4,1,1.45925
7693,2,1,0.98618
7693,1,1,3.28728
7770,3,1,0.81404
7770,5,1,1.39550
7770,4,1,1.62809
7793,2,1,1.31341
7793,1,1,1.07461
7870,3,1,1.67061
7870,5,1,1.67061
7870,4,1,1.67061
7894,2,1,0.35740
7894,1,1,1.07221
7970,3,1,1.67685
7970,5,1,1.55708
7970,4,1,1.55708
8003,2,1,0.98816
8003,1,1,1.09796
8080,3,1,1.52877
8080,5,1,2.40235
8080,4,1,2.18395
8103,2,1,1.55001
8103,1,1,0.95386
8180,3,1,1.19252
8180,5,1,2.38504
8180,4,1,2.38504
8215,2,1,0.96660
8215,1,1,1.18140
8290,3,1,0.87357
8290,5,1,2.40233
8290,4,1,2.18393
8323,2,1,0.77820
8323,1,1,0.55585
8403,3,1,1.37903
8403,5,1,2.43983
8403,4,1,2.43983
8424,2,1,1.53263
8424,1,1,0.00000
8509,3,1,1.01255
8509,5,1,2.58763
8509,4,1,2.02510
8533,2,1,0.88415
8533,1,1,2.32090
8610,3,1,0.71668
8610,5,1,1.55281
8610,4,1,2.74728
8633,2,1,1.19785
8633,1,1,0.95828
8720,3,1,1.09244
8720,5,1,2.40338
8720,4,1,1.31093
8733,2,1,0.83717
8733,1,1,1.19596
8820,3,1,0.35896
8820,5,1,1.07689
8820,4,1,1.91447
8842,2,1,1.20571
8842,1,1,1.31532
8930,3,1,0.87216
8930,5,1,0.76314
8930,4,1,0.76314
8944,2,1,1.17753
8944,1,1,1.29529
9040,3,1,1.41476
9040,5,1,1.08828
9040,4,1,0.54414
9055,2,1,1.07946
9055,1,1,0.32384
9150,3,1,0.75808
9150,5,1,0.64979
9150,4,1,1.51617
9162,2,1,1.22821
9162,1,1,1.33987
9260,3,1,1.75665
9260,5,1,1.31749
9260,4,1,0.98812
9263,2,1,0.71430
9263,1,1,0.95240
9370,3,1,0.75994
9370,5,1,1.30276
9370,4,1,0.97707
9373,2,1,1.09139
9373,1,1,1.20053
9471,3,1,1.29884
9471,5,1,1.65306
9471,4,1,1.65306
9484,2,1,1.08323
9484,1,1,1.19155
9580,3,1,0.33250
9580,5,1,0.33250
9580,4,1,0.99751
9592,2,1,0.88024
9592,1,1,0.88024
9690,3,1,1.30680
9690,5,1,2.17800
9690,4,1,0.00000
9694,2,1,1.41520
9694,1,1,1.41520
9790,3,1,2.03671
9790,5,1,0.35942
9790,4,1,2.51594
9803,2,1,1.21274
9803,1,1,0.99224
9899,3,1,0.32728
9899,5,1,1.30913
9899,4,1,0.98185
9913,2,1,0.86820
9913,1,1,1.08525
10000,3,1,1.30573
10000,5,1,0.00000
10000,4,1,1.06833
10013,2,1,0.00000
10013,1,1,0.83789
10109,3,1,1.31864
10109,5,1,1.86807
10109,4,1,0.00000
10113,2,1,2.03504
10113,1,1,1.19708
10210,3,1,0.47810
10210,5,1,1.67336
10210,4,1,2.27099
10214,2,1,0.95473
10214,1,1,1.31275
10310,3,1,1.31720
10310,5,1,0.47898
10310,4,1,0.59873
10323,2,1,0.98998
10323,1,1,0.76998
10411,3,1,0.47520
10411,5,1,1.06920
10411,4,1,0.59400
10433,2,1,1.19282
10433,1,1,0.75906
10520,3,1,1.09882
10520,5,1,1.20871
10520,4,1,1.64824
10535,2,1,1.06330
10535,1,1,1.18145
10630,3,1,0.54569
10630,5,1,0.54569
10630,4,1,0.65483
10645,2,1,1.19598
10645,1,1,1.41343
10730,3,1,0.83816
10730,5,1,1.07763
10730,4,1,0.11974
10755,2,1,0.87350
10755,1,1,0.76431
10830,3,1,2.85364
10830,5,1,0.83231
10830,4,1,2.61584
10863,2,1,1.21924
10863,1,1,1.55176
10939,3,1,0.98926
10939,5,1,1.86860
10939,4,1,0.87934
10967,2,1,0.69292
10967,1,1,0.57744
11040,3,1,0.71761
11040,5,1,0.59801
11040,4,1,1.19602
11074,2,1,1.34508
11074,1,1,1.00881
11140,3,1,0.23915
11140,5,1,1.43491
11140,4,1,1.43491
11183,2,1,1.20418
11183,1,1,1.09471
11250,3,1,1.63856
11250,5,1,0.00000
11250,4,1,0.65542
11283,2,1,0.35915
11283,1,1,1.31687
11350,3,1,0.83670
11350,5,1,2.74917
11350,4,1,1.07576
11399,2,1,0.00000
11399,1,1,0.00000
11460,3,1,1.30856
11460,5,1,0.00000
11460,4,1,0.98142
11503,2,1,2.67023
11503,1,1,2.32194
11560,3,1,0.95149
11560,5,1,2.37872
11560,4,1,1.42723
11603,2,1,1.30990
11603,1,1,1.07173
11671,3,1,0.97989
11671,5,1,0.21775
11671,4,1,0.54438
11703,2,1,0.47900
11703,1,1,0.71849
11780,3,1,1.63716
11780,5,1,1.41887
11780,4,1,1.52801
11813,2,1,1.53390
11813,1,1,1.20520
11889,3,1,0.65926
11889,5,1,1.31853
11889,4,1,0.65926
11913,2,1,0.95583
11913,1,1,1.19479
11990,3,1,0.95683
11990,5,1,0.95683
11990,4,1,1.43524
12013,2,1,1.07452
12013,1,1,1.19391
12090,3,1,1.31539
12090,5,1,0.83706
12090,4,1,1.19581
12125,2,1,0.21521
12125,1,1,1.07607
12200,3,1,0.86828
12200,5,1,1.08535
12200,4,1,0.97681
12236,2,1,2.16263
12236,1,1,0.86505
12310,3,1,0.76653
12310,5,1,0.87604
12310,4,1,0.43802
12343,2,1,0.00000
12343,1,1,1.00629
12412,3,1,1.16692
12412,5,1,1.16692
12412,4,1,1.63368
12444,2,1,1.90358
12444,1,1,1.30871
12520,3,1,1.11803
12520,5,1,0.78262
12520,4,1,1.00622
12544,2,1,1.54540
12544,1,1,1.06989
12620,3,1,1.07341
12620,5,1,1.43121
12620,4,1,0.59634
12645,2,1,0.00000
12645,1,1,0.95068
12721,3,1,0.00000
12721,5,1,1.43078
12721,4,1,1.19232
12753,2,1,1.66214
12753,1,1,0.88647
12830,3,1,2.19150
12830,5,1,0.87660
12830,4,1,1.53405
12855,2,1,1.18448
12855,1,1,1.65828
12931,3,1,0.83104
12931,5,1,0.71232
12931,4,1,0.83104
12963,2,1,0.88473
12963,1,1,0.99532
13040,3,1,1.64394
13040,5,1,1.31515
13040,4,1,1.42475
13063,2,1,1.19675
13063,1,1,0.35902
13150,3,1,0.98586
13150,5,1,1.09540
13150,4,1,1.09540
13173,2,1,1.09286
13173,1,1,0.00000
13260,3,1,0.43411
13260,5,1,0.97675
13260,4,1,0.00000
13274,2,1,1.06893
13274,1,1,1.90032
13370,3,1,1.41820
13370,5,1,0.98183
13370,4,1,1.96366
13374,2,1,1.19747
13374,1,1,1.91595
13480,2,1,1.24256
13480,1,1,1.12960
13480,3,1,0.76376
13480,5,1,1.09108
13480,4,1,1.30930
13583,2,1,0.57869
13583,1,1,0.69443
13590,3,1,0.54131
13590,5,1,0.86609
13590,4,1,0.75783
13683,2,1,0.95754
13683,1,1,1.31662
13700,3,1,1.97560
13700,5,1,1.53658
13700,4,1,0.54878
13793,2,1,1.20785
13793,1,1,0.87844
13800,3,1,0.00000
13800,5,1,0.95792
13800,4,1,1.43689
13893,2,1,1.07605
13893,1,1,0.00000
13913,3,1,2.01821
13913,5,1,1.16843
13913,4,1,0.95599
13995,2,1,1.05857
13995,1,1,1.99953
14020,3,1,0.89434
14020,5,1,1.22971
14020,4,1,1.00613
14106,2,1,1.07664
14106,1,1,1.50730
14130,3,1,1.20015
14130,5,1,0.32731
14130,4,1,1.52746
14213,2,1,0.22489
14213,1,1,1.01201
14230,3,1,1.07089
14230,5,1,0.83292
14230,4,1,0.71393
14322,2,1,1.85497
14322,1,1,1.09116
14340,3,1,0.76509
14340,5,1,1.20229
14340,4,1,1.31159
14423,2,1,1.07553
14423,1,1,1.19503
14450,3,1,1.31172
14450,5,1,1.63965
14450,4,1,0.76517
14523,2,1,0.47669
14523,1,1,1.07254
14550,3,1,0.83794
14550,5,1,0.47882
14550,4,1,0.59853
14625,2,1,1.88500
14625,1,1,0.70687
14660,3,1,1.08915
14660,5,1,0.65349
14660,4,1,1.30698
14726,2,1,0.83094
14726,1,1,1.30576
14760,3,1,1.19680
14760,5,1,1.67551
14760,4,1,1.55584
14833,2,1,1.23350
14833,1,1,0.44854
14871,3,1,0.75721
14871,5,1,0.75721
14871,4,1,0.64904
14933,2,1,1.07543
14933,1,1,1.67289
14980,3,1,1.20787
14980,5,1,1.64709
14980,4,1,0.98825
15034,2,1,0.95039
15034,1,1,0.95039
15080,3,1,1.67423
15080,5,1,0.83711
15080,4,1,1.91340
15143,2,1,1.42582
15143,1,1,1.20646
15190,3,1,0.87475
15190,5,1,1.09344
15190,4,1,0.43738
15243,2,1,0.00000
15243,1,1,1.07719
15290,3,1,0.11981
15290,5,1,1.19815
15290,4,1,0.59907
15353,2,1,1.42491
15353,1,1,0.76726
15390,3,1,1.19276
15390,5,1,1.19276
15390,4,1,2.26624
15453,2,1,1.67481
15453,1,1,1.31592
15500,3,1,0.00000
15500,5,1,0.76312
15500,4,1,0.21804
15566,2,1,0.95588
15566,1,1,1.06209
15610,3,1,2.39341
15610,5,1,1.19670
15610,4,1,1.74066
15673,2,1,1.00919
15673,1,1,0.89706
15720,3,1,1.09465
15720,5,1,0.76625
15720,4,1,0.76625
15773,2,1,0.95090
15773,1,1,1.18863
15820,3,1,0.83783
15820,5,1,1.07721
15820,4,1,0.83783
15884,2,1,1.08797
15884,1,1,1.19677
15920,3,1,0.83764
15920,5,1,1.31629
15920,4,1,1.31629
15993,2,1,1.20888
15993,1,1,0.98909
16030,3,1,1.52632
16030,5,1,0.87218
16030,4,1,0.87218
16093,2,1,1.07658
16093,1,1,0.95696
16130,3,1,0.00000
16130,5,1,0.59900
16130,4,1,1.43759
16194,2,1,0.47562
16194,1,1,1.18905
16240,3,1,1.63322
16240,5,1,0.87105
16240,4,1,0.97993
16303,2,1,1.31727
16303,1,1,1.09773
16350,3,1,1.20283
16350,5,1,1.53087
16350,4,1,0.76544
16405,2,1,1.40710
16405,1,1,1.28984
16451,3,1,1.41876
16451,5,1,1.65522
16451,4,1,0.94584
16514,2,1,0.76763
16514,1,1,0.43864
16560,3,1,0.77140
16560,5,1,0.44080
16560,4,1,0.33060
16623,2,1,1.32093
16623,1,1,0.00000
16660,3,1,1.07840
16660,5,1,1.43786
16660,4,1,2.03697
16723,2,1,0.83652
16723,1,1,2.74857
16760,3,1,1.19551
16760,5,1,1.31506
16760,4,1,1.31506
16833,2,1,1.20521
16833,1,1,0.87652
16870,3,1,0.32797
16870,5,1,0.00000
16870,4,1,1.09323
16943,2,1,0.98145
16943,1,1,1.30859
16970,3,1,1.19546
16970,5,1,1.79319
16970,4,1,0.35864
17043,2,1,1.19748
17043,1,1,0.95798
17070,3,1,1.43244
17070,5,1,1.79055
17070,4,1,2.14865
17153,2,1,1.09008
17153,1,1,0.98107
17180,3,1,1.42297
17180,5,1,0.65675
17180,4,1,0.76621
17263,2,1,0.65218
17263,1,1,0.65218
17280,3,1,0.47886
17280,5,1,1.07744
17280,4,1,1.31687
17363,2,1,0.71677
17363,1,1,1.55301
17380,3,1,1.43249
17380,5,1,0.83562
17380,4,1,0.47750
17473,2,1,1.19631
17473,1,1,0.32627
17490,3,1,1.08956
17490,5,1,0.00000
17490,4,1,0.00000
17574,2,1,1.18790
17574,1,1,1.78185
17600,3,1,0.32763
17600,5,1,2.18421
17600,4,1,2.29342
17678,2,1,0.80741
17678,1,1,0.80741
17711,3,1,2.05372
17711,5,1,0.54045
17711,4,1,1.18900
17783,2,1,2.05182
17783,1,1,1.25389
17820,3,1,0.43843
17820,5,1,1.20568
17820,4,1,0.87686
17886,2,1,0.23287
17886,1,1,1.63006
17935,3,1,0.93676
17935,5,1,1.35310
17935,4,1,1.04085
17993,2,1,1.45242
17993,1,1,0.67035
18040,3,1,2.41182
18040,5,1,1.03364
18040,4,1,1.60788
18103,2,1,1.53362
18103,1,1,1.09544
18150,3,1,0.10868
18150,5,1,1.08679
18150,4,1,0.86943
18203,2,1,0.71625
18203,1,1,0.95501
18259,3,1,1.85814
18259,5,1,1.31163
18259,4,1,1.63953
18303,2,1,0.71857
18303,1,1,0.83833
18360,3,1,0.95617
18360,5,1,1.19521
18360,4,1,0.59760
18414,2,1,1.19232
18414,1,1,1.08393
18460,3,1,0.59861
18460,5,1,0.83806
18460,4,1,1.07750
18524,2,1,1.09091
18524,1,1,1.30909
18560,3,1,1.55481
18560,5,1,1.79401
18560,4,1,0.71760
18625,2,1,1.18203
18625,1,1,0.82742
18670,3,1,0.76373
18670,5,1,0.54552
18670,4,1,0.87283
18766,2,1,0.85194
18766,1,1,0.59636
18780,3,1,0.98168
18780,5,1,0.54538
18780,4,1,1.30890
18874,2,1,1.66534
18874,1,1,1.99841
18890,3,1,1.41353
18890,5,1,0.76113
18890,4,1,0.86986
18983,2,1,0.22017
18983,1,1,0.77058
18990,3,1,0.59752
18990,5,1,2.03155
18990,4,1,1.43404
19094,2,1,1.93907
19094,1,1,1.29271
19100,3,1,1.31483
19100,5,1,0.98612
19100,4,1,0.98612
19200,3,1,0.83690
19200,5,1,1.31514
19200,4,1,0.11956
19203,2,1,0.00000
19203,1,1,0.10999
19303,2,1,1.91377
19303,1,1,2.15299
19310,3,1,1.30058
19310,5,1,0.86705
19310,4,1,1.40896
19414,2,1,1.19220
19414,1,1,0.97544
19420,3,1,1.20438
19420,5,1,1.31387
19420,4,1,1.86131
19524,2,1,0.87197
19524,1,1,0.98096
19530,3,1,0.76335
19530,5,1,0.54525
19530,4,1,0.76335
19633,2,1,0.98858
19633,1,1,1.09842
19633,3,1,1.16363
19633,5,1,1.97817
19633,4,1,0.81454
19734,2,1,0.00000
19734,1,1,0.58856
19740,3,1,0.89616
19740,5,1,0.11202
19740,4,1,1.56828
19840,3,1,1.55641
19840,5,1,1.79586
19840,4,1,0.95779
19845,2,1,2.17567
19845,1,1,1.74053
19940,3,1,1.07798
19940,5,1,1.07798
19940,4,1,1.19775
19953,2,1,0.11041
19953,1,1,0.22083
20040,3,1,0.11979
20040,5,1,0.83855
20040,4,1,0.35938
20064,2,1,2.06263
20064,1,1,1.30271
20151,3,1,1.51279
20151,5,1,1.29668
20151,4,1,1.94502
20174,2,1,0.00000
20174,1,1,0.00000
20260,3,1,0.87901
20260,5,1,0.76913
20260,4,1,0.21975
20275,2,1,2.48050
20275,1,1,2.59862
20360,3,1,1.31511
20360,5,1,1.31511
20360,4,1,1.79333
20383,2,1,0.00000
20383,1,1,1.11511
20460,3,1,1.19729
20460,5,1,0.00000
20460,4,1,0.47891
20483,2,1,2.15168
20483,1,1,0.71723
20560,3,1,0.59760
20560,5,1,0.00000
20560,4,1,0.00000
20583,2,1,0.95621
20583,1,1,1.07574
20670,3,1,0.76867
20670,5,1,2.19620
20670,4,1,1.75696
20696,2,1,0.84995
20696,1,1,1.16868
20770,3,1,1.31638
20770,5,1,1.43606
20770,4,1,0.71803
20805,2,1,1.21292
20805,1,1,1.10266
20880,3,1,1.08971
20880,5,1,0.76280
20880,4,1,1.52560
20913,2,1,1.21990
20913,1,1,1.10900
20981,3,1,1.54575
20981,5,1,0.83233
20981,4,1,1.30795
21013,2,1,0.71346
21013,1,1,1.30801
21090,3,1,1.42706
21090,5,1,1.86615
21090,4,1,1.31728
21123,2,1,1.09191
21123,1,1,1.09191
21190,3,1,0.23923
21190,5,1,0.59808
21190,4,1,0.83731
21233,2,1,1.08834
21233,1,1,1.08834
21291,3,1,1.06513
21291,5,1,1.06513
21291,4,1,0.35504
21334,2,1,1.31474
21334,1,1,0.35857
21400,3,1,1.32539
21400,5,1,0.88360
21400,4,1,1.10450
21435,2,1,1.29292
21435,1,1,1.99816
21500,3,1,1.67118
21500,5,1,1.79055
21500,4,1,1.79055
21544,2,1,0.66551
21544,1,1,0.66551
21610,3,1,0.43683
21610,5,1,0.54603
21610,4,1,1.20127
21646,2,1,0.46950
21646,1,1,0.58687
21720,3,1,1.09042
21720,5,1,1.63562
21720,4,1,0.32712
21753,2,1,1.67621
21753,1,1,1.78796
21823,3,1,1.50931
21823,5,1,0.69660
21823,4,1,1.85761
21853,2,1,1.19311
21853,1,1,1.31243
21931,3,1,0.99724
21931,5,1,0.77563
21931,4,1,0.77563
21963,2,1,0.76664
21963,1,1,0.43808
22040,3,1,1.10090
22040,5,1,1.54127
22040,4,1,1.21099
22063,2,1,1.55476
22063,1,1,0.00000
22141,3,1,1.07153
22141,5,1,1.30965
22141,4,1,1.19059
22164,2,1,0.83160
22164,1,1,2.37599
22250,3,1,1.09434
22250,5,1,0.76604
22250,4,1,0.87547
22273,2,1,0.98930
22273,1,1,0.87938
22360,3,1,1.20351
22360,5,1,0.00000
22360,4,1,1.42233
22373,2,1,1.19344
22373,1,1,0.95475
22460,3,1,0.71442
22460,5,1,1.78604
22460,4,1,0.95256
22482,2,1,1.10579
22482,1,1,0.00000
22571,3,1,1.61956
22571,5,1,1.18768
22571,4,1,1.07971
22583,2,1,1.06390
22583,1,1,2.60064
22680,3,1,0.00000
22680,5,1,1.21405
22680,4,1,1.10368
22693,2,1,0.54617
22693,1,1,0.98311
22790,3,1,1.84263
22790,5,1,0.86712
22790,4,1,0.21678
22795,2,1,0.00000
22795,1,1,1.17723
22900,3,1,0.87687
22900,5,1,1.20570
22900,4,1,1.64414
22903,2,1,2.43379
22903,1,1,0.99564
23000,3,1,1.19257
23000,5,1,0.83480
23000,4,1,1.07331
23004,2,1,0.94442
23004,1,1,0.82637
23110,3,1,0.98541
23110,5,1,1.09490
23110,4,1,0.65694
23113,2,1,1.21735
23113,1,1,1.32801
23210,3,1,0.47816
23210,5,1,1.19540
23210,4,1,2.03218
23213,2,1,0.95838
23213,1,1,0.95838
23311,3,1,1.30914
23311,5,1,0.00000
23311,4,1,0.11901
23314,2,1,1.18510
23314,1,1,0.94808
23420,3,1,1.42363
23420,5,1,2.40922
23420,4,1,1.75216
23423,2,1,0.98461
23423,1,1,0.65641
23525,2,1,1.05997
23525,1,1,1.17774
23530,3,1,1.20275
23530,5,1,0.76539
23530,4,1,0.76539
23630,3,1,0.11949
23630,5,1,1.07540
23630,4,1,1.79233
23633,2,1,1.11380
23633,1,1,0.00000
23730,3,1,1.91432
23730,5,1,1.19645
23730,4,1,0.23929
23733,2,1,1.19510
23733,1,1,2.74873
23835,2,1,1.17230
23835,1,1,1.05507
23841,3,1,0.54258
23841,5,1,0.65109
23841,4,1,1.08515
23943,2,1,0.77628
23943,1,1,0.88718
23950,3,1,1.53096
23950,5,1,1.53096
23950,4,1,1.42160
24053,2,1,0.98089
24053,1,1,0.87190
24060,3,1,0.32840
24060,5,1,0.76628
24060,4,1,0.43787
24153,2,1,1.19787
24153,1,1,1.19787
24160,3,1,0.00000
24160,5,1,0.11968
24160,4,1,0.71806
24263,2,1,1.19909
24263,1,1,1.41710
24270,3,1,1.63420
24270,5,1,0.98052
24270,4,1,0.76263
24363,2,1,0.47854
24363,1,1,0.00000
24370,3,1,1.07826
24370,5,1,0.83865
24370,4,1,1.67729
24470,3,1,1.66984
24470,5,1,2.14694
24470,4,1,0.95420
24474,2,1,1.84598
24474,1,1,1.62881
24571,3,1,0.59760
