Time_ms,UE_ID,RB_ID,Throughput_Mbps
7553,2,1,1.06184
7553,1,1,1.06184
7639,3,1,0.76340
7639,5,1,1.19962
7639,4,1,0.76340
7654,2,1,1.18817
7654,1,1,0.00000
7740,3,1,0.59321
7740,5,1,0.83049
7740,4,1,1.30506
7761,2,1,1.00452
7761,1,1,2.12065
7849,3,1,1.65195
7849,5,1,1.43169
7849,4,1,1.32156
7871,2,1,1.08928
7871,1,1,0.87142
7949,3,1,1.31440
7949,5,1,1.55338
7949,4,1,1.43389
7982,2,1,0.97725
7982,1,1,0.00000
8059,3,1,1.08995
8059,5,1,1.63492
8059,4,1,1.08995
8093,2,1,1.07696
8093,1,1,2.58471
8159,3,1,1.55447
8159,5,1,1.67404
8159,4,1,1.43489
8202,2,1,1.32656
8202,1,1,0.77382
8269,3,1,1.52707
8269,5,1,1.30892
8269,4,1,1.96337
8312,2,1,0.00000
8312,1,1,0.00000
8370,3,1,2.13934
8370,5,1,1.66393
8370,4,1,1.54508
8421,2,1,0.00000
8421,1,1,2.29284
8479,3,1,1.97718
8479,5,1,2.30671
8479,4,1,1.42796
8522,2,1,2.98799
8522,1,1,0.71712
8589,3,1,1.41759
8589,5,1,1.41759
8589,4,1,1.52664
8632,2,1,1.09004
8632,1,1,0.76303
8699,3,1,1.51588
8699,5,1,2.27382
8699,4,1,1.73243
8742,2,1,1.08893
8742,1,1,1.52450
8809,3,1,1.42733
8809,5,1,2.41549
8809,4,1,1.42733
8843,2,1,1.29822
8843,1,1,1.18020
8909,3,1,1.78224
8909,5,1,0.59408
8909,4,1,2.37632
8951,2,1,0.88525
8951,1,1,0.99591
9020,3,1,1.52136
9020,5,1,1.63003
9020,4,1,1.52136
9052,2,1,1.07616
9052,1,1,1.07616
9130,3,1,2.06889
9130,5,1,1.52445
9130,4,1,1.52445
9152,2,1,1.19804
9152,1,1,1.31784
9239,3,1,1.53960
9239,5,1,1.53960
9239,4,1,1.42963
9261,2,1,1.09490
9261,1,1,1.09490
9339,3,1,0.83751
9339,5,1,2.63219
9339,4,1,1.43574
9361,2,1,0.59785
9361,1,1,0.83699
9451,3,1,1.71341
9451,5,1,2.35594
9451,4,1,1.39214
9471,2,1,1.20022
9471,1,1,0.98200
9559,3,1,2.32645
9559,5,1,0.77548
9559,4,1,2.32645
9573,2,1,1.29886
9573,1,1,1.29886
9670,3,1,1.51008
9670,5,1,1.61794
9670,4,1,1.51008
9681,2,1,0.66264
9681,1,1,1.10440
9779,3,1,1.64269
9779,5,1,2.51880
9779,4,1,2.19026
9782,2,1,1.07411
9782,1,1,0.00000
9882,2,1,1.31451
9882,1,1,1.91201
9889,3,1,2.18580
9889,5,1,1.20219
9889,4,1,1.20219
9995,2,1,1.27636
9995,1,1,1.27636
9999,3,1,1.31159
9999,5,1,0.98369
9999,4,1,2.40458
10101,3,1,2.47323
10101,5,1,1.17773
10101,4,1,2.23769
10102,2,1,0.22324
10102,1,1,1.00459
10203,2,1,1.89844
10203,1,1,0.83057
10209,3,1,2.21628
10209,5,1,0.88651
10209,4,1,2.43791
10309,3,1,2.75326
10309,5,1,1.07736
10309,4,1,1.55619
10316,2,1,0.84835
10316,1,1,1.27252
10409,3,1,1.55529
10409,5,1,1.07674
10409,4,1,2.87131
10421,2,1,0.90927
10421,1,1,0.34097
10519,3,1,3.28059
10519,5,1,0.98418
10519,4,1,1.96835
10521,2,1,1.79683
10521,1,1,1.67704
10619,3,1,1.30747
10619,5,1,1.06975
10619,4,1,2.73379
10622,2,1,0.47754
10622,1,1,1.43261
10722,2,1,1.31283
10722,1,1,1.07413
10729,3,1,1.97273
10729,5,1,1.20556
10729,4,1,1.86313
10829,3,1,2.50370
10829,5,1,0.71534
10829,4,1,2.02680
10831,2,1,1.09905
10831,1,1,0.21981
10932,2,1,1.07288
10932,1,1,1.66893
10939,3,1,0.98493
10939,5,1,1.31324
10939,4,1,0.00000
11039,3,1,1.07376
11039,5,1,1.07376
11039,4,1,1.43168
11042,2,1,0.43441
11042,1,1,0.00000
11149,3,1,1.30917
11149,5,1,0.87278
11149,4,1,2.07285
11151,2,1,1.20939
11151,1,1,1.97901
11252,2,1,1.30359
11252,1,1,0.00000
11259,3,1,0.43691
11259,5,1,1.09226
11259,4,1,0.00000
11364,2,1,1.39589
11364,1,1,2.46964
11369,3,1,1.52233
11369,5,1,1.52233
11369,4,1,0.86990
11471,2,1,0.78014
11471,1,1,0.00000
11479,3,1,1.19747
11479,5,1,0.32658
11479,4,1,1.85064
11572,2,1,0.83776
11572,1,1,2.03455
11579,3,1,0.59868
11579,5,1,1.67630
11579,4,1,1.31709
11672,2,1,1.55579
11672,1,1,1.07708
11689,3,1,1.09456
11689,5,1,0.65674
11689,4,1,0.76619
11772,2,1,0.71491
11772,1,1,0.83406
11789,3,1,0.59622
11789,5,1,1.31168
11789,4,1,1.19244
11881,2,1,1.53806
11881,1,1,1.42820
11899,3,1,0.43585
11899,5,1,0.87171
11899,4,1,0.98067
11983,2,1,0.94321
11983,1,1,0.82531
12009,3,1,2.29169
12009,5,1,1.20041
12009,4,1,0.65477
12092,2,1,0.99410
12092,1,1,1.21501
12119,3,1,1.52818
12119,5,1,0.00000
12119,4,1,0.98240
12201,2,1,0.54533
12201,1,1,0.65439
12220,3,1,0.47546
12220,5,1,1.90184
12220,4,1,1.78298
12302,2,1,1.07344
12302,1,1,0.95417
12329,3,1,1.09510
12329,5,1,1.31412
12329,4,1,0.87608
12402,2,1,0.00000
12402,1,1,0.83866
12430,3,1,1.66449
12430,5,1,1.18892
12430,4,1,1.30782
12512,2,1,1.95430
12512,1,1,1.62859
12539,3,1,0.43939
12539,5,1,1.42801
12539,4,1,1.20832
12614,2,1,1.41871
12614,1,1,0.82758
12639,3,1,1.43524
12639,5,1,0.35881
12639,4,1,0.00000
12722,2,1,0.66174
12722,1,1,1.10290
12740,3,1,1.30559
12740,5,1,0.94952
12740,4,1,1.54297
12824,2,1,1.17758
12824,1,1,0.35327
12849,3,1,0.10990
12849,5,1,1.31882
12849,4,1,1.31882
12931,2,1,1.11550
12931,1,1,1.78479
12959,3,1,1.85516
12959,5,1,0.10913
12959,4,1,0.87302
13043,2,1,1.49966
13043,1,1,1.17830
13069,3,1,0.00000
13069,5,1,2.06991
13069,4,1,1.41625
13151,2,1,0.33344
13151,1,1,1.11147
13179,3,1,0.00000
13179,5,1,0.86987
13179,4,1,0.54367
13252,2,1,2.02872
13252,1,1,0.35801
13279,3,1,3.59348
13279,5,1,1.31761
13279,4,1,1.67696
13352,2,1,0.00000
13352,1,1,1.67444
13380,3,1,0.47375
13380,5,1,0.94749
13380,4,1,0.71062
13462,2,1,1.84316
13462,1,1,1.08421
13489,3,1,1.43456
13489,5,1,1.10351
13489,4,1,1.21386
13572,2,1,0.00000
13572,1,1,0.76256
13589,3,1,0.59799
13589,5,1,0.23920
13589,4,1,1.07639
13682,2,1,2.07256
13682,1,1,0.87266
13689,3,1,1.19644
13689,5,1,1.07679
13689,4,1,0.95715
13792,2,1,0.98502
13792,1,1,1.42281
13799,3,1,1.52579
13799,5,1,1.74376
13799,4,1,1.08985
13892,2,1,0.95830
13892,1,1,1.19787
13910,3,1,1.19532
13910,5,1,1.08666
13910,4,1,1.08666
14002,2,1,0.76352
14002,1,1,0.76352
14019,3,1,0.10907
14019,5,1,0.76346
14019,4,1,1.09065
14103,2,1,1.06732
14103,1,1,1.18591
14129,3,1,1.63985
14129,5,1,0.00000
14129,4,1,0.98391
14212,2,1,1.31921
14212,1,1,1.31921
14229,3,1,0.95441
14229,5,1,2.26671
14229,4,1,1.07371
14313,2,1,1.30149
14313,1,1,1.18317
14339,3,1,0.87630
14339,5,1,0.98583
14339,4,1,1.20491
14423,2,1,0.87002
14423,1,1,0.97877
14449,3,1,1.09092
14449,5,1,0.98183
14449,4,1,0.98183
14532,2,1,1.10292
14532,1,1,1.21321
14549,3,1,1.67731
14549,5,1,0.83865
14549,4,1,1.19808
14633,2,1,1.06665
14633,1,1,0.59258
14649,3,1,0.95760
14649,5,1,1.55610
14649,4,1,0.95760
14735,2,1,1.28788
14735,1,1,1.52205
14751,3,1,1.06015
14751,5,1,0.58897
14751,4,1,1.17794
14842,2,1,1.01178
14842,1,1,0.89936
14859,3,1,0.99719
14859,5,1,1.55118
14859,4,1,1.21879
14942,2,1,0.00000
14942,1,1,0.00000
14959,3,1,0.95221
14959,5,1,0.71416
14959,4,1,0.47610
15052,2,1,1.74335
15052,1,1,2.17919
15060,3,1,1.31504
15060,5,1,0.00000
15060,4,1,0.00000
15164,2,1,1.39297
15164,1,1,1.07151
15169,3,1,0.98692
15169,5,1,1.86419
15169,4,1,2.41248
15269,3,1,1.19282
15269,5,1,1.19282
15269,4,1,1.19282
15272,2,1,1.10533
15272,1,1,0.00000
15379,3,1,0.76303
15379,5,1,0.43602
15379,4,1,0.65403
15382,2,1,0.98131
15382,1,1,1.96262
15480,3,1,1.31652
15480,5,1,1.79525
15480,4,1,1.31652
15483,2,1,0.95055
15483,1,1,1.06936
15589,3,1,0.76750
15589,5,1,1.09642
15589,4,1,0.65785
15592,2,1,1.10434
15592,1,1,0.11043
15689,3,1,1.55462
15689,5,1,0.47835
15689,4,1,1.07628
15696,2,1,1.03210
15696,1,1,2.17889
15799,3,1,1.20111
15799,5,1,1.74707
15799,4,1,1.52868
15802,2,1,1.35424
15802,1,1,1.24139
15899,3,1,0.11959
15899,5,1,0.59793
15899,4,1,0.00000
15913,2,1,0.97026
15913,1,1,0.10781
15999,3,1,0.00000
15999,5,1,1.43135
15999,4,1,0.00000
16021,2,1,0.77791
16021,1,1,1.44470
16109,3,1,2.52036
16109,5,1,0.65749
16109,4,1,2.52036
16131,2,1,1.30744
16131,1,1,1.19849
16210,3,1,0.94586
16210,5,1,1.18232
16210,4,1,1.41878
16232,2,1,0.23757
16232,1,1,0.71270
16319,3,1,1.21176
16319,5,1,0.88128
16319,4,1,0.11016
16342,2,1,1.64133
16342,1,1,1.42249
16429,3,1,0.98222
16429,5,1,1.63704
16429,4,1,2.07358
16453,2,1,1.18916
16453,1,1,1.08105
16529,3,1,0.95730
16529,5,1,0.95730
16529,4,1,0.47865
16553,2,1,0.59885
16553,1,1,0.71862
16629,3,1,1.43331
16629,5,1,0.59721
16629,4,1,0.47777
16662,2,1,1.42511
16662,1,1,1.31549
16739,3,1,0.98239
16739,5,1,0.76408
16739,4,1,2.29225
16763,2,1,1.07142
16763,1,1,0.95238
16849,3,1,0.97861
16849,5,1,1.73976
16849,4,1,0.86988
16864,2,1,0.94359
16864,1,1,1.17949
16959,3,1,1.09112
16959,5,1,1.52757
16959,4,1,1.20023
16974,2,1,0.43559
16974,1,1,0.98007
17059,3,1,1.19501
17059,5,1,0.00000
17059,4,1,1.07551
17082,2,1,1.56341
17082,1,1,1.00505
17169,3,1,1.20198
17169,5,1,1.31126
17169,4,1,1.20198
17182,2,1,1.31753
17182,1,1,1.07798
17272,3,1,0.81694
17272,5,1,1.16705
17272,4,1,1.16705
17292,2,1,0.76252
17292,1,1,1.08932
17379,3,1,1.11752
17379,5,1,0.22350
17379,4,1,1.00577
17393,2,1,1.18116
17393,1,1,1.29927
17490,3,1,1.08177
17490,5,1,0.21635
17490,4,1,0.54089
17503,2,1,0.98505
17503,1,1,0.32835
17599,3,1,0.98588
17599,5,1,2.19084
17599,4,1,1.42405
17613,2,1,1.08209
17613,1,1,1.51492
17699,3,1,0.95725
17699,5,1,1.43587
17699,4,1,0.95725
17725,2,1,1.07185
17725,1,1,1.50059
17809,3,1,0.87671
17809,5,1,0.76712
17809,4,1,1.20548
17833,2,1,0.22317
17833,1,1,0.00000
17910,3,1,1.53683
17910,5,1,1.06396
17910,4,1,1.41862
17944,2,1,2.05058
17944,1,1,1.72680
18019,3,1,0.88091
18019,5,1,1.43148
18019,4,1,0.44045
18053,2,1,1.09890
18053,1,1,1.31867
18119,3,1,0.95843
18119,5,1,0.00000
18119,4,1,1.31784
18162,2,1,0.21925
18162,1,1,0.87702
18229,3,1,0.97763
18229,5,1,2.17251
18229,4,1,1.08626
18274,2,1,1.82426
18274,1,1,1.28771
18339,3,1,0.00000
18339,5,1,0.00000
18339,4,1,0.54455
18382,2,1,1.22058
18382,1,1,0.99866
18449,3,1,1.64071
18449,5,1,1.75010
18449,4,1,1.53133
18482,2,1,0.11887
18482,1,1,0.23774
18549,3,1,1.31136
18549,5,1,1.31136
18549,4,1,0.83450
18592,2,1,1.85442
18592,1,1,2.07258
18660,3,1,1.40982
18660,5,1,0.97603
18660,4,1,0.86758
18693,2,1,0.83595
18693,1,1,0.83595
18769,3,1,0.00000
18769,5,1,0.99054
18769,4,1,1.43078
18802,2,1,0.65615
18802,1,1,0.43744
18869,3,1,2.15417
18869,5,1,0.83773
18869,4,1,0.00000
18903,2,1,1.43120
18903,1,1,1.78899
18969,3,1,0.83826
18969,5,1,0.83826
18969,4,1,2.03577
19012,2,1,0.99062
19012,1,1,1.10069
19069,3,1,0.83723
19069,5,1,0.59802
19069,4,1,0.00000
19114,2,1,1.05424
19114,1,1,0.93710
19179,3,1,1.20086
19179,5,1,1.52836
19179,4,1,1.41919
19222,2,1,1.10934
19222,1,1,0.99841
19279,3,1,0.71867
19279,5,1,1.19779
19279,4,1,0.59889
19322,2,1,1.07574
19322,1,1,0.71716
19379,3,1,0.00000
19379,5,1,0.59716
19379,4,1,1.55263
19431,2,1,1.20794
19431,1,1,1.09813
19489,3,1,2.18145
19489,5,1,1.63609
19489,4,1,1.96330
19531,2,1,0.95817
19531,1,1,1.31749
19590,3,1,1.31027
19590,5,1,0.83381
19590,4,1,0.95293
19642,2,1,1.07879
19642,1,1,1.07879
19700,3,1,1.09063
19700,5,1,1.52689
19700,4,1,1.19970
19751,2,1,1.20965
19751,1,1,1.09968
19810,3,1,1.08224
19810,5,1,0.75757
19810,4,1,1.08224
19852,2,1,1.07621
19852,1,1,1.07621
19919,3,1,1.10126
19919,5,1,0.00000
19919,4,1,0.77088
19953,2,1,1.06202
19953,1,1,1.29803
20030,3,1,0.86252
20030,5,1,1.72505
20030,4,1,0.97034
20061,2,1,1.44092
20061,1,1,0.99756
20139,3,1,1.21576
20139,5,1,1.76838
20139,4,1,1.21576
20163,2,1,0.59225
20163,1,1,1.06984
20239,3,1,0.59818
20239,5,1,0.00000
20239,4,1,1.19637
20273,2,1,1.08513
20273,1,1,0.86811
20340,3,1,0.00000
20340,5,1,0.00000
20340,4,1,0.00000
20382,2,1,1.10087
20382,1,1,1.21096
20449,3,1,1.86766
20449,5,1,1.97752
20449,4,1,2.08738
20484,2,1,1.17466
20484,1,1,1.17466
20559,3,1,0.87027
20559,5,1,2.06688
20559,4,1,1.08783
20591,2,1,1.22554
20591,1,1,1.00271
20669,3,1,1.96345
20669,5,1,0.87264
20669,4,1,1.09080
20692,2,1,0.94984
20692,1,1,0.83111
20769,3,1,0.00000
20769,5,1,0.35872
20769,4,1,0.71745
20802,2,1,0.87614
20802,1,1,0.98565
20879,3,1,1.85820
20879,5,1,1.53029
20879,4,1,1.31167
20903,2,1,0.59210
20903,1,1,1.53946
20979,3,1,0.83866
20979,5,1,1.19809
20979,4,1,0.23962
21011,2,1,1.32685
21011,1,1,0.88457
21079,3,1,0.83689
21079,5,1,0.95644
21079,4,1,2.03244
21112,2,1,1.18661
21112,1,1,0.94928
21180,3,1,1.06420
21180,5,1,0.59122
21180,4,1,0.70947
21214,2,1,1.18050
21214,1,1,1.18050
21289,3,1,1.32420
21289,5,1,1.54490
21289,4,1,0.99315
21322,2,1,0.99691
21322,1,1,0.00000
21399,3,1,0.76087
21399,5,1,0.54348
21399,4,1,1.63043
21422,2,1,1.31424
21422,1,1,1.79215
21509,3,1,1.19802
21509,5,1,1.41584
21509,4,1,0.87129
21523,2,1,1.06893
21523,1,1,1.42524
21620,3,1,1.30216
21620,5,1,1.30216
21620,4,1,0.86811
21633,2,1,0.87179
21633,1,1,0.98077
21729,3,1,0.76713
21729,5,1,0.54795
21729,4,1,0.54795
21742,2,1,1.21039
21742,1,1,1.43047
21830,3,1,1.31022
21830,5,1,1.31022
21830,4,1,1.31022
21852,2,1,1.09412
21852,1,1,0.76588
21939,3,1,0.98338
21939,5,1,0.98338
21939,4,1,1.20191
21952,2,1,0.47715
21952,1,1,0.83501
22040,3,1,1.19623
22040,5,1,1.31586
22040,4,1,1.91398
22053,2,1,1.66683
22053,1,1,1.54777
22143,3,1,0.23288
22143,5,1,0.81508
22143,4,1,0.34932
22163,2,1,0.86713
22163,1,1,0.86713
22249,3,1,0.78645
22249,5,1,0.00000
22249,4,1,1.12351
22272,2,1,1.21224
22272,1,1,0.66122
22360,3,1,1.84642
22360,5,1,1.73780
22360,4,1,0.97751
22383,2,1,0.97569
22383,1,1,1.40933
22470,3,1,0.65063
22470,5,1,1.84346
22470,4,1,1.30126
22493,2,1,1.08299
22493,1,1,0.97469
22579,3,1,1.20594
22579,5,1,0.76742
22579,4,1,1.09631
22602,2,1,0.88496
22602,1,1,1.43806
22690,3,1,0.97916
22690,5,1,0.10880
22690,4,1,0.10880
22704,2,1,1.28235
22704,1,1,1.04919
22799,3,1,0.10959
22799,5,1,0.65754
22799,4,1,0.98631
22811,2,1,0.78427
22811,1,1,1.00835
22899,3,1,1.67475
22899,5,1,1.31587
22899,4,1,0.83737
22912,2,1,1.43441
22912,1,1,0.95627
22999,3,1,1.43461
22999,5,1,0.71730
22999,4,1,1.43461
23012,2,1,0.95348
23012,1,1,1.07266
23109,3,1,0.76230
23109,5,1,2.28690
23109,4,1,1.74240
23122,2,1,0.98622
23122,1,1,1.31496
23210,3,1,1.79335
23210,5,1,1.19557
23210,4,1,1.43468
23233,2,1,1.18513
23233,1,1,0.86191
23319,3,1,1.20269
23319,5,1,0.98402
23319,4,1,0.43734
23342,2,1,1.21037
23342,1,1,0.99030
23420,3,1,0.00000
23420,5,1,0.00000
23420,4,1,1.19098
23442,2,1,0.71654
23442,1,1,1.43308
23529,3,1,1.75395
23529,5,1,1.53471
23529,4,1,1.31547
23553,2,1,1.29542
23553,1,1,0.53976
23629,3,1,0.35856
23629,5,1,1.31472
23629,4,1,1.31472
23662,2,1,1.10432
23662,1,1,1.21476
23739,3,1,1.31110
23739,5,1,1.20184
23739,4,1,0.87407
23763,2,1,1.06290
23763,1,1,1.06290
23840,3,1,1.43121
23840,5,1,0.83487
23840,4,1,1.19268
23872,2,1,1.10126
23872,1,1,1.10126
23949,3,1,0.98428
23949,5,1,0.00000
23949,4,1,0.00000
23972,2,1,0.83591
23972,1,1,1.19416
24049,3,1,1.19779
24049,5,1,2.75491
24049,4,1,1.91646
24076,2,1,0.00000
24076,1,1,1.04180
24150,3,1,1.07455
24150,5,1,0.11939
24150,4,1,1.07455
24181,2,1,2.04047
24181,1,1,0.45344
24261,3,1,1.08017
24261,5,1,1.29620
24261,4,1,0.54008
24282,2,1,1.19546
24282,1,1,1.43455
24361,3,1,1.19745
24361,5,1,1.55669
24361,4,1,1.43694
24392,2,1,0.97613
24392,1,1,0.00000
24469,3,1,1.21600
24469,5,1,0.66327
24469,4,1,1.10545
24502,2,1,0.10960
24502,1,1,2.08248
24570,3,1,0.83367
24570,5,1,1.07186
24570,4,1,1.42915
24602,2,1,1.79559
24602,1,1,1.67588
24671,3,1,1.18702
