Time_ms,UE_ID,RB_ID,Throughput_Mbps
2740,3,1,1.09125
2740,5,1,0.43650
2740,4,1,0.65475
2812,2,1,0.00000
2812,1,1,0.83582
2840,3,1,0.83813
2840,5,1,0.83813
2840,4,1,0.83813
2913,2,1,1.43501
2913,1,1,0.83709
2950,3,1,0.76148
2950,5,1,0.76148
2950,4,1,0.65269
3013,2,1,0.83873
3013,1,1,1.19818
3052,3,1,0.47266
3052,5,1,0.82716
3052,4,1,0.47266
3114,2,1,1.41635
3114,1,1,0.00000
3160,3,1,0.77538
3160,5,1,0.66461
3160,4,1,0.77538
3215,2,1,0.71179
3215,1,1,2.01673
3270,3,1,0.65395
3270,5,1,0.76294
3270,4,1,0.76294
3325,2,1,1.20430
3325,1,1,0.98534
3370,3,1,0.83540
3370,5,1,0.83540
3370,4,1,0.83540
3432,2,1,1.00302
3432,1,1,1.00302
3470,3,1,0.71841
3470,5,1,0.47894
3470,4,1,0.35921
3532,2,1,1.07786
3532,1,1,1.19762
3580,3,1,0.43743
3580,5,1,1.09358
3580,4,1,0.76551
3634,2,1,1.06478
3634,1,1,1.06478
3680,3,1,0.59770
3680,5,1,0.47816
3680,4,1,0.71724
3742,2,1,1.32220
3742,1,1,1.21202
3780,3,1,0.71753
3780,5,1,0.95671
3780,4,1,0.71753
3843,2,1,0.94937
3843,1,1,0.94937
3890,3,1,0.87651
3890,5,1,0.76695
3890,4,1,0.76695
3944,2,1,1.42503
3944,1,1,1.42503
3990,3,1,0.71837
3990,5,1,0.83810
3990,4,1,0.83810
4052,2,1,0.99999
4052,1,1,1.33332
4090,3,1,0.83782
4090,5,1,0.47875
4090,4,1,0.83782
4152,2,1,1.07668
4152,1,1,0.23926
4190,3,1,1.19836
4190,5,1,0.83885
4190,4,1,0.95869
4252,2,1,1.43670
4252,1,1,1.79588
4291,3,1,0.47703
4291,5,1,1.78885
4291,4,1,0.35777
4353,2,1,0.95373
4353,1,1,0.00000
4400,3,1,0.76788
4400,5,1,1.31637
4400,4,1,1.20667
4462,2,1,0.32839
4462,1,1,0.00000
4500,3,1,0.95424
4500,5,1,0.95424
4500,4,1,0.83496
4562,2,1,1.67672
4562,1,1,3.11391
4600,3,1,0.83797
4600,5,1,0.95769
4600,4,1,0.83797
4663,2,1,1.07621
4663,1,1,0.71748
4710,3,1,0.76289
4710,5,1,0.87187
4710,4,1,1.85273
4773,2,1,0.43388
4773,1,1,1.08470
4820,3,1,1.63357
4820,5,1,0.76233
4820,4,1,0.54452
4884,2,1,1.73643
4884,1,1,0.97674
4921,3,1,0.59783
4921,5,1,1.55436
4921,4,1,0.35870
4984,2,1,1.07214
4984,1,1,1.19126
5021,3,1,1.19732
5021,5,1,0.59866
5021,4,1,1.07759
5093,2,1,0.99346
5093,1,1,0.00000
5130,3,1,0.54788
5130,5,1,0.87660
5130,4,1,0.87660
5193,2,1,0.59919
5193,1,1,0.00000
5231,3,1,0.95304
5231,5,1,1.07217
5231,4,1,0.47652
5302,2,1,1.09310
5302,1,1,2.95137
5340,3,1,0.87517
5340,5,1,0.87517
5340,4,1,0.98456
5412,2,1,1.30961
5412,1,1,1.09134
5451,3,1,0.86760
5451,5,1,0.97605
5451,4,1,1.84364
5513,2,1,1.07024
5513,1,1,1.18916
5560,3,1,1.97665
5560,5,1,0.87851
5560,4,1,0.98833
5613,2,1,1.19674
5613,1,1,1.19674
5660,3,1,0.47802
5660,5,1,1.79256
5660,4,1,0.95603
5723,2,1,0.76505
5723,1,1,0.87434
5770,3,1,1.30733
5770,5,1,1.19839
5770,4,1,1.41628
5832,2,1,1.09294
5832,1,1,1.09294
5870,3,1,1.55686
5870,5,1,1.19759
5870,4,1,1.07783
5933,2,1,1.42830
5933,1,1,1.19025
5970,3,1,0.95823
5970,5,1,1.07801
5970,4,1,1.79668
6043,2,1,1.09430
6043,1,1,1.42259
6080,3,1,1.52760
6080,5,1,0.98203
6080,4,1,0.65468
6153,2,1,1.19758
6153,1,1,0.97984
6191,3,1,0.97432
6191,5,1,1.08258
6191,4,1,0.97432
6263,2,1,0.76256
6263,1,1,0.10894
6300,3,1,0.65873
6300,5,1,1.53704
6300,4,1,1.09789
6373,2,1,1.08951
6373,1,1,1.85217
6401,3,1,1.18328
6401,5,1,1.30161
6401,4,1,1.06495
6474,2,1,1.06155
6474,1,1,1.17950
6511,3,1,0.98203
6511,5,1,1.09114
6511,4,1,0.65468
6582,2,1,1.32938
6582,1,1,1.21860
6621,3,1,1.09470
6621,5,1,1.20417
6621,4,1,1.53258
6685,2,1,0.70410
6685,1,1,0.93880
6730,3,1,0.98390
6730,5,1,1.09322
6730,4,1,2.29576
6792,2,1,0.88867
6792,1,1,0.77758
6840,3,1,2.17790
6840,5,1,1.19784
6840,4,1,0.65337
6894,2,1,1.30410
6894,1,1,1.30410
6941,3,1,0.71615
6941,5,1,2.02910
6941,4,1,1.55167
7003,2,1,1.31913
7003,1,1,1.09928
7050,3,1,1.74764
7050,5,1,1.85687
7050,4,1,1.09227
7113,2,1,0.65305
7113,1,1,0.65305
7160,3,1,1.74449
7160,5,1,1.09031
7160,4,1,1.85352
7215,2,1,1.41052
7215,1,1,1.29298
7260,3,1,0.47871
7260,5,1,1.55580
7260,4,1,1.79516
7323,2,1,0.11079
7323,1,1,0.99715
7370,3,1,2.40068
7370,5,1,1.30946
7370,4,1,1.09122
7433,2,1,1.41567
7433,1,1,1.30678
7481,3,1,0.54304
7481,5,1,1.95496
7481,4,1,1.30331
7542,2,1,1.42265
7542,1,1,0.98491
7591,3,1,1.85047
7591,5,1,1.30622
7591,4,1,1.19737
7643,2,1,1.07437
7643,1,1,1.07437
7700,3,1,1.20596
7700,5,1,1.86376
7700,4,1,1.20596
7744,2,1,1.06609
7744,1,1,0.35536
7801,3,1,1.30400
7801,5,1,1.42255
7801,4,1,1.42255
7853,2,1,1.10146
7853,1,1,1.76234
7910,3,1,1.10059
7910,5,1,1.32071
7910,4,1,2.64142
7963,2,1,1.19804
7963,1,1,1.19804
8010,3,1,1.55576
8010,5,1,0.71804
8010,4,1,0.59837
8073,2,1,0.87131
8073,1,1,0.00000
8120,3,1,1.30681
8120,5,1,1.30681
8120,4,1,1.30681
8185,2,1,1.28021
8185,1,1,1.92031
8220,3,1,1.55580
8220,5,1,1.31645
8220,4,1,0.71806
8292,2,1,0.89296
8292,1,1,0.78134
8330,3,1,0.65452
8330,5,1,1.41812
8330,4,1,1.30904
8393,2,1,1.19097
8393,1,1,1.19097
8430,3,1,1.31773
8430,5,1,1.43752
8430,4,1,1.43752
8493,2,1,1.43758
8493,1,1,1.55737
8541,3,1,1.94461
8541,5,1,1.40444
8541,4,1,1.83658
8603,2,1,0.10958
8603,1,1,0.21916
8650,3,1,1.31800
8650,5,1,1.42783
8650,4,1,1.31800
8703,2,1,1.67144
8703,1,1,2.02961
8760,3,1,2.18018
8760,5,1,1.30811
8760,4,1,2.18018
8813,2,1,0.00000
8813,1,1,0.65465
8860,3,1,1.31562
8860,5,1,2.63124
8860,4,1,0.83721
8925,2,1,1.92798
8925,1,1,0.96399
8970,3,1,1.41843
8970,5,1,2.07309
8970,4,1,1.96398
9033,2,1,1.44129
9033,1,1,1.44129
9081,3,1,2.16913
9081,5,1,1.51839
9081,4,1,1.95222
9143,2,1,0.86960
9143,1,1,0.97829
9190,3,1,1.20609
9190,5,1,2.08324
9190,4,1,2.41217
9253,2,1,0.98438
9253,1,1,0.87501
9291,3,1,2.50183
9291,5,1,0.95308
9291,4,1,1.42962
9353,2,1,1.19166
9353,1,1,1.42999
9400,3,1,1.96690
9400,5,1,2.51326
9400,4,1,1.52981
9463,2,1,1.09505
9463,1,1,0.87604
9510,3,1,1.52447
9510,5,1,1.52447
9510,4,1,1.41558
9573,2,1,0.87176
9573,1,1,0.00000
9621,3,1,1.40685
9621,5,1,1.62329
9621,4,1,1.51507
9673,2,1,1.07276
9673,1,1,2.26471
9730,3,1,1.64220
9730,5,1,2.29908
9730,4,1,2.18960
9782,2,1,1.20450
9782,1,1,1.09500
9840,3,1,1.52976
9840,5,1,2.07610
9840,4,1,2.51317
9883,2,1,1.07598
9883,1,1,1.19553
9940,3,1,2.74978
9940,5,1,0.71733
9940,4,1,1.43467
9994,2,1,0.85995
9994,1,1,0.75246
10040,3,1,1.91598
10040,5,1,3.47272
10040,4,1,1.55674
10102,2,1,1.21745
10102,1,1,1.21745
10141,3,1,1.67284
10141,5,1,1.79233
10141,4,1,1.67284
10214,2,1,0.00000
10214,1,1,0.21474
10250,3,1,1.53520
10250,5,1,1.64486
10250,4,1,1.75452
10323,2,1,2.32057
10323,1,1,1.98906
10350,3,1,2.39302
10350,5,1,1.79476
10350,4,1,2.39302
10434,2,1,1.07896
10434,1,1,0.86317
10460,3,1,0.76162
10460,5,1,0.87042
10460,4,1,1.63205
10543,2,1,0.10996
10543,1,1,1.09957
10570,3,1,1.74457
10570,5,1,1.41746
10570,4,1,1.52650
10643,2,1,1.91396
10643,1,1,1.19622
10680,3,1,1.52490
10680,5,1,1.63383
10680,4,1,1.63383
10743,2,1,0.95314
10743,1,1,1.19143
10790,3,1,1.52295
10790,5,1,1.63173
10790,4,1,1.63173
10853,2,1,1.20262
10853,1,1,0.10933
10900,3,1,1.63799
10900,5,1,1.63799
10900,4,1,1.52879
10962,2,1,1.09593
10962,1,1,1.75349
11000,3,1,1.79751
11000,5,1,0.83884
11000,4,1,0.95867
11073,2,1,0.97204
11073,1,1,1.18805
11110,3,1,1.63565
11110,5,1,1.52661
11110,4,1,1.63565
11182,2,1,1.42825
11182,1,1,1.20852
11211,3,1,0.94991
11211,5,1,1.78109
11211,4,1,1.78109
11283,2,1,0.95661
11283,1,1,0.47830
11320,3,1,1.64866
11320,5,1,1.64866
11320,4,1,0.76937
11395,2,1,0.85412
11395,1,1,0.96089
11421,3,1,1.78635
11421,5,1,1.78635
11421,4,1,1.66726
11505,2,1,0.10917
11505,1,1,1.63753
11521,3,1,0.71822
11521,5,1,1.07733
11521,4,1,1.79555
11614,2,1,1.64784
11614,1,1,1.09856
11630,3,1,1.63799
11630,5,1,1.41959
11630,4,1,1.74719
11723,2,1,1.21107
11723,1,1,0.77068
11740,3,1,2.40937
11740,5,1,1.31420
11740,4,1,1.20469
11823,2,1,1.19769
11823,1,1,0.00000
11851,3,1,1.51607
11851,5,1,0.54145
11851,4,1,2.05752
11933,2,1,1.09028
11933,1,1,2.18055
11960,3,1,1.74917
11960,5,1,1.09323
11960,4,1,0.98391
12033,2,1,1.19680
12033,1,1,1.19680
12070,3,1,0.76454
12070,5,1,1.09220
12070,4,1,1.41987
12133,2,1,1.07557
12133,1,1,0.83655
12170,3,1,2.51327
12170,5,1,0.11968
12170,4,1,2.63295
12243,2,1,1.09331
12243,1,1,0.98398
12271,3,1,2.50049
12271,5,1,2.26235
12271,4,1,1.90513
12345,2,1,1.05746
12345,1,1,1.05746
12380,3,1,1.97437
12380,5,1,1.20656
12380,4,1,0.98719
12453,2,1,0.88585
12453,1,1,1.10731
12481,3,1,0.11905
12481,5,1,0.71428
12481,4,1,1.19047
12563,2,1,1.08982
12563,1,1,0.98084
12590,3,1,1.97349
12590,5,1,0.76747
12590,4,1,0.87711
12663,2,1,0.83771
12663,1,1,0.95738
12690,3,1,0.83825
12690,5,1,1.67650
12690,4,1,1.43700
12772,2,1,1.31504
12772,1,1,1.09587
12800,3,1,1.09008
12800,5,1,0.98107
12800,4,1,1.09008
12872,2,1,1.19771
12872,1,1,1.31748
12900,3,1,1.07706
12900,5,1,1.07706
12900,4,1,0.71804
12973,2,1,1.43375
12973,1,1,1.31427
13010,3,1,1.41664
13010,5,1,0.98075
13010,4,1,0.76281
13083,2,1,0.98137
13083,1,1,0.32712
13120,3,1,1.08645
13120,5,1,0.65187
13120,4,1,0.76052
13192,2,1,0.76432
13192,1,1,1.63783
13230,3,1,0.87112
13230,5,1,1.41557
13230,4,1,0.76223
13294,2,1,1.06189
13294,1,1,1.06189
13340,3,1,0.98183
13340,5,1,0.98183
13340,4,1,1.85457
13403,2,1,0.65744
13403,1,1,1.20531
13440,3,1,0.23932
13440,5,1,0.83762
13440,4,1,0.95727
13513,2,1,1.20352
13513,1,1,0.87529
13550,3,1,1.09057
13550,5,1,0.76340
13550,4,1,1.19963
13613,2,1,1.31720
13613,1,1,1.07771
13651,3,1,1.78908
13651,5,1,1.66981
13651,4,1,0.83491
13723,2,1,0.98142
13723,1,1,0.98142
13760,3,1,0.54678
13760,5,1,0.98420
13760,4,1,1.09356
13837,2,1,0.00000
13837,1,1,0.10492
13861,3,1,1.19544
13861,5,1,1.19544
13861,4,1,1.55407
13943,2,1,2.03136
13943,1,1,1.69280
13962,3,1,2.01296
13962,5,1,1.06569
13962,4,1,0.71046
14043,2,1,1.31511
14043,1,1,1.31511
14071,3,1,0.99041
14071,5,1,1.10046
14071,4,1,1.54064
14153,2,1,0.76361
14153,1,1,1.09087
14180,3,1,0.98491
14180,5,1,0.21887
14180,4,1,0.00000
14263,2,1,1.30659
14263,1,1,1.19770
14280,3,1,0.59918
14280,5,1,2.15706
14280,4,1,2.03722
14373,2,1,0.87282
14373,1,1,0.43641
14390,3,1,1.30859
14390,5,1,0.76335
14390,4,1,0.87240
14484,2,1,1.19159
14484,1,1,1.62489
14491,3,1,0.59569
14491,5,1,0.83396
14491,4,1,1.19137
14585,2,1,1.42425
14585,1,1,1.18688
14600,3,1,1.74799
14600,5,1,1.20174
14600,4,1,0.87399
14693,2,1,0.99881
14693,1,1,1.22076
14710,3,1,0.43695
14710,5,1,1.09237
14710,4,1,0.98314
14794,2,1,0.94247
14794,1,1,0.70685
14810,3,1,2.15637
14810,5,1,0.83859
14810,4,1,1.31778
14903,2,1,0.99341
14903,1,1,1.10379
14910,3,1,0.35896
14910,5,1,1.55551
14910,4,1,1.43585
15010,3,1,0.95735
15010,5,1,0.35901
15010,4,1,0.59834
15013,2,1,0.87091
15013,1,1,0.97977
15120,3,1,1.19833
15120,5,1,1.08940
15120,4,1,1.41621
15123,2,1,1.42150
15123,1,1,1.42150
15224,2,1,0.94378
15224,1,1,0.82581
15230,3,1,0.87277
15230,5,1,1.52735
15230,4,1,1.30915
15334,2,1,1.09170
15334,1,1,0.98253
15340,3,1,1.52517
15340,5,1,0.87152
15340,4,1,0.76258
15441,3,1,1.19445
15441,5,1,1.31389
15441,4,1,0.95556
15443,2,1,1.10222
15443,1,1,1.21244
15541,3,1,0.83620
15541,5,1,0.47783
15541,4,1,1.31404
15553,2,1,0.98156
15553,1,1,0.87250
15641,3,1,0.47796
15641,5,1,1.67286
15641,4,1,0.95592
15653,2,1,0.95746
15653,1,1,1.19682
15750,3,1,1.97593
15750,5,1,0.54887
15750,4,1,0.87819
15753,2,1,1.19791
15753,1,1,1.19791
15860,3,1,0.65331
15860,5,1,1.63328
15860,4,1,1.19774
15864,2,1,0.00000
15864,1,1,0.00000
15961,3,1,0.47798
15961,5,1,0.83647
15961,4,1,0.83647
15973,2,1,1.86491
15973,1,1,0.00000
16061,3,1,0.95485
16061,5,1,0.95485
16061,4,1,0.47743
16074,2,1,0.94956
16074,1,1,2.96736
16170,3,1,1.75809
16170,5,1,1.53833
16170,4,1,2.30749
16183,2,1,1.09577
16183,1,1,0.00000
16281,3,1,0.97503
16281,5,1,0.75836
16281,4,1,0.75836
16284,2,1,1.19315
16284,1,1,2.38630
16390,3,1,1.09695
16390,5,1,1.09695
16390,4,1,0.98726
16393,2,1,1.09783
16393,1,1,0.98805
16491,3,1,1.31000
16491,5,1,0.83364
16491,4,1,0.47636
16494,2,1,0.00000
16494,1,1,0.23772
16600,3,1,0.00000
16600,5,1,1.53363
16600,4,1,1.42408
16602,2,1,1.76281
16602,1,1,1.65263
16700,3,1,1.79340
16700,5,1,0.59780
16700,4,1,1.19560
16704,2,1,1.06314
16704,1,1,1.06314
16802,3,1,1.30337
16802,5,1,1.65883
16802,4,1,1.30337
16805,2,1,1.18045
16805,1,1,1.18045
16910,3,1,1.32327
16910,5,1,0.00000
16910,4,1,1.21300
16913,2,1,0.22356
16913,1,1,1.22959
17010,3,1,0.23957
17010,5,1,0.00000
17010,4,1,0.83849
17024,2,1,1.93143
17024,1,1,0.96572
17110,3,1,1.43594
17110,5,1,2.51290
17110,4,1,1.07696
17133,2,1,1.20634
17133,1,1,1.31601
17221,3,1,1.08144
17221,5,1,1.18959
17221,4,1,0.86515
17244,2,1,0.75562
17244,1,1,0.53973
17330,3,1,0.55003
17330,5,1,0.77004
17330,4,1,0.55003
17353,2,1,1.66421
17353,1,1,1.55327
17440,3,1,0.65266
17440,5,1,1.08777
17440,4,1,1.41411
17453,2,1,0.00000
17453,1,1,0.71833
17550,3,1,1.52750
17550,5,1,0.00000
17550,4,1,0.76375
17553,2,1,1.43478
17553,1,1,1.31522
17651,3,1,1.31139
17651,5,1,2.62279
17651,4,1,1.78827
17653,2,1,1.67169
17653,1,1,1.07466
17753,2,1,0.00000
17753,1,1,1.19840
17760,3,1,1.42158
17760,5,1,1.20287
17760,4,1,0.76546
17860,3,1,0.83710
17860,5,1,1.07627
17860,4,1,1.43502
17862,2,1,1.53529
17862,1,1,0.76764
17964,2,1,0.00000
17964,1,1,0.00000
17970,3,1,0.87471
17970,5,1,1.09339
17970,4,1,0.10934
18070,3,1,1.07759
18070,5,1,0.00000
18070,4,1,1.07759
18073,2,1,2.53061
18073,1,1,2.31056
18171,3,1,1.06992
18171,5,1,1.54543
18171,4,1,1.18879
18173,2,1,0.83507
18173,1,1,1.07366
18273,2,1,0.95597
18273,1,1,0.95597
18281,3,1,1.42029
18281,5,1,1.09253
18281,4,1,1.42029
18374,2,1,1.18864
18374,1,1,1.18864
18390,3,1,0.98299
18390,5,1,1.09221
18390,4,1,0.87377
18483,2,1,1.10594
18483,1,1,0.99535
18491,3,1,0.47843
18491,5,1,1.67451
18491,4,1,0.83726
18593,2,1,0.10860
18593,1,1,1.08599
18600,3,1,0.00000
18600,5,1,1.09295
18600,4,1,0.00000
18701,3,1,2.50841
18701,5,1,0.47779
18701,4,1,2.62786
18703,2,1,1.95600
18703,1,1,1.19534
18810,3,1,0.54666
18810,5,1,1.09331
18810,4,1,0.76532
18814,2,1,0.86854
18814,1,1,0.97711
18910,3,1,0.71743
18910,5,1,0.83700
18910,4,1,0.83700
18923,2,1,1.32001
18923,1,1,1.10000
19020,3,1,2.18012
19020,5,1,1.30807
19020,4,1,1.09006
19023,2,1,1.07451
19023,1,1,0.95512
19121,3,1,0.59791
19121,5,1,1.31540
19121,4,1,0.35875
19124,2,1,0.94953
19124,1,1,0.94953
19230,3,1,1.52815
19230,5,1,0.98238
19230,4,1,1.30985
19232,2,1,0.00000
19232,1,1,1.32419
19331,3,1,0.47631
19331,5,1,1.07169
19331,4,1,1.54800
19333,2,1,2.14492
19333,1,1,1.07246
19440,3,1,1.53416
19440,5,1,1.53416
19440,4,1,0.76708
19444,2,1,1.18730
19444,1,1,0.97143
19551,3,1,0.43513
19551,5,1,0.54391
19551,4,1,1.19659
19554,2,1,0.98280
19554,1,1,0.21840
19660,3,1,1.30754
19660,5,1,1.08961
19660,4,1,1.30754
19663,2,1,1.21109
19663,1,1,1.43129
19763,2,1,1.43026
19763,1,1,1.19188
19770,3,1,0.98105
19770,5,1,1.09006
19770,4,1,0.98105
19864,2,1,0.11937
19864,1,1,1.43242
19880,3,1,1.08999
19880,5,1,0.98099
19880,4,1,0.76299
19973,2,1,0.00000
19973,1,1,0.87609
19990,3,1,0.98060
19990,5,1,1.52538
19990,4,1,1.63433
20083,2,1,2.40346
20083,1,1,1.31098
20091,3,1,0.83538
20091,5,1,0.35802
20091,4,1,1.19340
20193,2,1,0.98136
20193,1,1,1.19944
20200,3,1,0.87598
20200,5,1,1.53297
20200,4,1,0.21900
20300,3,1,2.27450
20300,5,1,0.95769
20300,4,1,1.19711
20302,2,1,0.65497
20302,1,1,0.00000
20403,2,1,1.07480
20403,1,1,2.03017
20410,3,1,0.00000
20410,5,1,1.19879
20410,4,1,1.30777
20513,2,1,1.30374
20513,1,1,0.00000
20520,3,1,1.08873
20520,5,1,0.97986
20520,4,1,0.76211
20623,2,1,0.87573
20623,1,1,2.07985
20630,3,1,1.52788
20630,5,1,1.20047
20630,4,1,1.09134
20730,3,1,1.07615
20730,5,1,1.19572
20730,4,1,1.79358
20733,2,1,1.19536
20733,1,1,0.00000
20831,3,1,1.31335
20831,5,1,0.83577
20831,4,1,0.83577
20833,2,1,1.31390
20833,1,1,2.15002
20940,3,1,0.54664
20940,5,1,1.09328
20940,4,1,1.20261
20943,2,1,0.87426
20943,1,1,0.00000
21050,3,1,1.41739
21050,5,1,1.19933
21050,4,1,0.87224
21053,2,1,0.97525
21053,1,1,2.16723
21154,2,1,0.95387
21154,1,1,0.00000
21160,3,1,0.54461
21160,5,1,0.65353
21160,4,1,0.98030
21262,2,1,0.00000
21262,1,1,0.00000
21270,3,1,1.85182
21270,5,1,1.19824
21270,4,1,1.30717
21364,2,1,1.77527
21364,1,1,2.95878
21370,3,1,0.59874
21370,5,1,1.43699
21370,4,1,1.43699
21473,2,1,1.43074
21473,1,1,0.88046
21481,3,1,1.52204
21481,5,1,0.43487
21481,4,1,0.86974
21573,2,1,0.95295
21573,1,1,1.19119
21590,3,1,0.43774
21590,5,1,0.65662
21590,4,1,0.76605
21673,2,1,0.83853
21673,1,1,1.31769
21690,3,1,0.00000
21690,5,1,1.91575
21690,4,1,1.43682
21784,2,1,0.86931
21784,1,1,0.65198
21800,3,1,2.06833
21800,5,1,0.97973
21800,4,1,0.43544
21894,2,1,1.51562
21894,1,1,1.19084
21901,3,1,1.31495
21901,5,1,1.07587
21901,4,1,0.83679
22001,3,1,1.07782
22001,5,1,1.07782
22001,4,1,1.55685
22002,2,1,1.21840
22002,1,1,1.10764
22103,2,1,0.59307
22103,1,1,0.83030
22110,3,1,0.54729
22110,5,1,1.09458
22110,4,1,0.00000
22210,3,1,1.19464
22210,5,1,0.59732
22210,4,1,1.79196
22212,2,1,0.88044
22212,1,1,1.10055
22311,3,1,1.67468
22311,5,1,1.31582
22311,4,1,1.55506
22313,2,1,1.31158
22313,1,1,0.83464
22413,2,1,1.42909
22413,1,1,1.42909
22420,3,1,0.10939
22420,5,1,0.43756
22420,4,1,0.98452
22520,3,1,0.00000
22520,5,1,1.31712
22520,4,1,1.19738
22523,2,1,0.87916
22523,1,1,1.20885
22621,3,1,2.50532
22621,5,1,1.07371
22621,4,1,0.83511
22633,2,1,0.98014
22633,1,1,1.08905
22721,3,1,1.19720
22721,5,1,0.83804
22721,4,1,1.19720
22733,2,1,1.19326
22733,1,1,1.19326
22831,3,1,0.76405
22831,5,1,0.54575
22831,4,1,1.20065
22843,2,1,0.76501
22843,1,1,0.32786
22931,3,1,0.71823
22931,5,1,2.27439
22931,4,1,0.71823
22952,2,1,1.30951
22952,1,1,1.63689
23041,3,1,0.00000
23041,5,1,0.00000
23041,4,1,1.19995
23053,2,1,1.43684
23053,1,1,1.19737
23151,3,1,2.18057
23151,5,1,1.63543
23151,4,1,1.09029
23162,2,1,0.76313
23162,1,1,0.87215
23260,3,1,1.20289
23260,5,1,1.53096
23260,4,1,1.31225
23273,2,1,1.19761
23273,1,1,1.30648
23361,3,1,1.42898
23361,5,1,0.95265
23361,4,1,1.07173
23383,2,1,0.54484
23383,1,1,0.87175
23471,3,1,1.41709
23471,5,1,0.54503
23471,4,1,0.98106
23483,2,1,1.67451
23483,1,1,1.07647
23580,3,1,0.76413
23580,5,1,1.63741
23580,4,1,0.00000
23593,2,1,0.43629
23593,1,1,0.98166
23680,3,1,1.19810
23680,5,1,1.31791
23680,4,1,2.27639
23703,2,1,1.51521
23703,1,1,1.08229
23781,3,1,0.95798
23781,5,1,0.95798
23781,4,1,0.23950
23812,2,1,0.76867
23812,1,1,1.53734
23881,3,1,0.71690
23881,5,1,0.47793
23881,4,1,1.07534
23913,2,1,0.00000
23913,1,1,0.71852
23990,3,1,0.00000
23990,5,1,1.42210
23990,4,1,0.00000
24013,2,1,2.62744
24013,1,1,0.83600
24091,3,1,2.73632
24091,5,1,0.95176
24091,4,1,2.02250
24113,2,1,0.59564
24113,1,1,1.19129
24200,3,1,0.00000
24200,5,1,1.43083
24200,4,1,1.87109
24215,2,1,1.41951
24215,1,1,1.06463
24300,3,1,1.91191
24300,5,1,0.83646
24300,4,1,0.00000
24323,2,1,1.22128
24323,1,1,0.66615
24400,3,1,1.55602
24400,5,1,1.07725
24400,4,1,1.31663
24424,2,1,1.18711
24424,1,1,1.89938
24501,3,1,0.23880
24501,5,1,0.95520
24501,4,1,1.31341
24533,2,1,0.99026
24533,1,1,0.88023
24611,3,1,1.73954
