Time_ms,UE_ID,RB_ID,Throughput_Mbps
2244,1,1,1.33042
2320,3,1,0.71869
2320,5,1,0.95825
2320,4,1,0.95825
2354,2,1,0.98320
2354,1,1,0.87396
2420,3,1,0.71833
2420,5,1,0.83805
2420,4,1,0.83805
2455,2,1,0.94991
2455,1,1,1.06865
2530,3,1,1.08893
2530,5,1,0.76225
2530,4,1,0.87114
2563,2,1,1.10744
2563,1,1,0.99669
2640,3,1,1.08554
2640,5,1,1.08554
2640,4,1,0.75988
2664,2,1,1.30862
2664,1,1,1.07069
2750,3,1,0.76653
2750,5,1,0.76653
2750,4,1,0.65703
2773,2,1,0.98716
2773,1,1,1.09684
2850,3,1,0.83885
2850,5,1,0.83885
2850,4,1,0.83885
2873,2,1,0.83663
2873,1,1,0.95615
2950,3,1,0.71871
2950,5,1,0.83849
2950,4,1,0.83849
2976,2,1,1.05176
2976,1,1,1.16862
3060,3,1,0.76318
3060,5,1,0.76318
3060,4,1,0.76318
3083,2,1,1.11731
3083,1,1,1.00558
3160,3,1,0.35798
3160,5,1,0.35798
3160,4,1,0.83528
3183,2,1,1.31677
3183,1,1,1.19706
3270,3,1,0.76639
3270,5,1,0.32845
3270,4,1,0.32845
3284,2,1,0.59709
3284,1,1,0.83592
3370,3,1,0.47851
3370,5,1,0.83739
3370,4,1,0.47851
3384,2,1,1.55470
3384,1,1,1.31552
3480,3,1,0.32685
3480,5,1,0.10895
3480,4,1,0.32685
3484,2,1,0.59848
3484,1,1,1.19695
3580,3,1,0.47825
3580,5,1,0.71737
3580,4,1,0.83693
3585,2,1,0.95089
3585,1,1,0.71317
3690,3,1,0.65541
3690,5,1,0.43694
3690,4,1,0.32770
3694,2,1,1.31663
3694,1,1,1.42635
3800,3,1,0.43526
3800,5,1,0.76171
3800,4,1,0.76171
3804,2,1,1.09385
3804,1,1,0.98446
3904,2,1,0.83681
3904,1,1,0.71727
3910,3,1,0.75950
3910,5,1,0.32550
3910,4,1,0.43400
4014,2,1,1.52772
4014,1,1,1.30948
4020,3,1,0.21842
4020,5,1,1.20132
4020,4,1,0.76447
4114,2,1,0.71880
4114,1,1,1.07820
4130,3,1,1.52601
4130,5,1,0.76301
4130,4,1,0.76301
4214,2,1,1.07310
4214,1,1,0.95386
4240,3,1,0.76204
4240,5,1,0.87090
4240,4,1,0.87090
4324,2,1,1.09429
4324,1,1,1.20372
4340,3,1,0.83830
4340,5,1,0.83830
4340,4,1,0.83830
4425,2,1,1.18217
4425,1,1,0.70930
4450,3,1,0.87488
4450,5,1,0.76552
4450,4,1,0.76552
4534,2,1,0.44076
4534,1,1,1.43248
4550,3,1,0.00000
4550,5,1,0.35934
4550,4,1,0.47913
4646,2,1,1.71302
4646,1,1,0.85651
4650,3,1,0.83751
4650,5,1,0.47858
4650,4,1,0.35893
4754,2,1,0.88968
4754,1,1,1.11210
4760,3,1,0.00000
4760,5,1,1.41821
4760,4,1,0.43637
4855,2,1,1.30271
4855,1,1,1.30271
4870,3,1,0.76281
4870,5,1,0.76281
4870,4,1,0.87179
4965,2,1,0.00000
4965,1,1,0.76121
4970,3,1,1.07719
4970,5,1,0.00000
4970,4,1,0.83782
5070,3,1,0.83880
5070,5,1,0.95863
5070,4,1,1.07846
5074,2,1,1.87529
5074,1,1,1.10311
5180,3,1,0.87140
5180,5,1,0.43570
5180,4,1,0.43570
5183,2,1,1.31069
5183,1,1,1.20147
5283,2,1,0.83719
5283,1,1,0.95679
5290,3,1,0.87255
5290,5,1,0.87255
5290,4,1,0.76348
5384,2,1,1.07459
5384,1,1,1.19399
5400,3,1,0.43655
5400,5,1,0.54569
5400,4,1,0.87310
5494,2,1,1.20217
5494,1,1,0.98359
5500,3,1,0.59901
5500,5,1,0.71882
5500,4,1,0.59901
5594,2,1,1.30888
5594,1,1,1.42787
5600,3,1,0.83530
5600,5,1,1.67061
5600,4,1,0.35799
5700,3,1,0.47859
5700,5,1,0.35894
5700,4,1,1.07683
5704,2,1,0.65642
5704,1,1,0.98463
5810,3,1,0.87010
5810,5,1,0.54381
5810,4,1,0.97886
5814,2,1,1.51864
5814,1,1,0.97627
5920,3,1,0.87341
5920,5,1,0.65506
5920,4,1,0.87341
5924,2,1,0.76726
5924,1,1,1.09608
6024,2,1,1.07789
6024,1,1,0.95813
6030,3,1,1.42284
6030,5,1,1.31339
6030,4,1,0.98504
6130,3,1,1.07403
6130,5,1,1.07403
6130,4,1,0.95469
6135,2,1,0.64395
6135,1,1,0.75128
6239,3,1,0.98566
6239,5,1,0.98566
6239,4,1,0.98566
6244,2,1,1.66043
6244,1,1,1.43904
6340,3,1,0.47757
6340,5,1,1.67151
6340,4,1,1.07454
6345,2,1,0.82728
6345,1,1,1.53638
6442,3,1,1.05459
6442,5,1,0.58588
6442,4,1,0.46871
6454,2,1,1.21058
6454,1,1,0.11005
6550,3,1,1.11526
6550,5,1,0.55763
6550,4,1,1.44983
6554,2,1,1.19332
6554,1,1,1.55131
6650,3,1,1.19704
6650,5,1,1.07733
6650,4,1,0.71822
6664,2,1,0.65372
6664,1,1,1.52535
6750,3,1,0.47861
6750,5,1,1.19652
6750,4,1,1.19652
6765,2,1,1.19076
6765,1,1,0.00000
6860,3,1,1.09054
6860,5,1,0.98148
6860,4,1,0.98148
6874,2,1,0.10997
6874,1,1,1.42957
6960,3,1,1.31535
6960,5,1,1.19577
6960,4,1,1.19577
6984,2,1,1.85536
6984,1,1,1.52794
7060,3,1,0.95668
7060,5,1,2.39171
7060,4,1,1.07627
7096,2,1,1.38665
7096,1,1,0.10667
7170,3,1,1.20023
7170,5,1,1.20023
7170,4,1,1.09112
7204,2,1,0.11134
7204,1,1,1.44737
7284,3,1,1.57427
7284,5,1,0.62971
7284,4,1,1.99408
7304,2,1,2.63608
7304,1,1,1.43786
7390,3,1,1.24877
7390,5,1,1.13525
7390,4,1,1.24877
7414,2,1,0.00000
7414,1,1,0.87259
7490,3,1,1.19515
7490,5,1,1.31466
7490,4,1,1.19515
7514,2,1,1.66676
7514,1,1,0.59527
7590,3,1,1.67628
7590,5,1,1.19735
7590,4,1,1.19735
7618,2,1,0.00000
7618,1,1,0.00000
7700,3,1,1.30925
7700,5,1,1.74567
7700,4,1,1.20015
7723,2,1,1.92782
7723,1,1,2.49482
7800,3,1,1.19661
7800,5,1,1.43593
7800,4,1,1.07694
7823,2,1,1.07601
7823,1,1,0.95645
7910,3,1,1.08981
7910,5,1,0.54491
7910,4,1,1.52574
7933,2,1,1.08993
7933,1,1,0.87194
8020,3,1,1.19953
8020,5,1,1.19953
8020,4,1,0.54524
8043,2,1,1.41679
8043,1,1,1.30781
8130,3,1,1.20076
8130,5,1,1.20076
8130,4,1,1.20076
8144,2,1,0.83611
8144,1,1,0.83611
8230,3,1,1.43165
8230,5,1,1.31235
8230,4,1,1.31235
8246,2,1,1.17321
8246,1,1,0.93857
8340,3,1,0.65319
8340,5,1,1.30638
8340,4,1,1.19752
8353,2,1,1.11722
8353,1,1,1.45239
8450,3,1,1.09110
8450,5,1,1.85487
8450,4,1,1.20021
8454,2,1,1.42136
8454,1,1,1.30292
8551,3,1,2.02412
8551,5,1,1.54786
8551,4,1,1.90506
8555,2,1,0.11918
8555,1,1,0.00000
8655,2,1,1.31525
8655,1,1,1.91310
8660,3,1,1.31813
8660,5,1,0.87875
8660,4,1,1.86735
8760,3,1,2.03289
8760,5,1,1.43498
8760,4,1,0.71749
8763,2,1,1.32811
8763,1,1,1.32811
8864,2,1,0.71428
8864,1,1,0.35714
8870,3,1,1.20157
8870,5,1,1.85697
8870,4,1,2.07544
8970,3,1,1.43742
8970,5,1,0.83849
8970,4,1,0.59892
8974,2,1,1.31209
8974,1,1,1.31209
9070,3,1,0.83812
9070,5,1,0.59866
9070,4,1,1.43677
9074,2,1,1.19608
9074,1,1,0.83726
9180,3,1,1.74494
9180,5,1,2.18117
9180,4,1,1.30870
9187,2,1,0.21252
9187,1,1,0.00000
9280,3,1,1.55789
9280,5,1,1.55789
9280,4,1,1.43805
9294,2,1,1.89663
9294,1,1,2.45446
9380,3,1,1.55766
9380,5,1,1.55766
9380,4,1,1.43784
9394,2,1,1.19650
9394,1,1,1.07685
9490,3,1,1.30292
9490,5,1,1.41149
9490,4,1,1.41149
9505,2,1,0.64882
9505,1,1,1.18950
9600,3,1,1.42358
9600,5,1,1.42358
9600,4,1,1.53308
9613,2,1,1.66078
9613,1,1,0.77503
9700,3,1,1.43643
9700,5,1,1.43643
9700,4,1,1.31673
9714,2,1,1.31136
9714,1,1,1.19214
9800,3,1,1.43369
9800,5,1,1.79212
9800,4,1,1.55317
9823,2,1,0.00000
9823,1,1,1.20230
9910,3,1,1.41153
9910,5,1,1.52011
9910,4,1,1.19437
9925,2,1,1.41968
9925,1,1,0.94645
10020,3,1,1.53044
10020,5,1,1.53044
10020,4,1,2.29566
10034,2,1,1.53814
10034,1,1,0.98881
10120,3,1,1.55674
10120,5,1,0.83824
10120,4,1,1.55674
10145,2,1,1.29251
10145,1,1,1.40021
10230,3,1,2.18898
10230,5,1,2.29843
10230,4,1,1.53228
10253,2,1,0.33165
10253,1,1,0.33165
10330,3,1,1.67530
10330,5,1,1.67530
10330,4,1,1.67530
10356,2,1,1.04898
10356,1,1,0.11655
10431,3,1,0.83011
10431,5,1,1.54163
10431,4,1,1.66021
10463,2,1,1.67777
10463,1,1,2.46073
10541,3,1,1.41197
10541,5,1,1.62919
10541,4,1,0.97751
10567,2,1,0.57971
10567,1,1,1.15942
10650,3,1,2.31200
10650,5,1,1.54134
10650,4,1,1.87162
10674,2,1,0.00000
10674,1,1,0.89267
10750,3,1,1.67206
10750,5,1,2.14979
10750,4,1,2.74695
10776,2,1,2.00559
10776,1,1,0.94381
10860,3,1,1.75269
10860,5,1,1.75269
10860,4,1,1.53360
10884,2,1,1.44483
10884,1,1,1.77826
10960,3,1,2.51357
10960,5,1,1.67572
10960,4,1,2.39388
10985,2,1,0.94400
10985,1,1,0.00000
11060,3,1,1.55405
11060,5,1,1.79314
11060,4,1,1.67359
11095,2,1,1.09559
11095,1,1,0.00000
11172,3,1,1.71778
11172,5,1,3.22084
11172,4,1,1.28834
11204,2,1,1.09432
11204,1,1,2.84523
11280,3,1,2.21897
11280,5,1,0.88759
11280,4,1,1.77518
11304,2,1,0.95601
11304,1,1,0.83651
11380,3,1,1.79611
11380,5,1,1.79611
11380,4,1,1.79611
11405,2,1,0.23827
11405,1,1,1.07223
11481,3,1,1.77838
11481,5,1,1.77838
11481,4,1,1.77838
11506,2,1,1.90305
11506,1,1,1.18941
11590,3,1,1.65096
11590,5,1,1.54090
11590,4,1,1.65096
11606,2,1,1.30815
11606,1,1,0.95138
11690,3,1,1.79076
11690,5,1,1.79076
11690,4,1,1.67138
11709,2,1,1.28342
11709,1,1,1.28342
11800,3,1,1.52608
11800,5,1,2.39813
11800,4,1,2.50714
11814,2,1,0.00000
11814,1,1,1.02963
11900,3,1,1.79489
11900,5,1,1.67523
11900,4,1,1.79489
11924,2,1,1.31130
11924,1,1,0.98348
12010,3,1,2.51604
12010,5,1,1.64089
12010,4,1,2.29725
12033,2,1,1.41884
12033,1,1,1.20056
12120,3,1,1.63655
12120,5,1,1.63655
12120,4,1,1.63655
12134,2,1,0.00000
12134,1,1,1.19091
12220,3,1,1.67259
12220,5,1,2.03100
12220,4,1,1.79206
12245,2,1,1.83615
12245,1,1,1.18810
12330,3,1,2.40044
12330,5,1,2.29133
12330,4,1,1.63667
12345,2,1,1.43441
12345,1,1,0.00000
12430,3,1,1.79489
12430,5,1,1.79489
12430,4,1,1.79489
12453,2,1,0.00000
12453,1,1,1.55136
12531,3,1,1.66822
12531,5,1,1.78738
12531,4,1,1.78738
12564,2,1,2.06385
12564,1,1,1.08624
12640,3,1,1.64493
12640,5,1,1.64493
12640,4,1,1.64493
12677,2,1,1.16605
12677,1,1,1.27205
12740,3,1,1.79699
12740,5,1,1.67719
12740,4,1,1.79699
12785,2,1,1.10586
12785,1,1,0.11059
12840,3,1,1.79534
12840,5,1,1.79534
12840,4,1,1.67565
12887,2,1,0.82705
12887,1,1,1.65411
12950,3,1,1.52761
12950,5,1,1.63673
12950,4,1,1.63673
12993,2,1,0.89670
12993,1,1,1.23297
13051,3,1,1.78097
13051,5,1,2.25589
13051,4,1,2.73081
13094,2,1,1.07418
13094,1,1,1.07418
13160,3,1,2.63865
13160,5,1,1.86905
13160,4,1,1.64916
13204,2,1,1.31084
13204,1,1,0.98313
13260,3,1,1.78908
13260,5,1,1.78908
13260,4,1,1.66981
13304,2,1,1.07722
13304,1,1,1.19692
13370,3,1,1.63338
13370,5,1,1.41560
13370,4,1,2.28673
13414,2,1,0.54541
13414,1,1,0.98174
13470,3,1,2.27421
13470,5,1,1.55604
13470,4,1,1.43634
13514,2,1,1.19458
13514,1,1,0.83620
13580,3,1,1.31435
13580,5,1,0.98576
13580,4,1,3.17634
13614,2,1,1.19766
13614,1,1,1.31742
13680,3,1,1.43419
13680,5,1,1.31468
13680,4,1,0.11952
13715,2,1,1.18387
13715,1,1,1.42065
13790,3,1,1.20094
13790,5,1,0.65506
13790,4,1,1.63765
13824,2,1,0.77026
13824,1,1,1.21041
13900,3,1,0.10909
13900,5,1,0.00000
13900,4,1,0.00000
13925,2,1,1.42359
13925,1,1,0.00000
14000,3,1,0.00000
14000,5,1,2.49610
14000,4,1,1.54520
14026,2,1,0.00000
14026,1,1,1.78362
14110,3,1,1.86189
14110,5,1,1.20475
14110,4,1,1.53332
14134,2,1,0.00000
14134,1,1,1.43600
14211,3,1,2.02378
14211,5,1,1.19046
14211,4,1,0.83332
14244,2,1,3.29032
14244,1,1,0.21935
14320,3,1,1.20880
14320,5,1,0.32967
14320,4,1,0.54945
14344,2,1,1.31295
14344,1,1,1.55167
14420,3,1,0.83359
14420,5,1,1.54809
14420,4,1,0.00000
14444,2,1,0.00000
14444,1,1,0.00000
14530,3,1,0.98342
14530,5,1,1.09269
14530,4,1,2.62246
14554,2,1,0.00000
14554,1,1,2.29037
14640,3,1,0.87308
14640,5,1,1.41875
14640,4,1,0.54567
14656,2,1,1.88687
14656,1,1,0.47172
14741,3,1,1.29863
14741,5,1,0.47223
14741,4,1,1.41669
14764,2,1,1.32624
14764,1,1,1.43676
14850,3,1,0.55135
14850,5,1,1.54378
14850,4,1,0.77189
14874,2,1,1.85350
14874,1,1,1.30836
14951,3,1,0.83243
14951,5,1,0.47567
14951,4,1,1.54594
14984,2,1,0.87524
14984,1,1,0.87524
15060,3,1,1.09418
15060,5,1,1.42243
15060,4,1,0.21884
15084,2,1,1.07353
15084,1,1,1.31209
15171,3,1,1.51895
15171,5,1,0.54248
15171,4,1,1.08497
15198,2,1,1.36947
15198,1,1,1.05344
15280,3,1,1.53857
15280,5,1,1.86826
15280,4,1,2.08805
15305,2,1,0.78271
15305,1,1,0.78271
15380,3,1,0.23937
15380,5,1,0.11969
15380,4,1,0.71811
15406,2,1,1.06523
15406,1,1,1.18359
15490,3,1,1.63497
15490,5,1,1.63497
15490,4,1,1.30798
15514,2,1,0.00000
15514,1,1,0.99776
15590,3,1,0.47882
15590,5,1,1.07735
15590,4,1,0.83794
15616,2,1,2.12635
15616,1,1,0.59065
15700,3,1,0.43610
15700,5,1,0.98123
15700,4,1,0.87221
15726,2,1,0.97877
15726,1,1,1.30502
15800,3,1,1.43700
15800,5,1,1.43700
15800,4,1,1.43700
15834,2,1,0.00000
15834,1,1,0.00000
15900,3,1,0.00000
15900,5,1,0.83738
15900,4,1,1.19626
15934,2,1,2.39228
15934,1,1,2.63151
16003,3,1,1.86730
16003,5,1,0.93365
16003,4,1,0.35012
16036,2,1,0.94084
16036,1,1,0.94084
16110,3,1,1.56046
16110,5,1,1.11461
16110,4,1,1.78338
16146,2,1,0.43690
16146,1,1,0.98303
16212,3,1,0.35490
16212,5,1,0.82809
16212,4,1,0.11830
16254,2,1,1.55458
16254,1,1,1.11041
16320,3,1,0.00000
16320,5,1,1.54868
16320,4,1,1.21682
16354,2,1,1.07806
16354,1,1,0.95828
16420,3,1,2.63411
16420,5,1,0.83813
16420,4,1,1.55652
16455,2,1,1.06290
16455,1,1,1.29910
16530,3,1,1.41147
16530,5,1,1.08574
16530,4,1,1.30289
16564,2,1,0.98841
16564,1,1,0.87858
16640,3,1,1.09219
16640,5,1,0.98297
16640,4,1,0.54609
16665,2,1,1.19492
16665,1,1,1.31442
16740,3,1,0.95865
16740,5,1,1.19832
16740,4,1,1.79747
16774,2,1,1.20754
16774,1,1,0.87821
16850,3,1,1.09216
16850,5,1,0.87372
16850,4,1,0.54608
16875,2,1,1.30101
16875,1,1,1.06447
16961,3,1,1.29917
16961,5,1,1.08264
16961,4,1,1.19091
16984,2,1,0.87695
16984,1,1,1.42505
17070,3,1,1.31620
17070,5,1,0.87747
17070,4,1,1.31620
17087,2,1,0.81468
17087,1,1,0.69830
17170,3,1,0.23911
17170,5,1,1.31511
17170,4,1,0.59778
17194,2,1,1.12550
17194,1,1,1.12550
17280,3,1,1.74861
17280,5,1,1.20217
17280,4,1,1.42075
17304,2,1,1.08796
17304,1,1,0.97916
17380,3,1,0.83516
17380,5,1,0.59655
17380,4,1,0.95447
17405,2,1,1.06995
17405,1,1,0.83218
17490,3,1,1.42393
17490,5,1,0.98580
17490,4,1,1.20486
17505,2,1,1.07463
17505,1,1,1.19403
17590,3,1,0.23929
17590,5,1,1.43577
17590,4,1,0.95718
17618,2,1,1.47978
17618,1,1,1.26838
17690,3,1,1.07651
17690,5,1,0.00000
17690,4,1,0.35884
17724,2,1,0.00000
17724,1,1,1.25340
17790,3,1,1.43594
17790,5,1,1.67526
17790,4,1,1.79493
17824,2,1,1.66596
17824,1,1,0.83298
17900,3,1,0.54595
17900,5,1,1.52865
17900,4,1,0.87352
17936,2,1,1.07660
17936,1,1,1.07660
18002,3,1,1.64441
18002,5,1,0.58729
18002,4,1,1.40950
18044,2,1,1.43451
18044,1,1,1.21382
18110,3,1,1.21373
18110,5,1,1.76542
18110,4,1,0.33102
18145,2,1,0.94863
18145,1,1,1.06720
18221,3,1,1.19108
18221,5,1,0.54140
18221,4,1,1.19108
18245,2,1,0.71885
18245,1,1,0.83866
18330,3,1,0.99098
18330,5,1,1.43141
18330,4,1,1.32130
18355,2,1,1.09767
18355,1,1,0.87813
18430,3,1,0.95628
18430,5,1,0.83675
18430,4,1,1.43442
18464,2,1,1.09923
18464,1,1,0.98930
18533,3,1,0.58357
18533,5,1,0.93371
18533,4,1,0.93371
18566,2,1,1.05651
18566,1,1,1.05651
18640,3,1,1.34344
18640,5,1,1.11953
18640,4,1,0.78367
18666,2,1,1.31150
18666,1,1,0.00000
18750,3,1,0.98023
18750,5,1,0.43566
18750,4,1,1.74264
18777,2,1,0.97568
18777,1,1,2.49341
18860,3,1,0.54227
18860,5,1,2.16907
18860,4,1,0.21691
18884,2,1,1.00354
18884,1,1,0.89203
18970,3,1,1.64259
18970,5,1,0.87605
18970,4,1,1.09506
18995,2,1,1.30106
18995,1,1,0.00000
19080,3,1,0.65414
19080,5,1,0.76317
19080,4,1,1.19926
19104,2,1,0.76847
19104,1,1,2.08585
19180,3,1,1.67202
19180,5,1,1.19430
19180,4,1,1.31373
19214,2,1,1.52380
19214,1,1,0.97958
19281,3,1,1.07503
19281,5,1,0.83614
19281,4,1,1.19448
19314,2,1,0.00000
19314,1,1,0.95815
19390,3,1,1.09671
19390,5,1,0.76770
19390,4,1,1.20638
19424,2,1,1.42310
19424,1,1,1.31363
19491,3,1,0.59287
19491,5,1,2.13433
19491,4,1,0.83002
19526,2,1,1.52610
19526,1,1,0.82175
19600,3,1,0.77034
19600,5,1,0.66029
19600,4,1,0.99044
19634,2,1,0.66327
19634,1,1,1.32654
19701,3,1,1.78183
19701,5,1,0.59394
19701,4,1,0.95031
19744,2,1,0.54603
19744,1,1,0.76444
19810,3,1,1.20039
19810,5,1,1.41864
19810,4,1,1.09126
19854,2,1,0.97605
19854,1,1,1.08450
19920,3,1,1.20830
19920,5,1,1.20830
19920,4,1,0.00000
19955,2,1,1.43402
19955,1,1,1.31452
20020,3,1,0.83635
20020,5,1,1.07530
20020,4,1,2.03113
20057,2,1,1.17350
20057,1,1,0.93880
20120,3,1,0.83666
20120,5,1,0.95619
20120,4,1,0.71714
20165,2,1,1.10211
20165,1,1,1.10211
20230,3,1,1.20160
20230,5,1,1.31084
20230,4,1,1.74778
20274,2,1,0.33048
20274,1,1,1.32192
20330,3,1,1.19474
20330,5,1,0.35842
20330,4,1,0.00000
20384,2,1,1.86383
20384,1,1,1.20601
20442,3,1,1.28274
20442,5,1,1.49653
20442,4,1,1.81722
20484,2,1,1.19385
20484,1,1,0.59693
20550,3,1,0.78136
20550,5,1,1.00460
20550,4,1,1.22785
20585,2,1,0.71423
20585,1,1,1.07135
20651,3,1,0.94969
20651,5,1,0.83098
20651,4,1,0.83098
20694,2,1,0.10992
20694,1,1,0.10992
20751,3,1,0.83715
20751,5,1,1.19592
20751,4,1,0.71755
20803,2,1,2.07409
20803,1,1,2.07409
20860,3,1,0.76805
20860,5,1,0.76805
20860,4,1,0.76805
20903,2,1,1.19729
20903,1,1,0.95783
20970,3,1,0.10894
20970,5,1,1.41618
20970,4,1,1.52511
21004,2,1,1.19714
21004,1,1,1.31686
21080,3,1,2.39521
21080,5,1,1.08873
21080,4,1,0.97986
21104,2,1,0.35801
21104,1,1,1.07403
21190,3,1,0.65404
21190,5,1,0.98106
21190,4,1,1.41709
21214,2,1,1.74943
21214,1,1,0.87471
21291,3,1,2.13881
21291,5,1,0.59411
21291,4,1,0.00000
21314,2,1,0.83511
21314,1,1,0.95442
21400,3,1,0.32879
21400,5,1,1.42477
21400,4,1,0.00000
21414,2,1,1.31694
21414,1,1,1.19721
21510,3,1,1.52436
21510,5,1,1.08883
21510,4,1,1.95990
21524,2,1,0.87514
21524,1,1,0.98453
21612,3,1,0.11767
21612,5,1,0.23533
21612,4,1,1.52967
21624,2,1,1.07607
21624,1,1,1.43477
21720,3,1,1.33338
21720,5,1,1.33338
21720,4,1,1.22227
21724,2,1,1.43796
21724,1,1,0.95864
21830,3,1,1.96307
21830,5,1,1.63589
21830,4,1,0.76342
21833,2,1,0.98525
21833,1,1,0.21894
21932,3,1,0.35246
21932,5,1,0.82241
21932,4,1,1.40984
21936,2,1,0.93296
21936,1,1,2.09916
22041,3,1,1.32203
22041,5,1,0.77119
22041,4,1,1.32203
22043,2,1,1.00521
22043,1,1,0.89352
22144,2,1,1.19637
22144,1,1,0.71782
22150,3,1,0.98391
22150,5,1,1.20255
22150,4,1,0.32797
22244,2,1,1.07134
22244,1,1,1.42845
22251,3,1,1.19058
22251,5,1,1.54775
22251,4,1,1.07152
22348,2,1,0.92377
22348,1,1,1.27019
22351,3,1,0.95717
22351,5,1,0.00000
22351,4,1,0.23929
22454,2,1,1.24481
22454,1,1,1.01848
22460,3,1,0.99324
22460,5,1,2.20720
22460,4,1,1.32432
22560,3,1,1.18988
22560,5,1,0.35696
22560,4,1,2.26077
22565,2,1,0.43255
22565,1,1,0.86511
22670,3,1,1.30655
22670,5,1,1.52431
22670,4,1,1.08879
22674,2,1,1.53765
22674,1,1,1.31799
22774,2,1,0.95402
22774,1,1,0.71551
22780,3,1,0.98723
22780,5,1,0.00000
22780,4,1,0.87754
22884,2,1,0.76846
22884,1,1,0.54890
22890,3,1,0.00000
22890,5,1,2.06929
22890,4,1,0.76237
22988,2,1,1.95674
22988,1,1,1.61143
22990,3,1,1.91432
22990,5,1,0.83751
22990,4,1,1.43574
23094,2,1,0.00000
23094,1,1,1.13000
23100,3,1,1.19709
23100,5,1,1.30592
23100,4,1,0.97944
23204,2,1,1.62394
23204,1,1,1.19089
23210,3,1,1.19708
23210,5,1,1.63239
23210,4,1,1.30591
23305,2,1,0.00000
23305,1,1,0.95465
23321,3,1,0.86615
23321,5,1,0.75788
23321,4,1,0.32480
23414,2,1,2.30743
23414,1,1,1.09877
23430,3,1,0.98818
23430,5,1,0.76859
23430,4,1,1.20778
23523,2,1,0.76600
23523,1,1,0.87542
23540,3,1,1.30726
23540,5,1,1.08939
23540,4,1,1.08939
23628,2,1,0.80227
23628,1,1,0.80227
23650,3,1,0.65459
23650,5,1,0.43639
23650,4,1,1.09098
23735,2,1,1.12379
23735,1,1,0.00000
23750,3,1,1.19604
23750,5,1,1.07644
23750,4,1,0.83723
23835,2,1,1.07719
23835,1,1,2.27407
23860,3,1,0.10873
23860,5,1,0.43490
23860,4,1,1.30470
23944,2,1,1.54169
23944,1,1,0.88097
23970,3,1,0.32804
23970,5,1,2.51501
23970,4,1,1.31218
24054,2,1,1.29847
24054,1,1,1.29847
24070,3,1,2.27353
24070,5,1,0.11966
24070,4,1,0.00000
24164,2,1,1.09787
24164,1,1,0.98808
24171,3,1,1.30991
24171,5,1,1.66716
24171,4,1,1.19083
24264,2,1,0.59701
24264,1,1,1.31342
24280,3,1,0.87658
24280,5,1,0.76700
24280,4,1,1.75315
24364,2,1,0.71753
24364,1,1,0.83712
24390,3,1,0.76310
24390,5,1,1.52621
24390,4,1,0.98113
24465,2,1,0.11875
24465,1,1,1.30626
24490,3,1,0.00000
24490,5,1,0.83610
24490,4,1,0.59721
24574,2,1,2.53735
