Time_ms,UE_ID,RB_ID,Throughput_Mbps
11422,4,1,0.83721
11525,2,1,1.43125
11525,1,1,1.21106
11532,3,1,0.54484
11532,5,1,0.76277
11532,4,1,0.98071
11633,3,1,1.30802
11633,5,1,0.23782
11633,4,1,0.83238
11634,2,1,0.21891
11634,1,1,0.76618
11741,3,1,1.21039
11741,5,1,1.76057
11741,4,1,1.21039
11745,2,1,1.62646
11745,1,1,0.97588
11842,3,1,0.47891
11842,5,1,1.67617
11842,4,1,0.47891
11854,2,1,0.76682
11854,1,1,0.87637
11952,3,1,0.97952
11952,5,1,0.32651
11952,4,1,0.21767
11954,2,1,1.31778
11954,1,1,1.43758
12061,3,1,0.87349
12061,5,1,0.87349
12061,4,1,0.76430
12065,2,1,1.29661
12065,1,1,1.29661
12162,3,1,0.83767
12162,5,1,0.95733
12162,4,1,1.79500
12174,2,1,1.09883
12174,1,1,1.09883
12271,3,1,1.30808
12271,5,1,0.43603
12271,4,1,1.52610
12274,2,1,0.47914
12274,1,1,0.35935
12374,2,1,2.03084
12374,1,1,1.55300
12381,3,1,1.52589
12381,5,1,1.63488
12381,4,1,0.65395
12484,2,1,0.76628
12484,1,1,0.76628
12491,3,1,0.87390
12491,5,1,0.87390
12491,4,1,1.52932
12584,2,1,0.83652
12584,1,1,0.95602
12591,3,1,1.43346
12591,5,1,1.07510
12591,4,1,1.19455
12685,2,1,0.83600
12685,1,1,1.55258
12693,3,1,1.77415
12693,5,1,3.19346
12693,4,1,1.77415
12795,2,1,1.08904
12795,1,1,0.87123
12801,3,1,0.99393
12801,5,1,0.44175
12801,4,1,0.99393
12904,2,1,1.52864
12904,1,1,1.31026
12911,3,1,0.98008
12911,5,1,1.52457
12911,4,1,1.19788
13006,2,1,0.00000
13006,1,1,0.94337
13011,3,1,1.07847
13011,5,1,0.83881
13011,4,1,0.59915
13112,3,1,0.95665
13112,5,1,1.19582
13112,4,1,0.83707
13114,2,1,1.88414
13114,1,1,0.77582
13215,2,1,1.07067
13215,1,1,1.07067
13222,3,1,1.08916
13222,5,1,1.19807
13222,4,1,1.74265
13326,2,1,1.08120
13326,1,1,0.97308
13332,3,1,1.19779
13332,5,1,0.54445
13332,4,1,0.65334
13432,3,1,1.19536
13432,5,1,1.43444
13432,4,1,0.95629
13434,2,1,1.32411
13434,1,1,1.54480
13537,2,1,0.93582
13537,1,1,0.93582
13542,3,1,0.98333
13542,5,1,0.76482
13542,4,1,0.00000
13644,2,1,1.11528
13644,1,1,1.22681
13652,3,1,1.30394
13652,5,1,1.30394
13652,4,1,1.84725
13744,2,1,0.59790
13744,1,1,0.71748
13762,3,1,0.87236
13762,5,1,1.30855
13762,4,1,1.52664
13855,2,1,1.30416
13855,1,1,0.76076
13872,3,1,1.09100
13872,5,1,1.09100
13872,4,1,0.87280
13965,2,1,1.08854
13965,1,1,1.63282
13982,3,1,0.54309
13982,5,1,0.54309
13982,4,1,0.86895
14074,2,1,0.76658
14074,1,1,0.87609
14092,3,1,1.42162
14092,5,1,1.09355
14092,4,1,1.20291
14175,2,1,0.59684
14175,1,1,1.07431
14192,3,1,0.95503
14192,5,1,1.07441
14192,4,1,0.95503
14275,2,1,1.67161
14275,1,1,1.31341
14302,3,1,1.09347
14302,5,1,1.09347
14302,4,1,0.87478
14384,2,1,0.87813
14384,1,1,1.20743
14412,3,1,0.64993
14412,5,1,0.75825
14412,4,1,0.75825
14484,2,1,1.07562
14484,1,1,0.59757
14522,3,1,0.00000
14522,5,1,1.08792
14522,4,1,1.95826
14585,2,1,1.30580
14585,1,1,1.42450
14631,3,1,2.41608
14631,5,1,1.42769
14631,4,1,0.98840
14694,2,1,0.65882
14694,1,1,0.65882
14732,3,1,0.95335
14732,5,1,1.66837
14732,4,1,0.83418
14795,2,1,1.07771
14795,1,1,1.43694
14832,3,1,1.19417
14832,5,1,0.35825
14832,4,1,1.43301
14897,2,1,0.93545
14897,1,1,0.93545
14942,3,1,0.00000
14942,5,1,0.00000
14942,4,1,0.54824
15004,2,1,0.00000
15004,1,1,0.66935
15052,3,1,1.19553
15052,5,1,2.39106
15052,4,1,1.84764
15106,2,1,2.36852
15106,1,1,2.01324
15162,3,1,1.19522
15162,5,1,0.86925
15162,4,1,0.65194
15214,2,1,1.21329
15214,1,1,0.00000
15272,3,1,1.20555
15272,5,1,1.09595
15272,4,1,1.09595
15324,2,1,0.65349
15324,1,1,1.74264
15381,3,1,1.31087
15381,5,1,1.52935
15381,4,1,1.09239
15426,2,1,0.00000
15426,1,1,0.00000
15482,3,1,0.00000
15482,5,1,0.23873
15482,4,1,0.83557
15534,2,1,2.53845
15534,1,1,1.98661
15591,3,1,2.29438
15591,5,1,1.74810
15591,4,1,1.09256
15637,2,1,1.28705
15637,1,1,1.17005
15692,3,1,0.11946
15692,5,1,0.71676
15692,4,1,1.31406
15744,2,1,1.00100
15744,1,1,0.44489
15802,3,1,1.85137
15802,5,1,0.76233
15802,4,1,0.43562
15845,2,1,0.59682
15845,1,1,1.31301
15911,3,1,0.10917
15911,5,1,1.41919
15911,4,1,0.76418
15945,2,1,1.43268
15945,1,1,1.55207
16012,3,1,2.13900
16012,5,1,0.95067
16012,4,1,1.66367
16054,2,1,0.98943
16054,1,1,0.76956
16121,3,1,0.32927
16121,5,1,0.76829
16121,4,1,0.87805
16154,2,1,1.07747
16154,1,1,1.19719
16231,3,1,0.32736
16231,5,1,1.41856
16231,4,1,1.20032
16255,2,1,1.19230
16255,1,1,0.71538
16332,3,1,2.03323
16332,5,1,0.95682
16332,4,1,1.19602
16365,2,1,1.19851
16365,1,1,1.41642
16432,3,1,1.67099
16432,5,1,0.83550
16432,4,1,1.07421
16475,2,1,0.10918
16475,1,1,1.09182
16542,3,1,0.00000
16542,5,1,1.31092
16542,4,1,1.09243
16576,2,1,1.77790
16576,1,1,0.94821
16642,3,1,2.14850
16642,5,1,0.83553
16642,4,1,1.31297
16684,2,1,1.54564
16684,1,1,1.32483
16751,3,1,0.43841
16751,5,1,1.20562
16751,4,1,0.54801
16784,2,1,0.59767
16784,1,1,0.47814
16851,3,1,1.67635
16851,5,1,0.59870
16851,4,1,1.31713
16885,2,1,0.83379
16885,1,1,0.00000
16952,3,1,0.59793
16952,5,1,1.67421
16952,4,1,1.55462
16994,2,1,1.42642
16994,1,1,2.41394
17062,3,1,1.08582
17062,5,1,0.43433
17062,4,1,0.54291
17105,2,1,0.65074
17105,1,1,0.97611
17172,3,1,1.42104
17172,5,1,1.63967
17172,4,1,1.20242
17208,2,1,1.28166
17208,1,1,0.81560
17282,3,1,0.65386
17282,5,1,1.08977
17282,4,1,0.76284
17314,2,1,1.23709
17314,1,1,1.01216
17392,3,1,1.19690
17392,5,1,0.43524
17392,4,1,0.87047
17416,2,1,1.18075
17416,1,1,1.65305
17501,3,1,1.09323
17501,5,1,1.53052
17501,4,1,1.53052
17526,2,1,0.00000
17526,1,1,0.00000
17602,3,1,0.00000
17602,5,1,1.19226
17602,4,1,0.71536
17636,2,1,2.17214
17636,1,1,1.62910
17711,3,1,1.96879
17711,5,1,1.09377
17711,4,1,1.42190
17745,2,1,0.99131
17745,1,1,1.10146
17813,3,1,0.70547
17813,5,1,0.35273
17813,4,1,0.58789
17854,2,1,0.00000
17854,1,1,0.00000
17921,3,1,0.77614
17921,5,1,1.77403
17921,4,1,1.21964
17954,2,1,2.15110
17954,1,1,2.39011
18031,3,1,0.98050
18031,5,1,0.87156
18031,4,1,1.52522
18064,2,1,1.19777
18064,1,1,1.19777
18132,3,1,1.67169
18132,5,1,1.19407
18132,4,1,0.11941
18165,2,1,0.11949
18165,1,1,1.07540
18232,3,1,0.47773
18232,5,1,1.07488
18232,4,1,0.00000
18266,2,1,1.66263
18266,1,1,0.83132
18343,3,1,1.08406
18343,5,1,0.75884
18343,4,1,2.81857
18374,2,1,1.32741
18374,1,1,1.21680
18453,3,1,1.41846
18453,5,1,0.54556
18453,4,1,0.65467
18475,2,1,1.19142
18475,1,1,1.07228
18562,3,1,0.87855
18562,5,1,2.19638
18562,4,1,1.31783
18584,2,1,0.43763
18584,1,1,0.65645
18671,3,1,1.09160
18671,5,1,0.76412
18671,4,1,0.21832
18694,2,1,1.30593
18694,1,1,1.19710
18772,3,1,1.31498
18772,5,1,0.71726
18772,4,1,1.91270
18805,2,1,1.08094
18805,1,1,0.97285
18872,3,1,0.47838
18872,5,1,1.55475
18872,4,1,0.95677
18905,2,1,1.19628
18905,1,1,1.31591
18982,3,1,1.52342
18982,5,1,1.52342
18982,4,1,1.52342
19014,2,1,0.98762
19014,1,1,0.98762
19092,3,1,1.20295
19092,5,1,0.32808
19092,4,1,0.76551
19117,2,1,1.51460
19117,1,1,1.51460
19202,3,1,1.40562
19202,5,1,1.29750
19202,4,1,0.97312
19225,2,1,0.33323
19225,1,1,0.77753
19311,3,1,0.00000
19311,5,1,0.66030
19311,4,1,1.10050
19334,2,1,1.20954
19334,1,1,0.54979
19412,3,1,0.00000
19412,5,1,0.71485
19412,4,1,1.07228
19435,2,1,1.19279
19435,1,1,1.55063
19522,3,1,1.74786
19522,5,1,1.63862
19522,4,1,0.87393
19536,2,1,1.06211
19536,1,1,1.29813
19622,3,1,2.39206
19622,5,1,1.67444
19622,4,1,1.19603
19644,2,1,1.44276
19644,1,1,0.99883
19732,3,1,0.86823
19732,5,1,0.97676
19732,4,1,1.19382
19745,2,1,0.95483
19745,1,1,1.07419
19832,3,1,0.71849
19832,5,1,0.47899
19832,4,1,1.19748
19856,2,1,0.96800
19856,1,1,1.07556
19942,3,1,0.54834
19942,5,1,0.98701
19942,4,1,1.31602
19966,2,1,1.19535
19966,1,1,1.08668
20042,3,1,2.26963
20042,5,1,1.67236
20042,4,1,0.71672
20075,2,1,1.21665
20075,1,1,1.10605
20152,3,1,0.65463
20152,5,1,0.98195
20152,4,1,1.09105
20185,2,1,0.65393
20185,1,1,0.98089
20261,3,1,0.98329
20261,5,1,0.76478
20261,4,1,0.43702
20287,2,1,1.40998
20287,1,1,1.17498
20362,3,1,1.43555
20362,5,1,1.31592
20362,4,1,1.55518
20395,2,1,0.99912
20395,1,1,0.88811
20462,3,1,0.59430
20462,5,1,0.83202
20462,4,1,0.71316
20504,2,1,1.09321
20504,1,1,1.09321
20572,3,1,1.20717
20572,5,1,0.87794
20572,4,1,1.64614
20606,2,1,1.30141
20606,1,1,0.82817
20672,3,1,0.83715
20672,5,1,1.19592
20672,4,1,0.59796
20714,2,1,0.99116
20714,1,1,1.32155
20782,3,1,1.19927
20782,5,1,1.30830
20782,4,1,1.52635
20824,2,1,0.98282
20824,1,1,1.20123
20892,3,1,0.98269
20892,5,1,0.98269
20892,4,1,0.54594
20924,2,1,0.83797
20924,1,1,1.07739
20992,3,1,0.83809
20992,5,1,0.00000
20992,4,1,1.07755
21026,2,1,1.40777
21026,1,1,1.17314
21092,3,1,1.66415
21092,5,1,1.78301
21092,4,1,1.18868
21135,2,1,0.88399
21135,1,1,0.88399
21202,3,1,0.54896
21202,5,1,1.31750
21202,4,1,1.86646
21245,2,1,0.65487
21245,1,1,1.20059
21312,3,1,1.30862
21312,5,1,0.76336
21312,4,1,0.00000
21354,2,1,0.98272
21354,1,1,0.65514
21412,3,1,0.95695
21412,5,1,1.07657
21412,4,1,1.55504
21465,2,1,1.19652
21465,1,1,1.52284
21522,3,1,0.00000
21522,5,1,1.30567
21522,4,1,1.08806
21565,2,1,1.54744
21565,1,1,1.07131
21631,3,1,0.00000
21631,5,1,1.31430
21631,4,1,0.43810
21676,2,1,0.00000
21676,1,1,0.00000
21731,3,1,3.23529
21731,5,1,0.83878
21731,4,1,1.55773
21786,2,1,1.52490
21786,1,1,1.96059
21832,3,1,1.67319
21832,5,1,1.07562
21832,4,1,0.71708
21895,2,1,1.31741
21895,1,1,0.98805
21932,3,1,0.95749
21932,5,1,0.23937
21932,4,1,1.31655
21996,2,1,1.17896
21996,1,1,0.00000
22042,3,1,0.86978
22042,5,1,1.08723
22042,4,1,1.41340
22104,2,1,1.33434
22104,1,1,2.11270
22152,3,1,1.52863
22152,5,1,0.00000
22152,4,1,1.20106
22205,2,1,0.83575
22205,1,1,1.07453
22253,3,1,0.35610
22253,5,1,0.00000
22253,4,1,1.18702
22315,2,1,0.65119
22315,1,1,0.43413
22362,3,1,1.53678
22362,5,1,2.52470
22362,4,1,1.09770
22425,2,1,1.42095
22425,1,1,1.63956
22462,3,1,0.83618
22462,5,1,2.15017
22462,4,1,0.59727
22526,2,1,1.18071
22526,1,1,1.18071
22572,3,1,0.87554
22572,5,1,0.65666
22572,4,1,0.98499
22634,2,1,1.21801
22634,1,1,0.22146
22681,3,1,1.30977
22681,5,1,0.00000
22681,4,1,1.63722
22734,2,1,0.95759
22734,1,1,1.67578
22791,3,1,0.87305
22791,5,1,1.74610
22791,4,1,0.54565
22835,2,1,1.07170
22835,1,1,1.54801
22892,3,1,1.07531
22892,5,1,1.19479
22892,4,1,1.19479
22945,2,1,1.19606
22945,1,1,0.86986
22992,3,1,1.43207
22992,5,1,1.19339
22992,4,1,0.71603
23054,2,1,0.00000
23054,1,1,1.09938
23102,3,1,1.20149
23102,5,1,0.76459
23102,4,1,1.63840
23155,2,1,2.27062
23155,1,1,0.95605
23202,3,1,0.47914
23202,5,1,0.59893
23202,4,1,0.83850
23267,2,1,0.85595
23267,1,1,0.96294
23312,3,1,0.87225
23312,5,1,1.52643
23312,4,1,1.30837
23375,2,1,0.00000
23375,1,1,1.54254
23412,3,1,1.07831
23412,5,1,1.31794
23412,4,1,0.71887
23476,2,1,1.91327
23476,1,1,0.47832
23522,3,1,1.74047
23522,5,1,1.52291
23522,4,1,1.19657
23585,2,1,0.87946
23585,1,1,1.09933
23622,3,1,0.59622
23622,5,1,0.11924
23622,4,1,0.83471
23685,2,1,0.83600
23685,1,1,0.83600
23732,3,1,0.00000
23732,5,1,1.20630
23732,4,1,1.20630
23785,2,1,1.67006
23785,1,1,0.95432
23832,3,1,2.37540
23832,5,1,1.42524
23832,4,1,1.42524
23894,2,1,0.88000
23894,1,1,0.00000
23942,3,1,1.20913
23942,5,1,0.76945
23942,4,1,1.09921
23995,2,1,1.07501
23995,1,1,2.62781
24042,3,1,1.07655
24042,5,1,1.07655
24042,4,1,0.71770
24095,2,1,1.30873
24095,1,1,0.95180
24152,3,1,1.08664
24152,5,1,1.30397
24152,4,1,1.19530
24205,2,1,1.20694
24205,1,1,0.54861
24262,3,1,0.87353
24262,5,1,0.54596
24262,4,1,0.98272
24305,2,1,0.00000
24305,1,1,1.55383
24372,3,1,0.76420
24372,5,1,1.31006
24372,4,1,1.31006
24405,2,1,1.67423
24405,1,1,1.31546
24482,3,1,1.19265
24482,5,1,1.30108
24482,4,1,1.08423
24514,2,1,1.20769
24514,1,1,0.87832
24592,3,1,1.74935
24592,5,1,0.76534
24592,4,1,0.98401
24618,2,1,0.92304
