Time_ms,UE_ID,RB_ID,Throughput_Mbps
23891,4,1,0.83808
23975,2,1,1.60038
23975,1,1,1.06692
24001,3,1,1.51610
24001,5,1,1.19122
24001,4,1,1.62439
24083,2,1,0.99928
24083,1,1,0.66618
24111,3,1,1.09646
24111,5,1,0.87717
24111,4,1,0.43858
24183,2,1,1.07739
24183,1,1,1.07739
24220,3,1,0.54531
24220,5,1,1.19969
24220,4,1,0.00000
24293,2,1,0.54690
24293,1,1,1.42195
24321,3,1,1.55382
24321,5,1,0.11952
24321,4,1,3.22716
24393,2,1,1.55484
24393,1,1,0.11960
24421,3,1,0.83620
24421,5,1,0.00000
24421,4,1,0.00000
24493,2,1,1.43378
24493,1,1,1.55326
24521,3,1,1.19713
24521,5,1,3.23225
24521,4,1,0.00000
24604,2,1,0.10875
