Time_ms,UE_ID,RB_ID,Throughput_Mbps
2978,3,1,1.55438
2978,5,1,0.47827
2978,4,1,2.27178
3059,2,1,1.09155
3059,1,1,0.98239
3087,3,1,1.09765
3087,5,1,1.31718
3087,4,1,0.98788
3160,2,1,1.55615
3160,1,1,1.31674
3197,3,1,1.08767
3197,5,1,1.52274
3197,4,1,1.30521
3260,2,1,0.00000
3260,1,1,1.06987
3299,3,1,1.65240
3299,5,1,1.06225
3299,4,1,1.65240
3370,2,1,1.42548
3370,1,1,1.20617
3407,3,1,1.10463
3407,5,1,2.09879
3407,4,1,1.21509
3470,2,1,1.55705
3470,1,1,1.31750
3517,3,1,1.96157
3517,5,1,0.98079
3517,4,1,1.41669
3582,2,1,1.06781
3582,1,1,0.85425
3627,3,1,1.85259
3627,5,1,1.19874
3627,4,1,1.52567
3690,2,1,0.44568
3690,1,1,0.44568
3728,3,1,1.78613
3728,5,1,1.66706
3728,4,1,1.19076
3790,2,1,1.67354
3790,1,1,1.67354
3837,3,1,1.09594
3837,5,1,1.42472
3837,4,1,1.53432
3899,2,1,1.09287
3899,1,1,0.98359
3937,3,1,1.31750
3937,5,1,1.91637
3937,4,1,0.71864
4002,2,1,0.00000
4002,1,1,0.93468
4048,3,1,1.41078
4048,5,1,1.08521
4048,4,1,2.06190
4109,2,1,1.56197
4109,1,1,0.78099
4157,3,1,1.74960
4157,5,1,1.53090
4157,4,1,1.31220
4210,2,1,1.55554
4210,1,1,1.43588
4257,3,1,1.67558
4257,5,1,2.03463
4257,4,1,1.91495
4319,2,1,0.43673
4319,1,1,0.76429
4358,3,1,0.71676
4358,5,1,1.55298
4358,4,1,2.15028
4421,2,1,1.41524
4421,1,1,1.06143
4468,3,1,0.43560
4468,5,1,2.94027
4468,4,1,1.63348
4522,2,1,0.94975
4522,1,1,0.94975
4577,3,1,1.75115
4577,5,1,1.53226
4577,4,1,2.29839
4629,2,1,1.22650
4629,1,1,1.33800
4677,3,1,1.19792
4677,5,1,1.31771
4677,4,1,2.99480
4740,2,1,1.08844
4740,1,1,1.19728
4777,3,1,1.31705
4777,5,1,1.07759
4777,4,1,0.00000
4840,2,1,1.18823
4840,1,1,0.83176
4877,3,1,0.35864
4877,5,1,0.00000
4877,4,1,0.00000
4949,2,1,1.09995
4949,1,1,0.00000
4978,3,1,1.31393
4978,5,1,2.03062
4978,4,1,2.74731
5050,2,1,1.18778
5050,1,1,2.73190
5087,3,1,1.20359
5087,5,1,1.09417
5087,4,1,1.09417
5161,2,1,0.96969
5161,1,1,0.75421
5197,3,1,0.87364
5197,5,1,1.20126
5197,4,1,1.09206
5269,2,1,1.00096
5269,1,1,1.00096
5298,3,1,0.00000
5298,5,1,0.95405
5298,4,1,0.95405
5369,2,1,0.00000
5369,1,1,1.07706
5407,3,1,2.19040
5407,5,1,1.20472
5407,4,1,0.76664
5470,2,1,2.37613
5470,1,1,1.30687
5508,3,1,0.95273
5508,5,1,0.95273
5508,4,1,1.66727
5579,2,1,1.09769
5579,1,1,1.20746
5617,3,1,1.20137
5617,5,1,1.09216
5617,4,1,0.98294
5681,2,1,0.00000
5681,1,1,0.93971
5717,3,1,1.19656
5717,5,1,0.83759
5717,4,1,0.95725
5790,2,1,2.10279
5790,1,1,1.21740
5827,3,1,1.09491
5827,5,1,1.20440
5827,4,1,0.76644
5899,2,1,1.09368
5899,1,1,1.09368
5937,3,1,0.76294
5937,5,1,1.08991
5937,4,1,1.41688
6000,2,1,0.00000
6000,1,1,0.11943
6037,3,1,0.95662
6037,5,1,0.83704
6037,4,1,1.07619
6109,2,1,1.96818
6109,1,1,1.96818
6147,3,1,1.09110
6147,5,1,0.00000
6147,4,1,0.87288
6212,2,1,0.92810
6212,1,1,0.92810
6247,3,1,1.19380
6247,5,1,2.02947
6247,4,1,1.43256
6320,2,1,1.10993
6320,1,1,0.99893
6357,3,1,1.20396
6357,5,1,1.42286
6357,4,1,1.09451
6430,2,1,0.98298
6430,1,1,1.09220
6457,3,1,1.07581
6457,5,1,0.95627
6457,4,1,0.59767
6540,2,1,1.20376
6540,1,1,0.87546
6557,3,1,0.23956
6557,5,1,0.83846
6557,4,1,0.83846
6640,2,1,0.95287
6640,1,1,1.19109
6667,3,1,1.41620
6667,5,1,1.08939
6667,4,1,1.19832
6749,2,1,1.20777
6749,1,1,1.09797
6768,3,1,1.55123
6768,5,1,1.07393
6768,4,1,1.31258
6860,2,1,0.97850
6860,1,1,0.97850
6877,3,1,0.10961
6877,5,1,0.87686
6877,4,1,1.09607
6960,2,1,1.19490
6960,1,1,0.00000
6977,3,1,1.67091
6977,5,1,1.31286
6977,4,1,0.95481
7060,2,1,1.07806
7060,1,1,2.15613
7079,3,1,0.58860
7079,5,1,0.00000
7079,4,1,1.05948
7169,2,1,0.98602
7169,1,1,0.87646
7187,3,1,1.44277
7187,5,1,1.77572
7187,4,1,0.77688
7282,2,1,0.95579
7282,1,1,0.10620
7297,3,1,0.97874
7297,5,1,0.43499
7297,4,1,1.08749
7391,2,1,1.21759
7391,1,1,1.99243
7408,3,1,0.97842
7408,5,1,1.41327
7408,4,1,1.30456
7500,2,1,1.20109
7500,1,1,1.09190
7517,3,1,1.09210
7517,5,1,1.20130
7517,4,1,0.32763
7609,2,1,0.98816
7609,1,1,1.20775
7627,3,1,0.65497
7627,5,1,1.09162
7627,4,1,1.52827
7720,2,1,0.97652
7720,1,1,0.75952
7728,3,1,0.83481
7728,5,1,1.07333
7728,4,1,1.31185
7828,3,1,1.43786
7828,5,1,1.19822
7828,4,1,1.31804
7830,2,1,0.21855
7830,1,1,1.42059
7931,2,1,2.01211
7931,1,1,0.94687
7937,3,1,1.09556
7937,5,1,1.09556
7937,4,1,0.54778
8037,3,1,1.19595
8037,5,1,1.43514
8037,4,1,1.79392
8040,2,1,1.10126
8040,1,1,1.32151
8140,2,1,0.00000
8140,1,1,0.83741
8147,3,1,0.97830
8147,5,1,0.43480
8147,4,1,0.97830
8240,2,1,2.27584
8240,1,1,1.07803
8257,3,1,0.00000
8257,5,1,0.87222
8257,4,1,0.54514
8340,2,1,0.71806
8340,1,1,1.07710
8367,3,1,1.96771
8367,5,1,1.31181
8367,4,1,1.53044
8451,2,1,0.00000
8451,1,1,0.86108
8467,3,1,1.43298
8467,5,1,0.95532
8467,4,1,0.95532
8560,2,1,2.53164
8560,1,1,1.21078
8567,3,1,1.07806
8567,5,1,1.19785
8567,4,1,1.31763
8660,2,1,0.95713
8660,1,1,0.83749
8667,3,1,0.59897
8667,5,1,1.31774
8667,4,1,0.47918
8768,3,1,0.00000
8768,5,1,0.11947
8768,4,1,1.19470
8770,2,1,0.98568
8770,1,1,1.09520
8871,2,1,1.06270
8871,1,1,0.82655
8877,3,1,2.62819
8877,5,1,2.08065
8877,4,1,1.42360
8979,2,1,1.10812
8979,1,1,1.32975
8988,3,1,0.97235
8988,5,1,0.43216
8988,4,1,1.29647
9080,2,1,1.07274
9080,1,1,0.00000
9097,3,1,0.76962
9097,5,1,1.86908
9097,4,1,0.76962
9192,2,1,0.85935
9192,1,1,2.04096
9197,3,1,0.95663
9197,5,1,0.23916
9197,4,1,1.07621
9302,2,1,0.97721
9302,1,1,0.65148
9307,3,1,1.53005
9307,5,1,1.09289
9307,4,1,0.98360
9407,3,1,1.19195
9407,5,1,1.43034
9407,4,1,1.07276
9410,2,1,0.00000
9410,1,1,1.10354
9517,3,1,0.10889
9517,5,1,0.76224
9517,4,1,0.98003
9521,2,1,2.17596
9521,1,1,1.52317
9627,3,1,1.64082
9627,5,1,1.53143
9627,4,1,0.98449
9630,2,1,1.31821
9630,1,1,0.98866
9730,2,1,1.19724
9730,1,1,0.00000
9737,3,1,0.00000
9737,5,1,0.21787
9737,4,1,0.00000
9840,2,1,0.76461
9840,1,1,1.96613
9847,3,1,1.74455
9847,5,1,1.63552
9847,4,1,2.39876
9947,3,1,0.71729
9947,5,1,1.43458
9947,4,1,1.19548
9949,2,1,1.09128
9949,1,1,0.98215
10049,2,1,1.19778
10049,1,1,1.19778
10057,3,1,1.74018
10057,5,1,1.08762
10057,4,1,0.21752
10149,2,1,1.07795
10149,1,1,1.07795
10157,3,1,1.43758
10157,5,1,0.59899
10157,4,1,1.07818
10260,2,1,0.97852
10260,1,1,1.08724
10267,3,1,0.65581
10267,5,1,0.00000
10267,4,1,1.63953
10367,3,1,0.59919
10367,5,1,1.79756
10367,4,1,0.23968
10369,2,1,1.09446
10369,1,1,0.00000
10467,3,1,0.23966
10467,5,1,0.59914
10467,4,1,1.31811
10470,2,1,1.19103
10470,1,1,2.26295
10567,3,1,1.67376
10567,5,1,2.03242
10567,4,1,1.67376
10580,2,1,0.87195
10580,1,1,0.87195
10677,3,1,1.41825
10677,5,1,0.87277
10677,4,1,0.54548
10689,2,1,1.20163
10689,1,1,1.20163
10778,3,1,0.23810
10778,5,1,0.00000
10778,4,1,0.11905
10800,2,1,1.08676
10800,1,1,1.08676
10878,3,1,2.15133
10878,5,1,0.83663
10878,4,1,0.95615
10910,2,1,1.30213
10910,1,1,0.54255
10987,3,1,0.54872
10987,5,1,1.97540
10987,4,1,1.86566
11019,2,1,0.76749
11019,1,1,1.64462
11097,3,1,1.52719
11097,5,1,1.41811
11097,4,1,1.30902
11120,2,1,1.07320
11120,1,1,1.19245
11207,3,1,1.08938
11207,5,1,0.76256
11207,4,1,0.21788
11221,2,1,0.82847
11221,1,1,0.94683
11308,3,1,1.31121
11308,5,1,1.07281
11308,4,1,1.31121
11330,2,1,1.21739
11330,1,1,0.66403
11417,3,1,0.00000
11417,5,1,1.20440
11417,4,1,1.20440
11430,2,1,1.19646
11430,1,1,1.55540
11517,3,1,1.43528
11517,5,1,1.19607
11517,4,1,1.67449
11540,2,1,0.76016
11540,1,1,0.86875
11627,3,1,1.20136
11627,5,1,0.10921
11627,4,1,0.65529
11649,2,1,1.42418
11649,1,1,1.09552
11727,3,1,1.43550
11727,5,1,2.27287
11727,4,1,1.31587
11750,2,1,0.95472
11750,1,1,0.95472
11837,3,1,1.09062
11837,5,1,0.98156
11837,4,1,0.98156
11850,2,1,1.19516
11850,1,1,0.71710
11937,3,1,1.07574
11937,5,1,0.59763
11937,4,1,0.83669
11961,2,1,1.08103
11961,1,1,1.62155
12047,3,1,0.87412
12047,5,1,1.52971
12047,4,1,1.63898
12070,2,1,1.21269
12070,1,1,1.10244
12147,3,1,1.07452
12147,5,1,1.07452
12147,4,1,0.83574
12170,2,1,1.07575
12170,1,1,1.07575
12257,3,1,1.41863
12257,5,1,0.54563
12257,4,1,0.76388
12279,2,1,0.87519
12279,1,1,0.87519
12358,3,1,0.95570
12358,5,1,2.03086
12358,4,1,1.67247
12381,2,1,1.06606
12381,1,1,1.42141
12459,3,1,0.94432
12459,5,1,0.23608
12459,4,1,0.23608
12490,2,1,0.21965
12490,1,1,0.65894
12567,3,1,0.99624
12567,5,1,1.66040
12567,4,1,1.10693
12590,2,1,1.55694
12590,1,1,1.19765
12677,3,1,1.30857
12677,5,1,0.65429
12677,4,1,1.52667
12690,2,1,1.19553
12690,1,1,1.07598
12777,3,1,1.19607
12777,5,1,1.55489
12777,4,1,1.19607
12792,2,1,0.47092
12792,1,1,0.82411
12888,3,1,0.86975
12888,5,1,0.76103
12888,4,1,0.76103
12900,2,1,1.33112
12900,1,1,1.22020
12997,3,1,0.00000
12997,5,1,0.54800
12997,4,1,1.09599
13010,2,1,1.09105
13010,1,1,0.87284
13107,3,1,2.06662
13107,5,1,1.52277
13107,4,1,1.19646
13111,2,1,1.17810
13111,1,1,1.06029
13207,3,1,1.07804
13207,5,1,1.31761
13207,4,1,1.19783
13221,2,1,0.98550
13221,1,1,0.00000
13308,3,1,1.07498
13308,5,1,0.83610
13308,4,1,1.43331
13322,2,1,1.07111
13322,1,1,2.38023
13418,3,1,0.32704
13418,5,1,1.30817
13418,4,1,0.76310
13430,2,1,1.21224
13430,1,1,1.10204
13519,3,1,1.18565
13519,5,1,0.82996
13519,4,1,1.06709
13540,2,1,0.00000
13540,1,1,0.98530
13627,3,1,1.10441
13627,5,1,1.32530
13627,4,1,1.10441
13649,2,1,1.53082
13649,1,1,0.65606
13727,3,1,0.35859
13727,5,1,0.95625
13727,4,1,0.47813
13750,2,1,1.31034
13750,1,1,1.19122
13828,3,1,1.55018
13828,5,1,1.19245
13828,4,1,1.31169
13860,2,1,1.30506
13860,1,1,0.87004
13937,3,1,1.20598
13937,5,1,0.21927
13937,4,1,1.31561
13960,2,1,0.95609
13960,1,1,1.55365
14037,3,1,0.23949
14037,5,1,1.19747
14037,4,1,0.95797
14069,2,1,1.32077
14069,1,1,1.10064
14147,3,1,2.06775
14147,5,1,1.41477
14147,4,1,1.08829
14170,2,1,0.95544
14170,1,1,1.07487
14248,3,1,0.47758
14248,5,1,0.95517
14248,4,1,1.07456
14282,2,1,1.07121
14282,1,1,0.85696
14358,3,1,1.08835
14358,5,1,1.30602
14358,4,1,1.08835
14390,2,1,0.99231
14390,1,1,1.43333
14468,3,1,1.31028
14468,5,1,0.87352
14468,4,1,0.98271
14501,2,1,1.08222
14501,1,1,0.64933
14568,3,1,0.83526
14568,5,1,1.07391
14568,4,1,0.71594
14602,2,1,1.19013
14602,1,1,1.30914
14677,3,1,1.31583
14677,5,1,1.20617
14677,4,1,1.53513
14710,2,1,0.99859
14710,1,1,1.22050
14778,3,1,1.43478
14778,5,1,0.83696
14778,4,1,0.95652
14810,2,1,1.07167
14810,1,1,0.95259
14887,3,1,0.76348
14887,5,1,0.32721
14887,4,1,1.19975
14911,2,1,1.31398
14911,1,1,0.95562
14998,3,1,1.30288
14998,5,1,1.84575
14998,4,1,1.19431
15012,2,1,1.17854
15012,1,1,1.06069
15108,3,1,1.09038
15108,5,1,1.30845
15108,4,1,0.98134
15121,2,1,0.77508
15121,1,1,0.99654
15217,3,1,1.09410
15217,5,1,0.10941
15217,4,1,0.98469
15230,2,1,0.98752
15230,1,1,1.42642
15318,3,1,0.47652
15318,5,1,2.02521
15318,4,1,1.19130
15330,2,1,0.95676
15330,1,1,0.00000
15427,3,1,1.86237
15427,5,1,0.10955
15427,4,1,1.09551
15440,2,1,1.20106
15440,1,1,1.52863
15537,3,1,0.10877
15537,5,1,2.17543
15537,4,1,0.21754
15550,2,1,0.87042
15550,1,1,1.41444
15647,3,1,1.52742
15647,5,1,0.00000
15647,4,1,1.96382
15660,2,1,0.98220
15660,1,1,1.20046
15747,3,1,0.95867
15747,5,1,2.39668
15747,4,1,0.11983
15760,2,1,1.43796
15760,1,1,0.95864
15848,3,1,1.19281
15848,5,1,0.00000
15848,4,1,1.66993
15860,2,1,1.07436
15860,1,1,0.00000
15957,3,1,0.98654
15957,5,1,0.00000
15957,4,1,0.98654
15970,2,1,1.09514
15970,1,1,2.19028
16059,3,1,1.40997
16059,5,1,2.81993
16059,4,1,1.05747
16072,2,1,1.17170
16072,1,1,0.93736
16167,3,1,0.77653
16167,5,1,1.10933
16167,4,1,1.22026
16180,2,1,1.10891
16180,1,1,0.33267
16267,3,1,1.07676
16267,5,1,0.83748
16267,4,1,0.47856
16290,2,1,0.87319
16290,1,1,1.30979
16377,3,1,0.54497
16377,5,1,1.30792
16377,4,1,1.08993
16390,2,1,0.95159
16390,1,1,1.54634
16477,3,1,1.67578
16477,5,1,0.59849
16477,4,1,1.43639
16491,2,1,0.00000
16491,1,1,1.19388
16587,3,1,0.76217
16587,5,1,1.30657
16587,4,1,0.87105
16600,2,1,2.20383
16600,1,1,0.55096
16697,3,1,1.52597
16697,5,1,0.76299
16697,4,1,0.76299
16700,2,1,0.95533
16700,1,1,1.43299
16808,3,1,0.21730
16808,5,1,0.86919
16808,4,1,1.30378
16811,2,1,1.08150
16811,1,1,0.97335
16917,3,1,1.75250
16917,5,1,1.97156
16917,4,1,1.75250
16920,2,1,1.20726
16920,1,1,0.98776
17017,3,1,0.11967
17017,5,1,0.47868
17017,4,1,0.83769
17021,2,1,1.06746
17021,1,1,1.06746
17117,3,1,1.91260
17117,5,1,1.55399
17117,4,1,1.19538
17130,2,1,0.98618
17130,1,1,1.31490
17228,3,1,1.08777
17228,5,1,1.19655
17228,4,1,1.30533
17240,2,1,0.98277
17240,1,1,0.98277
17338,3,1,0.43555
17338,5,1,0.87110
17338,4,1,0.54444
17349,2,1,0.98595
17349,1,1,1.20505
17448,3,1,1.52693
17448,5,1,1.09066
17448,4,1,0.87253
17452,2,1,1.29186
17452,1,1,1.05698
17557,3,1,0.65628
17557,5,1,0.98442
17557,4,1,1.20318
17560,2,1,0.99427
17560,1,1,0.99427
17657,3,1,2.03539
17657,5,1,1.19729
17657,4,1,0.95783
17660,2,1,1.19707
17660,1,1,1.19707
17762,2,1,0.00000
17762,1,1,0.94323
17767,3,1,0.43542
17767,5,1,1.30626
17767,4,1,1.52398
17868,3,1,1.31404
17868,5,1,0.83620
17868,4,1,0.00000
17870,2,1,2.10900
17870,1,1,1.22100
17978,3,1,1.19765
17978,5,1,0.21775
17978,4,1,1.85091
17980,2,1,1.08821
17980,1,1,0.43528
18080,2,1,0.83813
18080,1,1,1.67625
18087,3,1,1.09330
18087,5,1,1.74928
18087,4,1,0.98397
18188,3,1,0.83596
18188,5,1,1.07481
18188,4,1,1.55250
18190,2,1,1.20276
18190,1,1,0.87474
18290,2,1,1.07586
18290,1,1,1.07586
18297,3,1,0.76408
18297,5,1,1.09154
18297,4,1,0.98238
18397,3,1,1.31796
18397,5,1,1.19815
18397,4,1,1.19815
18400,2,1,0.76446
18400,1,1,0.98288
18507,3,1,0.00000
18507,5,1,1.30887
18507,4,1,0.87258
18510,2,1,1.08459
18510,1,1,1.08459
18619,3,1,1.61443
18619,5,1,0.64577
18619,4,1,0.53814
18619,2,1,1.31447
18619,1,1,1.20493
18720,2,1,0.83062
18720,1,1,1.18661
18728,3,1,0.98792
18728,5,1,0.54884
18728,4,1,1.09769
18831,2,1,1.30583
18831,1,1,0.97937
18837,3,1,1.42488
18837,5,1,2.30173
18837,4,1,1.53449
18937,3,1,0.23926
18937,5,1,0.00000
18937,4,1,1.07667
18940,2,1,1.20505
18940,1,1,1.20505
19038,3,1,2.27065
19038,5,1,2.15114
19038,4,1,0.95606
19050,2,1,0.10903
19050,1,1,1.19936
19147,3,1,1.09279
19147,5,1,0.00000
19147,4,1,1.31135
19154,2,1,1.72347
19154,1,1,0.45959
19247,3,1,1.07828
19247,5,1,1.91694
19247,4,1,0.83866
19260,2,1,1.02287
19260,1,1,0.90921
19348,3,1,0.35586
19348,5,1,0.47448
19348,4,1,1.30483
19360,2,1,1.31245
19360,1,1,1.55108
19457,3,1,1.31978
19457,5,1,1.42976
19457,4,1,1.09981
19470,2,1,0.87363
19470,1,1,0.76443
19567,3,1,0.76288
19567,5,1,0.54492
19567,4,1,0.98085
19580,2,1,1.08726
19580,1,1,1.19599
19668,3,1,1.07291
19668,5,1,0.35764
19668,4,1,0.35764
19690,2,1,1.30229
19690,1,1,1.41081
19778,3,1,1.63122
19778,5,1,2.28370
19778,4,1,1.84871
19791,2,1,1.07588
19791,1,1,0.83680
19888,3,1,0.54618
19888,5,1,0.65541
19888,4,1,0.21847
19891,2,1,0.95649
19891,1,1,0.47825
19991,2,1,1.19625
19991,1,1,1.79437
19997,3,1,0.00000
19997,5,1,1.09333
19997,4,1,1.64000
20091,2,1,0.83801
20091,1,1,0.95772
20097,3,1,2.39364
20097,5,1,0.83777
20097,4,1,1.19682
20198,3,1,0.71796
20198,5,1,1.67525
20198,4,1,0.35898
20200,2,1,0.55318
20200,1,1,1.10635
20300,2,1,1.66296
20300,1,1,1.06905
20307,3,1,1.42285
20307,5,1,0.76615
20307,4,1,1.53230
20407,3,1,0.83712
20407,5,1,1.43507
20407,4,1,0.11959
20410,2,1,0.76830
20410,1,1,1.20732
20507,3,1,0.83778
20507,5,1,0.95747
20507,4,1,1.19683
20511,2,1,1.41915
20511,1,1,0.47305
20608,3,1,1.43100
20608,5,1,1.07325
20608,4,1,1.43100
20620,2,1,1.09629
20620,1,1,1.31555
20718,3,1,1.19971
20718,5,1,0.54532
20718,4,1,0.98158
20730,2,1,1.09134
20730,1,1,1.09134
20828,3,1,1.30982
20828,5,1,1.52813
20828,4,1,1.30982
20840,2,1,0.98269
20840,1,1,0.98269
20937,3,1,0.32788
20937,5,1,0.00000
20937,4,1,0.00000
20940,2,1,0.00000
20940,1,1,1.07827
21038,3,1,1.42989
21038,5,1,1.90652
21038,4,1,0.95326
21041,2,1,2.00405
21041,1,1,1.06097
21148,3,1,1.20008
21148,5,1,0.76369
21148,4,1,2.07287
21150,2,1,0.88223
21150,1,1,1.10279
21257,3,1,0.87462
21257,5,1,0.76529
21257,4,1,1.20260
21260,2,1,1.19755
21260,1,1,1.19755
21358,3,1,1.31577
21358,5,1,2.51192
21358,4,1,0.35885
21372,2,1,0.00000
21372,1,1,1.06784
21468,3,1,1.08327
21468,5,1,0.32498
21468,4,1,0.00000
21482,2,1,2.18487
21482,1,1,1.20168
21578,3,1,0.65736
21578,5,1,1.09560
21578,4,1,2.19120
21590,2,1,1.33228
21590,1,1,0.88819
21687,3,1,0.65386
21687,5,1,0.76283
21687,4,1,0.76283
21700,2,1,0.98425
21700,1,1,0.21872
21797,3,1,1.63734
21797,5,1,1.09156
21797,4,1,0.98240
21800,2,1,0.95666
21800,1,1,2.03291
21897,3,1,1.07781
21897,5,1,0.71854
21897,4,1,1.43707
21910,2,1,1.31116
21910,1,1,1.42042
21997,3,1,0.00000
21997,5,1,1.19730
21997,4,1,1.07757
22010,2,1,0.00000
22010,1,1,0.00000
22108,3,1,0.10867
22108,5,1,1.63006
22108,4,1,1.30405
22120,2,1,1.74563
22120,1,1,1.41833
22218,3,1,2.50901
22218,5,1,0.76361
22218,4,1,0.98179
22220,2,1,0.83690
22220,1,1,1.31514
22318,3,1,0.71777
22318,5,1,1.79442
22318,4,1,1.43554
22331,2,1,0.54303
22331,1,1,0.00000
22427,3,1,1.20394
22427,5,1,1.09449
22427,4,1,0.43780
22440,2,1,1.63702
22440,1,1,1.96443
22538,3,1,1.40708
22538,5,1,0.54118
22538,4,1,0.00000
22550,2,1,1.31541
22550,1,1,1.31541
22647,3,1,0.98512
22647,5,1,1.31349
22647,4,1,2.51753
22650,2,1,1.07671
22650,1,1,0.23927
22748,3,1,1.31670
22748,5,1,1.19700
22748,4,1,1.19700
22760,2,1,0.98302
22760,1,1,1.31069
22857,3,1,0.65480
22857,5,1,1.09134
22857,4,1,0.65480
22870,2,1,1.30695
22870,1,1,1.63369
22958,3,1,1.43144
22958,5,1,0.95429
22958,4,1,1.55072
22971,2,1,0.94909
22971,1,1,1.18636
23068,3,1,1.09077
23068,5,1,1.19985
23068,4,1,0.21815
23080,2,1,1.20931
23080,1,1,0.65962
23177,3,1,0.87376
23177,5,1,0.98298
23177,4,1,1.52909
23180,2,1,0.95282
23180,1,1,0.95282
23277,3,1,0.95838
23277,5,1,0.83859
23277,4,1,0.83859
23283,2,1,0.81498
23283,1,1,1.16426
23388,3,1,0.97956
23388,5,1,1.08840
23388,4,1,0.87072
23390,2,1,1.23443
23390,1,1,0.11222
23488,3,1,1.43485
23488,5,1,1.31528
23488,4,1,1.55442
23500,2,1,0.97861
23500,1,1,1.95723
23598,3,1,0.54602
23598,5,1,0.21841
23598,4,1,1.09205
23610,2,1,1.20010
23610,1,1,1.30920
23708,3,1,1.30737
23708,5,1,0.54474
23708,4,1,1.08947
23721,2,1,0.21683
23721,1,1,1.19259
23808,3,1,1.55663
23808,5,1,2.51455
23808,4,1,1.07767
23830,2,1,1.86004
23830,1,1,0.65648
23917,3,1,0.98394
23917,5,1,0.65596
23917,4,1,1.09327
23930,2,1,1.07764
23930,1,1,1.31712
24017,3,1,1.07647
24017,5,1,0.83726
24017,4,1,1.55490
24040,2,1,0.98213
24040,1,1,1.09126
24127,3,1,0.76393
24127,5,1,1.41873
24127,4,1,0.10913
24140,2,1,1.31738
24140,1,1,0.11976
24227,3,1,1.43567
24227,5,1,1.19639
24227,4,1,1.67495
24250,2,1,0.98349
24250,1,1,1.96697
24328,3,1,0.95274
24328,5,1,0.95274
24328,4,1,0.11909
24350,2,1,1.07197
24350,1,1,0.83375
24437,3,1,0.54841
24437,5,1,1.20649
24437,4,1,1.64522
24452,2,1,1.06315
24452,1,1,1.18128
24538,3,1,1.07519
24538,5,1,0.95573
24538,4,1,1.19466
24562,2,1,0.10846
24562,1,1,0.00000
24647,3,1,1.31135
