Time_ms,UE_ID,RB_ID,Throughput_Mbps
2422,9,1,0.00000
2422,10,1,0.11975
2422,8,1,0.11975
2480,1,1,0.11954
2480,4,1,0.11954
2480,2,1,0.23908
2480,3,1,0.11954
2480,5,1,0.23908
2533,6,1,0.10872
2533,7,1,0.10872
2533,9,1,0.10872
2533,10,1,0.10872
2533,8,1,0.10872
2589,1,1,0.10910
2589,4,1,0.10910
2589,2,1,0.10910
2589,3,1,0.21820
2589,5,1,0.00000
2633,6,1,0.11908
2633,7,1,0.11908
2633,9,1,0.23816
2633,10,1,0.23816
2633,8,1,0.11908
2699,1,1,0.10937
2699,4,1,0.21874
2699,2,1,0.10937
2699,3,1,0.10937
2699,5,1,0.32810
2742,6,1,0.21989
2742,7,1,0.10995
2742,9,1,0.00000
2742,10,1,0.10995
2742,8,1,0.10995
2799,1,1,0.11958
2799,4,1,0.11958
2799,2,1,0.11958
2799,3,1,0.11958
2799,5,1,0.00000
2843,6,1,0.11944
2843,7,1,0.23889
2843,9,1,0.23889
2843,10,1,0.11944
2843,8,1,0.11944
2899,1,1,0.11980
2899,4,1,0.11980
2899,2,1,0.11980
2899,3,1,0.11980
2899,5,1,0.23961
2952,6,1,0.10941
2952,7,1,0.10941
2952,9,1,0.00000
2952,10,1,0.10941
2952,8,1,0.21883
2999,1,1,0.23964
2999,4,1,0.11982
2999,2,1,0.11982
2999,3,1,0.11982
2999,5,1,0.00000
3052,6,1,0.11945
3052,7,1,0.11945
3052,9,1,0.11945
3052,10,1,0.00000
3052,8,1,0.11945
3110,1,1,0.10799
3110,4,1,0.00000
3110,2,1,0.21597
3110,3,1,0.10799
3110,5,1,0.10799
3154,6,1,0.00000
3154,7,1,0.11858
3154,9,1,0.11858
3154,10,1,0.11858
3154,8,1,0.11858
3219,1,1,0.00000
3219,4,1,0.10987
3219,2,1,0.10987
3219,3,1,0.21975
3219,5,1,0.10987
3263,6,1,0.21855
3263,7,1,0.10928
3263,9,1,0.21855
3263,10,1,0.10928
3263,8,1,0.10928
3329,1,1,0.21770
3329,4,1,0.10885
3329,2,1,0.10885
3329,3,1,0.10885
3329,5,1,0.10885
3373,6,1,0.00000
3373,7,1,0.00000
3373,9,1,0.10948
3373,10,1,0.10948
3373,8,1,0.10948
3430,1,1,0.00000
3430,4,1,0.23909
3430,2,1,0.11954
3430,3,1,0.11954
3430,5,1,0.23909
3483,6,1,0.10900
3483,7,1,0.10900
3483,9,1,0.10900
3483,10,1,0.10900
3483,8,1,0.10900
3540,1,1,0.10904
3540,4,1,0.00000
3540,2,1,0.00000
3540,3,1,0.10904
3540,5,1,0.10904
3583,6,1,0.23964
3583,7,1,0.23964
3583,9,1,0.11982
3583,10,1,0.23964
3583,8,1,0.23964
3649,1,1,0.10913
3649,4,1,0.21826
3649,2,1,0.21826
3649,3,1,0.10913
3649,5,1,0.10913
3692,6,1,0.10924
3692,7,1,0.10924
3692,9,1,0.10924
3692,10,1,0.10924
3692,8,1,0.10924
3760,1,1,0.32620
3760,4,1,0.10873
3760,2,1,0.10873
3760,3,1,0.10873
3760,5,1,0.10873
3793,6,1,0.11948
3793,7,1,0.23896
3793,9,1,0.11948
3793,10,1,0.11948
3793,8,1,0.11948
3869,1,1,0.00000
3869,4,1,0.10921
3869,2,1,0.10921
3869,3,1,0.10921
3869,5,1,0.10921
3903,6,1,0.10899
3903,7,1,0.00000
3903,9,1,0.21798
3903,10,1,0.10899
3903,8,1,0.10899
3970,1,1,0.11915
3970,4,1,0.11915
3970,2,1,0.00000
3970,3,1,0.23831
3970,5,1,0.11915
4012,6,1,0.10946
4012,7,1,0.10946
4012,9,1,0.10946
4012,10,1,0.10946
4012,8,1,0.00000
4080,1,1,0.10898
4080,4,1,0.10898
4080,2,1,0.21796
4080,3,1,0.00000
4080,5,1,0.10898
4113,6,1,0.11911
4113,7,1,0.11911
4113,9,1,0.00000
4113,10,1,0.11911
4113,8,1,0.11911
4189,1,1,0.10954
4189,4,1,0.10954
4189,2,1,0.10954
4189,3,1,0.21908
4189,5,1,0.21908
4222,6,1,0.10912
4222,7,1,0.10912
4222,9,1,0.21824
4222,10,1,0.21824
4222,8,1,0.10912
4289,1,1,0.11964
4289,4,1,0.23927
4289,2,1,0.11964
4289,3,1,0.11964
4289,5,1,0.11964
4323,6,1,0.23896
4323,7,1,0.11948
4323,9,1,0.11948
4323,10,1,0.11948
4323,8,1,0.11948
4390,1,1,0.11962
4390,4,1,0.11962
4390,2,1,0.11962
4390,3,1,0.11962
4390,5,1,0.11962
4433,6,1,0.10867
4433,7,1,0.21734
4433,9,1,0.10867
4433,10,1,0.10867
4433,8,1,0.10867
4491,1,1,0.23724
4491,4,1,0.11862
4491,2,1,0.11862
4491,3,1,0.00000
4491,5,1,0.11862
4543,6,1,0.10932
4543,7,1,0.10932
4543,9,1,0.21863
4543,10,1,0.10932
4543,8,1,0.32795
4600,1,1,0.11001
4600,4,1,0.11001
4600,2,1,0.11001
4600,3,1,0.22001
4600,5,1,0.11001
4653,6,1,0.10913
4653,7,1,0.21826
4653,9,1,0.10913
4653,10,1,0.10913
4653,8,1,0.10913
4709,1,1,0.10958
4709,4,1,0.10958
4709,2,1,0.32874
4709,3,1,0.21916
4709,5,1,0.10958
4753,6,1,0.11977
4753,7,1,0.00000
4753,9,1,0.11977
4753,10,1,0.11977
4753,8,1,0.11977
4809,1,1,0.11955
4809,4,1,0.11955
4809,2,1,0.00000
4809,3,1,0.11955
4809,5,1,0.23909
4853,6,1,0.11951
4853,7,1,0.11951
4853,9,1,0.11951
4853,10,1,0.23902
4853,8,1,0.11951
4910,1,1,0.11903
4910,4,1,0.23806
4910,2,1,0.23806
4910,3,1,0.11903
4910,5,1,0.11903
4962,6,1,0.21878
4962,7,1,0.10939
4962,9,1,0.10939
4962,10,1,0.10939
4962,8,1,0.10939
5019,1,1,0.10949
5019,4,1,0.10949
5019,2,1,0.00000
5019,3,1,0.10949
5019,5,1,0.10949
5064,6,1,0.11749
5064,7,1,0.35246
5064,9,1,0.11749
5064,10,1,0.11749
5064,8,1,0.23497
5119,1,1,0.11976
5119,4,1,0.11976
5119,2,1,0.23951
5119,3,1,0.11976
5119,5,1,0.11976
5172,6,1,0.11098
5172,7,1,0.00000
5172,9,1,0.22195
5172,10,1,0.11098
5172,8,1,0.11098
5229,1,1,0.21869
5229,4,1,0.10935
5229,2,1,0.10935
5229,3,1,0.10935
5229,5,1,0.10935
5272,6,1,0.11974
5272,7,1,0.11974
5272,9,1,0.00000
5272,10,1,0.11974
5272,8,1,0.11974
5329,1,1,0.11933
5329,4,1,0.11933
5329,2,1,0.23865
5329,3,1,0.23865
5329,5,1,0.11933
5382,6,1,0.21786
5382,7,1,0.21786
5382,9,1,0.21786
5382,10,1,0.10893
5382,8,1,0.10893
5429,1,1,0.23957
5429,4,1,0.11978
5429,2,1,0.11978
5429,3,1,0.11978
5429,5,1,0.23957
5483,6,1,0.00000
5483,7,1,0.11938
5483,9,1,0.11938
5483,10,1,0.11938
5483,8,1,0.11938
5539,1,1,0.00000
5539,4,1,0.10899
5539,2,1,0.10899
5539,3,1,0.10899
5539,5,1,0.00000
5583,6,1,0.11933
5583,7,1,0.11933
5583,9,1,0.11933
5583,10,1,0.23867
5583,8,1,0.11933
5640,1,1,0.23904
5640,4,1,0.23904
5640,2,1,0.11952
5640,3,1,0.11952
5640,5,1,0.23904
5692,6,1,0.32992
5692,7,1,0.21995
5692,9,1,0.10997
5692,10,1,0.10997
5692,8,1,0.10997
5750,1,1,0.21818
5750,4,1,0.10909
5750,2,1,0.10909
5750,3,1,0.10909
5750,5,1,0.10909
5793,6,1,0.11913
5793,7,1,0.11913
5793,9,1,0.11913
5793,10,1,0.11913
5793,8,1,0.23826
5859,1,1,0.10910
5859,4,1,0.10910
5859,2,1,0.10910
5859,3,1,0.10910
5859,5,1,0.10910
5903,6,1,0.00000
5903,7,1,0.10895
5903,9,1,0.10895
5903,10,1,0.10895
5903,8,1,0.10895
5969,1,1,0.00000
5969,4,1,0.10894
5969,2,1,0.21788
5969,3,1,0.10894
5969,5,1,0.10894
6003,6,1,0.11951
6003,7,1,0.00000
6003,9,1,0.23902
6003,10,1,0.11951
6003,8,1,0.11951
6070,1,1,0.11937
6070,4,1,0.11937
6070,2,1,0.00000
6070,3,1,0.11937
6070,5,1,0.11937
6112,6,1,0.10970
6112,7,1,0.21941
6112,9,1,0.10970
6112,10,1,0.10970
6112,8,1,0.10970
6180,1,1,0.10904
6180,4,1,0.10904
6180,2,1,0.21807
6180,3,1,0.21807
6180,5,1,0.10904
6214,6,1,0.11837
6214,7,1,0.11837
6214,9,1,0.11837
6214,10,1,0.11837
6214,8,1,0.11837
6289,1,1,0.21922
6289,4,1,0.10961
6289,2,1,0.10961
6289,3,1,0.10961
6289,5,1,0.21922
6323,6,1,0.21977
6323,7,1,0.10989
6323,9,1,0.10989
6323,10,1,0.21977
6323,8,1,0.10989
6390,1,1,0.23639
6390,4,1,0.23639
6390,2,1,0.11820
6390,3,1,0.11820
6390,5,1,0.11820
6433,6,1,0.21824
6433,7,1,0.21824
6433,9,1,0.10912
6433,10,1,0.10912
6433,8,1,0.10912
6499,1,1,0.00000
6499,4,1,0.11035
6499,2,1,0.11035
6499,3,1,0.11035
6499,5,1,0.11035
6542,6,1,0.10899
6542,7,1,0.10899
6542,9,1,0.10899
6542,10,1,0.21797
6542,8,1,0.21797
6600,1,1,0.23787
6600,4,1,0.11893
6600,2,1,0.11893
6600,3,1,0.11893
6600,5,1,0.11893
6643,6,1,0.11970
6643,7,1,0.11970
6643,9,1,0.23939
6643,10,1,0.00000
6643,8,1,0.11970
6710,1,1,0.10831
6710,4,1,0.10831
6710,2,1,0.21662
6710,3,1,0.10831
6710,5,1,0.10831
6752,6,1,0.00000
6752,7,1,0.10903
6752,9,1,0.10903
6752,10,1,0.10903
6752,8,1,0.10903
6819,1,1,0.00000
6819,4,1,0.10990
6819,2,1,0.10990
6819,3,1,0.21979
6819,5,1,0.10990
6853,6,1,0.11921
6853,7,1,0.00000
6853,9,1,0.11921
6853,10,1,0.11921
6853,8,1,0.11921
6920,1,1,0.11921
6920,4,1,0.11921
6920,2,1,0.00000
6920,3,1,0.11921
6920,5,1,0.23842
6962,6,1,0.10947
6962,7,1,0.21894
6962,9,1,0.10947
6962,10,1,0.21894
6962,8,1,0.10947
7030,1,1,0.10885
7030,4,1,0.21771
7030,2,1,0.10885
7030,3,1,0.10885
7030,5,1,0.10885
7063,6,1,0.23934
7063,7,1,0.00000
7063,9,1,0.11967
7063,10,1,0.11967
7063,8,1,0.11967
7140,1,1,0.10949
7140,4,1,0.10949
7140,2,1,0.10949
7140,3,1,0.10949
7140,5,1,0.10949
7172,6,1,0.10924
7172,7,1,0.32771
7172,9,1,0.10924
7172,10,1,0.10924
7172,8,1,0.21847
7240,1,1,0.11962
7240,4,1,0.11962
7240,2,1,0.23923
7240,3,1,0.11962
7240,5,1,0.11962
7273,6,1,0.11932
7273,7,1,0.00000
7273,9,1,0.11932
7273,10,1,0.11932
7273,8,1,0.11932
7351,1,1,0.32449
7351,4,1,0.10816
7351,2,1,0.21633
7351,3,1,0.10816
7351,5,1,0.10816
7383,6,1,0.10868
7383,7,1,0.21736
7383,9,1,0.21736
7383,10,1,0.10868
7383,8,1,0.10868
7460,1,1,0.00000
7460,4,1,0.10965
7460,2,1,0.10965
7460,3,1,0.21931
7460,5,1,0.10965
7493,6,1,0.21885
7493,7,1,0.10942
7493,9,1,0.10942
7493,10,1,0.10942
7493,8,1,0.10942
7560,1,1,0.23968
7560,4,1,0.11984
7560,2,1,0.11984
7560,3,1,0.11984
7560,5,1,0.11984
7593,6,1,0.00000
7593,7,1,0.11955
7593,9,1,0.11955
7593,10,1,0.11955
7593,8,1,0.11955
7660,1,1,0.00000
7660,4,1,0.23968
7660,2,1,0.11984
7660,3,1,0.11984
7660,5,1,0.23968
7693,6,1,0.23945
7693,7,1,0.00000
7693,9,1,0.11973
7693,10,1,0.11973
7693,8,1,0.11973
7769,1,1,0.10933
7769,4,1,0.00000
7769,2,1,0.00000
7769,3,1,0.10933
7769,5,1,0.10933
7794,6,1,0.11856
7794,7,1,0.23711
7794,9,1,0.11856
7794,10,1,0.23711
7794,8,1,0.23711
7870,1,1,0.11970
7870,4,1,0.23939
7870,2,1,0.23939
7870,3,1,0.11970
7870,5,1,0.11970
7902,6,1,0.22106
7902,7,1,0.22106
7902,9,1,0.11053
7902,10,1,0.11053
7902,8,1,0.11053
7979,1,1,0.32723
7979,4,1,0.10908
7979,2,1,0.10908
7979,3,1,0.10908
7979,5,1,0.10908
8003,6,1,0.00000
8003,7,1,0.11942
8003,9,1,0.11942
8003,10,1,0.11942
8003,8,1,0.11942
8080,1,1,0.00000
8080,4,1,0.11899
8080,2,1,0.11899
8080,3,1,0.11899
8080,5,1,0.11899
8103,6,1,0.11954
8103,7,1,0.00000
8103,9,1,0.23909
8103,10,1,0.11954
8103,8,1,0.11954
8190,1,1,0.10881
8190,4,1,0.10881
8190,2,1,0.00000
8190,3,1,0.21762
8190,5,1,0.10881
8213,6,1,0.10911
8213,7,1,0.10911
8213,9,1,0.10911
8213,10,1,0.10911
8213,8,1,0.00000
8300,1,1,0.10962
8300,4,1,0.10962
8300,2,1,0.21923
8300,3,1,0.00000
8300,5,1,0.10962
8323,6,1,0.10892
8323,7,1,0.10892
8323,9,1,0.10892
8323,10,1,0.10892
8323,8,1,0.10892
8400,1,1,0.11944
8400,4,1,0.11944
8400,2,1,0.11944
8400,3,1,0.11944
8400,5,1,0.11944
8423,6,1,0.11966
8423,7,1,0.11966
8423,9,1,0.11966
8423,10,1,0.23931
8423,8,1,0.11966
8510,1,1,0.10913
8510,4,1,0.21826
8510,2,1,0.10913
8510,3,1,0.10913
8510,5,1,0.21826
8533,6,1,0.21834
8533,7,1,0.10917
8533,9,1,0.00000
8533,10,1,0.10917
8533,8,1,0.10917
8610,1,1,0.11983
8610,4,1,0.11983
8610,2,1,0.11983
8610,3,1,0.11983
8610,5,1,0.00000
8643,6,1,0.10881
8643,7,1,0.21763
8643,9,1,0.10881
8643,10,1,0.00000
8643,8,1,0.10881
8710,1,1,0.23893
8710,4,1,0.00000
8710,2,1,0.11947
8710,3,1,0.11947
8710,5,1,0.11947
8753,6,1,0.00000
8753,7,1,0.10903
8753,9,1,0.10903
8753,10,1,0.10903
8753,8,1,0.21805
8820,1,1,0.00000
8820,4,1,0.10913
8820,2,1,0.10913
8820,3,1,0.10913
8820,5,1,0.10913
8853,6,1,0.23901
8853,7,1,0.11951
8853,9,1,0.23901
8853,10,1,0.11951
8853,8,1,0.11951
8930,1,1,0.21754
8930,4,1,0.10877
8930,2,1,0.21754
8930,3,1,0.10877
8930,5,1,0.10877
8953,6,1,0.00000
8953,7,1,0.11968
8953,9,1,0.11968
8953,10,1,0.11968
8953,8,1,0.11968
9040,1,1,0.00000
9040,4,1,0.10946
9040,2,1,0.10946
9040,3,1,0.21892
9040,5,1,0.10946
9063,6,1,0.10961
9063,7,1,0.00000
9063,9,1,0.10961
9063,10,1,0.10961
9063,8,1,0.10961
9140,1,1,0.11983
9140,4,1,0.11983
9140,2,1,0.00000
9140,3,1,0.11983
9140,5,1,0.23965
9163,6,1,0.11959
9163,7,1,0.11959
9163,9,1,0.11959
9163,10,1,0.23918
9163,8,1,0.00000
9249,1,1,0.10905
9249,4,1,0.21811
9249,2,1,0.21811
9249,3,1,0.10905
9249,5,1,0.10905
9273,6,1,0.21812
9273,7,1,0.21812
9273,9,1,0.10906
9273,10,1,0.10906
9273,8,1,0.21812
9350,1,1,0.11919
9350,4,1,0.11919
9350,2,1,0.00000
9350,3,1,0.11919
9350,5,1,0.11919
9373,6,1,0.11972
9373,7,1,0.11972
9373,9,1,0.11972
9373,10,1,0.11972
9373,8,1,0.11972
9450,1,1,0.11980
9450,4,1,0.11980
9450,2,1,0.11980
9450,3,1,0.00000
9450,5,1,0.11980
9473,6,1,0.11963
9473,7,1,0.11963
9473,9,1,0.00000
9473,10,1,0.11963
9473,8,1,0.11963
9560,1,1,0.21832
9560,4,1,0.10916
9560,2,1,0.10916
9560,3,1,0.21832
9560,5,1,0.10916
9573,6,1,0.11955
9573,7,1,0.11955
9573,9,1,0.23909
9573,10,1,0.11955
9573,8,1,0.11955
9670,1,1,0.10895
9670,4,1,0.10895
9670,2,1,0.32686
9670,3,1,0.21791
9670,5,1,0.10895
9683,6,1,0.10936
9683,7,1,0.10936
9683,9,1,0.21873
9683,10,1,0.10936
9683,8,1,0.21873
9770,1,1,0.11963
9770,4,1,0.11963
9770,2,1,0.11963
9770,3,1,0.11963
9770,5,1,0.23926
9783,6,1,0.11959
9783,7,1,0.11959
9783,9,1,0.11959
9783,10,1,0.11959
9783,8,1,0.11959
9879,1,1,0.10947
9879,4,1,0.21894
9879,2,1,0.10947
9879,3,1,0.10947
9879,5,1,0.00000
9893,6,1,0.10909
9893,7,1,0.10909
9893,9,1,0.10909
9893,10,1,0.21818
9893,8,1,0.10909
9980,1,1,0.11944
9980,4,1,0.11944
9980,2,1,0.00000
9980,3,1,0.11944
9980,5,1,0.23888
9993,6,1,0.23943
9993,7,1,0.23943
9993,9,1,0.11971
9993,10,1,0.11971
9993,8,1,0.00000
10090,1,1,0.10886
10090,4,1,0.10886
10090,2,1,0.21771
10090,3,1,0.10886
10090,5,1,0.10886
10093,6,1,0.11981
10093,7,1,0.11981
10093,9,1,0.11981
10093,10,1,0.11981
10093,8,1,0.35942
10199,1,1,0.21879
10199,4,1,0.10939
10199,2,1,0.10939
10199,3,1,0.10939
10199,5,1,0.10939
10203,6,1,0.10863
10203,7,1,0.10863
10203,9,1,0.10863
10203,10,1,0.10863
10203,8,1,0.00000
10300,1,1,0.11940
10300,4,1,0.11940
10300,2,1,0.23881
10300,3,1,0.11940
10300,5,1,0.11940
10313,6,1,0.10928
10313,7,1,0.10928
10313,9,1,0.21855
10313,10,1,0.10928
10313,8,1,0.10928
10410,1,1,0.10882
10410,4,1,0.10882
10410,2,1,0.00000
10410,3,1,0.10882
10410,5,1,0.10882
10413,6,1,0.11971
10413,7,1,0.11971
10413,9,1,0.11971
10413,10,1,0.11971
10413,8,1,0.11971
10510,1,1,0.11973
10510,4,1,0.11973
10510,2,1,0.23946
10510,3,1,0.23946
10510,5,1,0.11973
10514,6,1,0.11912
10514,7,1,0.11912
10514,9,1,0.23824
10514,10,1,0.11912
10514,8,1,0.11912
10620,1,1,0.21823
10620,4,1,0.10911
10620,2,1,0.10911
10620,3,1,0.10911
10620,5,1,0.21823
10623,6,1,0.21978
10623,7,1,0.21978
10623,9,1,0.21978
10623,10,1,0.21978
10623,8,1,0.21978
10720,1,1,0.23920
10720,4,1,0.35881
10720,2,1,0.11960
10720,3,1,0.11960
10720,5,1,0.11960
10723,6,1,0.11965
10723,7,1,0.00000
10723,9,1,0.11965
10723,10,1,0.35894
10723,8,1,0.11965
10820,1,1,0.00000
10820,4,1,0.11951
10820,2,1,0.11951
10820,3,1,0.11951
10820,5,1,0.23903
10823,6,1,0.11949
10823,7,1,0.11949
10823,9,1,0.11949
10823,10,1,0.11949
10823,8,1,0.11949
10930,1,1,0.00000
10930,4,1,0.00000
10930,2,1,0.10933
10930,3,1,0.43734
10930,5,1,0.21867
10933,6,1,0.10930
10933,7,1,0.21861
10933,9,1,0.21861
10933,10,1,0.10930
10933,8,1,0.10930
11040,1,1,0.21801
11040,4,1,0.10900
11040,2,1,0.10900
11040,3,1,0.10900
11040,5,1,0.10900
11043,6,1,0.10894
11043,7,1,0.21789
11043,9,1,0.10894
11043,10,1,0.21789
11043,8,1,0.21789
11140,1,1,0.11975
11140,4,1,0.11975
11140,2,1,0.11975
11140,3,1,0.00000
11140,5,1,0.23949
11153,6,1,0.32741
11153,7,1,0.00000
11153,9,1,0.21827
11153,10,1,0.10914
11153,8,1,0.00000
11250,1,1,0.10908
11250,4,1,0.10908
11250,2,1,0.21816
11250,3,1,0.32724
11250,5,1,0.10908
11253,6,1,0.11972
11253,7,1,0.11972
11253,9,1,0.11972
11253,10,1,0.23945
11253,8,1,0.11972
11350,1,1,0.11965
11350,4,1,0.23930
11350,2,1,0.11965
11350,3,1,0.00000
11350,5,1,0.11965
11353,6,1,0.11966
11353,7,1,0.11966
11353,9,1,0.35899
11353,10,1,0.00000
11353,8,1,0.11966
11460,1,1,0.21784
11460,4,1,0.10892
11460,2,1,0.21784
11460,3,1,0.10892
11460,5,1,0.10892
11463,6,1,0.10844
11463,7,1,0.10844
11463,9,1,0.21688
11463,10,1,0.32532
11463,8,1,0.10844
11560,1,1,0.11968
11560,4,1,0.23937
11560,2,1,0.23937
11560,3,1,0.23937
11560,5,1,0.23937
11573,6,1,0.21943
11573,7,1,0.10972
11573,9,1,0.10972
11573,10,1,0.32915
11573,8,1,0.10972
11660,1,1,0.11981
11660,4,1,0.23962
11660,2,1,0.00000
11660,3,1,0.11981
11660,5,1,0.11981
11673,6,1,0.11981
11673,7,1,0.11981
11673,9,1,0.23962
11673,10,1,0.11981
11673,8,1,0.11981
11770,1,1,0.00000
11770,4,1,0.10862
11770,2,1,0.21725
11770,3,1,0.21725
11770,5,1,0.32587
11773,6,1,0.11961
11773,7,1,0.11961
11773,9,1,0.00000
11773,10,1,0.11961
11773,8,1,0.23921
11873,6,1,0.23962
11873,7,1,0.11981
11873,9,1,0.23962
11873,10,1,0.23962
11873,8,1,0.11981
11880,1,1,0.10967
11880,4,1,0.00000
11880,2,1,0.10967
11880,3,1,0.21934
11880,5,1,0.21934
11973,6,1,0.35871
11973,7,1,0.23914
11973,9,1,0.11957
11973,10,1,0.00000
11973,8,1,0.11957
11980,1,1,0.11974
11980,4,1,0.23948
11980,2,1,0.11974
11980,3,1,0.11974
11980,5,1,0.23948
12083,6,1,0.21799
12083,7,1,0.10900
12083,9,1,0.10900
12083,10,1,0.32699
12083,8,1,0.10900
12090,1,1,0.10878
12090,4,1,0.10878
12090,2,1,0.21757
12090,3,1,0.21757
12090,5,1,0.10878
12193,6,1,0.00000
12193,7,1,0.10917
12193,9,1,0.43667
12193,10,1,0.00000
12193,8,1,0.10917
12200,1,1,0.32664
12200,4,1,0.21776
12200,2,1,0.10888
12200,3,1,0.10888
12200,5,1,0.00000
12293,6,1,0.23924
12293,7,1,0.00000
12293,9,1,0.23924
12293,10,1,0.23924
12293,8,1,0.11962
