Time_ms,UE_ID,RB_ID,Throughput_Mbps
1500,9,1,0.11888
1500,10,1,0.00000
1500,8,1,0.23777
1569,1,1,0.11757
1569,4,1,0.23514
1569,2,1,0.11757
1569,3,1,0.11757
1569,5,1,0.11757
1610,6,1,0.10942
1610,7,1,0.10942
1610,9,1,0.00000
1610,10,1,0.21884
1610,8,1,0.10942
1678,1,1,0.22032
1678,4,1,0.11016
1678,2,1,0.11016
1678,3,1,0.33049
1678,5,1,0.11016
1719,6,1,0.10959
1719,7,1,0.10959
1719,9,1,0.21918
1719,10,1,0.10959
1719,8,1,0.10959
1787,1,1,0.11003
1787,4,1,0.22006
1787,2,1,0.22006
1787,3,1,0.11003
1787,5,1,0.11003
1819,6,1,0.23940
1819,7,1,0.11970
1819,9,1,0.11970
1819,10,1,0.11970
1819,8,1,0.11970
1888,1,1,0.11820
1888,4,1,0.00000
1888,2,1,0.11820
1888,3,1,0.11820
1888,5,1,0.11820
1923,6,1,0.23244
1923,7,1,0.11622
1923,9,1,0.23244
1923,10,1,0.11622
1923,8,1,0.11622
1996,1,1,0.11086
1996,4,1,0.22173
1996,2,1,0.22173
1996,3,1,0.11086
1996,5,1,0.33259
2029,6,1,0.11211
2029,7,1,0.11211
2029,9,1,0.11211
2029,10,1,0.22422
2029,8,1,0.22422
2096,1,1,0.11966
2096,4,1,0.23933
2096,2,1,0.11966
2096,3,1,0.11966
2096,5,1,0.11966
2130,6,1,0.11900
2130,7,1,0.23799
2130,9,1,0.11900
2130,10,1,0.11900
2130,8,1,0.11900
2197,1,1,0.11863
2197,4,1,0.00000
2197,2,1,0.11863
2197,3,1,0.11863
2197,5,1,0.11863
2230,6,1,0.11961
2230,7,1,0.11961
2230,9,1,0.11961
2230,10,1,0.23922
2230,8,1,0.23922
2307,1,1,0.21977
2307,4,1,0.21977
2307,2,1,0.10989
2307,3,1,0.21977
2307,5,1,0.10989
2340,6,1,0.10965
2340,7,1,0.21931
2340,9,1,0.10965
2340,10,1,0.10965
2340,8,1,0.10965
2409,1,1,0.23298
2409,4,1,0.11649
2409,2,1,0.23298
2409,3,1,0.23298
2409,5,1,0.11649
2441,6,1,0.11879
2441,7,1,0.00000
2441,9,1,0.11879
2441,10,1,0.11879
2441,8,1,0.11879
2517,1,1,0.11164
2517,4,1,0.22329
2517,2,1,0.11164
2517,3,1,0.11164
2517,5,1,0.11164
2550,6,1,0.10926
2550,7,1,0.21852
2550,9,1,0.10926
2550,10,1,0.10926
2550,8,1,0.10926
2617,1,1,0.11903
2617,4,1,0.00000
2617,2,1,0.11903
2617,3,1,0.00000
2617,5,1,0.11903
2650,6,1,0.11969
2650,7,1,0.00000
2650,9,1,0.23938
2650,10,1,0.11969
2650,8,1,0.11969
2727,1,1,0.10899
2727,4,1,0.10899
2727,2,1,0.10899
2727,3,1,0.10899
2727,5,1,0.10899
2760,6,1,0.21916
2760,7,1,0.21916
2760,9,1,0.10958
2760,10,1,0.00000
2760,8,1,0.10958
2837,1,1,0.10928
2837,4,1,0.10928
2837,2,1,0.10928
2837,3,1,0.21855
2837,5,1,0.21855
2860,6,1,0.11923
2860,7,1,0.11923
2860,9,1,0.11923
2860,10,1,0.35770
2860,8,1,0.23846
2938,1,1,0.11920
2938,4,1,0.23840
2938,2,1,0.11920
2938,3,1,0.00000
2938,5,1,0.11920
2963,6,1,0.11715
2963,7,1,0.23429
2963,9,1,0.11715
2963,10,1,0.11715
2963,8,1,0.11715
3038,1,1,0.23797
3038,4,1,0.11898
3038,2,1,0.11898
3038,3,1,0.35695
3038,5,1,0.11898
3063,6,1,0.11973
3063,7,1,0.11973
3063,9,1,0.23945
3063,10,1,0.11973
3063,8,1,0.11973
3139,1,1,0.11925
3139,4,1,0.11925
3139,2,1,0.23850
3139,3,1,0.00000
3139,5,1,0.11925
3170,6,1,0.22263
3170,7,1,0.11132
3170,9,1,0.22263
3170,10,1,0.11132
3170,8,1,0.11132
3247,1,1,0.00000
3247,4,1,0.22119
3247,2,1,0.11059
3247,3,1,0.22119
3247,5,1,0.11059
3280,6,1,0.21894
3280,7,1,0.21894
3280,9,1,0.10947
3280,10,1,0.10947
3280,8,1,0.21894
3358,1,1,0.21535
3358,4,1,0.10768
3358,2,1,0.10768
3358,3,1,0.10768
3358,5,1,0.10768
3380,6,1,0.11960
3380,7,1,0.11960
3380,9,1,0.11960
3380,10,1,0.11960
3380,8,1,0.00000
3467,1,1,0.11087
3467,4,1,0.22173
3467,2,1,0.11087
3467,3,1,0.11087
3467,5,1,0.33260
3481,6,1,0.00000
3481,7,1,0.11904
3481,9,1,0.11904
3481,10,1,0.35712
3481,8,1,0.35712
3567,1,1,0.23906
3567,4,1,0.11953
3567,2,1,0.11953
3567,3,1,0.11953
3567,5,1,0.00000
3592,6,1,0.21545
3592,7,1,0.10773
3592,9,1,0.10773
3592,10,1,0.10773
3592,8,1,0.10773
3667,1,1,0.11948
3667,4,1,0.11948
3667,2,1,0.11948
3667,3,1,0.23896
3667,5,1,0.11948
3700,6,1,0.11103
3700,7,1,0.22206
3700,9,1,0.11103
3700,10,1,0.11103
3700,8,1,0.11103
3768,1,1,0.11832
3768,4,1,0.11832
3768,2,1,0.23665
3768,3,1,0.11832
3768,5,1,0.11832
3800,6,1,0.23838
3800,7,1,0.11919
3800,9,1,0.11919
3800,10,1,0.11919
3800,8,1,0.11919
3868,1,1,0.11979
3868,4,1,0.00000
3868,2,1,0.11979
3868,3,1,0.11979
3868,5,1,0.11979
3911,6,1,0.10861
3911,7,1,0.10861
3911,9,1,0.10861
3911,10,1,0.10861
3911,8,1,0.10861
3969,1,1,0.11957
3969,4,1,0.23914
3969,2,1,0.11957
3969,3,1,0.11957
3969,5,1,0.11957
4022,6,1,0.10747
4022,7,1,0.21494
4022,9,1,0.32241
4022,10,1,0.10747
4022,8,1,0.10747
4077,1,1,0.11081
4077,4,1,0.11081
4077,2,1,0.11081
4077,3,1,0.11081
4077,5,1,0.22162
4130,6,1,0.11086
4130,7,1,0.11086
4130,9,1,0.11086
4130,10,1,0.22173
4130,8,1,0.22173
4177,1,1,0.23836
4177,4,1,0.23836
4177,2,1,0.11918
4177,3,1,0.11918
4177,5,1,0.11918
4231,6,1,0.11930
4231,7,1,0.11930
4231,9,1,0.11930
4231,10,1,0.11930
4231,8,1,0.11930
4287,1,1,0.00000
4287,4,1,0.10939
4287,2,1,0.10939
4287,3,1,0.10939
4287,5,1,0.21877
4340,6,1,0.11007
4340,7,1,0.11007
4340,9,1,0.11007
4340,10,1,0.11007
4340,8,1,0.22014
4399,1,1,0.21428
4399,4,1,0.10714
4399,2,1,0.21428
4399,3,1,0.21428
4399,5,1,0.00000
4441,6,1,0.11834
4441,7,1,0.11834
4441,9,1,0.11834
4441,10,1,0.11834
4441,8,1,0.00000
4507,1,1,0.11115
4507,4,1,0.11115
4507,2,1,0.00000
4507,3,1,0.11115
4507,5,1,0.22229
4550,6,1,0.11004
4550,7,1,0.11004
4550,9,1,0.22009
4550,10,1,0.11004
4550,8,1,0.22009
4607,1,1,0.11897
4607,4,1,0.11897
4607,2,1,0.23794
4607,3,1,0.11897
4607,5,1,0.00000
4650,6,1,0.23945
4650,7,1,0.23945
4650,9,1,0.11973
4650,10,1,0.11973
4650,8,1,0.00000
4707,1,1,0.11981
4707,4,1,0.00000
4707,2,1,0.11981
4707,3,1,0.11981
4707,5,1,0.11981
4751,6,1,0.11889
4751,7,1,0.11889
4751,9,1,0.11889
4751,10,1,0.23779
4751,8,1,0.23779
4807,1,1,0.11964
4807,4,1,0.23929
4807,2,1,0.11964
4807,3,1,0.11964
4807,5,1,0.11964
4860,6,1,0.10973
4860,7,1,0.10973
4860,9,1,0.10973
4860,10,1,0.10973
4860,8,1,0.00000
4908,1,1,0.00000
4908,4,1,0.00000
4908,2,1,0.11870
4908,3,1,0.00000
4908,5,1,0.23740
4960,6,1,0.11929
4960,7,1,0.11929
4960,9,1,0.00000
4960,10,1,0.11929
4960,8,1,0.23858
5018,1,1,0.10901
5018,4,1,0.21802
5018,2,1,0.10901
5018,3,1,0.21802
5018,5,1,0.10901
5070,6,1,0.10940
5070,7,1,0.10940
5070,9,1,0.21879
5070,10,1,0.10940
5070,8,1,0.10940
5119,1,1,0.23717
5119,4,1,0.11859
5119,2,1,0.11859
5119,3,1,0.00000
5119,5,1,0.11859
5170,6,1,0.11919
5170,7,1,0.11919
5170,9,1,0.00000
5170,10,1,0.11919
5170,8,1,0.11919
5227,1,1,0.11101
5227,4,1,0.11101
5227,2,1,0.22203
5227,3,1,0.33304
5227,5,1,0.11101
5280,6,1,0.21949
5280,7,1,0.00000
5280,9,1,0.21949
5280,10,1,0.10974
5280,8,1,0.10974
5339,1,1,0.10744
5339,4,1,0.10744
5339,2,1,0.10744
5339,3,1,0.00000
5339,5,1,0.10744
5380,6,1,0.11894
5380,7,1,0.23788
5380,9,1,0.11894
5380,10,1,0.00000
5380,8,1,0.11894
5449,1,1,0.10856
5449,4,1,0.10856
5449,2,1,0.00000
5449,3,1,0.10856
5449,5,1,0.10856
5481,6,1,0.00000
5481,7,1,0.11959
5481,9,1,0.11959
5481,10,1,0.23919
5481,8,1,0.11959
5560,1,1,0.10847
5560,4,1,0.10847
5560,2,1,0.21694
5560,3,1,0.10847
5560,5,1,0.21694
5591,6,1,0.10892
5591,7,1,0.10892
5591,9,1,0.10892
5591,10,1,0.00000
5591,8,1,0.00000
5667,1,1,0.11177
5667,4,1,0.22353
5667,2,1,0.00000
5667,3,1,0.11177
5667,5,1,0.11177
5700,6,1,0.10979
5700,7,1,0.10979
5700,9,1,0.10979
5700,10,1,0.21958
5700,8,1,0.32936
5779,1,1,0.21346
5779,4,1,0.10673
5779,2,1,0.10673
5779,3,1,0.10673
5779,5,1,0.00000
5800,6,1,0.11925
5800,7,1,0.11925
5800,9,1,0.00000
5800,10,1,0.11925
5800,8,1,0.00000
5888,1,1,0.11065
5888,4,1,0.00000
5888,2,1,0.11065
5888,3,1,0.22130
5888,5,1,0.11065
5910,6,1,0.10942
5910,7,1,0.10942
5910,9,1,0.10942
5910,10,1,0.10942
5910,8,1,0.10942
5998,1,1,0.00000
5998,4,1,0.10904
5998,2,1,0.21807
5998,3,1,0.10904
5998,5,1,0.10904
6020,6,1,0.10922
6020,7,1,0.00000
6020,9,1,0.10922
6020,10,1,0.00000
6020,8,1,0.10922
6109,1,1,0.10723
6109,4,1,0.10723
6109,2,1,0.10723
6109,3,1,0.00000
6109,5,1,0.10723
6120,6,1,0.11883
6120,7,1,0.11883
6120,9,1,0.23766
6120,10,1,0.11883
6120,8,1,0.00000
6219,1,1,0.10906
6219,4,1,0.10906
6219,2,1,0.00000
6219,3,1,0.10906
6219,5,1,0.10906
6230,6,1,0.10935
6230,7,1,0.10935
6230,9,1,0.10935
6230,10,1,0.10935
6230,8,1,0.21870
6330,1,1,0.10852
6330,4,1,0.10852
6330,2,1,0.21704
6330,3,1,0.10852
6330,5,1,0.21704
6340,6,1,0.10896
6340,7,1,0.21792
6340,9,1,0.10896
6340,10,1,0.10896
6340,8,1,0.00000
6437,1,1,0.11175
6437,4,1,0.22350
6437,2,1,0.11175
6437,3,1,0.22350
6437,5,1,0.11175
6450,6,1,0.10932
6450,7,1,0.10932
6450,9,1,0.10932
6450,10,1,0.21864
6450,8,1,0.32796
6538,1,1,0.23808
6538,4,1,0.00000
6538,2,1,0.11904
6538,3,1,0.00000
6538,5,1,0.11904
6550,6,1,0.11913
6550,7,1,0.11913
6550,9,1,0.11913
6550,10,1,0.11913
6550,8,1,0.00000
6650,1,1,0.10696
6650,4,1,0.21391
6650,2,1,0.00000
6650,3,1,0.21391
6650,5,1,0.10696
6662,6,1,0.10750
6662,7,1,0.10750
6662,9,1,0.00000
6662,10,1,0.10750
6662,8,1,0.10750
6757,1,1,0.11127
6757,4,1,0.11127
6757,2,1,0.11127
6757,3,1,0.00000
6757,5,1,0.11127
6770,6,1,0.22123
6770,7,1,0.11062
6770,9,1,0.11062
6770,10,1,0.11062
6770,8,1,0.11062
6858,1,1,0.11924
6858,4,1,0.00000
6858,2,1,0.23849
6858,3,1,0.23849
6858,5,1,0.00000
6870,6,1,0.11922
6870,7,1,0.11922
6870,9,1,0.11922
6870,10,1,0.11922
6870,8,1,0.11922
6967,1,1,0.00000
6967,4,1,0.10942
6967,2,1,0.10942
6967,3,1,0.10942
6967,5,1,0.10942
6980,6,1,0.10971
6980,7,1,0.00000
6980,9,1,0.21941
6980,10,1,0.10971
6980,8,1,0.10971
7067,1,1,0.11977
7067,4,1,0.11977
7067,2,1,0.11977
7067,3,1,0.00000
7067,5,1,0.11977
7080,6,1,0.11962
7080,7,1,0.23924
7080,9,1,0.11962
7080,10,1,0.00000
7080,8,1,0.11962
7180,1,1,0.10642
7180,4,1,0.10642
7180,2,1,0.10642
7180,3,1,0.21284
7180,5,1,0.10642
7180,6,1,0.00000
7180,7,1,0.11968
7180,9,1,0.11968
7180,10,1,0.23936
7180,8,1,0.11968
7287,1,1,0.11225
7287,4,1,0.11225
7287,2,1,0.11225
7287,3,1,0.00000
7287,5,1,0.22450
7290,6,1,0.10914
7290,7,1,0.10914
7290,9,1,0.10914
7290,10,1,0.10914
7290,8,1,0.00000
7389,1,1,0.11767
7389,4,1,0.23534
7389,2,1,0.11767
7389,3,1,0.23534
7389,5,1,0.11767
7400,6,1,0.10873
7400,7,1,0.10873
7400,9,1,0.10873
7400,10,1,0.10873
7400,8,1,0.32620
7498,1,1,0.21900
7498,4,1,0.10950
7498,2,1,0.10950
7498,3,1,0.21900
7498,5,1,0.10950
7500,6,1,0.23910
7500,7,1,0.11955
7500,9,1,0.11955
7500,10,1,0.11955
7500,8,1,0.11955
7599,1,1,0.11881
7599,4,1,0.11881
7599,2,1,0.23762
7599,3,1,0.11881
7599,5,1,0.11881
7610,6,1,0.00000
7610,7,1,0.10895
7610,9,1,0.21789
7610,10,1,0.10895
7610,8,1,0.10895
7699,1,1,0.11950
7699,4,1,0.11950
7699,2,1,0.11950
7699,3,1,0.00000
7699,5,1,0.11950
7721,6,1,0.21643
7721,7,1,0.21643
7721,9,1,0.10822
7721,10,1,0.10822
7721,8,1,0.00000
7809,1,1,0.10942
7809,4,1,0.10942
7809,2,1,0.00000
7809,3,1,0.10942
7809,5,1,0.00000
7830,6,1,0.10979
7830,7,1,0.10979
7830,9,1,0.00000
7830,10,1,0.10979
7830,8,1,0.10979
7918,1,1,0.11008
7918,4,1,0.11008
7918,2,1,0.11008
7918,3,1,0.11008
7918,5,1,0.11008
7940,6,1,0.10942
7940,7,1,0.10942
7940,9,1,0.10942
7940,10,1,0.21884
7940,8,1,0.10942
8019,1,1,0.00000
8019,4,1,0.00000
8019,2,1,0.11826
8019,3,1,0.00000
8019,5,1,0.23652
8041,6,1,0.11819
8041,7,1,0.00000
8041,9,1,0.11819
8041,10,1,0.00000
8041,8,1,0.23638
8129,1,1,0.10858
8129,4,1,0.21717
8129,2,1,0.10858
8129,3,1,0.21717
8129,5,1,0.10858
8150,6,1,0.11024
8150,7,1,0.11024
8150,9,1,0.11024
8150,10,1,0.22048
8150,8,1,0.11024
8238,1,1,0.22091
8238,4,1,0.11045
8238,2,1,0.11045
8238,3,1,0.00000
8238,5,1,0.11045
8250,6,1,0.11937
8250,7,1,0.11937
8250,9,1,0.11937
8250,10,1,0.11937
8250,8,1,0.11937
8338,1,1,0.11904
8338,4,1,0.11904
8338,2,1,0.23808
8338,3,1,0.35711
8338,5,1,0.11904
8350,6,1,0.23964
8350,7,1,0.11982
8350,9,1,0.11982
8350,10,1,0.11982
8350,8,1,0.11982
8448,1,1,0.10955
8448,4,1,0.10955
8448,2,1,0.10955
8448,3,1,0.00000
8448,5,1,0.10955
8462,6,1,0.10731
8462,7,1,0.10731
8462,9,1,0.10731
8462,10,1,0.00000
8462,8,1,0.10731
8558,1,1,0.10885
8558,4,1,0.10885
8558,2,1,0.00000
8558,3,1,0.10885
8558,5,1,0.10885
8570,6,1,0.11056
8570,7,1,0.22112
8570,9,1,0.22112
8570,10,1,0.22112
8570,8,1,0.11056
8668,1,1,0.10903
8668,4,1,0.10903
8668,2,1,0.10903
8668,3,1,0.10903
8668,5,1,0.21807
8680,6,1,0.10916
8680,7,1,0.10916
8680,9,1,0.10916
8680,10,1,0.00000
8680,8,1,0.10916
8769,1,1,0.11869
8769,4,1,0.11869
8769,2,1,0.11869
8769,3,1,0.11869
8769,5,1,0.11869
8781,6,1,0.00000
8781,7,1,0.11821
8781,9,1,0.11821
8781,10,1,0.23642
8781,8,1,0.11821
8878,1,1,0.22012
8878,4,1,0.22012
8878,2,1,0.22012
8878,3,1,0.11006
8878,5,1,0.11006
8890,6,1,0.22124
8890,7,1,0.11062
8890,9,1,0.11062
8890,10,1,0.11062
8890,8,1,0.22124
8979,1,1,0.11864
8979,4,1,0.11864
8979,2,1,0.11864
8979,3,1,0.23728
8979,5,1,0.11864
8990,6,1,0.11924
8990,7,1,0.11924
8990,9,1,0.11924
8990,10,1,0.23848
8990,8,1,0.11924
9089,1,1,0.10898
9089,4,1,0.10898
9089,2,1,0.10898
9089,3,1,0.10898
9089,5,1,0.10898
9103,6,1,0.21362
9103,7,1,0.10681
9103,9,1,0.10681
9103,10,1,0.00000
9103,8,1,0.10681
9189,1,1,0.11954
9189,4,1,0.11954
9189,2,1,0.00000
9189,3,1,0.11954
9189,5,1,0.11954
9210,6,1,0.11161
9210,7,1,0.11161
9210,9,1,0.22322
9210,10,1,0.22322
9210,8,1,0.11161
9297,1,1,0.11036
9297,4,1,0.11036
9297,2,1,0.22072
9297,3,1,0.11036
9297,5,1,0.11036
9321,6,1,0.10799
9321,7,1,0.21597
9321,9,1,0.10799
9321,10,1,0.00000
9321,8,1,0.10799
9408,1,1,0.10802
9408,4,1,0.10802
9408,2,1,0.10802
9408,3,1,0.10802
9408,5,1,0.21603
9430,6,1,0.10984
9430,7,1,0.10984
9430,9,1,0.10984
9430,10,1,0.32953
9430,8,1,0.10984
9508,1,1,0.11975
9508,4,1,0.11975
9508,2,1,0.23951
9508,3,1,0.11975
9508,5,1,0.11975
9541,6,1,0.10751
9541,7,1,0.10751
9541,9,1,0.10751
9541,10,1,0.10751
9541,8,1,0.21502
9617,1,1,0.22135
9617,4,1,0.22135
9617,2,1,0.00000
9617,3,1,0.11067
9617,5,1,0.11067
9650,6,1,0.00000
9650,7,1,0.11054
9650,9,1,0.11054
9650,10,1,0.00000
9650,8,1,0.11054
9718,1,1,0.11879
9718,4,1,0.11879
9718,2,1,0.11879
9718,3,1,0.11879
9718,5,1,0.00000
9750,6,1,0.11926
9750,7,1,0.11926
9750,9,1,0.11926
9750,10,1,0.11926
9750,8,1,0.00000
9828,1,1,0.10910
9828,4,1,0.00000
9828,2,1,0.10910
9828,3,1,0.21819
9828,5,1,0.10910
9860,6,1,0.10913
9860,7,1,0.10913
9860,9,1,0.21826
9860,10,1,0.10913
9860,8,1,0.21826
9928,1,1,0.00000
9928,4,1,0.11881
9928,2,1,0.23762
9928,3,1,0.11881
9928,5,1,0.11881
9961,6,1,0.35760
9961,7,1,0.23840
9961,9,1,0.11920
9961,10,1,0.11920
9961,8,1,0.11920
10029,1,1,0.11959
10029,4,1,0.11959
10029,2,1,0.11959
10029,3,1,0.11959
10029,5,1,0.11959
10061,6,1,0.00000
10061,7,1,0.11958
10061,9,1,0.11958
10061,10,1,0.23916
10061,8,1,0.11958
10138,1,1,0.10987
10138,4,1,0.10987
10138,2,1,0.10987
10138,3,1,0.10987
10138,5,1,0.10987
10170,6,1,0.21891
10170,7,1,0.10945
10170,9,1,0.10945
10170,10,1,0.00000
10170,8,1,0.21891
10247,1,1,0.10935
10247,4,1,0.10935
10247,2,1,0.10935
10247,3,1,0.00000
10247,5,1,0.21871
10271,6,1,0.00000
10271,7,1,0.11951
10271,9,1,0.11951
10271,10,1,0.23903
10271,8,1,0.11951
10357,1,1,0.10895
10357,4,1,0.21790
10357,2,1,0.10895
10357,3,1,0.21790
10357,5,1,0.10895
10381,6,1,0.21791
10381,7,1,0.10895
10381,9,1,0.10895
10381,10,1,0.10895
10381,8,1,0.10895
10457,1,1,0.23940
10457,4,1,0.11970
10457,2,1,0.11970
10457,3,1,0.00000
10457,5,1,0.11970
10491,6,1,0.21734
10491,7,1,0.10867
10491,9,1,0.10867
10491,10,1,0.21734
10491,8,1,0.10867
10557,1,1,0.11976
10557,4,1,0.11976
10557,2,1,0.23952
10557,3,1,0.35929
10557,5,1,0.11976
10600,6,1,0.10997
10600,7,1,0.10997
10600,9,1,0.21994
10600,10,1,0.00000
10600,8,1,0.10997
10657,1,1,0.11982
10657,4,1,0.11982
10657,2,1,0.11982
10657,3,1,0.00000
10657,5,1,0.11982
10710,6,1,0.10893
10710,7,1,0.10893
10710,9,1,0.10893
10710,10,1,0.21785
10710,8,1,0.10893
10767,1,1,0.10917
10767,4,1,0.10917
10767,2,1,0.00000
10767,3,1,0.10917
10767,5,1,0.10917
10810,6,1,0.11932
10810,7,1,0.23864
10810,9,1,0.11932
10810,10,1,0.00000
10810,8,1,0.11932
10868,1,1,0.11914
10868,4,1,0.11914
10868,2,1,0.11914
10868,3,1,0.11914
10868,5,1,0.23828
10912,6,1,0.00000
10912,7,1,0.11757
10912,9,1,0.11757
10912,10,1,0.23514
10912,8,1,0.23514
10978,1,1,0.10902
10978,4,1,0.21805
10978,2,1,0.10902
10978,3,1,0.10902
10978,5,1,0.10902
11021,6,1,0.11055
11021,7,1,0.11055
11021,9,1,0.11055
11021,10,1,0.11055
11021,8,1,0.11055
11087,1,1,0.21912
11087,4,1,0.00000
11087,2,1,0.10956
11087,3,1,0.10956
11087,5,1,0.00000
11131,6,1,0.10905
11131,7,1,0.10905
11131,9,1,0.10905
11131,10,1,0.10905
11131,8,1,0.10905
11189,1,1,0.11749
11189,4,1,0.11749
11189,2,1,0.11749
11189,3,1,0.23499
11189,5,1,0.11749
11233,6,1,0.23480
11233,7,1,0.35220
11233,9,1,0.11740
11233,10,1,0.11740
11233,8,1,0.11740
11298,1,1,0.11054
11298,4,1,0.22109
11298,2,1,0.22109
11298,3,1,0.11054
11298,5,1,0.11054
11341,6,1,0.11105
11341,7,1,0.11105
11341,9,1,0.00000
11341,10,1,0.11105
11341,8,1,0.22209
11407,1,1,0.10917
11407,4,1,0.10917
11407,2,1,0.10917
11407,3,1,0.10917
11407,5,1,0.21834
11441,6,1,0.11947
11441,7,1,0.23895
11441,9,1,0.11947
11441,10,1,0.11947
11441,8,1,0.23895
11508,1,1,0.11923
11508,4,1,0.11923
11508,2,1,0.11923
11508,3,1,0.11923
11508,5,1,0.00000
11550,6,1,0.00000
11550,7,1,0.10960
11550,9,1,0.21919
11550,10,1,0.10960
11550,8,1,0.10960
11620,1,1,0.10702
11620,4,1,0.00000
11620,2,1,0.10702
11620,3,1,0.10702
11620,5,1,0.10702
11650,6,1,0.11964
11650,7,1,0.00000
11650,9,1,0.11964
11650,10,1,0.11964
11650,8,1,0.11964
11728,1,1,0.00000
11728,4,1,0.44462
11728,2,1,0.11115
11728,3,1,0.11115
11728,5,1,0.11115
11761,6,1,0.10885
11761,7,1,0.32654
11761,9,1,0.10885
11761,10,1,0.21769
11761,8,1,0.21769
11837,1,1,0.10923
11837,4,1,0.00000
11837,2,1,0.10923
11837,3,1,0.10923
11837,5,1,0.10923
11861,6,1,0.23934
11861,7,1,0.00000
11861,9,1,0.11967
11861,10,1,0.11967
11861,8,1,0.11967
11947,1,1,0.10890
11947,4,1,0.21780
11947,2,1,0.10890
11947,3,1,0.00000
11947,5,1,0.21780
11972,6,1,0.10743
11972,7,1,0.21487
11972,9,1,0.10743
11972,10,1,0.00000
11972,8,1,0.10743
12048,1,1,0.11905
12048,4,1,0.11905
12048,2,1,0.00000
12048,3,1,0.23810
12048,5,1,0.11905
12080,6,1,0.11116
12080,7,1,0.00000
12080,9,1,0.33347
12080,10,1,0.11116
12080,8,1,0.00000
12158,1,1,0.10890
12158,4,1,0.21780
12158,2,1,0.21780
12158,3,1,0.10890
12158,5,1,0.00000
12180,6,1,0.00000
12180,7,1,0.35921
12180,9,1,0.11974
12180,10,1,0.00000
12180,8,1,0.23948
12259,1,1,0.23811
12259,4,1,0.00000
12259,2,1,0.00000
12259,3,1,0.11905
12259,5,1,0.11905
12280,6,1,0.11977
12280,7,1,0.11977
12280,9,1,0.00000
12280,10,1,0.11977
12280,8,1,0.23953
