Time_ms,UE_ID,RB_ID,Throughput_Mbps
1680,10,1,0.21828
1680,8,1,0.21828
1688,1,1,0.21826
1688,4,1,0.21826
1688,2,1,0.21826
1688,3,1,0.00000
1688,5,1,0.21826
1781,6,1,0.23750
1781,7,1,0.23750
1781,9,1,0.00000
1781,10,1,0.11875
1781,8,1,0.23750
1788,1,1,0.00000
1788,4,1,0.23961
1788,2,1,0.23961
1788,3,1,0.23961
1788,5,1,0.11980
1881,6,1,0.11946
1881,7,1,0.11946
1881,9,1,0.23892
1881,10,1,0.00000
1881,8,1,0.23892
1889,1,1,0.23742
1889,4,1,0.23742
1889,2,1,0.11871
1889,3,1,0.23742
1889,5,1,0.00000
1991,6,1,0.21811
1991,7,1,0.21811
1991,9,1,0.21811
1991,10,1,0.43622
1991,8,1,0.10905
1999,1,1,0.00000
1999,4,1,0.21899
1999,2,1,0.21899
1999,3,1,0.32849
1999,5,1,0.43799
2099,1,1,0.11981
2099,4,1,0.11981
2099,2,1,0.23962
2099,3,1,0.11981
2099,5,1,0.00000
2100,6,1,0.22019
2100,7,1,0.11009
2100,9,1,0.22019
2100,10,1,0.00000
2100,8,1,0.22019
2201,6,1,0.23746
2201,7,1,0.00000
2201,9,1,0.11873
2201,10,1,0.23746
2201,8,1,0.23746
2208,1,1,0.21822
2208,4,1,0.21822
2208,2,1,0.00000
2208,3,1,0.21822
2208,5,1,0.21822
2309,1,1,0.11928
2309,4,1,0.23856
2309,2,1,0.23856
2309,3,1,0.00000
2309,5,1,0.23856
2310,6,1,0.11000
2310,7,1,0.43998
2310,9,1,0.21999
2310,10,1,0.32999
2310,8,1,0.00000
2410,6,1,0.23924
2410,7,1,0.11962
2410,9,1,0.23924
2410,10,1,0.00000
2410,8,1,0.11962
2418,1,1,0.21887
2418,4,1,0.21887
2418,2,1,0.21887
2418,3,1,0.43773
2418,5,1,0.21887
2520,6,1,0.10944
2520,7,1,0.21888
2520,9,1,0.21888
2520,10,1,0.43776
2520,8,1,0.21888
2528,1,1,0.10922
2528,4,1,0.10922
2528,2,1,0.21844
2528,3,1,0.10922
2528,5,1,0.32765
2620,6,1,0.47874
2620,7,1,0.11968
2620,9,1,0.23937
2620,10,1,0.23937
2620,8,1,0.11968
2629,1,1,0.35765
2629,4,1,0.23843
2629,2,1,0.23843
2629,3,1,0.47686
2629,5,1,0.00000
2720,6,1,0.23937
2720,7,1,0.23937
2720,9,1,0.23937
2720,10,1,0.11969
2720,8,1,0.23937
2738,1,1,0.21871
2738,4,1,0.00000
2738,2,1,0.10936
2738,3,1,0.10936
2738,5,1,0.21871
2820,6,1,0.11936
2820,7,1,0.23872
2820,9,1,0.11936
2820,10,1,0.23872
2820,8,1,0.11936
2838,1,1,0.11961
2838,4,1,0.35882
2838,2,1,0.23921
2838,3,1,0.23921
2838,5,1,0.23921
2930,6,1,0.00000
2930,7,1,0.10919
2930,9,1,0.21838
2930,10,1,0.21838
2930,8,1,0.21838
2939,1,1,0.23955
2939,4,1,0.00000
2939,2,1,0.11978
2939,3,1,0.23955
2939,5,1,0.11978
3040,6,1,0.21821
3040,7,1,0.21821
3040,9,1,0.21821
3040,10,1,0.00000
3040,8,1,0.21821
3048,1,1,0.21849
3048,4,1,0.21849
3048,2,1,0.21849
3048,3,1,0.00000
3048,5,1,0.10925
3140,6,1,0.23878
3140,7,1,0.00000
3140,9,1,0.23878
3140,10,1,0.23878
3140,8,1,0.11939
3148,1,1,0.11977
3148,4,1,0.23955
3148,2,1,0.11977
3148,3,1,0.23955
3148,5,1,0.00000
3240,6,1,0.23935
3240,7,1,0.11967
3240,9,1,0.11967
3240,10,1,0.11967
3240,8,1,0.00000
3248,1,1,0.00000
3248,4,1,0.11963
3248,2,1,0.23925
3248,3,1,0.23925
3248,5,1,0.23925
3350,6,1,0.10947
3350,7,1,0.21894
3350,9,1,0.21894
3350,10,1,0.21894
3350,8,1,0.32841
3358,1,1,0.21822
3358,4,1,0.10911
3358,2,1,0.10911
3358,3,1,0.21822
3358,5,1,0.10911
3450,6,1,0.23876
3450,7,1,0.23876
3450,9,1,0.23876
3450,10,1,0.23876
3450,8,1,0.00000
3458,1,1,0.11981
3458,4,1,0.23962
3458,2,1,0.23962
3458,3,1,0.11981
3458,5,1,0.23962
3560,6,1,0.21823
3560,7,1,0.32735
3560,9,1,0.21823
3560,10,1,0.21823
3560,8,1,0.32735
3568,1,1,0.21794
3568,4,1,0.21794
3568,2,1,0.10897
3568,3,1,0.21794
3568,5,1,0.32690
3660,6,1,0.23945
3660,7,1,0.11972
3660,9,1,0.11972
3660,10,1,0.11972
3660,8,1,0.23945
3670,1,1,0.35502
3670,4,1,0.11834
3670,2,1,0.23668
3670,3,1,0.23668
3670,5,1,0.23668
3770,6,1,0.10912
3770,7,1,0.21824
3770,9,1,0.21824
3770,10,1,0.43648
3770,8,1,0.10912
3778,1,1,0.22060
3778,4,1,0.22060
3778,2,1,0.11030
3778,3,1,0.33090
3778,5,1,0.11030
3870,6,1,0.47926
3870,7,1,0.11982
3870,9,1,0.23963
3870,10,1,0.23963
3870,8,1,0.23963
3888,1,1,0.21817
3888,4,1,0.21817
3888,2,1,0.32726
3888,3,1,0.21817
3888,5,1,0.21817
3980,6,1,0.21854
3980,7,1,0.21854
3980,9,1,0.32781
3980,10,1,0.10927
3980,8,1,0.10927
3988,1,1,0.11963
3988,4,1,0.11963
3988,2,1,0.00000
3988,3,1,0.23926
3988,5,1,0.11963
4080,6,1,0.11930
4080,7,1,0.11930
4080,9,1,0.00000
4080,10,1,0.23861
4080,8,1,0.23861
4099,1,1,0.21707
4099,4,1,0.21707
4099,2,1,0.32560
4099,3,1,0.21707
4099,5,1,0.21707
4190,6,1,0.21811
4190,7,1,0.21811
4190,9,1,0.43623
4190,10,1,0.21811
4190,8,1,0.21811
4208,1,1,0.10941
4208,4,1,0.21883
4208,2,1,0.00000
4208,3,1,0.10941
4208,5,1,0.10941
4300,6,1,0.21784
4300,7,1,0.10892
4300,9,1,0.00000
4300,10,1,0.21784
4300,8,1,0.10892
4318,1,1,0.21792
4318,4,1,0.10896
4318,2,1,0.43585
4318,3,1,0.21792
4318,5,1,0.21792
4401,6,1,0.23799
4401,7,1,0.23799
4401,9,1,0.23799
4401,10,1,0.11899
4401,8,1,0.23799
4418,1,1,0.11958
4418,4,1,0.23915
4418,2,1,0.00000
4418,3,1,0.23915
4418,5,1,0.11958
4511,6,1,0.21725
4511,7,1,0.21725
4511,9,1,0.10863
4511,10,1,0.21725
4511,8,1,0.21725
4518,1,1,0.23948
4518,4,1,0.11974
4518,2,1,0.35921
4518,3,1,0.23948
4518,5,1,0.23948
4619,1,1,0.23872
4619,4,1,0.23872
4619,2,1,0.00000
4619,3,1,0.11936
4619,5,1,0.23872
4620,6,1,0.11009
4620,7,1,0.11009
4620,9,1,0.44035
4620,10,1,0.22017
4620,8,1,0.11009
4721,6,1,0.23856
4721,7,1,0.23856
4721,9,1,0.00000
4721,10,1,0.23856
4721,8,1,0.23856
4728,1,1,0.10932
4728,4,1,0.10932
4728,2,1,0.32795
4728,3,1,0.21864
4728,5,1,0.10932
4829,1,1,0.23913
4829,4,1,0.23913
4829,2,1,0.00000
4829,3,1,0.23913
4829,5,1,0.23913
4830,6,1,0.21833
4830,7,1,0.10916
4830,9,1,0.32749
4830,10,1,0.10916
4830,8,1,0.10916
4938,1,1,0.10927
4938,4,1,0.10927
4938,2,1,0.21853
4938,3,1,0.00000
4938,5,1,0.10927
4940,6,1,0.10910
4940,7,1,0.21821
4940,9,1,0.00000
4940,10,1,0.21821
4940,8,1,0.21821
5049,1,1,0.21768
5049,4,1,0.21768
5049,2,1,0.10884
5049,3,1,0.32651
5049,5,1,0.21768
5050,6,1,0.21761
5050,7,1,0.21761
5050,9,1,0.43521
5050,10,1,0.21761
5050,8,1,0.10880
5149,1,1,0.11982
5149,4,1,0.11982
5149,2,1,0.35945
5149,3,1,0.23963
5149,5,1,0.23963
5150,6,1,0.23936
5150,7,1,0.11968
5150,9,1,0.23936
5150,10,1,0.23936
5150,8,1,0.35905
5249,1,1,0.23929
5249,4,1,0.23929
5249,2,1,0.23929
5249,3,1,0.23929
5249,5,1,0.11965
5251,6,1,0.23772
5251,7,1,0.23772
5251,9,1,0.11886
5251,10,1,0.23772
5251,8,1,0.00000
5359,1,1,0.10905
5359,4,1,0.32714
5359,2,1,0.10905
5359,3,1,0.21809
5359,5,1,0.32714
5360,6,1,0.21998
5360,7,1,0.10999
5360,9,1,0.21998
5360,10,1,0.10999
5360,8,1,0.32997
5459,1,1,0.23865
5459,4,1,0.23865
5459,2,1,0.23865
5459,3,1,0.11933
5459,5,1,0.00000
5460,6,1,0.23939
5460,7,1,0.35908
5460,9,1,0.23939
5460,10,1,0.23939
5460,8,1,0.23939
5568,1,1,0.21966
5568,4,1,0.10983
5568,2,1,0.10983
5568,3,1,0.21966
5568,5,1,0.21966
5570,6,1,0.10897
5570,7,1,0.00000
5570,9,1,0.21793
5570,10,1,0.21793
5570,8,1,0.10897
5668,1,1,0.11946
5668,4,1,0.23893
5668,2,1,0.23893
5668,3,1,0.23893
5668,5,1,0.11946
5680,6,1,0.21816
5680,7,1,0.32724
5680,9,1,0.10908
5680,10,1,0.10908
5680,8,1,0.21816
5778,1,1,0.21884
5778,4,1,0.00000
5778,2,1,0.10942
5778,3,1,0.21884
5778,5,1,0.21884
5790,6,1,0.21782
5790,7,1,0.21782
5790,9,1,0.21782
5790,10,1,0.43564
5790,8,1,0.21782
5880,1,1,0.23561
5880,4,1,0.23561
5880,2,1,0.23561
5880,3,1,0.11780
5880,5,1,0.11780
5900,6,1,0.10910
5900,7,1,0.10910
5900,9,1,0.21820
5900,10,1,0.00000
5900,8,1,0.10910
5989,1,1,0.11001
5989,4,1,0.11001
5989,2,1,0.22003
5989,3,1,0.22003
5989,5,1,0.22003
6000,6,1,0.23894
6000,7,1,0.00000
6000,9,1,0.23894
6000,10,1,0.23894
6000,8,1,0.23894
6098,1,1,0.21852
6098,4,1,0.21852
6098,2,1,0.00000
6098,3,1,0.21852
6098,5,1,0.10926
6110,6,1,0.21857
6110,7,1,0.21857
6110,9,1,0.10929
6110,10,1,0.21857
6110,8,1,0.00000
6199,1,1,0.11958
6199,4,1,0.11958
6199,2,1,0.11958
6199,3,1,0.00000
6199,5,1,0.23917
6210,6,1,0.23942
6210,7,1,0.23942
6210,9,1,0.23942
6210,10,1,0.23942
6210,8,1,0.23942
6309,1,1,0.21751
6309,4,1,0.21751
6309,2,1,0.21751
6309,3,1,0.32627
6309,5,1,0.21751
6310,6,1,0.23944
6310,7,1,0.11972
6310,9,1,0.23944
6310,10,1,0.11972
6310,8,1,0.11972
6410,6,1,0.11952
6410,7,1,0.23904
6410,9,1,0.23904
6410,10,1,0.23904
6410,8,1,0.35856
6418,1,1,0.10928
6418,4,1,0.10928
6418,2,1,0.10928
6418,3,1,0.21857
6418,5,1,0.10928
6520,1,1,0.23591
6520,4,1,0.23591
6520,2,1,0.23591
6520,3,1,0.23591
6520,5,1,0.23591
6520,6,1,0.21825
6520,7,1,0.21825
6520,9,1,0.21825
6520,10,1,0.21825
6520,8,1,0.00000
6628,1,1,0.11064
6628,4,1,0.11064
6628,2,1,0.33193
6628,3,1,0.22128
6628,5,1,0.11064
6630,6,1,0.21797
6630,7,1,0.10899
6630,9,1,0.10899
6630,10,1,0.10899
6630,8,1,0.32696
6729,1,1,0.23914
6729,4,1,0.23914
6729,2,1,0.00000
6729,3,1,0.11957
6729,5,1,0.23914
6730,6,1,0.23944
6730,7,1,0.35916
6730,9,1,0.23944
6730,10,1,0.23944
6730,8,1,0.23944
6829,1,1,0.11943
6829,4,1,0.23886
6829,2,1,0.23886
6829,3,1,0.11943
6829,5,1,0.23886
6841,6,1,0.10821
6841,7,1,0.00000
6841,9,1,0.21643
6841,10,1,0.21643
6841,8,1,0.10821
6940,1,1,0.21635
6940,4,1,0.10817
6940,2,1,0.10817
6940,3,1,0.32452
6940,5,1,0.10817
6950,6,1,0.21931
6950,7,1,0.21931
6950,9,1,0.10966
6950,10,1,0.21931
6950,8,1,0.10966
7048,1,1,0.11021
7048,4,1,0.22043
7048,2,1,0.22043
7048,3,1,0.00000
7048,5,1,0.22043
7061,6,1,0.21743
7061,7,1,0.10872
7061,9,1,0.21743
7061,10,1,0.21743
7061,8,1,0.32615
7158,1,1,0.21825
7158,4,1,0.10912
7158,2,1,0.10912
7158,3,1,0.32737
7158,5,1,0.10912
7170,6,1,0.21849
7170,7,1,0.32774
7170,9,1,0.21849
7170,10,1,0.10925
7170,8,1,0.10925
7258,1,1,0.23915
7258,4,1,0.23915
7258,2,1,0.35873
7258,3,1,0.23915
7258,5,1,0.23915
7280,6,1,0.10903
7280,7,1,0.21806
7280,9,1,0.21806
7280,10,1,0.43612
7280,8,1,0.10903
7359,1,1,0.11906
7359,4,1,0.11906
7359,2,1,0.00000
7359,3,1,0.23812
7359,5,1,0.11906
7390,6,1,0.21843
7390,7,1,0.10921
7390,9,1,0.21843
7390,10,1,0.00000
7390,8,1,0.21843
7468,1,1,0.21909
7468,4,1,0.21909
7468,2,1,0.21909
7468,3,1,0.00000
7468,5,1,0.21909
7491,6,1,0.23737
7491,7,1,0.00000
7491,9,1,0.23737
7491,10,1,0.23737
7491,8,1,0.23737
7570,1,1,0.23607
7570,4,1,0.23607
7570,2,1,0.11804
7570,3,1,0.35411
7570,5,1,0.11804
7600,6,1,0.21898
7600,7,1,0.43796
7600,9,1,0.10949
7600,10,1,0.32847
7600,8,1,0.00000
7679,1,1,0.11031
7679,4,1,0.11031
7679,2,1,0.44123
7679,3,1,0.22061
7679,5,1,0.22061
7710,6,1,0.10896
7710,7,1,0.21793
7710,9,1,0.21793
7710,10,1,0.10896
7710,8,1,0.32689
7788,1,1,0.21825
7788,4,1,0.32738
7788,2,1,0.10913
7788,3,1,0.21825
7788,5,1,0.21825
7811,6,1,0.47684
7811,7,1,0.11921
7811,9,1,0.23842
7811,10,1,0.23842
7811,8,1,0.23842
7889,1,1,0.11968
7889,4,1,0.00000
7889,2,1,0.23937
7889,3,1,0.23937
7889,5,1,0.11968
7912,6,1,0.00000
7912,7,1,0.23739
7912,9,1,0.11870
7912,10,1,0.23739
7912,8,1,0.11870
7998,1,1,0.21861
7998,4,1,0.32792
7998,2,1,0.21861
7998,3,1,0.10931
7998,5,1,0.21861
8020,6,1,0.33165
8020,7,1,0.11055
8020,9,1,0.22110
8020,10,1,0.22110
8020,8,1,0.22110
8099,1,1,0.11841
8099,4,1,0.00000
8099,2,1,0.11841
8099,3,1,0.23683
8099,5,1,0.11841
8121,6,1,0.00000
8121,7,1,0.23887
8121,9,1,0.23887
8121,10,1,0.11943
8121,8,1,0.11943
8209,1,1,0.21971
8209,4,1,0.32957
8209,2,1,0.21971
8209,3,1,0.21971
8209,5,1,0.21971
8230,6,1,0.21816
8230,7,1,0.10908
8230,9,1,0.21816
8230,10,1,0.21816
8230,8,1,0.21816
8309,1,1,0.11935
8309,4,1,0.00000
8309,2,1,0.11935
8309,3,1,0.23870
8309,5,1,0.11935
8340,6,1,0.21832
8340,7,1,0.21832
8340,9,1,0.21832
8340,10,1,0.21832
8340,8,1,0.10916
8418,1,1,0.21899
8418,4,1,0.21899
8418,2,1,0.00000
8418,3,1,0.10949
8418,5,1,0.21899
8440,6,1,0.23953
8440,7,1,0.00000
8440,9,1,0.11977
8440,10,1,0.11977
8440,8,1,0.23953
8518,1,1,0.11976
8518,4,1,0.23952
8518,2,1,0.35928
8518,3,1,0.23952
8518,5,1,0.23952
8550,6,1,0.10892
8550,7,1,0.32676
8550,9,1,0.21784
8550,10,1,0.21784
8550,8,1,0.10892
8619,1,1,0.23941
8619,4,1,0.11971
8619,2,1,0.00000
8619,3,1,0.23941
8619,5,1,0.11971
8660,6,1,0.43577
8660,7,1,0.21788
8660,9,1,0.21788
8660,10,1,0.21788
8660,8,1,0.21788
8728,1,1,0.21837
8728,4,1,0.21837
8728,2,1,0.32756
8728,3,1,0.21837
8728,5,1,0.21837
8770,6,1,0.00000
8770,7,1,0.10879
8770,9,1,0.21759
8770,10,1,0.21759
8770,8,1,0.21759
8828,1,1,0.11968
8828,4,1,0.11968
8828,2,1,0.00000
8828,3,1,0.11968
8828,5,1,0.11968
8880,6,1,0.21834
8880,7,1,0.21834
8880,9,1,0.10917
8880,10,1,0.21834
8880,8,1,0.10917
8929,1,1,0.23952
8929,4,1,0.23952
8929,2,1,0.23952
8929,3,1,0.00000
8929,5,1,0.23952
8981,6,1,0.11927
8981,7,1,0.00000
8981,9,1,0.23855
8981,10,1,0.23855
8981,8,1,0.23855
9029,1,1,0.00000
9029,4,1,0.11880
9029,2,1,0.11880
9029,3,1,0.23760
9029,5,1,0.11880
9091,6,1,0.21820
9091,7,1,0.10910
9091,9,1,0.21820
9091,10,1,0.10910
9091,8,1,0.10910
9139,1,1,0.32921
9139,4,1,0.21948
9139,2,1,0.21948
9139,3,1,0.21948
9139,5,1,0.21948
9200,6,1,0.21850
9200,7,1,0.32775
9200,9,1,0.21850
9200,10,1,0.21850
9200,8,1,0.21850
9239,1,1,0.00000
9239,4,1,0.23759
9239,2,1,0.11879
9239,3,1,0.23759
9239,5,1,0.11879
9302,6,1,0.23666
9302,7,1,0.00000
9302,9,1,0.11833
9302,10,1,0.23666
9302,8,1,0.11833
9349,1,1,0.32947
9349,4,1,0.10982
9349,2,1,0.21964
9349,3,1,0.21964
9349,5,1,0.21964
9402,6,1,0.11978
9402,7,1,0.23956
9402,9,1,0.23956
9402,10,1,0.00000
9402,8,1,0.23956
9459,1,1,0.00000
9459,4,1,0.21767
9459,2,1,0.21767
9459,3,1,0.10884
9459,5,1,0.21767
9510,6,1,0.66041
9510,7,1,0.11007
9510,9,1,0.22014
9510,10,1,0.11007
9510,8,1,0.00000
9569,1,1,0.32643
9569,4,1,0.10881
9569,2,1,0.10881
9569,3,1,0.21762
9569,5,1,0.10881
9611,6,1,0.23955
9611,7,1,0.23955
9611,9,1,0.00000
9611,10,1,0.23955
9611,8,1,0.23955
9679,1,1,0.21808
9679,4,1,0.21808
9679,2,1,0.21808
9679,3,1,0.32712
9679,5,1,0.21808
9711,6,1,0.23949
9711,7,1,0.23949
9711,9,1,0.23949
9711,10,1,0.23949
9711,8,1,0.23949
9779,1,1,0.11921
9779,4,1,0.11921
9779,2,1,0.23842
9779,3,1,0.35764
9779,5,1,0.11921
9820,6,1,0.21817
9820,7,1,0.10909
9820,9,1,0.21817
9820,10,1,0.21817
9820,8,1,0.10909
9889,1,1,0.00000
9889,4,1,0.10958
9889,2,1,0.10958
9889,3,1,0.43832
9889,5,1,0.21916
9931,6,1,0.21775
9931,7,1,0.21775
9931,9,1,0.21775
9931,10,1,0.21775
9931,8,1,0.32663
9989,1,1,0.23945
9989,4,1,0.23945
9989,2,1,0.23945
9989,3,1,0.23945
9989,5,1,0.23945
10031,6,1,0.23918
10031,7,1,0.11959
10031,9,1,0.35877
10031,10,1,0.11959
10031,8,1,0.11959
10099,1,1,0.32605
10099,4,1,0.21737
10099,2,1,0.10868
10099,3,1,0.21737
10099,5,1,0.00000
10141,6,1,0.21709
10141,7,1,0.32563
10141,9,1,0.00000
10141,10,1,0.21709
10141,8,1,0.10854
10199,1,1,0.11979
10199,4,1,0.11979
10199,2,1,0.23958
10199,3,1,0.23958
10199,5,1,0.35937
10251,6,1,0.65657
10251,7,1,0.32828
10251,9,1,0.10943
10251,10,1,0.21886
10251,8,1,0.00000
10309,1,1,0.21824
10309,4,1,0.21824
10309,2,1,0.10912
10309,3,1,0.32735
10309,5,1,0.21824
10361,6,1,0.21771
10361,7,1,0.21771
10361,9,1,0.21771
10361,10,1,0.00000
10361,8,1,0.32657
10419,1,1,0.21767
10419,4,1,0.21767
10419,2,1,0.21767
10419,3,1,0.00000
10419,5,1,0.10883
10470,6,1,0.21889
10470,7,1,0.10944
10470,9,1,0.21889
10470,10,1,0.43777
10470,8,1,0.21889
10529,1,1,0.10939
10529,4,1,0.10939
10529,2,1,0.10939
10529,3,1,0.43757
10529,5,1,0.21878
10570,6,1,0.23966
10570,7,1,0.23966
10570,9,1,0.23966
10570,10,1,0.00000
10570,8,1,0.11983
10639,1,1,0.21697
10639,4,1,0.21697
10639,2,1,0.21697
10639,3,1,0.65091
10639,5,1,0.00000
10670,6,1,0.47883
10670,7,1,0.23942
10670,9,1,0.23942
10670,10,1,0.35912
10670,8,1,0.11971
10748,1,1,0.00000
10748,4,1,0.21898
10748,2,1,0.21898
10748,3,1,0.21898
10748,5,1,0.10949
10780,6,1,0.21820
10780,7,1,0.21820
10780,9,1,0.21820
10780,10,1,0.00000
10780,8,1,0.10910
10849,1,1,0.11936
10849,4,1,0.00000
10849,2,1,0.11936
10849,3,1,0.23873
10849,5,1,0.23873
10881,6,1,0.23880
10881,7,1,0.00000
10881,9,1,0.11940
10881,10,1,0.23880
10881,8,1,0.23880
10949,1,1,0.23906
10949,4,1,0.11953
10949,2,1,0.23906
10949,3,1,0.00000
10949,5,1,0.23906
10991,6,1,0.21766
10991,7,1,0.21766
10991,9,1,0.00000
10991,10,1,0.65297
10991,8,1,0.10883
11059,1,1,0.10904
11059,4,1,0.21809
11059,2,1,0.10904
11059,3,1,0.54521
11059,5,1,0.10904
11100,6,1,0.32757
11100,7,1,0.10919
11100,9,1,0.21838
11100,10,1,0.00000
11100,8,1,0.21838
11159,1,1,0.23923
11159,4,1,0.11961
11159,2,1,0.00000
11159,3,1,0.23923
11159,5,1,0.23923
11211,6,1,0.21626
11211,7,1,0.21626
11211,9,1,0.32439
11211,10,1,0.43253
11211,8,1,0.10813
11260,1,1,0.23760
11260,4,1,0.23760
11260,2,1,0.35640
11260,3,1,0.23760
11260,5,1,0.11880
11320,6,1,0.65944
11320,7,1,0.10991
11320,9,1,0.10991
11320,10,1,0.21981
11320,8,1,0.21981
11369,1,1,0.11040
11369,4,1,0.33119
11369,2,1,0.22079
11369,3,1,0.44159
11369,5,1,0.22079
11420,6,1,0.23962
11420,7,1,0.47924
11420,9,1,0.23962
11420,10,1,0.23962
11420,8,1,0.11981
11469,1,1,0.23856
11469,4,1,0.11928
11469,2,1,0.23856
11469,3,1,0.35783
11469,5,1,0.11928
11521,6,1,0.35846
11521,7,1,0.23897
11521,9,1,0.35846
11521,10,1,0.23897
11521,8,1,0.23897
11579,1,1,0.10864
11579,4,1,0.21727
11579,2,1,0.10864
11579,3,1,0.54319
11579,5,1,0.21727
11630,6,1,0.32745
11630,7,1,0.00000
11630,9,1,0.43660
11630,10,1,0.21830
11630,8,1,0.21830
11689,1,1,0.21831
11689,4,1,0.10915
11689,2,1,0.21831
11689,3,1,0.32746
11689,5,1,0.10915
11740,6,1,0.00000
11740,7,1,0.10891
11740,9,1,0.21782
11740,10,1,0.65346
11740,8,1,0.00000
11789,1,1,0.11951
11789,4,1,0.23903
11789,2,1,0.11951
11789,3,1,0.00000
11789,5,1,0.47805
11841,6,1,0.23933
11841,7,1,0.47865
11841,9,1,0.00000
11841,10,1,0.00000
11841,8,1,0.23933
11890,1,1,0.23910
11890,4,1,0.00000
11890,2,1,0.23910
11890,3,1,0.23910
11890,5,1,0.23910
11941,6,1,0.59663
11941,7,1,0.35798
11941,9,1,0.23865
11941,10,1,0.23865
11941,8,1,0.11933
11999,1,1,0.32882
11999,4,1,0.21922
11999,2,1,0.21922
11999,3,1,0.32882
11999,5,1,0.10961
12051,6,1,0.32573
12051,7,1,0.21715
12051,9,1,0.21715
12051,10,1,0.32573
12051,8,1,0.00000
12109,1,1,0.21803
12109,4,1,0.10901
12109,2,1,0.21803
12109,3,1,0.21803
12109,5,1,0.00000
12152,6,1,0.35882
12152,7,1,0.00000
12152,9,1,0.11961
12152,10,1,0.23921
12152,8,1,0.23921
12219,1,1,0.21822
12219,4,1,0.21822
12219,2,1,0.10911
12219,3,1,0.00000
12219,5,1,0.21822
12261,6,1,0.32772
12261,7,1,0.32772
12261,9,1,0.21848
12261,10,1,0.21848
12261,8,1,0.10924
