Time_ms,UE_ID,RB_ID,Throughput_Mbps
1273,6,1,0.11848
1273,7,1,0.23697
1273,9,1,0.11848
1273,10,1,0.11848
1273,8,1,0.00000
1370,1,1,0.11959
1370,4,1,0.23917
1370,2,1,0.00000
1370,3,1,0.11959
1370,5,1,0.11959
1382,6,1,0.11040
1382,7,1,0.11040
1382,9,1,0.00000
1382,10,1,0.22081
1382,8,1,0.11040
1480,1,1,0.10901
1480,4,1,0.10901
1480,2,1,0.21803
1480,3,1,0.10901
1480,5,1,0.10901
1482,6,1,0.23845
1482,7,1,0.11923
1482,9,1,0.23845
1482,10,1,0.11923
1482,8,1,0.11923
1580,1,1,0.11974
1580,4,1,0.11974
1580,2,1,0.00000
1580,3,1,0.23948
1580,5,1,0.11974
1592,6,1,0.10947
1592,7,1,0.10947
1592,9,1,0.00000
1592,10,1,0.10947
1592,8,1,0.10947
1690,1,1,0.10915
1690,4,1,0.10915
1690,2,1,0.10915
1690,3,1,0.10915
1690,5,1,0.10915
1692,6,1,0.11953
1692,7,1,0.00000
1692,9,1,0.11953
1692,10,1,0.11953
1692,8,1,0.23907
1792,6,1,0.11980
1792,7,1,0.11980
1792,9,1,0.11980
1792,10,1,0.00000
1792,8,1,0.11980
1800,1,1,0.10910
1800,4,1,0.10910
1800,2,1,0.10910
1800,3,1,0.10910
1800,5,1,0.21820
1902,6,1,0.10906
1902,7,1,0.10906
1902,9,1,0.21812
1902,10,1,0.10906
1902,8,1,0.10906
1910,1,1,0.00000
1910,4,1,0.10823
1910,2,1,0.21645
1910,3,1,0.10823
1910,5,1,0.10823
2002,6,1,0.00000
2002,7,1,0.11979
2002,9,1,0.11979
2002,10,1,0.11979
2002,8,1,0.00000
2021,1,1,0.10872
2021,4,1,0.00000
2021,2,1,0.10872
2021,3,1,0.10872
2021,5,1,0.10872
2113,6,1,0.10797
2113,7,1,0.10797
2113,9,1,0.00000
2113,10,1,0.21593
2113,8,1,0.10797
2129,1,1,0.11004
2129,4,1,0.22009
2129,2,1,0.11004
2129,3,1,0.00000
2129,5,1,0.11004
2222,6,1,0.10951
2222,7,1,0.21902
2222,9,1,0.21902
2222,10,1,0.10951
2222,8,1,0.10951
2231,1,1,0.23660
2231,4,1,0.11830
2231,2,1,0.11830
2231,3,1,0.23660
2231,5,1,0.11830
2332,6,1,0.10898
2332,7,1,0.10898
2332,9,1,0.10898
2332,10,1,0.10898
2332,8,1,0.21796
2340,1,1,0.11013
2340,4,1,0.11013
2340,2,1,0.11013
2340,3,1,0.00000
2340,5,1,0.11013
2440,1,1,0.11880
2440,4,1,0.11880
2440,2,1,0.11880
2440,3,1,0.23761
2440,5,1,0.11880
2442,6,1,0.21902
2442,7,1,0.10951
2442,9,1,0.10951
2442,10,1,0.10951
2442,8,1,0.00000
2542,6,1,0.11916
2542,7,1,0.11916
2542,9,1,0.11916
2542,10,1,0.11916
2542,8,1,0.35748
2550,1,1,0.10967
2550,4,1,0.10967
2550,2,1,0.10967
2550,3,1,0.10967
2550,5,1,0.21935
2643,6,1,0.11963
2643,7,1,0.11963
2643,9,1,0.00000
2643,10,1,0.11963
2643,8,1,0.00000
2650,1,1,0.11978
2650,4,1,0.11978
2650,2,1,0.23956
2650,3,1,0.11978
2650,5,1,0.00000
2752,6,1,0.10933
2752,7,1,0.00000
2752,9,1,0.21866
2752,10,1,0.00000
2752,8,1,0.10933
2760,1,1,0.10881
2760,4,1,0.21762
2760,2,1,0.00000
2760,3,1,0.10881
2760,5,1,0.10881
2863,6,1,0.10819
2863,7,1,0.10819
2863,9,1,0.10819
2863,10,1,0.32456
2863,8,1,0.10819
2869,1,1,0.00000
2869,4,1,0.10941
2869,2,1,0.10941
2869,3,1,0.10941
2869,5,1,0.10941
2970,1,1,0.23899
2970,4,1,0.00000
2970,2,1,0.11949
2970,3,1,0.11949
2970,5,1,0.11949
2972,6,1,0.10965
2972,7,1,0.21929
2972,9,1,0.10965
2972,10,1,0.00000
2972,8,1,0.10965
3070,1,1,0.11965
3070,4,1,0.23929
3070,2,1,0.11965
3070,3,1,0.23929
3070,5,1,0.11965
3082,6,1,0.21798
3082,7,1,0.10899
3082,9,1,0.10899
3082,10,1,0.21798
3082,8,1,0.10899
3170,1,1,0.11969
3170,4,1,0.00000
3170,2,1,0.11969
3170,3,1,0.11969
3170,5,1,0.11969
3192,6,1,0.10883
3192,7,1,0.10883
3192,9,1,0.10883
3192,10,1,0.10883
3192,8,1,0.21767
3280,1,1,0.10891
3280,4,1,0.21782
3280,2,1,0.10891
3280,3,1,0.10891
3280,5,1,0.21782
3302,6,1,0.00000
3302,7,1,0.21779
3302,9,1,0.10890
3302,10,1,0.10890
3302,8,1,0.10890
3390,1,1,0.10924
3390,4,1,0.00000
3390,2,1,0.10924
3390,3,1,0.10924
3390,5,1,0.10924
3412,6,1,0.00000
3412,7,1,0.10927
3412,9,1,0.21853
3412,10,1,0.10927
3412,8,1,0.10927
3490,1,1,0.11967
3490,4,1,0.11967
3490,2,1,0.23934
3490,3,1,0.00000
3490,5,1,0.11967
3513,6,1,0.00000
3513,7,1,0.00000
3513,9,1,0.11866
3513,10,1,0.00000
3513,8,1,0.11866
3590,1,1,0.23959
3590,4,1,0.11980
3590,2,1,0.11980
3590,3,1,0.11980
3590,5,1,0.00000
3622,6,1,0.21915
3622,7,1,0.10958
3622,9,1,0.10958
3622,10,1,0.21915
3622,8,1,0.10958
3691,1,1,0.11905
3691,4,1,0.23810
3691,2,1,0.11905
3691,3,1,0.11905
3691,5,1,0.23810
3732,6,1,0.10923
3732,7,1,0.21846
3732,9,1,0.10923
3732,10,1,0.10923
3732,8,1,0.10923
3800,1,1,0.10978
3800,4,1,0.10978
3800,2,1,0.10978
3800,3,1,0.21957
3800,5,1,0.00000
3832,6,1,0.11979
3832,7,1,0.11979
3832,9,1,0.00000
3832,10,1,0.11979
3832,8,1,0.11979
3900,1,1,0.11960
3900,4,1,0.11960
3900,2,1,0.00000
3900,3,1,0.00000
3900,5,1,0.11960
3942,6,1,0.10918
3942,7,1,0.10918
3942,9,1,0.10918
3942,10,1,0.10918
3942,8,1,0.10918
4000,1,1,0.00000
4000,4,1,0.11978
4000,2,1,0.11978
4000,3,1,0.23956
4000,5,1,0.11978
4042,6,1,0.23882
4042,7,1,0.11941
4042,9,1,0.11941
4042,10,1,0.11941
4042,8,1,0.23882
4110,1,1,0.21870
4110,4,1,0.10935
4110,2,1,0.10935
4110,3,1,0.10935
4110,5,1,0.21870
4142,6,1,0.11962
4142,7,1,0.11962
4142,9,1,0.23925
4142,10,1,0.11962
4142,8,1,0.00000
4220,1,1,0.00000
4220,4,1,0.10881
4220,2,1,0.21761
4220,3,1,0.10881
4220,5,1,0.10881
4242,6,1,0.11983
4242,7,1,0.00000
4242,9,1,0.11983
4242,10,1,0.11983
4242,8,1,0.11983
4320,1,1,0.23913
4320,4,1,0.00000
4320,2,1,0.11957
4320,3,1,0.11957
4320,5,1,0.11957
4352,6,1,0.10930
4352,7,1,0.32789
4352,9,1,0.10930
4352,10,1,0.21859
4352,8,1,0.10930
4430,1,1,0.10910
4430,4,1,0.32730
4430,2,1,0.10910
4430,3,1,0.10910
4430,5,1,0.10910
4452,6,1,0.11942
4452,7,1,0.00000
4452,9,1,0.11942
4452,10,1,0.11942
4452,8,1,0.11942
4530,1,1,0.23963
4530,4,1,0.11981
4530,2,1,0.11981
4530,3,1,0.11981
4530,5,1,0.11981
4553,6,1,0.11981
4553,7,1,0.23961
4553,9,1,0.11981
4553,10,1,0.11981
4553,8,1,0.11981
4640,1,1,0.00000
4640,4,1,0.10921
4640,2,1,0.10921
4640,3,1,0.21843
4640,5,1,0.10921
4662,6,1,0.10921
4662,7,1,0.10921
4662,9,1,0.10921
4662,10,1,0.10921
4662,8,1,0.10921
4740,1,1,0.23890
4740,4,1,0.11945
4740,2,1,0.11945
4740,3,1,0.11945
4740,5,1,0.23890
4772,6,1,0.21781
4772,7,1,0.10890
4772,9,1,0.10890
4772,10,1,0.10890
4772,8,1,0.21781
4840,1,1,0.00000
4840,4,1,0.11924
4840,2,1,0.23848
4840,3,1,0.11924
4840,5,1,0.11924
4882,6,1,0.10923
4882,7,1,0.10923
4882,9,1,0.21845
4882,10,1,0.10923
4882,8,1,0.10923
4950,1,1,0.10971
4950,4,1,0.00000
4950,2,1,0.00000
4950,3,1,0.10971
4950,5,1,0.10971
4982,6,1,0.11957
4982,7,1,0.00000
4982,9,1,0.00000
4982,10,1,0.11957
4982,8,1,0.11957
5050,1,1,0.11954
5050,4,1,0.35862
5050,2,1,0.23908
5050,3,1,0.11954
5050,5,1,0.11954
5083,6,1,0.11841
5083,7,1,0.23683
5083,9,1,0.23683
5083,10,1,0.23683
5083,8,1,0.11841
5150,1,1,0.23825
5150,4,1,0.00000
5150,2,1,0.11912
5150,3,1,0.11912
5150,5,1,0.11912
5192,6,1,0.11001
5192,7,1,0.22002
5192,9,1,0.11001
5192,10,1,0.11001
5192,8,1,0.11001
5260,1,1,0.10929
5260,4,1,0.21858
5260,2,1,0.10929
5260,3,1,0.21858
5260,5,1,0.10929
5292,6,1,0.11982
5292,7,1,0.00000
5292,9,1,0.11982
5292,10,1,0.11982
5292,8,1,0.11982
5370,1,1,0.21851
5370,4,1,0.10926
5370,2,1,0.10926
5370,3,1,0.10926
5370,5,1,0.10926
5393,6,1,0.11918
5393,7,1,0.23836
5393,9,1,0.11918
5393,10,1,0.11918
5393,8,1,0.23836
5470,1,1,0.00000
5470,4,1,0.11913
5470,2,1,0.11913
5470,3,1,0.11913
5470,5,1,0.11913
5503,6,1,0.21804
5503,7,1,0.10902
5503,9,1,0.21804
5503,10,1,0.10902
5503,8,1,0.10902
5571,1,1,0.23925
5571,4,1,0.11963
5571,2,1,0.11963
5571,3,1,0.11963
5571,5,1,0.23925
5613,6,1,0.10853
5613,7,1,0.10853
5613,9,1,0.21707
5613,10,1,0.10853
5613,8,1,0.21707
5680,1,1,0.00000
5680,4,1,0.21836
5680,2,1,0.21836
5680,3,1,0.10918
5680,5,1,0.10918
5723,6,1,0.10968
5723,7,1,0.21935
5723,9,1,0.10968
5723,10,1,0.10968
5723,8,1,0.00000
5780,1,1,0.23946
5780,4,1,0.11973
5780,2,1,0.11973
5780,3,1,0.11973
5780,5,1,0.11973
5832,6,1,0.10918
5832,7,1,0.10918
5832,9,1,0.10918
5832,10,1,0.21836
5832,8,1,0.21836
5890,1,1,0.10940
5890,4,1,0.10940
5890,2,1,0.10940
5890,3,1,0.21880
5890,5,1,0.10940
5933,6,1,0.11935
5933,7,1,0.11935
5933,9,1,0.11935
5933,10,1,0.11935
5933,8,1,0.00000
6000,1,1,0.10899
6000,4,1,0.00000
6000,2,1,0.10899
6000,3,1,0.10899
6000,5,1,0.10899
6043,6,1,0.10845
6043,7,1,0.10845
6043,9,1,0.10845
6043,10,1,0.10845
6043,8,1,0.10845
6100,1,1,0.11962
6100,4,1,0.23924
6100,2,1,0.11962
6100,3,1,0.11962
6100,5,1,0.11962
6152,6,1,0.21976
6152,7,1,0.10988
6152,9,1,0.10988
6152,10,1,0.10988
6152,8,1,0.21976
6200,1,1,0.23917
6200,4,1,0.11958
6200,2,1,0.11958
6200,3,1,0.11958
6200,5,1,0.23917
6262,6,1,0.10891
6262,7,1,0.10891
6262,9,1,0.21781
6262,10,1,0.10891
6262,8,1,0.21781
6310,1,1,0.00000
6310,4,1,0.10928
6310,2,1,0.21856
6310,3,1,0.10928
6310,5,1,0.10928
6372,6,1,0.21860
6372,7,1,0.21860
6372,9,1,0.10930
6372,10,1,0.10930
6372,8,1,0.10930
6420,1,1,0.32692
6420,4,1,0.21795
6420,2,1,0.10897
6420,3,1,0.10897
6420,5,1,0.10897
6472,6,1,0.00000
6472,7,1,0.11949
6472,9,1,0.11949
6472,10,1,0.23897
6472,8,1,0.11949
6520,1,1,0.11981
6520,4,1,0.11981
6520,2,1,0.23962
6520,3,1,0.11981
6520,5,1,0.11981
6582,6,1,0.21784
6582,7,1,0.21784
6582,9,1,0.10892
6582,10,1,0.21784
6582,8,1,0.10892
6620,1,1,0.11970
6620,4,1,0.11970
6620,2,1,0.00000
6620,3,1,0.11970
6620,5,1,0.11970
6683,6,1,0.23899
6683,7,1,0.00000
6683,9,1,0.11949
6683,10,1,0.11949
6683,8,1,0.11949
6720,1,1,0.11973
6720,4,1,0.11973
6720,2,1,0.23947
6720,3,1,0.23947
6720,5,1,0.11973
6783,6,1,0.11895
6783,7,1,0.23790
6783,9,1,0.11895
6783,10,1,0.11895
6783,8,1,0.23790
6830,1,1,0.10918
6830,4,1,0.10918
6830,2,1,0.00000
6830,3,1,0.10918
6830,5,1,0.21837
6892,6,1,0.11005
6892,7,1,0.00000
6892,9,1,0.11005
6892,10,1,0.11005
6892,8,1,0.11005
6930,1,1,0.11983
6930,4,1,0.11983
6930,2,1,0.35948
6930,3,1,0.11983
6930,5,1,0.11983
6992,6,1,0.11980
6992,7,1,0.11980
6992,9,1,0.23960
6992,10,1,0.00000
6992,8,1,0.11980
7040,1,1,0.10865
7040,4,1,0.21731
7040,2,1,0.00000
7040,3,1,0.10865
7040,5,1,0.10865
7092,6,1,0.11959
7092,7,1,0.11959
7092,9,1,0.11959
7092,10,1,0.23919
7092,8,1,0.11959
7151,1,1,0.21745
7151,4,1,0.10873
7151,2,1,0.10873
7151,3,1,0.10873
7151,5,1,0.10873
7193,6,1,0.11966
7193,7,1,0.23932
7193,9,1,0.11966
7193,10,1,0.11966
7193,8,1,0.11966
7260,1,1,0.10945
7260,4,1,0.10945
7260,2,1,0.10945
7260,3,1,0.10945
7260,5,1,0.10945
7302,6,1,0.00000
7302,7,1,0.10941
7302,9,1,0.10941
7302,10,1,0.10941
7302,8,1,0.10941
7370,1,1,0.00000
7370,4,1,0.10894
7370,2,1,0.10894
7370,3,1,0.21788
7370,5,1,0.10894
7412,6,1,0.10885
7412,7,1,0.10885
7412,9,1,0.10885
7412,10,1,0.10885
7412,8,1,0.00000
7480,1,1,0.10876
7480,4,1,0.00000
7480,2,1,0.10876
7480,3,1,0.10876
7480,5,1,0.21752
7512,6,1,0.11961
7512,7,1,0.11961
7512,9,1,0.00000
7512,10,1,0.11961
7512,8,1,0.23922
7590,1,1,0.10915
7590,4,1,0.21830
7590,2,1,0.10915
7590,3,1,0.10915
7590,5,1,0.10915
7623,6,1,0.21733
7623,7,1,0.10866
7623,9,1,0.21733
7623,10,1,0.10866
7623,8,1,0.10866
7700,1,1,0.21851
7700,4,1,0.10925
7700,2,1,0.10925
7700,3,1,0.10925
7700,5,1,0.10925
7723,6,1,0.11930
7723,7,1,0.11930
7723,9,1,0.11930
7723,10,1,0.11930
7723,8,1,0.11930
7800,1,1,0.00000
7800,4,1,0.11959
7800,2,1,0.23918
7800,3,1,0.11959
7800,5,1,0.11959
7832,6,1,0.10993
7832,7,1,0.21986
7832,9,1,0.21986
7832,10,1,0.10993
7832,8,1,0.10993
7900,1,1,0.35855
7900,4,1,0.23903
7900,2,1,0.11952
7900,3,1,0.11952
7900,5,1,0.11952
7943,6,1,0.10816
7943,7,1,0.10816
7943,9,1,0.10816
7943,10,1,0.21631
7943,8,1,0.21631
8000,1,1,0.00000
8000,4,1,0.11982
8000,2,1,0.11982
8000,3,1,0.23964
8000,5,1,0.11982
8052,6,1,0.21897
8052,7,1,0.10948
8052,9,1,0.10948
8052,10,1,0.10948
8052,8,1,0.21897
8110,1,1,0.21832
8110,4,1,0.10916
8110,2,1,0.10916
8110,3,1,0.10916
8110,5,1,0.10916
8153,6,1,0.23938
8153,7,1,0.11969
8153,9,1,0.11969
8153,10,1,0.11969
8153,8,1,0.11969
8211,1,1,0.00000
8211,4,1,0.11887
8211,2,1,0.11887
8211,3,1,0.11887
8211,5,1,0.11887
8262,6,1,0.00000
8262,7,1,0.10905
8262,9,1,0.10905
8262,10,1,0.10905
8262,8,1,0.10905
8320,1,1,0.21905
8320,4,1,0.10953
8320,2,1,0.10953
8320,3,1,0.10953
8320,5,1,0.21905
8373,6,1,0.10889
8373,7,1,0.10889
8373,9,1,0.21779
8373,10,1,0.10889
8373,8,1,0.10889
8430,1,1,0.00000
8430,4,1,0.10889
8430,2,1,0.21778
8430,3,1,0.10889
8430,5,1,0.10889
8473,6,1,0.11927
8473,7,1,0.23853
8473,9,1,0.11927
8473,10,1,0.11927
8473,8,1,0.11927
8530,1,1,0.23933
8530,4,1,0.00000
8530,2,1,0.11967
8530,3,1,0.11967
8530,5,1,0.11967
8582,6,1,0.10947
8582,7,1,0.10947
8582,9,1,0.10947
8582,10,1,0.21895
8582,8,1,0.10947
8640,1,1,0.10895
8640,4,1,0.32686
8640,2,1,0.10895
8640,3,1,0.10895
8640,5,1,0.10895
8692,6,1,0.21824
8692,7,1,0.10912
8692,9,1,0.10912
8692,10,1,0.10912
8692,8,1,0.10912
8751,1,1,0.21669
8751,4,1,0.10834
8751,2,1,0.10834
8751,3,1,0.21669
8751,5,1,0.10834
8792,6,1,0.23945
8792,7,1,0.11973
8792,9,1,0.11973
8792,10,1,0.23945
8792,8,1,0.11973
8860,1,1,0.11019
8860,4,1,0.11019
8860,2,1,0.22039
8860,3,1,0.11019
8860,5,1,0.11019
8892,6,1,0.11980
8892,7,1,0.11980
8892,9,1,0.11980
8892,10,1,0.00000
8892,8,1,0.23960
8960,1,1,0.11941
8960,4,1,0.11941
8960,2,1,0.23882
8960,3,1,0.11941
8960,5,1,0.35822
8993,6,1,0.11902
8993,7,1,0.11902
8993,9,1,0.11902
8993,10,1,0.23805
8993,8,1,0.11902
9070,1,1,0.10878
9070,4,1,0.10878
9070,2,1,0.10878
9070,3,1,0.10878
9070,5,1,0.00000
9103,6,1,0.10934
9103,7,1,0.21867
9103,9,1,0.10934
9103,10,1,0.21867
9103,8,1,0.10934
9180,1,1,0.10938
9180,4,1,0.21877
9180,2,1,0.10938
9180,3,1,0.10938
9180,5,1,0.21877
9212,6,1,0.10944
9212,7,1,0.21888
9212,9,1,0.21888
9212,10,1,0.10944
9212,8,1,0.10944
9280,1,1,0.23944
9280,4,1,0.11972
9280,2,1,0.11972
9280,3,1,0.23944
9280,5,1,0.11972
9313,6,1,0.11930
9313,7,1,0.11930
9313,9,1,0.11930
9313,10,1,0.11930
9313,8,1,0.11930
9380,1,1,0.11920
9380,4,1,0.23841
9380,2,1,0.11920
9380,3,1,0.23841
9380,5,1,0.11920
9423,6,1,0.21826
9423,7,1,0.10913
9423,9,1,0.21826
9423,10,1,0.10913
9423,8,1,0.10913
9490,1,1,0.21847
9490,4,1,0.10923
9490,2,1,0.10923
9490,3,1,0.10923
9490,5,1,0.10923
9523,6,1,0.00000
9523,7,1,0.11969
9523,9,1,0.11969
9523,10,1,0.11969
9523,8,1,0.35906
9600,1,1,0.10937
9600,4,1,0.10937
9600,2,1,0.32811
9600,3,1,0.10937
9600,5,1,0.21874
9632,6,1,0.21846
9632,7,1,0.10923
9632,9,1,0.10923
9632,10,1,0.10923
9632,8,1,0.10923
9700,1,1,0.11951
9700,4,1,0.11951
9700,2,1,0.11951
9700,3,1,0.11951
9700,5,1,0.23902
9732,6,1,0.23937
9732,7,1,0.11969
9732,9,1,0.23937
9732,10,1,0.23937
9732,8,1,0.11969
9801,1,1,0.23785
9801,4,1,0.23785
9801,2,1,0.11893
9801,3,1,0.11893
9801,5,1,0.00000
9842,6,1,0.10910
9842,7,1,0.21821
9842,9,1,0.10910
9842,10,1,0.10910
9842,8,1,0.10910
9910,1,1,0.10962
9910,4,1,0.10962
9910,2,1,0.10962
9910,3,1,0.10962
9910,5,1,0.21924
9943,6,1,0.11945
9943,7,1,0.11945
9943,9,1,0.11945
9943,10,1,0.11945
9943,8,1,0.11945
10010,1,1,0.11971
10010,4,1,0.11971
10010,2,1,0.11971
10010,3,1,0.23942
10010,5,1,0.00000
10052,6,1,0.10922
10052,7,1,0.10922
10052,9,1,0.10922
10052,10,1,0.10922
10052,8,1,0.10922
10111,1,1,0.11923
10111,4,1,0.11923
10111,2,1,0.00000
10111,3,1,0.11923
10111,5,1,0.11923
10152,6,1,0.00000
10152,7,1,0.11978
10152,9,1,0.11978
10152,10,1,0.11978
10152,8,1,0.23956
10220,1,1,0.10938
10220,4,1,0.10938
10220,2,1,0.21877
10220,3,1,0.10938
10220,5,1,0.10938
10263,6,1,0.21764
10263,7,1,0.10882
10263,9,1,0.10882
10263,10,1,0.10882
10263,8,1,0.10882
10330,1,1,0.10887
10330,4,1,0.10887
10330,2,1,0.21773
10330,3,1,0.10887
10330,5,1,0.32660
10363,6,1,0.11967
10363,7,1,0.11967
10363,9,1,0.23935
10363,10,1,0.11967
10363,8,1,0.11967
10440,1,1,0.10888
10440,4,1,0.10888
10440,2,1,0.10888
10440,3,1,0.21775
10440,5,1,0.10888
10472,6,1,0.21853
10472,7,1,0.21853
10472,9,1,0.10927
10472,10,1,0.21853
10472,8,1,0.10927
10551,1,1,0.21756
10551,4,1,0.32635
10551,2,1,0.10878
10551,3,1,0.00000
10551,5,1,0.10878
10573,6,1,0.11959
10573,7,1,0.11959
10573,9,1,0.11959
10573,10,1,0.23919
10573,8,1,0.11959
10660,1,1,0.00000
10660,4,1,0.21873
10660,2,1,0.10936
10660,3,1,0.10936
10660,5,1,0.10936
10682,6,1,0.10933
10682,7,1,0.10933
10682,9,1,0.10933
10682,10,1,0.00000
10682,8,1,0.10933
10760,1,1,0.23934
10760,4,1,0.11967
10760,2,1,0.11967
10760,3,1,0.23934
10760,5,1,0.11967
10782,6,1,0.23940
10782,7,1,0.11970
10782,9,1,0.11970
10782,10,1,0.23940
10782,8,1,0.11970
10870,1,1,0.43629
10870,4,1,0.21815
10870,2,1,0.10907
10870,3,1,0.10907
10870,5,1,0.00000
10892,6,1,0.10893
10892,7,1,0.21786
10892,9,1,0.10893
10892,10,1,0.10893
10892,8,1,0.21786
10970,1,1,0.00000
10970,4,1,0.11975
10970,2,1,0.11975
10970,3,1,0.11975
10970,5,1,0.23951
10993,6,1,0.11930
10993,7,1,0.11930
10993,9,1,0.35790
10993,10,1,0.11930
10993,8,1,0.11930
11080,1,1,0.21824
11080,4,1,0.10912
11080,2,1,0.10912
11080,3,1,0.21824
11080,5,1,0.21824
11102,6,1,0.10924
11102,7,1,0.21849
11102,9,1,0.10924
11102,10,1,0.21849
11102,8,1,0.10924
11190,1,1,0.10902
11190,4,1,0.32707
11190,2,1,0.21805
11190,3,1,0.10902
11190,5,1,0.10902
11213,6,1,0.10802
11213,7,1,0.21604
11213,9,1,0.00000
11213,10,1,0.10802
11213,8,1,0.10802
11290,1,1,0.11957
11290,4,1,0.00000
11290,2,1,0.11957
11290,3,1,0.11957
11290,5,1,0.11957
11322,6,1,0.11021
11322,7,1,0.22043
11322,9,1,0.22043
11322,10,1,0.11021
11322,8,1,0.11021
11400,1,1,0.21817
11400,4,1,0.43635
11400,2,1,0.10909
11400,3,1,0.10909
11400,5,1,0.00000
11422,6,1,0.23930
11422,7,1,0.23930
11422,9,1,0.11965
11422,10,1,0.11965
11422,8,1,0.11965
11500,1,1,0.11956
11500,4,1,0.23912
11500,2,1,0.11956
11500,3,1,0.11956
11500,5,1,0.35868
11523,6,1,0.00000
11523,7,1,0.11941
11523,9,1,0.11941
11523,10,1,0.11941
11523,8,1,0.23881
11600,1,1,0.11980
11600,4,1,0.23960
11600,2,1,0.11980
11600,3,1,0.11980
11600,5,1,0.00000
11623,6,1,0.11974
11623,7,1,0.11974
11623,9,1,0.35923
11623,10,1,0.11974
11623,8,1,0.11974
11710,1,1,0.43758
11710,4,1,0.00000
11710,2,1,0.10939
11710,3,1,0.10939
11710,5,1,0.10939
11723,6,1,0.11981
11723,7,1,0.00000
11723,9,1,0.11981
11723,10,1,0.35942
11723,8,1,0.11981
11810,1,1,0.23894
11810,4,1,0.23894
11810,2,1,0.11947
11810,3,1,0.11947
11810,5,1,0.11947
11832,6,1,0.10935
11832,7,1,0.21870
11832,9,1,0.10935
11832,10,1,0.00000
11832,8,1,0.10935
11910,1,1,0.11979
11910,4,1,0.00000
11910,2,1,0.11979
11910,3,1,0.11979
11910,5,1,0.11979
11933,6,1,0.11948
11933,7,1,0.11948
11933,9,1,0.23895
11933,10,1,0.23895
11933,8,1,0.00000
12011,1,1,0.00000
12011,4,1,0.23881
12011,2,1,0.11941
12011,3,1,0.11941
12011,5,1,0.11941
12042,6,1,0.10936
12042,7,1,0.43746
12042,9,1,0.10936
12042,10,1,0.10936
12042,8,1,0.10936
12111,1,1,0.35865
12111,4,1,0.11955
12111,2,1,0.11955
12111,3,1,0.35865
12111,5,1,0.00000
12142,6,1,0.23908
12142,7,1,0.11954
12142,9,1,0.11954
12142,10,1,0.11954
12142,8,1,0.23908
12220,1,1,0.10984
12220,4,1,0.43936
12220,2,1,0.21968
12220,3,1,0.10984
12220,5,1,0.21968
12243,6,1,0.00000
12243,7,1,0.23851
12243,9,1,0.11926
12243,10,1,0.23851
12243,8,1,0.11926
