Time_ms,UE_ID,RB_ID,Throughput_Mbps
4885,6,1,0.11976
4885,7,1,0.11976
4885,9,1,0.11976
4885,10,1,0.11976
4885,8,1,0.35928
4981,1,1,0.21806
4981,4,1,0.21806
4981,2,1,0.10903
4981,3,1,0.10903
4981,5,1,0.10903
4995,6,1,0.10875
4995,7,1,0.10875
4995,9,1,0.21749
4995,10,1,0.10875
4995,8,1,0.00000
5091,1,1,0.00000
5091,4,1,0.10833
5091,2,1,0.21667
5091,3,1,0.21667
5091,5,1,0.10833
5104,6,1,0.21903
5104,7,1,0.10951
5104,9,1,0.10951
5104,10,1,0.10951
5104,8,1,0.21903
5200,1,1,0.10971
5200,4,1,0.00000
5200,2,1,0.10971
5200,3,1,0.10971
5200,5,1,0.10971
5205,6,1,0.11935
5205,7,1,0.11935
5205,9,1,0.11935
5205,10,1,0.11935
5205,8,1,0.00000
5310,1,1,0.10897
5310,4,1,0.21794
5310,2,1,0.10897
5310,3,1,0.10897
5310,5,1,0.10897
5315,6,1,0.00000
5315,7,1,0.10913
5315,9,1,0.10913
5315,10,1,0.10913
5315,8,1,0.10913
5411,1,1,0.23823
5411,4,1,0.11912
5411,2,1,0.11912
5411,3,1,0.11912
5411,5,1,0.00000
5424,6,1,0.21831
5424,7,1,0.21831
5424,9,1,0.10915
5424,10,1,0.10915
5424,8,1,0.10915
5521,1,1,0.10943
5521,4,1,0.21885
5521,2,1,0.10943
5521,3,1,0.10943
5521,5,1,0.32828
5525,6,1,0.11955
5525,7,1,0.11955
5525,9,1,0.11955
5525,10,1,0.23910
5525,8,1,0.11955
5621,1,1,0.23934
5621,4,1,0.11967
5621,2,1,0.11967
5621,3,1,0.11967
5621,5,1,0.11967
5625,6,1,0.11976
5625,7,1,0.11976
5625,9,1,0.23951
5625,10,1,0.11976
5625,8,1,0.11976
5731,1,1,0.00000
5731,4,1,0.10891
5731,2,1,0.10891
5731,3,1,0.10891
5731,5,1,0.10891
5735,6,1,0.21779
5735,7,1,0.10889
5735,9,1,0.10889
5735,10,1,0.10889
5735,8,1,0.32668
5831,1,1,0.23897
5831,4,1,0.11948
5831,2,1,0.11948
5831,3,1,0.11948
5831,5,1,0.11948
5845,6,1,0.10888
5845,7,1,0.10888
5845,9,1,0.21775
5845,10,1,0.10888
5845,8,1,0.10888
5931,1,1,0.23890
5931,4,1,0.11945
5931,2,1,0.11945
5931,3,1,0.23890
5931,5,1,0.11945
5955,6,1,0.10924
5955,7,1,0.10924
5955,9,1,0.10924
5955,10,1,0.21848
5955,8,1,0.10924
6041,1,1,0.00000
6041,4,1,0.10934
6041,2,1,0.21869
6041,3,1,0.10934
6041,5,1,0.10934
6055,6,1,0.11913
6055,7,1,0.23825
6055,9,1,0.11913
6055,10,1,0.00000
6055,8,1,0.11913
6151,1,1,0.00000
6151,4,1,0.21725
6151,2,1,0.10863
6151,3,1,0.10863
6151,5,1,0.10863
6165,6,1,0.10936
6165,7,1,0.10936
6165,9,1,0.00000
6165,10,1,0.21872
6165,8,1,0.10936
6251,1,1,0.23927
6251,4,1,0.00000
6251,2,1,0.11963
6251,3,1,0.11963
6251,5,1,0.00000
6275,6,1,0.10880
6275,7,1,0.10880
6275,9,1,0.21759
6275,10,1,0.10880
6275,8,1,0.00000
6361,1,1,0.10931
6361,4,1,0.00000
6361,2,1,0.10931
6361,3,1,0.10931
6361,5,1,0.21862
6386,6,1,0.00000
6386,7,1,0.10828
6386,9,1,0.00000
6386,10,1,0.10828
6386,8,1,0.21657
6471,1,1,0.10933
6471,4,1,0.32799
6471,2,1,0.10933
6471,3,1,0.10933
6471,5,1,0.10933
6495,6,1,0.21970
6495,7,1,0.10985
6495,9,1,0.21970
6495,10,1,0.10985
6495,8,1,0.10985
6581,1,1,0.10875
6581,4,1,0.10875
6581,2,1,0.10875
6581,3,1,0.21750
6581,5,1,0.21750
6604,6,1,0.21834
6604,7,1,0.10917
6604,9,1,0.10917
6604,10,1,0.10917
6604,8,1,0.10917
6691,1,1,0.10915
6691,4,1,0.00000
6691,2,1,0.21830
6691,3,1,0.10915
6691,5,1,0.00000
6705,6,1,0.00000
6705,7,1,0.00000
6705,9,1,0.11871
6705,10,1,0.11871
6705,8,1,0.11871
6791,1,1,0.11959
6791,4,1,0.11959
6791,2,1,0.00000
6791,3,1,0.11959
6791,5,1,0.11959
6814,6,1,0.10995
6814,7,1,0.21989
6814,9,1,0.10995
6814,10,1,0.21989
6814,8,1,0.10995
6901,1,1,0.21858
6901,4,1,0.10929
6901,2,1,0.10929
6901,3,1,0.10929
6901,5,1,0.10929
6914,6,1,0.11980
6914,7,1,0.11980
6914,9,1,0.11980
6914,10,1,0.11980
6914,8,1,0.11980
7011,1,1,0.10892
7011,4,1,0.10892
7011,2,1,0.10892
7011,3,1,0.00000
7011,5,1,0.21784
7015,6,1,0.11943
7015,7,1,0.11943
7015,9,1,0.11943
7015,10,1,0.00000
7015,8,1,0.11943
7111,1,1,0.00000
7111,4,1,0.23774
7111,2,1,0.11887
7111,3,1,0.11887
7111,5,1,0.11887
7115,6,1,0.11980
7115,7,1,0.11980
7115,9,1,0.00000
7115,10,1,0.11980
7115,8,1,0.11980
7221,1,1,0.21806
7221,4,1,0.10903
7221,2,1,0.10903
7221,3,1,0.10903
7221,5,1,0.10903
7225,6,1,0.10885
7225,7,1,0.10885
7225,9,1,0.32655
7225,10,1,0.10885
7225,8,1,0.21770
7331,1,1,0.10957
7331,4,1,0.10957
7331,2,1,0.10957
7331,3,1,0.32870
7331,5,1,0.10957
7334,6,1,0.21865
7334,7,1,0.21865
7334,9,1,0.00000
7334,10,1,0.10933
7334,8,1,0.10933
7431,1,1,0.11927
7431,4,1,0.11927
7431,2,1,0.23855
7431,3,1,0.00000
7431,5,1,0.11927
7435,6,1,0.11933
7435,7,1,0.00000
7435,9,1,0.11933
7435,10,1,0.11933
7435,8,1,0.11933
7536,6,1,0.11893
7536,7,1,0.11893
7536,9,1,0.11893
7536,10,1,0.23786
7536,8,1,0.11893
7541,1,1,0.00000
7541,4,1,0.10920
7541,2,1,0.10920
7541,3,1,0.10920
7541,5,1,0.10920
7641,1,1,0.23897
7641,4,1,0.11948
7641,2,1,0.11948
7641,3,1,0.11948
7641,5,1,0.00000
7645,6,1,0.10987
7645,7,1,0.21973
7645,9,1,0.10987
7645,10,1,0.00000
7645,8,1,0.00000
7751,1,1,0.10952
7751,4,1,0.10952
7751,2,1,0.10952
7751,3,1,0.10952
7751,5,1,0.10952
7754,6,1,0.00000
7754,7,1,0.10928
7754,9,1,0.21855
7754,10,1,0.10928
7754,8,1,0.10928
7851,1,1,0.11928
7851,4,1,0.23856
7851,2,1,0.11928
7851,3,1,0.11928
7851,5,1,0.23856
7855,6,1,0.11936
7855,7,1,0.00000
7855,9,1,0.11936
7855,10,1,0.23872
7855,8,1,0.11936
7955,6,1,0.11957
7955,7,1,0.23913
7955,9,1,0.11957
7955,10,1,0.11957
7955,8,1,0.23913
7961,1,1,0.10908
7961,4,1,0.00000
7961,2,1,0.10908
7961,3,1,0.10908
7961,5,1,0.10908
8064,6,1,0.21922
8064,7,1,0.00000
8064,9,1,0.10961
8064,10,1,0.10961
8064,8,1,0.10961
8071,1,1,0.10907
8071,4,1,0.10907
8071,2,1,0.00000
8071,3,1,0.21814
8071,5,1,0.10907
8165,6,1,0.11954
8165,7,1,0.11954
8165,9,1,0.00000
8165,10,1,0.11954
8165,8,1,0.11954
8171,1,1,0.11958
8171,4,1,0.11958
8171,2,1,0.23916
8171,3,1,0.11958
8171,5,1,0.11958
8274,6,1,0.10919
8274,7,1,0.10919
8274,9,1,0.21838
8274,10,1,0.10919
8274,8,1,0.10919
8281,1,1,0.10887
8281,4,1,0.21774
8281,2,1,0.21774
8281,3,1,0.10887
8281,5,1,0.10887
8375,6,1,0.11952
8375,7,1,0.23904
8375,9,1,0.00000
8375,10,1,0.11952
8375,8,1,0.11952
8391,1,1,0.21877
8391,4,1,0.21877
8391,2,1,0.10938
8391,3,1,0.10938
8391,5,1,0.10938
8485,6,1,0.10899
8485,7,1,0.10899
8485,9,1,0.32697
8485,10,1,0.21798
8485,8,1,0.10899
8491,1,1,0.11951
8491,4,1,0.11951
8491,2,1,0.11951
8491,3,1,0.11951
8491,5,1,0.11951
8595,6,1,0.10876
8595,7,1,0.10876
8595,9,1,0.00000
8595,10,1,0.10876
8595,8,1,0.21752
8601,1,1,0.10867
8601,4,1,0.00000
8601,2,1,0.10867
8601,3,1,0.10867
8601,5,1,0.21735
8704,6,1,0.10928
8704,7,1,0.10928
8704,9,1,0.21855
8704,10,1,0.10928
8704,8,1,0.10928
8711,1,1,0.10943
8711,4,1,0.21887
8711,2,1,0.10943
8711,3,1,0.10943
8711,5,1,0.10943
8805,6,1,0.23826
8805,7,1,0.23826
8805,9,1,0.11913
8805,10,1,0.11913
8805,8,1,0.11913
8811,1,1,0.11968
8811,4,1,0.00000
8811,2,1,0.11968
8811,3,1,0.23935
8811,5,1,0.11968
8911,1,1,0.11984
8911,4,1,0.23967
8911,2,1,0.23967
8911,3,1,0.11984
8911,5,1,0.11984
8915,6,1,0.10885
8915,7,1,0.00000
8915,9,1,0.10885
8915,10,1,0.10885
8915,8,1,0.10885
9021,1,1,0.10903
9021,4,1,0.00000
9021,2,1,0.10903
9021,3,1,0.10903
9021,5,1,0.10903
9025,6,1,0.10939
9025,7,1,0.32818
9025,9,1,0.10939
9025,10,1,0.10939
9025,8,1,0.10939
9121,1,1,0.23903
9121,4,1,0.11951
9121,2,1,0.00000
9121,3,1,0.11951
9121,5,1,0.11951
9125,6,1,0.11939
9125,7,1,0.00000
9125,9,1,0.23877
9125,10,1,0.23877
9125,8,1,0.11939
9231,1,1,0.10903
9231,4,1,0.10903
9231,2,1,0.21807
9231,3,1,0.10903
9231,5,1,0.21807
9235,6,1,0.10933
9235,7,1,0.10933
9235,9,1,0.00000
9235,10,1,0.10933
9235,8,1,0.21866
9341,1,1,0.10900
9341,4,1,0.32701
9341,2,1,0.10900
9341,3,1,0.10900
9341,5,1,0.10900
9345,6,1,0.10895
9345,7,1,0.10895
9345,9,1,0.21790
9345,10,1,0.10895
9345,8,1,0.10895
9441,1,1,0.11944
9441,4,1,0.00000
9441,2,1,0.11944
9441,3,1,0.23887
9441,5,1,0.11944
9445,6,1,0.11939
9445,7,1,0.23879
9445,9,1,0.11939
9445,10,1,0.11939
9445,8,1,0.11939
9551,1,1,0.10899
9551,4,1,0.21799
9551,2,1,0.21799
9551,3,1,0.10899
9551,5,1,0.10899
9555,6,1,0.32768
9555,7,1,0.10923
9555,9,1,0.10923
9555,10,1,0.10923
9555,8,1,0.10923
9655,6,1,0.00000
9655,7,1,0.11952
9655,9,1,0.11952
9655,10,1,0.11952
9655,8,1,0.11952
9661,1,1,0.10919
9661,4,1,0.10919
9661,2,1,0.10919
9661,3,1,0.10919
9661,5,1,0.21839
9761,1,1,0.35793
9761,4,1,0.11931
9761,2,1,0.11931
9761,3,1,0.11931
9761,5,1,0.23862
9766,6,1,0.21676
9766,7,1,0.21676
9766,9,1,0.10838
9766,10,1,0.21676
9766,8,1,0.10838
9871,1,1,0.10925
9871,4,1,0.21851
9871,2,1,0.10925
9871,3,1,0.10925
9871,5,1,0.10925
9875,6,1,0.10997
9875,7,1,0.10997
9875,9,1,0.21994
9875,10,1,0.00000
9875,8,1,0.21994
9975,6,1,0.11923
9975,7,1,0.11923
9975,9,1,0.11923
9975,10,1,0.23846
9975,8,1,0.00000
9981,1,1,0.00000
9981,4,1,0.10886
9981,2,1,0.10886
9981,3,1,0.10886
9981,5,1,0.10886
10084,6,1,0.21929
10084,7,1,0.10965
10084,9,1,0.10965
10084,10,1,0.10965
10084,8,1,0.32894
10091,1,1,0.10950
10091,4,1,0.10950
10091,2,1,0.10950
10091,3,1,0.10950
10091,5,1,0.10950
10185,6,1,0.11951
10185,7,1,0.11951
10185,9,1,0.11951
10185,10,1,0.11951
10185,8,1,0.00000
10191,1,1,0.23855
10191,4,1,0.11928
10191,2,1,0.23855
10191,3,1,0.11928
10191,5,1,0.11928
10285,6,1,0.11972
10285,7,1,0.11972
10285,9,1,0.11972
10285,10,1,0.11972
10285,8,1,0.23944
10301,1,1,0.21824
10301,4,1,0.10912
10301,2,1,0.00000
10301,3,1,0.32735
10301,5,1,0.10912
10395,6,1,0.10882
10395,7,1,0.21765
10395,9,1,0.10882
10395,10,1,0.10882
10395,8,1,0.00000
10411,1,1,0.00000
10411,4,1,0.10897
10411,2,1,0.21793
10411,3,1,0.00000
10411,5,1,0.10897
10505,6,1,0.10882
10505,7,1,0.10882
10505,9,1,0.21764
10505,10,1,0.10882
10505,8,1,0.21764
10511,1,1,0.23936
10511,4,1,0.23936
10511,2,1,0.11968
10511,3,1,0.23936
10511,5,1,0.11968
10615,6,1,0.10921
10615,7,1,0.10921
10615,9,1,0.10921
10615,10,1,0.32764
10615,8,1,0.21843
10621,1,1,0.10905
10621,4,1,0.10905
10621,2,1,0.21810
10621,3,1,0.10905
10621,5,1,0.21810
10715,6,1,0.23915
10715,7,1,0.11957
10715,9,1,0.11957
10715,10,1,0.00000
10715,8,1,0.11957
10721,1,1,0.11968
10721,4,1,0.11968
10721,2,1,0.00000
10721,3,1,0.11968
10721,5,1,0.11968
10825,6,1,0.00000
10825,7,1,0.10894
10825,9,1,0.10894
10825,10,1,0.10894
10825,8,1,0.00000
10831,1,1,0.10910
10831,4,1,0.10910
10831,2,1,0.10910
10831,3,1,0.00000
10831,5,1,0.10910
10925,6,1,0.23955
10925,7,1,0.11978
10925,9,1,0.11978
10925,10,1,0.11978
10925,8,1,0.23955
10941,1,1,0.10906
10941,4,1,0.10906
10941,2,1,0.10906
10941,3,1,0.32718
10941,5,1,0.10906
11026,6,1,0.11908
11026,7,1,0.23815
11026,9,1,0.11908
11026,10,1,0.11908
11026,8,1,0.00000
11041,1,1,0.11939
11041,4,1,0.11939
11041,2,1,0.23877
11041,3,1,0.00000
11041,5,1,0.11939
11126,6,1,0.00000
11126,7,1,0.11944
11126,9,1,0.11944
11126,10,1,0.11944
11126,8,1,0.11944
11141,1,1,0.00000
11141,4,1,0.11983
11141,2,1,0.11983
11141,3,1,0.11983
11141,5,1,0.11983
11235,6,1,0.22031
11235,7,1,0.11015
11235,9,1,0.11015
11235,10,1,0.22031
11235,8,1,0.11015
11241,1,1,0.23962
11241,4,1,0.23962
11241,2,1,0.11981
11241,3,1,0.11981
11241,5,1,0.23962
11335,6,1,0.00000
11335,7,1,0.11963
11335,9,1,0.23926
11335,10,1,0.11963
11335,8,1,0.11963
11351,1,1,0.10889
11351,4,1,0.10889
11351,2,1,0.10889
11351,3,1,0.10889
11351,5,1,0.10889
11445,6,1,0.21846
11445,7,1,0.10923
11445,9,1,0.10923
11445,10,1,0.10923
11445,8,1,0.21846
11451,1,1,0.23916
11451,4,1,0.11958
11451,2,1,0.11958
11451,3,1,0.11958
11451,5,1,0.11958
11545,6,1,0.23933
11545,7,1,0.11967
11545,9,1,0.11967
11545,10,1,0.11967
11545,8,1,0.23933
11561,1,1,0.10906
11561,4,1,0.10906
11561,2,1,0.10906
11561,3,1,0.32718
11561,5,1,0.10906
11655,6,1,0.21816
11655,7,1,0.00000
11655,9,1,0.32725
11655,10,1,0.00000
11655,8,1,0.00000
11671,1,1,0.10941
11671,4,1,0.10941
11671,2,1,0.21882
11671,3,1,0.00000
11671,5,1,0.10941
11755,6,1,0.11943
11755,7,1,0.11943
11755,9,1,0.00000
11755,10,1,0.11943
11755,8,1,0.11943
11771,1,1,0.00000
11771,4,1,0.11971
11771,2,1,0.11971
11771,3,1,0.11971
11771,5,1,0.11971
11865,6,1,0.00000
11865,7,1,0.10923
11865,9,1,0.21847
11865,10,1,0.10923
11865,8,1,0.10923
11881,1,1,0.21823
11881,4,1,0.10912
11881,2,1,0.10912
11881,3,1,0.10912
11881,5,1,0.00000
11965,6,1,0.23908
11965,7,1,0.23908
11965,9,1,0.11954
11965,10,1,0.11954
11965,8,1,0.11954
11981,1,1,0.11942
11981,4,1,0.11942
11981,2,1,0.11942
11981,3,1,0.11942
11981,5,1,0.23884
12075,6,1,0.10941
12075,7,1,0.00000
12075,9,1,0.10941
12075,10,1,0.21883
12075,8,1,0.00000
12082,1,1,0.11931
12082,4,1,0.11931
12082,2,1,0.00000
12082,3,1,0.11931
12082,5,1,0.11931
12175,6,1,0.23761
12175,7,1,0.11881
12175,9,1,0.23761
12175,10,1,0.11881
12175,8,1,0.11881
12191,1,1,0.10953
12191,4,1,0.10953
12191,2,1,0.10953
12191,3,1,0.00000
12191,5,1,0.10953
12276,6,1,0.11966
12276,7,1,0.11966
12276,9,1,0.00000
12276,10,1,0.23932
12276,8,1,0.11966
12291,1,1,0.00000
12291,4,1,0.11971
12291,2,1,0.11971
12291,3,1,0.47883
12291,5,1,0.11971
