Time_ms,UE_ID,RB_ID,Throughput_Mbps
1811,1,1,0.21558
1811,4,1,0.21558
1811,2,1,0.21558
1811,3,1,0.32336
1811,5,1,0.21558
1812,6,1,0.23922
1812,7,1,0.11961
1812,9,1,0.35882
1812,10,1,0.23922
1812,8,1,0.23922
1913,6,1,0.23893
1913,7,1,0.23893
1913,9,1,0.11947
1913,10,1,0.23893
1913,8,1,0.11947
1920,1,1,0.11010
1920,4,1,0.33030
1920,2,1,0.11010
1920,3,1,0.22020
1920,5,1,0.22020
2013,6,1,0.11983
2013,7,1,0.23967
2013,9,1,0.35950
2013,10,1,0.23967
2013,8,1,0.23967
2020,1,1,0.23963
2020,4,1,0.11982
2020,2,1,0.35945
2020,3,1,0.23963
2020,5,1,0.23963
2123,6,1,0.21749
2123,7,1,0.21749
2123,9,1,0.00000
2123,10,1,0.10874
2123,8,1,0.21749
2130,1,1,0.21851
2130,4,1,0.21851
2130,2,1,0.10926
2130,3,1,0.21851
2130,5,1,0.00000
2231,1,1,0.11756
2231,4,1,0.23512
2231,2,1,0.23512
2231,3,1,0.23512
2231,5,1,0.23512
2232,6,1,0.00000
2232,7,1,0.32905
2232,9,1,0.43873
2232,10,1,0.21936
2232,8,1,0.21936
2332,6,1,0.11948
2332,7,1,0.23896
2332,9,1,0.11948
2332,10,1,0.23896
2332,8,1,0.23896
2341,1,1,0.32932
2341,4,1,0.21955
2341,2,1,0.43909
2341,3,1,0.21955
2341,5,1,0.21955
2432,6,1,0.23968
2432,7,1,0.23968
2432,9,1,0.23968
2432,10,1,0.23968
2432,8,1,0.11984
2450,1,1,0.21819
2450,4,1,0.10910
2450,2,1,0.21819
2450,3,1,0.00000
2450,5,1,0.21819
2533,6,1,0.23960
2533,7,1,0.00000
2533,9,1,0.23960
2533,10,1,0.11980
2533,8,1,0.23960
2560,1,1,0.21972
2560,4,1,0.21972
2560,2,1,0.21972
2560,3,1,0.32958
2560,5,1,0.10986
2642,6,1,0.10911
2642,7,1,0.32733
2642,9,1,0.10911
2642,10,1,0.21822
2642,8,1,0.21822
2670,1,1,0.21774
2670,4,1,0.21774
2670,2,1,0.21774
2670,3,1,0.21774
2670,5,1,0.32661
2742,6,1,0.23933
2742,7,1,0.23933
2742,9,1,0.23933
2742,10,1,0.35900
2742,8,1,0.23933
2770,1,1,0.23847
2770,4,1,0.23847
2770,2,1,0.11923
2770,3,1,0.23847
2770,5,1,0.11923
2845,6,1,0.23480
2845,7,1,0.23480
2845,9,1,0.23480
2845,10,1,0.00000
2845,8,1,0.23480
2880,1,1,0.21871
2880,4,1,0.21871
2880,2,1,0.21871
2880,3,1,0.10936
2880,5,1,0.21871
2954,6,1,0.00000
2954,7,1,0.10964
2954,9,1,0.21928
2954,10,1,0.21928
2954,8,1,0.10964
2990,1,1,0.21807
2990,4,1,0.10903
2990,2,1,0.21807
2990,3,1,0.21807
2990,5,1,0.00000
3063,6,1,0.33081
3063,7,1,0.22054
3063,9,1,0.11027
3063,10,1,0.22054
3063,8,1,0.22054
3100,1,1,0.10856
3100,4,1,0.21712
3100,2,1,0.21712
3100,3,1,0.21712
3100,5,1,0.32568
3163,6,1,0.00000
3163,7,1,0.23901
3163,9,1,0.23901
3163,10,1,0.11951
3163,8,1,0.23901
3210,1,1,0.21882
3210,4,1,0.21882
3210,2,1,0.21882
3210,3,1,0.10941
3210,5,1,0.00000
3264,6,1,0.11833
3264,7,1,0.00000
3264,9,1,0.23667
3264,10,1,0.23667
3264,8,1,0.23667
3320,1,1,0.21783
3320,4,1,0.21783
3320,2,1,0.43565
3320,3,1,0.21783
3320,5,1,0.21783
3372,6,1,0.22132
3372,7,1,0.33198
3372,9,1,0.22132
3372,10,1,0.22132
3372,8,1,0.11066
3430,1,1,0.00000
3430,4,1,0.21636
3430,2,1,0.10818
3430,3,1,0.21636
3430,5,1,0.21636
3483,6,1,0.32632
3483,7,1,0.21755
3483,9,1,0.10877
3483,10,1,0.21755
3483,8,1,0.21755
3531,1,1,0.47499
3531,4,1,0.11875
3531,2,1,0.23750
3531,3,1,0.23750
3531,5,1,0.11875
3583,6,1,0.23926
3583,7,1,0.23926
3583,9,1,0.23926
3583,10,1,0.35889
3583,8,1,0.23926
3639,1,1,0.11087
3639,4,1,0.22173
3639,2,1,0.22173
3639,3,1,0.22173
3639,5,1,0.44347
3683,6,1,0.11982
3683,7,1,0.23964
3683,9,1,0.23964
3683,10,1,0.00000
3683,8,1,0.23964
3739,1,1,0.23955
3739,4,1,0.23955
3739,2,1,0.23955
3739,3,1,0.23955
3739,5,1,0.00000
3783,6,1,0.00000
3783,7,1,0.11982
3783,9,1,0.23964
3783,10,1,0.23964
3783,8,1,0.11982
3840,1,1,0.00000
3840,4,1,0.23955
3840,2,1,0.23955
3840,3,1,0.11978
3840,5,1,0.11978
3883,6,1,0.23960
3883,7,1,0.00000
3883,9,1,0.11980
3883,10,1,0.23960
3883,8,1,0.23960
3941,1,1,0.23674
3941,4,1,0.11837
3941,2,1,0.23674
3941,3,1,0.00000
3941,5,1,0.23674
3992,6,1,0.10933
3992,7,1,0.43732
3992,9,1,0.21866
3992,10,1,0.21866
3992,8,1,0.21866
4050,1,1,0.10982
4050,4,1,0.21964
4050,2,1,0.21964
4050,3,1,0.43928
4050,5,1,0.10982
4093,6,1,0.35795
4093,7,1,0.23863
4093,9,1,0.23863
4093,10,1,0.11932
4093,8,1,0.23863
4161,1,1,0.21560
4161,4,1,0.21560
4161,2,1,0.32339
4161,3,1,0.21560
4161,5,1,0.21560
4193,6,1,0.00000
4193,7,1,0.11970
4193,9,1,0.23939
4193,10,1,0.23939
4193,8,1,0.11970
4270,1,1,0.43917
4270,4,1,0.21959
4270,2,1,0.10979
4270,3,1,0.21959
4270,5,1,0.21959
4302,6,1,0.32880
4302,7,1,0.21920
4302,9,1,0.10960
4302,10,1,0.21920
4302,8,1,0.21920
4380,1,1,0.21885
4380,4,1,0.10942
4380,2,1,0.32827
4380,3,1,0.10942
4380,5,1,0.32827
4403,6,1,0.11900
4403,7,1,0.23799
4403,9,1,0.23799
4403,10,1,0.23799
4403,8,1,0.23799
4480,1,1,0.23854
4480,4,1,0.23854
4480,2,1,0.11927
4480,3,1,0.23854
4480,5,1,0.00000
4513,6,1,0.32653
4513,7,1,0.21769
4513,9,1,0.21769
4513,10,1,0.10884
4513,8,1,0.21769
4590,1,1,0.10939
4590,4,1,0.21879
4590,2,1,0.32818
4590,3,1,0.21879
4590,5,1,0.32818
4623,6,1,0.10900
4623,7,1,0.10900
4623,9,1,0.21800
4623,10,1,0.43599
4623,8,1,0.21800
4700,1,1,0.21791
4700,4,1,0.21791
4700,2,1,0.32687
4700,3,1,0.21791
4700,5,1,0.21791
4733,6,1,0.21872
4733,7,1,0.21872
4733,9,1,0.10936
4733,10,1,0.21872
4733,8,1,0.32808
4800,1,1,0.23928
4800,4,1,0.23928
4800,2,1,0.23928
4800,3,1,0.11964
4800,5,1,0.00000
4843,6,1,0.10910
4843,7,1,0.21821
4843,9,1,0.21821
4843,10,1,0.10910
4843,8,1,0.00000
4910,1,1,0.21697
4910,4,1,0.10848
4910,2,1,0.10848
4910,3,1,0.21697
4910,5,1,0.32545
4952,6,1,0.21804
4952,7,1,0.21804
4952,9,1,0.21804
4952,10,1,0.21804
4952,8,1,0.32706
5011,1,1,0.23917
5011,4,1,0.23917
5011,2,1,0.23917
5011,3,1,0.23917
5011,5,1,0.00000
5053,6,1,0.23906
5053,7,1,0.11953
5053,9,1,0.23906
5053,10,1,0.23906
5053,8,1,0.00000
5120,1,1,0.21897
5120,4,1,0.21897
5120,2,1,0.21897
5120,3,1,0.21897
5120,5,1,0.10948
5153,6,1,0.11948
5153,7,1,0.23895
5153,9,1,0.11948
5153,10,1,0.23895
5153,8,1,0.47790
5230,1,1,0.10923
5230,4,1,0.21845
5230,2,1,0.21845
5230,3,1,0.21845
5230,5,1,0.21845
5263,6,1,0.21880
5263,7,1,0.21880
5263,9,1,0.21880
5263,10,1,0.10940
5263,8,1,0.00000
5340,1,1,0.21755
5340,4,1,0.21755
5340,2,1,0.32633
5340,3,1,0.10878
5340,5,1,0.21755
5363,6,1,0.11921
5363,7,1,0.23842
5363,9,1,0.23842
5363,10,1,0.00000
5363,8,1,0.23842
5450,1,1,0.21829
5450,4,1,0.10915
5450,2,1,0.00000
5450,3,1,0.21829
5450,5,1,0.10915
5463,6,1,0.23960
5463,7,1,0.11980
5463,9,1,0.23960
5463,10,1,0.23960
5463,8,1,0.23960
5551,1,1,0.00000
5551,4,1,0.23688
5551,2,1,0.23688
5551,3,1,0.23688
5551,5,1,0.23688
5573,6,1,0.10916
5573,7,1,0.21832
5573,9,1,0.10916
5573,10,1,0.21832
5573,8,1,0.21832
5660,1,1,0.22000
5660,4,1,0.22000
5660,2,1,0.43999
5660,3,1,0.22000
5660,5,1,0.22000
5683,6,1,0.21744
5683,7,1,0.21744
5683,9,1,0.21744
5683,10,1,0.32617
5683,8,1,0.10872
5770,1,1,0.32741
5770,4,1,0.21828
5770,2,1,0.10914
5770,3,1,0.21828
5770,5,1,0.10914
5793,6,1,0.10935
5793,7,1,0.21871
5793,9,1,0.21871
5793,10,1,0.21871
5793,8,1,0.43742
5880,1,1,0.21767
5880,4,1,0.21767
5880,2,1,0.21767
5880,3,1,0.10884
5880,5,1,0.32651
5894,6,1,0.23758
5894,7,1,0.11879
5894,9,1,0.23758
5894,10,1,0.23758
5894,8,1,0.00000
5980,1,1,0.23937
5980,4,1,0.11969
5980,2,1,0.23937
5980,3,1,0.23937
5980,5,1,0.23937
6002,6,1,0.11007
6002,7,1,0.22014
6002,9,1,0.22014
6002,10,1,0.22014
6002,8,1,0.33022
6090,1,1,0.21819
6090,4,1,0.21819
6090,2,1,0.43638
6090,3,1,0.21819
6090,5,1,0.10910
6103,6,1,0.23943
6103,7,1,0.23943
6103,9,1,0.35914
6103,10,1,0.11971
6103,8,1,0.23943
6190,1,1,0.11966
6190,4,1,0.23932
6190,2,1,0.23932
6190,3,1,0.23932
6190,5,1,0.23932
6203,6,1,0.23896
6203,7,1,0.47791
6203,9,1,0.23896
6203,10,1,0.23896
6203,8,1,0.23896
6300,1,1,0.21771
6300,4,1,0.43543
6300,2,1,0.21771
6300,3,1,0.10886
6300,5,1,0.10886
6303,6,1,0.11983
6303,7,1,0.11983
6303,9,1,0.11983
6303,10,1,0.23965
6303,8,1,0.23965
6400,1,1,0.23910
6400,4,1,0.11955
6400,2,1,0.23910
6400,3,1,0.23910
6400,5,1,0.35866
6403,6,1,0.23962
6403,7,1,0.23962
6403,9,1,0.23962
6403,10,1,0.23962
6403,8,1,0.11981
6510,1,1,0.21887
6510,4,1,0.21887
6510,2,1,0.21887
6510,3,1,0.43774
6510,5,1,0.21887
6513,6,1,0.32788
6513,7,1,0.21858
6513,9,1,0.21858
6513,10,1,0.10929
6513,8,1,0.21858
6610,1,1,0.23927
6610,4,1,0.23927
6610,2,1,0.23927
6610,3,1,0.00000
6610,5,1,0.11964
6613,6,1,0.23947
6613,7,1,0.11974
6613,9,1,0.23947
6613,10,1,0.47894
6613,8,1,0.23947
6710,1,1,0.23946
6710,4,1,0.11973
6710,2,1,0.35920
6710,3,1,0.35920
6710,5,1,0.00000
6722,6,1,0.10918
6722,7,1,0.21836
6722,9,1,0.21836
6722,10,1,0.21836
6722,8,1,0.32755
6820,1,1,0.10845
6820,4,1,0.21691
6820,2,1,0.21691
6820,3,1,0.21691
6820,5,1,0.32536
6823,6,1,0.23907
6823,7,1,0.23907
6823,9,1,0.23907
6823,10,1,0.11953
6823,8,1,0.23907
6923,6,1,0.11975
6923,7,1,0.23950
6923,9,1,0.11975
6923,10,1,0.23950
6923,8,1,0.23950
6932,1,1,0.43097
6932,4,1,0.21548
6932,2,1,0.21548
6932,3,1,0.21548
6932,5,1,0.21548
7023,6,1,0.23960
7023,7,1,0.23960
7023,9,1,0.23960
7023,10,1,0.23960
7023,8,1,0.23960
7041,1,1,0.22005
7041,4,1,0.22005
7041,2,1,0.22005
7041,3,1,0.22005
7041,5,1,0.22005
7133,6,1,0.10830
7133,7,1,0.21660
7133,9,1,0.21660
7133,10,1,0.21660
7133,8,1,0.10830
7150,1,1,0.10954
7150,4,1,0.21907
7150,2,1,0.21907
7150,3,1,0.10954
7150,5,1,0.10954
7242,6,1,0.21993
7242,7,1,0.10997
7242,9,1,0.32990
7242,10,1,0.10997
7242,8,1,0.21993
7251,1,1,0.23831
7251,4,1,0.23831
7251,2,1,0.23831
7251,3,1,0.23831
7251,5,1,0.23831
7343,6,1,0.11939
7343,7,1,0.23878
7343,9,1,0.00000
7343,10,1,0.23878
7343,8,1,0.23878
7360,1,1,0.00000
7360,4,1,0.10959
7360,2,1,0.32878
7360,3,1,0.21918
7360,5,1,0.21918
7443,6,1,0.23840
7443,7,1,0.23840
7443,9,1,0.23840
7443,10,1,0.23840
7443,8,1,0.00000
7470,1,1,0.21842
7470,4,1,0.21842
7470,2,1,0.21842
7470,3,1,0.21842
7470,5,1,0.00000
7553,6,1,0.10959
7553,7,1,0.10959
7553,9,1,0.21919
7553,10,1,0.00000
7553,8,1,0.21919
7570,1,1,0.23867
7570,4,1,0.23867
7570,2,1,0.11933
7570,3,1,0.00000
7570,5,1,0.11933
7663,6,1,0.00000
7663,7,1,0.21804
7663,9,1,0.21804
7663,10,1,0.21804
7663,8,1,0.10902
7680,1,1,0.21885
7680,4,1,0.00000
7680,2,1,0.21885
7680,3,1,0.21885
7680,5,1,0.21885
7763,6,1,0.23934
7763,7,1,0.00000
7763,9,1,0.11967
7763,10,1,0.11967
7763,8,1,0.23934
7780,1,1,0.00000
7780,4,1,0.23888
7780,2,1,0.23888
7780,3,1,0.11944
7780,5,1,0.23888
7863,6,1,0.23893
7863,7,1,0.47787
7863,9,1,0.23893
7863,10,1,0.23893
7863,8,1,0.23893
7891,1,1,0.32501
7891,4,1,0.21667
7891,2,1,0.21667
7891,3,1,0.21667
7891,5,1,0.10834
7973,6,1,0.10909
7973,7,1,0.00000
7973,9,1,0.21818
7973,10,1,0.21818
7973,8,1,0.21818
8000,1,1,0.00000
8000,4,1,0.21935
8000,2,1,0.21935
8000,3,1,0.21935
8000,5,1,0.10968
8073,6,1,0.23853
8073,7,1,0.35780
8073,9,1,0.23853
8073,10,1,0.23853
8073,8,1,0.11927
8102,1,1,0.47105
8102,4,1,0.11776
8102,2,1,0.23552
8102,3,1,0.23552
8102,5,1,0.23552
8183,6,1,0.21803
8183,7,1,0.00000
8183,9,1,0.10902
8183,10,1,0.10902
8183,8,1,0.21803
8210,1,1,0.00000
8210,4,1,0.22179
8210,2,1,0.11089
8210,3,1,0.11089
8210,5,1,0.22179
8294,6,1,0.10851
8294,7,1,0.21702
8294,9,1,0.00000
8294,10,1,0.21702
8294,8,1,0.21702
8321,1,1,0.21598
8321,4,1,0.21598
8321,2,1,0.21598
8321,3,1,0.21598
8321,5,1,0.00000
8403,6,1,0.22006
8403,7,1,0.22006
8403,9,1,0.44011
8403,10,1,0.22006
8403,8,1,0.22006
8430,1,1,0.32805
8430,4,1,0.10935
8430,2,1,0.43740
8430,3,1,0.21870
8430,5,1,0.32805
8503,6,1,0.23965
8503,7,1,0.35948
8503,9,1,0.00000
8503,10,1,0.23965
8503,8,1,0.11983
8541,1,1,0.00000
8541,4,1,0.21723
8541,2,1,0.10862
8541,3,1,0.21723
8541,5,1,0.21723
8613,6,1,0.00000
8613,7,1,0.00000
8613,9,1,0.32703
8613,10,1,0.10901
8613,8,1,0.21802
8650,1,1,0.44003
8650,4,1,0.22001
8650,2,1,0.22001
8650,3,1,0.22001
8650,5,1,0.11001
8722,6,1,0.21819
8722,7,1,0.43637
8722,9,1,0.21819
8722,10,1,0.21819
8722,8,1,0.21819
8750,1,1,0.00000
8750,4,1,0.23876
8750,2,1,0.23876
8750,3,1,0.11938
8750,5,1,0.23876
8823,6,1,0.23878
8823,7,1,0.00000
8823,9,1,0.23878
8823,10,1,0.23878
8823,8,1,0.23878
8860,1,1,0.32686
8860,4,1,0.21791
8860,2,1,0.21791
8860,3,1,0.21791
8860,5,1,0.21791
8933,6,1,0.10891
8933,7,1,0.32674
8933,9,1,0.21782
8933,10,1,0.21782
8933,8,1,0.10891
8960,1,1,0.00000
8960,4,1,0.23880
8960,2,1,0.23880
8960,3,1,0.23880
8960,5,1,0.11940
9044,6,1,0.21636
9044,7,1,0.00000
9044,9,1,0.10818
9044,10,1,0.10818
9044,8,1,0.21636
9060,1,1,0.23926
9060,4,1,0.11963
9060,2,1,0.23926
9060,3,1,0.00000
9060,5,1,0.11963
9153,6,1,0.21948
9153,7,1,0.21948
9153,9,1,0.21948
9153,10,1,0.21948
9153,8,1,0.21948
9170,1,1,0.21870
9170,4,1,0.21870
9170,2,1,0.00000
9170,3,1,0.32806
9170,5,1,0.00000
9262,6,1,0.10939
9262,7,1,0.21878
9262,9,1,0.21878
9262,10,1,0.21878
9262,8,1,0.21878
9280,1,1,0.21781
9280,4,1,0.21781
9280,2,1,0.21781
9280,3,1,0.10891
9280,5,1,0.21781
9363,6,1,0.23788
9363,7,1,0.71364
9363,9,1,0.00000
9363,10,1,0.00000
9363,8,1,0.00000
9380,1,1,0.11965
9380,4,1,0.35895
9380,2,1,0.23930
9380,3,1,0.23930
9380,5,1,0.11965
9464,6,1,0.11872
9464,7,1,0.00000
9464,9,1,0.23744
9464,10,1,0.23744
9464,8,1,0.11872
9481,1,1,0.00000
9481,4,1,0.35818
9481,2,1,0.11939
9481,3,1,0.11939
9481,5,1,0.23879
9564,6,1,0.23950
9564,7,1,0.35925
9564,9,1,0.11975
9564,10,1,0.11975
9564,8,1,0.23950
9581,1,1,0.23915
9581,4,1,0.23915
9581,2,1,0.23915
9581,3,1,0.23915
9581,5,1,0.11957
9673,6,1,0.11001
9673,7,1,0.33003
9673,9,1,0.22002
9673,10,1,0.22002
9673,8,1,0.22002
9690,1,1,0.21955
9690,4,1,0.21955
9690,2,1,0.21955
9690,3,1,0.21955
9690,5,1,0.21955
9774,6,1,0.11823
9774,7,1,0.11823
9774,9,1,0.23647
9774,10,1,0.23647
9774,8,1,0.23647
9800,1,1,0.21755
9800,4,1,0.21755
9800,2,1,0.21755
9800,3,1,0.00000
9800,5,1,0.10878
9883,6,1,0.11030
9883,7,1,0.00000
9883,9,1,0.00000
9883,10,1,0.22060
9883,8,1,0.11030
9900,1,1,0.11961
9900,4,1,0.00000
9900,2,1,0.23922
9900,3,1,0.23922
9900,5,1,0.23922
9986,6,1,0.11704
9986,7,1,0.23408
9986,9,1,0.23408
9986,10,1,0.11704
9986,8,1,0.00000
10003,1,1,0.23436
10003,4,1,0.00000
10003,2,1,0.23436
10003,3,1,0.23436
10003,5,1,0.11718
10094,6,1,0.22174
10094,7,1,0.22174
10094,9,1,0.22174
10094,10,1,0.22174
10094,8,1,0.44349
10110,1,1,0.22294
10110,4,1,0.44588
10110,2,1,0.11147
10110,3,1,0.11147
10110,5,1,0.22294
10194,6,1,0.11948
10194,7,1,0.23896
10194,9,1,0.47792
10194,10,1,0.00000
10194,8,1,0.00000
10220,1,1,0.21818
10220,4,1,0.21818
10220,2,1,0.10909
10220,3,1,0.21818
10220,5,1,0.10909
10303,6,1,0.00000
10303,7,1,0.77189
10303,9,1,0.22054
10303,10,1,0.22054
10303,8,1,0.22054
10330,1,1,0.00000
10330,4,1,0.65335
10330,2,1,0.21778
10330,3,1,0.21778
10330,5,1,0.10889
10403,6,1,0.23942
10403,7,1,0.11971
10403,9,1,0.23942
10403,10,1,0.11971
10403,8,1,0.00000
10431,1,1,0.23857
10431,4,1,0.35786
10431,2,1,0.23857
10431,3,1,0.11929
10431,5,1,0.11929
10503,6,1,0.11918
10503,7,1,0.35755
10503,9,1,0.23836
10503,10,1,0.23836
10503,8,1,0.35755
10540,1,1,0.10982
10540,4,1,0.43929
10540,2,1,0.43929
10540,3,1,0.21964
10540,5,1,0.32947
10613,6,1,0.21885
10613,7,1,0.21885
10613,9,1,0.32828
10613,10,1,0.21885
10613,8,1,0.21885
10640,1,1,0.23849
10640,4,1,0.23849
10640,2,1,0.23849
10640,3,1,0.23849
10640,5,1,0.00000
10713,6,1,0.23823
10713,7,1,0.23823
10713,9,1,0.00000
10713,10,1,0.23823
10713,8,1,0.23823
10750,1,1,0.21826
10750,4,1,0.21826
10750,2,1,0.10913
10750,3,1,0.00000
10750,5,1,0.21826
10823,6,1,0.21930
10823,7,1,0.21930
10823,9,1,0.43859
10823,10,1,0.21930
10823,8,1,0.21930
10850,1,1,0.11969
10850,4,1,0.00000
10850,2,1,0.59846
10850,3,1,0.23939
10850,5,1,0.47877
10924,6,1,0.11874
10924,7,1,0.23747
10924,9,1,0.00000
10924,10,1,0.23747
10924,8,1,0.11874
10960,1,1,0.21782
10960,4,1,0.32672
10960,2,1,0.32672
10960,3,1,0.10891
10960,5,1,0.10891
11033,6,1,0.21891
11033,7,1,0.21891
11033,9,1,0.76620
11033,10,1,0.10946
11033,8,1,0.00000
11070,1,1,0.21885
11070,4,1,0.00000
11070,2,1,0.21885
11070,3,1,0.21885
11070,5,1,0.21885
11133,6,1,0.00000
11133,7,1,0.71814
11133,9,1,0.23938
11133,10,1,0.00000
11133,8,1,0.23938
11170,1,1,0.00000
11170,4,1,0.71338
11170,2,1,0.23779
11170,3,1,0.23779
11170,5,1,0.00000
11234,6,1,0.11923
11234,7,1,0.00000
11234,9,1,0.23846
11234,10,1,0.23846
11234,8,1,0.23846
11281,1,1,0.21715
11281,4,1,0.21715
11281,2,1,0.21715
11281,3,1,0.00000
11281,5,1,0.21715
11334,6,1,0.23943
11334,7,1,0.23943
11334,9,1,0.23943
11334,10,1,0.23943
11334,8,1,0.00000
11381,1,1,0.23889
11381,4,1,0.00000
11381,2,1,0.23889
11381,3,1,0.23889
11381,5,1,0.11944
11443,6,1,0.11003
11443,7,1,0.33008
11443,9,1,0.00000
11443,10,1,0.11003
11443,8,1,0.22005
11490,1,1,0.22045
11490,4,1,0.33067
11490,2,1,0.22045
11490,3,1,0.11022
11490,5,1,0.22045
11543,6,1,0.23842
11543,7,1,0.23842
11543,9,1,0.23842
11543,10,1,0.00000
11543,8,1,0.23842
11591,1,1,0.00000
11591,4,1,0.35722
11591,2,1,0.11907
11591,3,1,0.23815
11591,5,1,0.23815
11653,6,1,0.21934
11653,7,1,0.21934
11653,9,1,0.21934
11653,10,1,0.21934
11653,8,1,0.00000
11700,1,1,0.10964
11700,4,1,0.21927
11700,2,1,0.21927
11700,3,1,0.43854
11700,5,1,0.10964
11753,6,1,0.23911
11753,7,1,0.00000
11753,9,1,0.23911
11753,10,1,0.23911
11753,8,1,0.23911
11800,1,1,0.23814
11800,4,1,0.00000
11800,2,1,0.47628
11800,3,1,0.23814
11800,5,1,0.00000
11853,6,1,0.23957
11853,7,1,0.35936
11853,9,1,0.23957
11853,10,1,0.00000
11853,8,1,0.11979
11910,1,1,0.21871
11910,4,1,0.32807
11910,2,1,0.32807
11910,3,1,0.00000
11910,5,1,0.21871
11964,6,1,0.10827
11964,7,1,0.21654
11964,9,1,0.32482
11964,10,1,0.21654
11964,8,1,0.21654
12010,1,1,0.00000
12010,4,1,0.35830
12010,2,1,0.23887
12010,3,1,0.35830
12010,5,1,0.11943
12073,6,1,0.21991
12073,7,1,0.65973
12073,9,1,0.21991
12073,10,1,0.21991
12073,8,1,0.00000
12120,1,1,0.21892
12120,4,1,0.65677
12120,2,1,0.00000
12120,3,1,0.10946
12120,5,1,0.00000
12173,6,1,0.00000
12173,7,1,0.23818
12173,9,1,0.35727
12173,10,1,0.11909
12173,8,1,0.23818
12220,1,1,0.11943
12220,4,1,0.35830
12220,2,1,0.23887
12220,3,1,0.11943
12220,5,1,0.23887
12273,6,1,0.23965
12273,7,1,0.35948
12273,9,1,0.23965
12273,10,1,0.00000
12273,8,1,0.23965
