Time_ms,UE_ID,RB_ID,Throughput_Mbps
5639,4,1,0.10895
5639,2,1,0.00000
5639,3,1,0.10895
5639,5,1,0.10895
5703,6,1,0.11894
5703,7,1,0.23789
5703,9,1,0.11894
5703,10,1,0.11894
5703,8,1,0.11894
5740,1,1,0.11971
5740,4,1,0.11971
5740,2,1,0.23941
5740,3,1,0.11971
5740,5,1,0.11971
5812,6,1,0.10992
5812,7,1,0.00000
5812,9,1,0.21985
5812,10,1,0.10992
5812,8,1,0.10992
5849,1,1,0.10898
5849,4,1,0.10898
5849,2,1,0.10898
5849,3,1,0.10898
5849,5,1,0.10898
5912,6,1,0.11959
5912,7,1,0.35878
5912,9,1,0.11959
5912,10,1,0.23918
5912,8,1,0.11959
5959,1,1,0.10894
5959,4,1,0.10894
5959,2,1,0.21789
5959,3,1,0.21789
5959,5,1,0.10894
6013,6,1,0.11830
6013,7,1,0.00000
6013,9,1,0.11830
6013,10,1,0.11830
6013,8,1,0.23659
6060,1,1,0.11964
6060,4,1,0.23928
6060,2,1,0.11964
6060,3,1,0.23928
6060,5,1,0.23928
6122,6,1,0.11044
6122,7,1,0.22088
6122,9,1,0.11044
6122,10,1,0.11044
6122,8,1,0.11044
6170,1,1,0.32669
6170,4,1,0.10890
6170,2,1,0.10890
6170,3,1,0.10890
6170,5,1,0.10890
6232,6,1,0.10880
6232,7,1,0.10880
6232,9,1,0.21760
6232,10,1,0.10880
6232,8,1,0.10880
6279,1,1,0.10929
6279,4,1,0.10929
6279,2,1,0.10929
6279,3,1,0.10929
6279,5,1,0.10929
6342,6,1,0.32798
6342,7,1,0.10933
6342,9,1,0.10933
6342,10,1,0.10933
6342,8,1,0.10933
6389,1,1,0.10925
6389,4,1,0.10925
6389,2,1,0.10925
6389,3,1,0.10925
6389,5,1,0.10925
6442,6,1,0.00000
6442,7,1,0.23933
6442,9,1,0.23933
6442,10,1,0.11966
6442,8,1,0.11966
6489,1,1,0.11968
6489,4,1,0.11968
6489,2,1,0.11968
6489,3,1,0.11968
6489,5,1,0.23937
6542,6,1,0.23904
6542,7,1,0.11952
6542,9,1,0.11952
6542,10,1,0.11952
6542,8,1,0.11952
6599,1,1,0.10886
6599,4,1,0.21772
6599,2,1,0.21772
6599,3,1,0.21772
6599,5,1,0.10886
6652,6,1,0.10908
6652,7,1,0.10908
6652,9,1,0.10908
6652,10,1,0.21815
6652,8,1,0.32723
6710,1,1,0.10838
6710,4,1,0.00000
6710,2,1,0.10838
6710,3,1,0.10838
6710,5,1,0.21675
6752,6,1,0.11953
6752,7,1,0.11953
6752,9,1,0.11953
6752,10,1,0.11953
6752,8,1,0.00000
6820,1,1,0.10885
6820,4,1,0.32654
6820,2,1,0.21769
6820,3,1,0.10885
6820,5,1,0.10885
6852,6,1,0.23962
6852,7,1,0.11981
6852,9,1,0.11981
6852,10,1,0.11981
6852,8,1,0.23962
6930,1,1,0.21820
6930,4,1,0.10910
6930,2,1,0.10910
6930,3,1,0.10910
6930,5,1,0.10910
6962,6,1,0.10920
6962,7,1,0.10920
6962,9,1,0.10920
6962,10,1,0.21840
6962,8,1,0.10920
7039,1,1,0.10971
7039,4,1,0.10971
7039,2,1,0.10971
7039,3,1,0.21942
7039,5,1,0.10971
7072,6,1,0.10884
7072,7,1,0.21769
7072,9,1,0.10884
7072,10,1,0.10884
7072,8,1,0.10884
7149,1,1,0.21803
7149,4,1,0.10901
7149,2,1,0.10901
7149,3,1,0.21803
7149,5,1,0.10901
7182,6,1,0.10890
7182,7,1,0.21779
7182,9,1,0.32669
7182,10,1,0.10890
7182,8,1,0.10890
7249,1,1,0.11952
7249,4,1,0.11952
7249,2,1,0.23903
7249,3,1,0.11952
7249,5,1,0.23903
7293,6,1,0.21634
7293,7,1,0.10817
7293,9,1,0.10817
7293,10,1,0.21634
7293,8,1,0.21634
7349,1,1,0.11983
7349,4,1,0.35949
7349,2,1,0.11983
7349,3,1,0.11983
7349,5,1,0.23966
7402,6,1,0.10970
7402,7,1,0.21940
7402,9,1,0.10970
7402,10,1,0.21940
7402,8,1,0.21940
7460,1,1,0.21728
7460,4,1,0.10864
7460,2,1,0.21728
7460,3,1,0.10864
7460,5,1,0.10864
7512,6,1,0.10897
7512,7,1,0.10897
7512,9,1,0.21795
7512,10,1,0.10897
7512,8,1,0.10897
7569,1,1,0.10914
7569,4,1,0.10914
7569,2,1,0.10914
7569,3,1,0.21829
7569,5,1,0.10914
7613,6,1,0.23751
7613,7,1,0.11875
7613,9,1,0.11875
7613,10,1,0.11875
7613,8,1,0.11875
7670,1,1,0.11883
7670,4,1,0.11883
7670,2,1,0.11883
7670,3,1,0.00000
7670,5,1,0.11883
7722,6,1,0.10984
7722,7,1,0.21968
7722,9,1,0.21968
7722,10,1,0.10984
7722,8,1,0.10984
7780,1,1,0.10960
7780,4,1,0.10960
7780,2,1,0.21920
7780,3,1,0.32880
7780,5,1,0.10960
7832,6,1,0.21819
7832,7,1,0.10910
7832,9,1,0.10910
7832,10,1,0.21819
7832,8,1,0.10910
7889,1,1,0.21830
7889,4,1,0.21830
7889,2,1,0.10915
7889,3,1,0.10915
7889,5,1,0.10915
7932,6,1,0.00000
7932,7,1,0.11958
7932,9,1,0.11958
7932,10,1,0.11958
7932,8,1,0.23916
7989,1,1,0.11971
7989,4,1,0.00000
7989,2,1,0.11971
7989,3,1,0.11971
7989,5,1,0.23941
8032,6,1,0.23928
8032,7,1,0.11964
8032,9,1,0.11964
8032,10,1,0.11964
8032,8,1,0.11964
8099,1,1,0.21804
8099,4,1,0.21804
8099,2,1,0.10902
8099,3,1,0.10902
8099,5,1,0.10902
8133,6,1,0.23795
8133,7,1,0.11897
8133,9,1,0.11897
8133,10,1,0.11897
8133,8,1,0.11897
8199,1,1,0.11973
8199,4,1,0.11973
8199,2,1,0.11973
8199,3,1,0.11973
8199,5,1,0.23945
8242,6,1,0.10990
8242,7,1,0.10990
8242,9,1,0.21980
8242,10,1,0.10990
8242,8,1,0.10990
8309,1,1,0.10918
8309,4,1,0.10918
8309,2,1,0.10918
8309,3,1,0.10918
8309,5,1,0.00000
8352,6,1,0.00000
8352,7,1,0.10892
8352,9,1,0.10892
8352,10,1,0.10892
8352,8,1,0.10892
8419,1,1,0.10922
8419,4,1,0.10922
8419,2,1,0.10922
8419,3,1,0.21844
8419,5,1,0.21844
8462,6,1,0.21734
8462,7,1,0.21734
8462,9,1,0.10867
8462,10,1,0.21734
8462,8,1,0.21734
8519,1,1,0.11932
8519,4,1,0.11932
8519,2,1,0.11932
8519,3,1,0.11932
8519,5,1,0.00000
8572,6,1,0.10955
8572,7,1,0.10955
8572,9,1,0.10955
8572,10,1,0.10955
8572,8,1,0.10955
8629,1,1,0.10918
8629,4,1,0.10918
8629,2,1,0.21837
8629,3,1,0.10918
8629,5,1,0.21837
8672,6,1,0.11979
8672,7,1,0.11979
8672,9,1,0.11979
8672,10,1,0.11979
8672,8,1,0.00000
8729,1,1,0.23909
8729,4,1,0.23909
8729,2,1,0.11954
8729,3,1,0.11954
8729,5,1,0.00000
8773,6,1,0.23780
8773,7,1,0.11890
8773,9,1,0.11890
8773,10,1,0.11890
8773,8,1,0.23780
8829,1,1,0.00000
8829,4,1,0.11983
8829,2,1,0.11983
8829,3,1,0.11983
8829,5,1,0.23967
8882,6,1,0.10924
8882,7,1,0.10924
8882,9,1,0.10924
8882,10,1,0.10924
8882,8,1,0.10924
8939,1,1,0.21790
8939,4,1,0.10895
8939,2,1,0.10895
8939,3,1,0.10895
8939,5,1,0.10895
8992,6,1,0.10907
8992,7,1,0.10907
8992,9,1,0.10907
8992,10,1,0.10907
8992,8,1,0.21813
9040,1,1,0.11919
9040,4,1,0.11919
9040,2,1,0.11919
9040,3,1,0.11919
9040,5,1,0.23839
9102,6,1,0.10933
9102,7,1,0.10933
9102,9,1,0.21866
9102,10,1,0.21866
9102,8,1,0.10933
9149,1,1,0.10942
9149,4,1,0.21883
9149,2,1,0.10942
9149,3,1,0.21883
9149,5,1,0.10942
9202,6,1,0.11946
9202,7,1,0.23892
9202,9,1,0.11946
9202,10,1,0.23892
9202,8,1,0.11946
9250,1,1,0.11975
9250,4,1,0.00000
9250,2,1,0.23950
9250,3,1,0.11975
9250,5,1,0.11975
9302,6,1,0.11967
9302,7,1,0.11967
9302,9,1,0.11967
9302,10,1,0.11967
9302,8,1,0.23934
9359,1,1,0.10937
9359,4,1,0.21874
9359,2,1,0.10937
9359,3,1,0.10937
9359,5,1,0.00000
9402,6,1,0.11977
9402,7,1,0.11977
9402,9,1,0.11977
9402,10,1,0.00000
9402,8,1,0.11977
9459,1,1,0.23920
9459,4,1,0.11960
9459,2,1,0.11960
9459,3,1,0.11960
9459,5,1,0.35880
9512,6,1,0.21798
9512,7,1,0.10899
9512,9,1,0.10899
9512,10,1,0.10899
9512,8,1,0.00000
9561,1,1,0.11840
9561,4,1,0.11840
9561,2,1,0.11840
9561,3,1,0.11840
9561,5,1,0.00000
9612,6,1,0.11964
9612,7,1,0.11964
9612,9,1,0.11964
9612,10,1,0.11964
9612,8,1,0.11964
9670,1,1,0.10916
9670,4,1,0.10916
9670,2,1,0.10916
9670,3,1,0.10916
9670,5,1,0.21832
9713,6,1,0.11913
9713,7,1,0.11913
9713,9,1,0.23826
9713,10,1,0.11913
9713,8,1,0.11913
9780,1,1,0.10933
9780,4,1,0.21867
9780,2,1,0.10933
9780,3,1,0.21867
9780,5,1,0.10933
9822,6,1,0.10974
9822,7,1,0.21949
9822,9,1,0.10974
9822,10,1,0.10974
9822,8,1,0.21949
9883,1,1,0.11664
9883,4,1,0.00000
9883,2,1,0.23328
9883,3,1,0.11664
9883,5,1,0.11664
9932,6,1,0.10904
9932,7,1,0.10904
9932,9,1,0.10904
9932,10,1,0.32713
9932,8,1,0.21809
9989,1,1,0.11231
9989,4,1,0.33693
9989,2,1,0.11231
9989,3,1,0.11231
9989,5,1,0.22462
10033,6,1,0.11874
10033,7,1,0.11874
10033,9,1,0.11874
10033,10,1,0.00000
10033,8,1,0.11874
10089,1,1,0.23944
10089,4,1,0.00000
10089,2,1,0.11972
10089,3,1,0.11972
10089,5,1,0.11972
10142,6,1,0.11007
10142,7,1,0.11007
10142,9,1,0.11007
10142,10,1,0.22014
10142,8,1,0.11007
10199,1,1,0.10898
10199,4,1,0.10898
10199,2,1,0.10898
10199,3,1,0.10898
10199,5,1,0.10898
10242,6,1,0.23936
10242,7,1,0.11968
10242,9,1,0.11968
10242,10,1,0.00000
10242,8,1,0.11968
10300,1,1,0.11866
10300,4,1,0.11866
10300,2,1,0.11866
10300,3,1,0.11866
10300,5,1,0.11866
10342,6,1,0.11983
10342,7,1,0.11983
10342,9,1,0.11983
10342,10,1,0.11983
10342,8,1,0.00000
10409,1,1,0.10995
10409,4,1,0.21990
10409,2,1,0.10995
10409,3,1,0.10995
10409,5,1,0.10995
10452,6,1,0.10862
10452,7,1,0.21724
10452,9,1,0.21724
10452,10,1,0.10862
10452,8,1,0.21724
10510,1,1,0.11970
10510,4,1,0.00000
10510,2,1,0.23940
10510,3,1,0.11970
10510,5,1,0.11970
10562,6,1,0.10894
10562,7,1,0.10894
10562,9,1,0.10894
10562,10,1,0.32681
10562,8,1,0.21788
10619,1,1,0.10910
10619,4,1,0.21819
10619,2,1,0.10910
10619,3,1,0.21819
10619,5,1,0.21819
10672,6,1,0.10913
10672,7,1,0.21826
10672,9,1,0.10913
10672,10,1,0.10913
10672,8,1,0.10913
10720,1,1,0.11953
10720,4,1,0.35859
10720,2,1,0.11953
10720,3,1,0.11953
10720,5,1,0.00000
10782,6,1,0.10894
10782,7,1,0.10894
10782,9,1,0.21787
10782,10,1,0.10894
10782,8,1,0.10894
10829,1,1,0.10947
10829,4,1,0.21893
10829,2,1,0.21893
10829,3,1,0.10947
10829,5,1,0.10947
10893,6,1,0.32523
10893,7,1,0.10841
10893,9,1,0.10841
10893,10,1,0.10841
10893,8,1,0.10841
10929,1,1,0.23956
10929,4,1,0.11978
10929,2,1,0.11978
10929,3,1,0.11978
10929,5,1,0.23956
11002,6,1,0.00000
11002,7,1,0.21889
11002,9,1,0.21889
11002,10,1,0.32834
11002,8,1,0.10945
11029,1,1,0.00000
11029,4,1,0.23907
11029,2,1,0.11953
11029,3,1,0.11953
11029,5,1,0.11953
11102,6,1,0.11974
11102,7,1,0.35923
11102,9,1,0.23948
11102,10,1,0.11974
11102,8,1,0.11974
11139,1,1,0.32747
11139,4,1,0.10916
11139,2,1,0.10916
11139,3,1,0.10916
11139,5,1,0.10916
11212,6,1,0.10917
11212,7,1,0.10917
11212,9,1,0.10917
11212,10,1,0.21834
11212,8,1,0.00000
11240,1,1,0.00000
11240,4,1,0.23888
11240,2,1,0.11944
11240,3,1,0.23888
11240,5,1,0.11944
11313,6,1,0.11828
11313,7,1,0.11828
11313,9,1,0.11828
11313,10,1,0.11828
11313,8,1,0.23656
11350,1,1,0.21790
11350,4,1,0.10895
11350,2,1,0.21790
11350,3,1,0.10895
11350,5,1,0.10895
11423,6,1,0.10965
11423,7,1,0.10965
11423,9,1,0.21930
11423,10,1,0.21930
11423,8,1,0.21930
11450,1,1,0.23806
11450,4,1,0.11903
11450,2,1,0.00000
11450,3,1,0.11903
11450,5,1,0.35708
11523,6,1,0.11974
11523,7,1,0.23949
11523,9,1,0.11974
11523,10,1,0.11974
11523,8,1,0.11974
11560,1,1,0.21919
11560,4,1,0.21919
11560,2,1,0.10959
11560,3,1,0.32878
11560,5,1,0.21919
11632,6,1,0.21921
11632,7,1,0.21921
11632,9,1,0.32881
11632,10,1,0.10960
11632,8,1,0.10960
11669,1,1,0.10919
11669,4,1,0.32756
11669,2,1,0.10919
11669,3,1,0.10919
11669,5,1,0.10919
11732,6,1,0.11979
11732,7,1,0.00000
11732,9,1,0.11979
11732,10,1,0.59893
11732,8,1,0.11979
11770,1,1,0.11938
11770,4,1,0.00000
11770,2,1,0.11938
11770,3,1,0.23875
11770,5,1,0.23875
11833,6,1,0.11933
11833,7,1,0.35799
11833,9,1,0.11933
11833,10,1,0.00000
11833,8,1,0.00000
11879,1,1,0.21834
11879,4,1,0.32751
11879,2,1,0.10917
11879,3,1,0.10917
11879,5,1,0.10917
11942,6,1,0.10945
11942,7,1,0.21890
11942,9,1,0.21890
11942,10,1,0.10945
11942,8,1,0.21890
11980,1,1,0.23964
11980,4,1,0.00000
11980,2,1,0.47928
11980,3,1,0.11982
11980,5,1,0.11982
12042,6,1,0.11981
12042,7,1,0.23962
12042,9,1,0.35942
12042,10,1,0.23962
12042,8,1,0.11981
12080,1,1,0.11975
12080,4,1,0.23951
12080,2,1,0.11975
12080,3,1,0.23951
12080,5,1,0.23951
12142,6,1,0.11977
12142,7,1,0.11977
12142,9,1,0.11977
12142,10,1,0.11977
12142,8,1,0.35931
12180,1,1,0.35917
12180,4,1,0.11972
12180,2,1,0.00000
12180,3,1,0.00000
12180,5,1,0.35917
12253,6,1,0.10845
12253,7,1,0.21690
12253,9,1,0.21690
12253,10,1,0.21690
12253,8,1,0.32535
12290,1,1,0.00000
12290,4,1,0.43584
12290,2,1,0.21792
12290,3,1,0.32688
12290,5,1,0.10896
