Time_ms,UE_ID,RB_ID,Throughput_Mbps
2419,1,1,0.35857
2419,4,1,0.11952
2419,2,1,0.11952
2419,3,1,0.11952
2419,5,1,0.00000
2421,6,1,0.23711
2421,7,1,0.00000
2421,9,1,0.11855
2421,10,1,0.23711
2421,8,1,0.23711
2529,1,1,0.21730
2529,4,1,0.21730
2529,2,1,0.21730
2529,3,1,0.21730
2529,5,1,0.00000
2530,6,1,0.21990
2530,7,1,0.32985
2530,9,1,0.21990
2530,10,1,0.21990
2530,8,1,0.10995
2631,6,1,0.11890
2631,7,1,0.00000
2631,9,1,0.11890
2631,10,1,0.11890
2631,8,1,0.23780
2639,1,1,0.21864
2639,4,1,0.10932
2639,2,1,0.21864
2639,3,1,0.10932
2639,5,1,0.32797
2740,6,1,0.21929
2740,7,1,0.32894
2740,9,1,0.21929
2740,10,1,0.21929
2740,8,1,0.10965
2749,1,1,0.21775
2749,4,1,0.21775
2749,2,1,0.32662
2749,3,1,0.21775
2749,5,1,0.10887
2849,1,1,0.23897
2849,4,1,0.11948
2849,2,1,0.00000
2849,3,1,0.11948
2849,5,1,0.11948
2850,6,1,0.21813
2850,7,1,0.10907
2850,9,1,0.21813
2850,10,1,0.32720
2850,8,1,0.21813
2951,6,1,0.23926
2951,7,1,0.23926
2951,9,1,0.11963
2951,10,1,0.00000
2951,8,1,0.23926
2959,1,1,0.21727
2959,4,1,0.10864
2959,2,1,0.32591
2959,3,1,0.10864
2959,5,1,0.21727
3060,6,1,0.10907
3060,7,1,0.10907
3060,9,1,0.21815
3060,10,1,0.32722
3060,8,1,0.21815
3069,1,1,0.10948
3069,4,1,0.21896
3069,2,1,0.00000
3069,3,1,0.21896
3069,5,1,0.10948
3161,6,1,0.23908
3161,7,1,0.11954
3161,9,1,0.11954
3161,10,1,0.00000
3161,8,1,0.23908
3179,1,1,0.10910
3179,4,1,0.10910
3179,2,1,0.21819
3179,3,1,0.10910
3179,5,1,0.10910
3270,6,1,0.21886
3270,7,1,0.00000
3270,9,1,0.21886
3270,10,1,0.21886
3270,8,1,0.21886
3279,1,1,0.11975
3279,4,1,0.23950
3279,2,1,0.11975
3279,3,1,0.00000
3279,5,1,0.23950
3370,6,1,0.23944
3370,7,1,0.23944
3370,9,1,0.00000
3370,10,1,0.11972
3370,8,1,0.11972
3389,1,1,0.21793
3389,4,1,0.10897
3389,2,1,0.10897
3389,3,1,0.21793
3389,5,1,0.10897
3470,6,1,0.11970
3470,7,1,0.11970
3470,9,1,0.23940
3470,10,1,0.23940
3470,8,1,0.00000
3489,1,1,0.23890
3489,4,1,0.11945
3489,2,1,0.23890
3489,3,1,0.11945
3489,5,1,0.11945
3581,6,1,0.00000
3581,7,1,0.10881
3581,9,1,0.10881
3581,10,1,0.10881
3581,8,1,0.21762
3599,1,1,0.21781
3599,4,1,0.10890
3599,2,1,0.10890
3599,3,1,0.10890
3599,5,1,0.00000
3690,6,1,0.43605
3690,7,1,0.10901
3690,9,1,0.21802
3690,10,1,0.21802
3690,8,1,0.21802
3699,1,1,0.23961
3699,4,1,0.23961
3699,2,1,0.23961
3699,3,1,0.11981
3699,5,1,0.23961
3801,6,1,0.00000
3801,7,1,0.21748
3801,9,1,0.10874
3801,10,1,0.10874
3801,8,1,0.21748
3809,1,1,0.10916
3809,4,1,0.10916
3809,2,1,0.10916
3809,3,1,0.21832
3809,5,1,0.10916
3911,6,1,0.21809
3911,7,1,0.10904
3911,9,1,0.21809
3911,10,1,0.21809
3911,8,1,0.00000
3919,1,1,0.00000
3919,4,1,0.10891
3919,2,1,0.21783
3919,3,1,0.10891
3919,5,1,0.21783
4020,6,1,0.21839
4020,7,1,0.21839
4020,9,1,0.21839
4020,10,1,0.10919
4020,8,1,0.32758
4029,1,1,0.43502
4029,4,1,0.21751
4029,2,1,0.21751
4029,3,1,0.21751
4029,5,1,0.10875
4121,6,1,0.11947
4121,7,1,0.11947
4121,9,1,0.11947
4121,10,1,0.11947
4121,8,1,0.23894
4129,1,1,0.00000
4129,4,1,0.11967
4129,2,1,0.11967
4129,3,1,0.11967
4129,5,1,0.11967
4229,1,1,0.23961
4229,4,1,0.11981
4229,2,1,0.23961
4229,3,1,0.11981
4229,5,1,0.11981
4231,6,1,0.21770
4231,7,1,0.10885
4231,9,1,0.21770
4231,10,1,0.32655
4231,8,1,0.21770
4339,1,1,0.10961
4339,4,1,0.21922
4339,2,1,0.21922
4339,3,1,0.21922
4339,5,1,0.21922
4340,6,1,0.21885
4340,7,1,0.21885
4340,9,1,0.10942
4340,10,1,0.10942
4340,8,1,0.21885
4439,1,1,0.23849
4439,4,1,0.11924
4439,2,1,0.00000
4439,3,1,0.11924
4439,5,1,0.11924
4441,6,1,0.11947
4441,7,1,0.11947
4441,9,1,0.11947
4441,10,1,0.23893
4441,8,1,0.23893
4549,1,1,0.21862
4549,4,1,0.21862
4549,2,1,0.32794
4549,3,1,0.10931
4549,5,1,0.21862
4550,6,1,0.21840
4550,7,1,0.21840
4550,9,1,0.21840
4550,10,1,0.10920
4550,8,1,0.10920
4649,1,1,0.23819
4649,4,1,0.11910
4649,2,1,0.00000
4649,3,1,0.23819
4649,5,1,0.11910
4652,6,1,0.23453
4652,7,1,0.00000
4652,9,1,0.23453
4652,10,1,0.23453
4652,8,1,0.23453
4759,1,1,0.10929
4759,4,1,0.10929
4759,2,1,0.32786
4759,3,1,0.10929
4759,5,1,0.21857
4760,6,1,0.22259
4760,7,1,0.22259
4760,9,1,0.11129
4760,10,1,0.00000
4760,8,1,0.22259
4859,1,1,0.23882
4859,4,1,0.11941
4859,2,1,0.23882
4859,3,1,0.23882
4859,5,1,0.23882
4861,6,1,0.23817
4861,7,1,0.23817
4861,9,1,0.23817
4861,10,1,0.35725
4861,8,1,0.23817
4969,1,1,0.21858
4969,4,1,0.21858
4969,2,1,0.10929
4969,3,1,0.10929
4969,5,1,0.00000
4970,6,1,0.21889
4970,7,1,0.21889
4970,9,1,0.10944
4970,10,1,0.21889
4970,8,1,0.10944
5070,6,1,0.11969
5070,7,1,0.11969
5070,9,1,0.23939
5070,10,1,0.00000
5070,8,1,0.23939
5079,1,1,0.21758
5079,4,1,0.10879
5079,2,1,0.21758
5079,3,1,0.10879
5079,5,1,0.32637
5170,6,1,0.23956
5170,7,1,0.23956
5170,9,1,0.23956
5170,10,1,0.35934
5170,8,1,0.23956
5179,1,1,0.23905
5179,4,1,0.23905
5179,2,1,0.11952
5179,3,1,0.11952
5179,5,1,0.00000
5271,6,1,0.23924
5271,7,1,0.11962
5271,9,1,0.11962
5271,10,1,0.00000
5271,8,1,0.23924
5280,1,1,0.23829
5280,4,1,0.11914
5280,2,1,0.23829
5280,3,1,0.23829
5280,5,1,0.23829
5381,6,1,0.10881
5381,7,1,0.00000
5381,9,1,0.21762
5381,10,1,0.21762
5381,8,1,0.10881
5389,1,1,0.10978
5389,4,1,0.21957
5389,2,1,0.00000
5389,3,1,0.10978
5389,5,1,0.10978
5489,1,1,0.23911
5489,4,1,0.11955
5489,2,1,0.23911
5489,3,1,0.11955
5489,5,1,0.00000
5491,6,1,0.21697
5491,7,1,0.10848
5491,9,1,0.10848
5491,10,1,0.10848
5491,8,1,0.21697
5599,1,1,0.21852
5599,4,1,0.00000
5599,2,1,0.10926
5599,3,1,0.21852
5599,5,1,0.21852
5601,6,1,0.21923
5601,7,1,0.32884
5601,9,1,0.21923
5601,10,1,0.21923
5601,8,1,0.00000
5699,1,1,0.00000
5699,4,1,0.11955
5699,2,1,0.23910
5699,3,1,0.11955
5699,5,1,0.11955
5701,6,1,0.23957
5701,7,1,0.00000
5701,9,1,0.11978
5701,10,1,0.11978
5701,8,1,0.23957
5801,6,1,0.23952
5801,7,1,0.11976
5801,9,1,0.00000
5801,10,1,0.23952
5801,8,1,0.23952
5810,1,1,0.21707
5810,4,1,0.10853
5810,2,1,0.10853
5810,3,1,0.21707
5810,5,1,0.21707
5912,6,1,0.00000
5912,7,1,0.10785
5912,9,1,0.21571
5912,10,1,0.10785
5912,8,1,0.21571
5919,1,1,0.21907
5919,4,1,0.21907
5919,2,1,0.21907
5919,3,1,0.10953
5919,5,1,0.10953
6021,6,1,0.33011
6021,7,1,0.22007
6021,9,1,0.11004
6021,10,1,0.22007
6021,8,1,0.11004
6029,1,1,0.10902
6029,4,1,0.21804
6029,2,1,0.21804
6029,3,1,0.10902
6029,5,1,0.10902
6131,6,1,0.21819
6131,7,1,0.21819
6131,9,1,0.21819
6131,10,1,0.10910
6131,8,1,0.21819
6139,1,1,0.43646
6139,4,1,0.21823
6139,2,1,0.10912
6139,3,1,0.21823
6139,5,1,0.21823
6231,6,1,0.23837
6231,7,1,0.23837
6231,9,1,0.35756
6231,10,1,0.23837
6231,8,1,0.23837
6239,1,1,0.00000
6239,4,1,0.11945
6239,2,1,0.23890
6239,3,1,0.11945
6239,5,1,0.11945
6339,1,1,0.35856
6339,4,1,0.23904
6339,2,1,0.11952
6339,3,1,0.11952
6339,5,1,0.11952
6341,6,1,0.10944
6341,7,1,0.10944
6341,9,1,0.00000
6341,10,1,0.21888
6341,8,1,0.21888
6441,6,1,0.23776
6441,7,1,0.00000
6441,9,1,0.23776
6441,10,1,0.11888
6441,8,1,0.11888
6449,1,1,0.00000
6449,4,1,0.10917
6449,2,1,0.21835
6449,3,1,0.10917
6449,5,1,0.21835
6550,6,1,0.00000
6550,7,1,0.21996
6550,9,1,0.10998
6550,10,1,0.21996
6550,8,1,0.21996
6559,1,1,0.21762
6559,4,1,0.00000
6559,2,1,0.10881
6559,3,1,0.21762
6559,5,1,0.10881
6651,6,1,0.23933
6651,7,1,0.11966
6651,9,1,0.23933
6651,10,1,0.00000
6651,8,1,0.23933
6669,1,1,0.21841
6669,4,1,0.10920
6669,2,1,0.21841
6669,3,1,0.10920
6669,5,1,0.21841
6751,6,1,0.23960
6751,7,1,0.11980
6751,9,1,0.23960
6751,10,1,0.35939
6751,8,1,0.23960
6769,1,1,0.23963
6769,4,1,0.23963
6769,2,1,0.11982
6769,3,1,0.23963
6769,5,1,0.11982
6861,6,1,0.21715
6861,7,1,0.32572
6861,9,1,0.10857
6861,10,1,0.10857
6861,8,1,0.10857
6879,1,1,0.21838
6879,4,1,0.21838
6879,2,1,0.21838
6879,3,1,0.10919
6879,5,1,0.10919
6971,6,1,0.32788
6971,7,1,0.10929
6971,9,1,0.21859
6971,10,1,0.21859
6971,8,1,0.21859
6979,1,1,0.11953
6979,4,1,0.11953
6979,2,1,0.23907
6979,3,1,0.11953
6979,5,1,0.23907
7080,1,1,0.23701
7080,4,1,0.23701
7080,2,1,0.11851
7080,3,1,0.23701
7080,5,1,0.11851
7081,6,1,0.21655
7081,7,1,0.10828
7081,9,1,0.32483
7081,10,1,0.21655
7081,8,1,0.21655
7189,1,1,0.44024
7189,4,1,0.11006
7189,2,1,0.22012
7189,3,1,0.22012
7189,5,1,0.22012
7191,6,1,0.21884
7191,7,1,0.21884
7191,9,1,0.21884
7191,10,1,0.10942
7191,8,1,0.21884
7299,1,1,0.21777
7299,4,1,0.32666
7299,2,1,0.21777
7299,3,1,0.21777
7299,5,1,0.21777
7301,6,1,0.21798
7301,7,1,0.10899
7301,9,1,0.10899
7301,10,1,0.32697
7301,8,1,0.32697
7409,1,1,0.10909
7409,4,1,0.00000
7409,2,1,0.10909
7409,3,1,0.10909
7409,5,1,0.10909
7411,6,1,0.10859
7411,7,1,0.21719
7411,9,1,0.21719
7411,10,1,0.10859
7411,8,1,0.21719
7519,1,1,0.21769
7519,4,1,0.32653
7519,2,1,0.21769
7519,3,1,0.10884
7519,5,1,0.21769
7521,6,1,0.21908
7521,7,1,0.21908
7521,9,1,0.10954
7521,10,1,0.10954
7521,8,1,0.21908
7629,1,1,0.21915
7629,4,1,0.00000
7629,2,1,0.10958
7629,3,1,0.21915
7629,5,1,0.10958
7630,6,1,0.21844
7630,7,1,0.10922
7630,9,1,0.21844
7630,10,1,0.21844
7630,8,1,0.00000
7729,1,1,0.23907
7729,4,1,0.11953
7729,2,1,0.23907
7729,3,1,0.11953
7729,5,1,0.11953
7730,6,1,0.23932
7730,7,1,0.23932
7730,9,1,0.11966
7730,10,1,0.11966
7730,8,1,0.23932
7830,1,1,0.11812
7830,4,1,0.11812
7830,2,1,0.11812
7830,3,1,0.11812
7830,5,1,0.23623
7830,6,1,0.11982
7830,7,1,0.11982
7830,9,1,0.23964
7830,10,1,0.23964
7830,8,1,0.11982
7931,6,1,0.23850
7931,7,1,0.00000
7931,9,1,0.11925
7931,10,1,0.11925
7931,8,1,0.23850
7940,1,1,0.00000
7940,4,1,0.21832
7940,2,1,0.21832
7940,3,1,0.21832
7940,5,1,0.10916
8031,6,1,0.23963
8031,7,1,0.35945
8031,9,1,0.23963
8031,10,1,0.23963
8031,8,1,0.23963
8041,1,1,0.47625
8041,4,1,0.11906
8041,2,1,0.23813
8041,3,1,0.11906
8041,5,1,0.11906
8141,6,1,0.21862
8141,7,1,0.10931
8141,9,1,0.21862
8141,10,1,0.10931
8141,8,1,0.32793
8149,1,1,0.22044
8149,4,1,0.33065
8149,2,1,0.11022
8149,3,1,0.22044
8149,5,1,0.22044
8241,6,1,0.11925
8241,7,1,0.11925
8241,9,1,0.11925
8241,10,1,0.23851
8241,8,1,0.23851
8259,1,1,0.00000
8259,4,1,0.10922
8259,2,1,0.21845
8259,3,1,0.10922
8259,5,1,0.10922
8350,6,1,0.21940
8350,7,1,0.21940
8350,9,1,0.21940
8350,10,1,0.21940
8350,8,1,0.21940
8369,1,1,0.32618
8369,4,1,0.10873
8369,2,1,0.21745
8369,3,1,0.10873
8369,5,1,0.10873
8451,6,1,0.23782
8451,7,1,0.11891
8451,9,1,0.11891
8451,10,1,0.11891
8451,8,1,0.00000
8479,1,1,0.10921
8479,4,1,0.21842
8479,2,1,0.10921
8479,3,1,0.10921
8479,5,1,0.21842
8561,6,1,0.21854
8561,7,1,0.10927
8561,9,1,0.21854
8561,10,1,0.21854
8561,8,1,0.32781
8580,1,1,0.35776
8580,4,1,0.11925
8580,2,1,0.23851
8580,3,1,0.23851
8580,5,1,0.11925
8670,6,1,0.10932
8670,7,1,0.21864
8670,9,1,0.21864
8670,10,1,0.32796
8670,8,1,0.21864
8689,1,1,0.00000
8689,4,1,0.10987
8689,2,1,0.10987
8689,3,1,0.10987
8689,5,1,0.10987
8771,6,1,0.23895
8771,7,1,0.11948
8771,9,1,0.11948
8771,10,1,0.00000
8771,8,1,0.23895
8789,1,1,0.23841
8789,4,1,0.23841
8789,2,1,0.23841
8789,3,1,0.23841
8789,5,1,0.35761
8871,6,1,0.23968
8871,7,1,0.11984
8871,9,1,0.23968
8871,10,1,0.11984
8871,8,1,0.00000
8889,1,1,0.23933
8889,4,1,0.11967
8889,2,1,0.23933
8889,3,1,0.11967
8889,5,1,0.00000
8971,6,1,0.23935
8971,7,1,0.23935
8971,9,1,0.11968
8971,10,1,0.23935
8971,8,1,0.35903
8999,1,1,0.10905
8999,4,1,0.21809
8999,2,1,0.10905
8999,3,1,0.10905
8999,5,1,0.32714
9081,6,1,0.21726
9081,7,1,0.10863
9081,9,1,0.21726
9081,10,1,0.21726
9081,8,1,0.00000
9109,1,1,0.21775
9109,4,1,0.10888
9109,2,1,0.21775
9109,3,1,0.21775
9109,5,1,0.00000
9191,6,1,0.10950
9191,7,1,0.10950
9191,9,1,0.00000
9191,10,1,0.10950
9191,8,1,0.21901
9210,1,1,0.23820
9210,4,1,0.00000
9210,2,1,0.11910
9210,3,1,0.11910
9210,5,1,0.11910
9291,6,1,0.00000
9291,7,1,0.23942
9291,9,1,0.11971
9291,10,1,0.23942
9291,8,1,0.23942
9319,1,1,0.21958
9319,4,1,0.10979
9319,2,1,0.00000
9319,3,1,0.10979
9319,5,1,0.10979
9393,6,1,0.23420
9393,7,1,0.11710
9393,9,1,0.23420
9393,10,1,0.00000
9393,8,1,0.23420
9429,1,1,0.10885
9429,4,1,0.21771
9429,2,1,0.21771
9429,3,1,0.21771
9429,5,1,0.21771
9500,6,1,0.22322
9500,7,1,0.11161
9500,9,1,0.22322
9500,10,1,0.33484
9500,8,1,0.11161
9529,1,1,0.23930
9529,4,1,0.11965
9529,2,1,0.11965
9529,3,1,0.11965
9529,5,1,0.11965
9601,6,1,0.23895
9601,7,1,0.11947
9601,9,1,0.11947
9601,10,1,0.00000
9601,8,1,0.23895
9639,1,1,0.21799
9639,4,1,0.10899
9639,2,1,0.21799
9639,3,1,0.00000
9639,5,1,0.21799
9711,6,1,0.10874
9711,7,1,0.21748
9711,9,1,0.21748
9711,10,1,0.21748
9711,8,1,0.21748
9749,1,1,0.21769
9749,4,1,0.10885
9749,2,1,0.21769
9749,3,1,0.32654
9749,5,1,0.10885
9821,6,1,0.21820
9821,7,1,0.10910
9821,9,1,0.10910
9821,10,1,0.10910
9821,8,1,0.21820
9859,1,1,0.00000
9859,4,1,0.21873
9859,2,1,0.10937
9859,3,1,0.10937
9859,5,1,0.10937
9931,6,1,0.21811
9931,7,1,0.10906
9931,9,1,0.21811
9931,10,1,0.32717
9931,8,1,0.21811
9959,1,1,0.71802
9959,4,1,0.11967
9959,2,1,0.11967
9959,3,1,0.00000
9959,5,1,0.23934
10031,6,1,0.23848
10031,7,1,0.23848
10031,9,1,0.11924
10031,10,1,0.00000
10031,8,1,0.11924
10069,1,1,0.21765
10069,4,1,0.21765
10069,2,1,0.21765
10069,3,1,0.10883
10069,5,1,0.00000
10141,6,1,0.10927
10141,7,1,0.10927
10141,9,1,0.21854
10141,10,1,0.32781
10141,8,1,0.21854
10169,1,1,0.23910
10169,4,1,0.11955
10169,2,1,0.23910
10169,3,1,0.23910
10169,5,1,0.11955
10241,6,1,0.23876
10241,7,1,0.23876
10241,9,1,0.11938
10241,10,1,0.11938
10241,8,1,0.23876
10279,1,1,0.21852
10279,4,1,0.10926
10279,2,1,0.10926
10279,3,1,0.10926
10279,5,1,0.21852
10352,6,1,0.21691
10352,7,1,0.10845
10352,9,1,0.21691
10352,10,1,0.54227
10352,8,1,0.00000
10379,1,1,0.23893
10379,4,1,0.23893
10379,2,1,0.11946
10379,3,1,0.11946
10379,5,1,0.11946
10460,6,1,0.33044
10460,7,1,0.00000
10460,9,1,0.00000
10460,10,1,0.00000
10460,8,1,0.44059
10489,1,1,0.21837
10489,4,1,0.10919
10489,2,1,0.21837
10489,3,1,0.21837
10489,5,1,0.10919
10561,6,1,0.23841
10561,7,1,0.00000
10561,9,1,0.11920
10561,10,1,0.11920
10561,8,1,0.35761
10599,1,1,0.21750
10599,4,1,0.10875
10599,2,1,0.00000
10599,3,1,0.10875
10599,5,1,0.21750
10671,6,1,0.21857
10671,7,1,0.32786
10671,9,1,0.21857
10671,10,1,0.21857
10671,8,1,0.10929
10709,1,1,0.21844
10709,4,1,0.10922
10709,2,1,0.43688
10709,3,1,0.10922
10709,5,1,0.10922
10771,6,1,0.23831
10771,7,1,0.00000
10771,9,1,0.23831
10771,10,1,0.23831
10771,8,1,0.23831
10809,1,1,0.47895
10809,4,1,0.00000
10809,2,1,0.00000
10809,3,1,0.23947
10809,5,1,0.11974
10881,6,1,0.21880
10881,7,1,0.10940
10881,9,1,0.10940
10881,10,1,0.00000
10881,8,1,0.21880
10919,1,1,0.21808
10919,4,1,0.21808
10919,2,1,0.10904
10919,3,1,0.10904
10919,5,1,0.00000
10991,6,1,0.10919
10991,7,1,0.21839
10991,9,1,0.21839
10991,10,1,0.21839
10991,8,1,0.21839
11020,1,1,0.23810
11020,4,1,0.11905
11020,2,1,0.23810
11020,3,1,0.00000
11020,5,1,0.23810
11091,6,1,0.47917
11091,7,1,0.11979
11091,9,1,0.00000
11091,10,1,0.23958
11091,8,1,0.23958
11129,1,1,0.54764
11129,4,1,0.21906
11129,2,1,0.10953
11129,3,1,0.10953
11129,5,1,0.10953
11191,6,1,0.00000
11191,7,1,0.47927
11191,9,1,0.11982
11191,10,1,0.11982
11191,8,1,0.00000
11229,1,1,0.00000
11229,4,1,0.11978
11229,2,1,0.23956
11229,3,1,0.23956
11229,5,1,0.11978
11291,6,1,0.11981
11291,7,1,0.00000
11291,9,1,0.47926
11291,10,1,0.00000
11291,8,1,0.23963
11339,1,1,0.21811
11339,4,1,0.00000
11339,2,1,0.21811
11339,3,1,0.10906
11339,5,1,0.21811
11391,6,1,0.59706
11391,7,1,0.00000
11391,9,1,0.00000
11391,10,1,0.00000
11391,8,1,0.47765
11449,1,1,0.32587
11449,4,1,0.10862
11449,2,1,0.21725
11449,3,1,0.10862
11449,5,1,0.10862
11501,6,1,0.21833
11501,7,1,0.10917
11501,9,1,0.21833
11501,10,1,0.32750
11501,8,1,0.32750
11560,1,1,0.00000
11560,4,1,0.21771
11560,2,1,0.21771
11560,3,1,0.21771
11560,5,1,0.21771
11602,6,1,0.23777
11602,7,1,0.23777
11602,9,1,0.23777
11602,10,1,0.11888
11602,8,1,0.23777
11669,1,1,0.65677
11669,4,1,0.10946
11669,2,1,0.21892
11669,3,1,0.10946
11669,5,1,0.10946
11711,6,1,0.32914
11711,7,1,0.21943
11711,9,1,0.21943
11711,10,1,0.32914
11711,8,1,0.21943
11770,1,1,0.47680
11770,4,1,0.23840
11770,2,1,0.23840
11770,3,1,0.11920
11770,5,1,0.11920
11821,6,1,0.21829
11821,7,1,0.21829
11821,9,1,0.21829
11821,10,1,0.21829
11821,8,1,0.21829
11879,1,1,0.00000
11879,4,1,0.10920
11879,2,1,0.21840
11879,3,1,0.21840
11879,5,1,0.21840
11921,6,1,0.35878
11921,7,1,0.11959
11921,9,1,0.11959
11921,10,1,0.00000
11921,8,1,0.35878
11989,1,1,0.32717
11989,4,1,0.21811
11989,2,1,0.10906
11989,3,1,0.10906
11989,5,1,0.32717
12031,6,1,0.21799
12031,7,1,0.32698
12031,9,1,0.21799
12031,10,1,0.21799
12031,8,1,0.21799
12089,1,1,0.23949
12089,4,1,0.11974
12089,2,1,0.23949
12089,3,1,0.11974
12089,5,1,0.23949
12131,6,1,0.35847
12131,7,1,0.23898
12131,9,1,0.00000
12131,10,1,0.47796
12131,8,1,0.59745
12201,1,1,0.32140
12201,4,1,0.21427
12201,2,1,0.21427
12201,3,1,0.21427
12201,5,1,0.00000
12232,6,1,0.35792
12232,7,1,0.23861
12232,9,1,0.11931
12232,10,1,0.23861
12232,8,1,0.00000
12309,1,1,0.55502
12309,4,1,0.11100
12309,2,1,0.11100
12309,3,1,0.11100
12309,5,1,0.22201
