Time_ms,UE_ID,RB_ID,Throughput_Mbps
8638,3,1,0.10904
8638,5,1,0.10904
8640,6,1,0.32757
8640,7,1,0.21838
8640,9,1,0.10919
8640,10,1,0.10919
8640,8,1,0.10919
8738,1,1,0.11967
8738,4,1,0.11967
8738,2,1,0.00000
8738,3,1,0.11967
8738,5,1,0.11967
8750,6,1,0.00000
8750,7,1,0.10854
8750,9,1,0.10854
8750,10,1,0.10854
8750,8,1,0.10854
8838,1,1,0.00000
8838,4,1,0.11956
8838,2,1,0.11956
8838,3,1,0.11956
8838,5,1,0.11956
8851,6,1,0.11948
8851,7,1,0.00000
8851,9,1,0.23896
8851,10,1,0.23896
8851,8,1,0.11948
8938,1,1,0.23957
8938,4,1,0.11979
8938,2,1,0.11979
8938,3,1,0.23957
8938,5,1,0.11979
8960,6,1,0.10943
8960,7,1,0.21886
8960,9,1,0.10943
8960,10,1,0.10943
8960,8,1,0.10943
9048,1,1,0.00000
9048,4,1,0.21886
9048,2,1,0.10943
9048,3,1,0.10943
9048,5,1,0.10943
9070,6,1,0.10890
9070,7,1,0.10890
9070,9,1,0.10890
9070,10,1,0.10890
9070,8,1,0.10890
9148,1,1,0.11914
9148,4,1,0.11914
9148,2,1,0.11914
9148,3,1,0.00000
9148,5,1,0.23829
9180,6,1,0.10885
9180,7,1,0.10885
9180,9,1,0.10885
9180,10,1,0.10885
9180,8,1,0.21770
9258,1,1,0.10922
9258,4,1,0.10922
9258,2,1,0.21843
9258,3,1,0.21843
9258,5,1,0.10922
9291,6,1,0.32607
9291,7,1,0.10869
9291,9,1,0.10869
9291,10,1,0.10869
9291,8,1,0.10869
9368,1,1,0.32613
9368,4,1,0.10871
9368,2,1,0.00000
9368,3,1,0.10871
9368,5,1,0.10871
9391,6,1,0.00000
9391,7,1,0.11911
9391,9,1,0.11911
9391,10,1,0.11911
9391,8,1,0.11911
9469,1,1,0.11898
9469,4,1,0.11898
9469,2,1,0.23795
9469,3,1,0.11898
9469,5,1,0.11898
9500,6,1,0.22030
9500,7,1,0.22030
9500,9,1,0.11015
9500,10,1,0.11015
9500,8,1,0.11015
9579,1,1,0.10869
9579,4,1,0.10869
9579,2,1,0.10869
9579,3,1,0.21738
9579,5,1,0.10869
9600,6,1,0.11971
9600,7,1,0.11971
9600,9,1,0.23942
9600,10,1,0.11971
9600,8,1,0.23942
9688,1,1,0.11013
9688,4,1,0.22025
9688,2,1,0.22025
9688,3,1,0.11013
9688,5,1,0.22025
9710,6,1,0.10869
9710,7,1,0.10869
9710,9,1,0.10869
9710,10,1,0.32607
9710,8,1,0.21738
9789,1,1,0.11930
9789,4,1,0.11930
9789,2,1,0.11930
9789,3,1,0.11930
9789,5,1,0.11930
9820,6,1,0.10930
9820,7,1,0.10930
9820,9,1,0.21860
9820,10,1,0.10930
9820,8,1,0.10930
9898,1,1,0.10927
9898,4,1,0.21855
9898,2,1,0.10927
9898,3,1,0.10927
9898,5,1,0.21855
9920,6,1,0.23946
9920,7,1,0.23946
9920,9,1,0.11973
9920,10,1,0.11973
9920,8,1,0.11973
10008,1,1,0.10921
10008,4,1,0.10921
10008,2,1,0.21842
10008,3,1,0.21842
10008,5,1,0.10921
10030,6,1,0.21806
10030,7,1,0.21806
10030,9,1,0.10903
10030,10,1,0.10903
10030,8,1,0.10903
10118,1,1,0.32643
10118,4,1,0.10881
10118,2,1,0.10881
10118,3,1,0.21762
10118,5,1,0.10881
10130,6,1,0.00000
10130,7,1,0.11968
10130,9,1,0.23937
10130,10,1,0.11968
10130,8,1,0.11968
10218,1,1,0.00000
10218,4,1,0.11980
10218,2,1,0.11980
10218,3,1,0.11980
10218,5,1,0.11980
10230,6,1,0.23957
10230,7,1,0.11978
10230,9,1,0.11978
10230,10,1,0.23957
10230,8,1,0.11978
10328,1,1,0.21767
10328,4,1,0.21767
10328,2,1,0.10883
10328,3,1,0.10883
10328,5,1,0.10883
10330,6,1,0.00000
10330,7,1,0.11951
10330,9,1,0.11951
10330,10,1,0.11951
10330,8,1,0.23902
10428,1,1,0.11958
10428,4,1,0.11958
10428,2,1,0.11958
10428,3,1,0.11958
10428,5,1,0.11958
10441,6,1,0.21757
10441,7,1,0.10878
10441,9,1,0.10878
10441,10,1,0.10878
10441,8,1,0.10878
10538,1,1,0.10942
10538,4,1,0.10942
10538,2,1,0.10942
10538,3,1,0.10942
10538,5,1,0.21885
10550,6,1,0.00000
10550,7,1,0.32835
10550,9,1,0.00000
10550,10,1,0.10945
10550,8,1,0.10945
10638,1,1,0.23849
10638,4,1,0.11925
10638,2,1,0.23849
10638,3,1,0.11925
10638,5,1,0.11925
10661,6,1,0.10841
10661,7,1,0.21682
10661,9,1,0.21682
10661,10,1,0.10841
10661,8,1,0.10841
10748,1,1,0.10957
10748,4,1,0.10957
10748,2,1,0.21914
10748,3,1,0.21914
10748,5,1,0.10957
10771,6,1,0.21701
10771,7,1,0.10850
10771,9,1,0.21701
10771,10,1,0.10850
10771,8,1,0.21701
10848,1,1,0.11948
10848,4,1,0.11948
10848,2,1,0.11948
10848,3,1,0.11948
10848,5,1,0.11948
10880,6,1,0.21972
10880,7,1,0.21972
10880,9,1,0.00000
10880,10,1,0.10986
10880,8,1,0.10986
10948,1,1,0.11965
10948,4,1,0.11965
10948,2,1,0.11965
10948,3,1,0.11965
10948,5,1,0.23930
10980,6,1,0.11969
10980,7,1,0.11969
10980,9,1,0.23939
10980,10,1,0.23939
10980,8,1,0.11969
11058,1,1,0.10906
11058,4,1,0.32718
11058,2,1,0.10906
11058,3,1,0.10906
11058,5,1,0.21812
11090,6,1,0.10892
11090,7,1,0.10892
11090,9,1,0.21784
11090,10,1,0.21784
11090,8,1,0.10892
11158,1,1,0.11983
11158,4,1,0.11983
11158,2,1,0.23966
11158,3,1,0.23966
11158,5,1,0.11983
11190,6,1,0.23962
11190,7,1,0.23962
11190,9,1,0.35943
11190,10,1,0.11981
11190,8,1,0.11981
11268,1,1,0.32633
11268,4,1,0.10878
11268,2,1,0.10878
11268,3,1,0.10878
11268,5,1,0.10878
11290,6,1,0.00000
11290,7,1,0.35948
11290,9,1,0.11983
11290,10,1,0.00000
11290,8,1,0.23965
11378,1,1,0.00000
11378,4,1,0.10898
11378,2,1,0.10898
11378,3,1,0.10898
11378,5,1,0.10898
11401,6,1,0.10867
11401,7,1,0.21734
11401,9,1,0.10867
11401,10,1,0.21734
11401,8,1,0.10867
11478,1,1,0.11980
11478,4,1,0.11980
11478,2,1,0.11980
11478,3,1,0.35941
11478,5,1,0.11980
11501,6,1,0.11930
11501,7,1,0.11930
11501,9,1,0.23860
11501,10,1,0.00000
11501,8,1,0.11930
11579,1,1,0.11875
11579,4,1,0.00000
11579,2,1,0.11875
11579,3,1,0.23751
11579,5,1,0.11875
11610,6,1,0.10981
11610,7,1,0.21963
11610,9,1,0.10981
11610,10,1,0.21963
11610,8,1,0.10981
11689,1,1,0.43682
11689,4,1,0.21841
11689,2,1,0.10921
11689,3,1,0.10921
11689,5,1,0.00000
11710,6,1,0.35888
11710,7,1,0.11963
11710,9,1,0.23925
11710,10,1,0.11963
11710,8,1,0.11963
11799,1,1,0.10939
11799,4,1,0.10939
11799,2,1,0.10939
11799,3,1,0.10939
11799,5,1,0.32816
11812,6,1,0.23633
11812,7,1,0.23633
11812,9,1,0.00000
11812,10,1,0.00000
11812,8,1,0.11817
11908,1,1,0.00000
11908,4,1,0.10932
11908,2,1,0.21864
11908,3,1,0.10932
11908,5,1,0.10932
11921,6,1,0.22031
11921,7,1,0.11016
11921,9,1,0.11016
11921,10,1,0.22031
11921,8,1,0.11016
12008,1,1,0.23951
12008,4,1,0.23951
12008,2,1,0.11975
12008,3,1,0.23951
12008,5,1,0.11975
12030,6,1,0.10915
12030,7,1,0.10915
12030,9,1,0.54573
12030,10,1,0.00000
12030,8,1,0.10915
12109,1,1,0.11930
12109,4,1,0.23860
12109,2,1,0.11930
12109,3,1,0.00000
12109,5,1,0.00000
12130,6,1,0.00000
12130,7,1,0.59889
12130,9,1,0.11978
12130,10,1,0.23956
12130,8,1,0.11978
12218,1,1,0.10980
12218,4,1,0.21961
12218,2,1,0.21961
12218,3,1,0.32941
12218,5,1,0.10980
12240,6,1,0.21798
12240,7,1,0.10899
12240,9,1,0.00000
12240,10,1,0.21798
12240,8,1,0.21798
