Time_ms,UE_ID,RB_ID,Throughput_Mbps
1273,6,1,0.10870
1273,7,1,0.10870
1273,9,1,0.21739
1273,10,1,0.21739
1273,8,1,0.10870
1379,1,1,0.10912
1379,4,1,0.21824
1379,2,1,0.10912
1379,3,1,0.10912
1379,5,1,0.10912
1382,6,1,0.10965
1382,7,1,0.10965
1382,9,1,0.00000
1382,10,1,0.10965
1382,8,1,0.10965
1480,1,1,0.11879
1480,4,1,0.11879
1480,2,1,0.23758
1480,3,1,0.11879
1480,5,1,0.00000
1482,6,1,0.11932
1482,7,1,0.11932
1482,9,1,0.23864
1482,10,1,0.00000
1482,8,1,0.11932
1589,1,1,0.10983
1589,4,1,0.00000
1589,2,1,0.10983
1589,3,1,0.21965
1589,5,1,0.10983
1592,6,1,0.10907
1592,7,1,0.10907
1592,9,1,0.10907
1592,10,1,0.21815
1592,8,1,0.10907
1689,1,1,0.23929
1689,4,1,0.11965
1689,2,1,0.00000
1689,3,1,0.11965
1689,5,1,0.11965
1693,6,1,0.11922
1693,7,1,0.23843
1693,9,1,0.11922
1693,10,1,0.00000
1693,8,1,0.11922
1799,1,1,0.10895
1799,4,1,0.10895
1799,2,1,0.10895
1799,3,1,0.00000
1799,5,1,0.10895
1803,6,1,0.21760
1803,7,1,0.00000
1803,9,1,0.10880
1803,10,1,0.10880
1803,8,1,0.10880
1899,1,1,0.11942
1899,4,1,0.11942
1899,2,1,0.11942
1899,3,1,0.23883
1899,5,1,0.11942
1913,6,1,0.10842
1913,7,1,0.21684
1913,9,1,0.10842
1913,10,1,0.10842
1913,8,1,0.21684
2009,1,1,0.10943
2009,4,1,0.10943
2009,2,1,0.10943
2009,3,1,0.00000
2009,5,1,0.21886
2022,6,1,0.11032
2022,7,1,0.00000
2022,9,1,0.11032
2022,10,1,0.11032
2022,8,1,0.11032
2109,1,1,0.11967
2109,4,1,0.23935
2109,2,1,0.11967
2109,3,1,0.23935
2109,5,1,0.11967
2122,6,1,0.11984
2122,7,1,0.11984
2122,9,1,0.23968
2122,10,1,0.11984
2122,8,1,0.11984
2209,1,1,0.00000
2209,4,1,0.11957
2209,2,1,0.23913
2209,3,1,0.00000
2209,5,1,0.00000
2233,6,1,0.00000
2233,7,1,0.10770
2233,9,1,0.00000
2233,10,1,0.21540
2233,8,1,0.10770
2319,1,1,0.10950
2319,4,1,0.10950
2319,2,1,0.10950
2319,3,1,0.21900
2319,5,1,0.21900
2342,6,1,0.11009
2342,7,1,0.11009
2342,9,1,0.22019
2342,10,1,0.11009
2342,8,1,0.11009
2419,1,1,0.11958
2419,4,1,0.11958
2419,2,1,0.11958
2419,3,1,0.11958
2419,5,1,0.00000
2452,6,1,0.10872
2452,7,1,0.10872
2452,9,1,0.10872
2452,10,1,0.10872
2452,8,1,0.00000
2529,1,1,0.21739
2529,4,1,0.00000
2529,2,1,0.10870
2529,3,1,0.10870
2529,5,1,0.10870
2552,6,1,0.11984
2552,7,1,0.23968
2552,9,1,0.11984
2552,10,1,0.11984
2552,8,1,0.11984
2640,1,1,0.10836
2640,4,1,0.21672
2640,2,1,0.10836
2640,3,1,0.10836
2640,5,1,0.10836
2663,6,1,0.21672
2663,7,1,0.10836
2663,9,1,0.10836
2663,10,1,0.10836
2663,8,1,0.10836
2749,1,1,0.10988
2749,4,1,0.00000
2749,2,1,0.10988
2749,3,1,0.10988
2749,5,1,0.21977
2764,6,1,0.11910
2764,7,1,0.11910
2764,9,1,0.11910
2764,10,1,0.11910
2764,8,1,0.23819
2859,1,1,0.10906
2859,4,1,0.21812
2859,2,1,0.10906
2859,3,1,0.10906
2859,5,1,0.10906
2872,6,1,0.11025
2872,7,1,0.11025
2872,9,1,0.11025
2872,10,1,0.22050
2872,8,1,0.11025
2959,1,1,0.11975
2959,4,1,0.00000
2959,2,1,0.23951
2959,3,1,0.23951
2959,5,1,0.11975
2973,6,1,0.11949
2973,7,1,0.11949
2973,9,1,0.23898
2973,10,1,0.11949
2973,8,1,0.23898
3070,1,1,0.10769
3070,4,1,0.21539
3070,2,1,0.00000
3070,3,1,0.00000
3070,5,1,0.10769
3073,6,1,0.11966
3073,7,1,0.11966
3073,9,1,0.11966
3073,10,1,0.11966
3073,8,1,0.00000
3179,1,1,0.11016
3179,4,1,0.11016
3179,2,1,0.11016
3179,3,1,0.00000
3179,5,1,0.11016
3182,6,1,0.10916
3182,7,1,0.21832
3182,9,1,0.10916
3182,10,1,0.10916
3182,8,1,0.21832
3289,1,1,0.21798
3289,4,1,0.10899
3289,2,1,0.10899
3289,3,1,0.32697
3289,5,1,0.10899
3292,6,1,0.32833
3292,7,1,0.10944
3292,9,1,0.10944
3292,10,1,0.10944
3292,8,1,0.21889
3389,1,1,0.11979
3389,4,1,0.11979
3389,2,1,0.23959
3389,3,1,0.11979
3389,5,1,0.23959
3392,6,1,0.11964
3392,7,1,0.11964
3392,9,1,0.11964
3392,10,1,0.11964
3392,8,1,0.11964
3489,1,1,0.11936
3489,4,1,0.11936
3489,2,1,0.00000
3489,3,1,0.11936
3489,5,1,0.11936
3492,6,1,0.11973
3492,7,1,0.11973
3492,9,1,0.11973
3492,10,1,0.23945
3492,8,1,0.11973
3593,6,1,0.00000
3593,7,1,0.11893
3593,9,1,0.23785
3593,10,1,0.11893
3593,8,1,0.11893
3599,1,1,0.10936
3599,4,1,0.10936
3599,2,1,0.21871
3599,3,1,0.10936
3599,5,1,0.10936
3699,1,1,0.11958
3699,4,1,0.23915
3699,2,1,0.00000
3699,3,1,0.11958
3699,5,1,0.11958
3702,6,1,0.21940
3702,7,1,0.10970
3702,9,1,0.10970
3702,10,1,0.10970
3702,8,1,0.10970
3809,1,1,0.10904
3809,4,1,0.10904
3809,2,1,0.21807
3809,3,1,0.00000
3809,5,1,0.10904
3813,6,1,0.00000
3813,7,1,0.21731
3813,9,1,0.10866
3813,10,1,0.10866
3813,8,1,0.10866
3909,1,1,0.23954
3909,4,1,0.11977
3909,2,1,0.11977
3909,3,1,0.23954
3909,5,1,0.11977
3913,6,1,0.11917
3913,7,1,0.11917
3913,9,1,0.11917
3913,10,1,0.11917
3913,8,1,0.00000
4009,1,1,0.11973
4009,4,1,0.11973
4009,2,1,0.11973
4009,3,1,0.11973
4009,5,1,0.23945
4022,6,1,0.11008
4022,7,1,0.11008
4022,9,1,0.11008
4022,10,1,0.11008
4022,8,1,0.33024
4109,1,1,0.11966
4109,4,1,0.11966
4109,2,1,0.11966
4109,3,1,0.23932
4109,5,1,0.00000
4123,6,1,0.35749
4123,7,1,0.11916
4123,9,1,0.11916
4123,10,1,0.11916
4123,8,1,0.11916
4219,1,1,0.10899
4219,4,1,0.10899
4219,2,1,0.10899
4219,3,1,0.00000
4219,5,1,0.21797
4232,6,1,0.00000
4232,7,1,0.10930
4232,9,1,0.21860
4232,10,1,0.21860
4232,8,1,0.10930
4329,1,1,0.10929
4329,4,1,0.21858
4329,2,1,0.10929
4329,3,1,0.21858
4329,5,1,0.10929
4332,6,1,0.23889
4332,7,1,0.11944
4332,9,1,0.11944
4332,10,1,0.11944
4332,8,1,0.11944
4429,1,1,0.11983
4429,4,1,0.11983
4429,2,1,0.23966
4429,3,1,0.23966
4429,5,1,0.11983
4442,6,1,0.10902
4442,7,1,0.21803
4442,9,1,0.10902
4442,10,1,0.10902
4442,8,1,0.10902
4529,1,1,0.11933
4529,4,1,0.11933
4529,2,1,0.11933
4529,3,1,0.11933
4529,5,1,0.11933
4543,6,1,0.11924
4543,7,1,0.00000
4543,9,1,0.11924
4543,10,1,0.11924
4543,8,1,0.11924
4639,1,1,0.10897
4639,4,1,0.10897
4639,2,1,0.21795
4639,3,1,0.10897
4639,5,1,0.10897
4652,6,1,0.21894
4652,7,1,0.32840
4652,9,1,0.10947
4652,10,1,0.10947
4652,8,1,0.10947
4749,1,1,0.21774
4749,4,1,0.21774
4749,2,1,0.10887
4749,3,1,0.10887
4749,5,1,0.10887
4762,6,1,0.10920
4762,7,1,0.10920
4762,9,1,0.10920
4762,10,1,0.21841
4762,8,1,0.21841
4859,1,1,0.10953
4859,4,1,0.00000
4859,2,1,0.10953
4859,3,1,0.10953
4859,5,1,0.21906
4863,6,1,0.11922
4863,7,1,0.11922
4863,9,1,0.11922
4863,10,1,0.00000
4863,8,1,0.11922
4959,1,1,0.11950
4959,4,1,0.23900
4959,2,1,0.23900
4959,3,1,0.11950
4959,5,1,0.11950
4973,6,1,0.10861
4973,7,1,0.10861
4973,9,1,0.10861
4973,10,1,0.32582
4973,8,1,0.10861
5059,1,1,0.11983
5059,4,1,0.11983
5059,2,1,0.00000
5059,3,1,0.11983
5059,5,1,0.11983
5082,6,1,0.10953
5082,7,1,0.10953
5082,9,1,0.21906
5082,10,1,0.00000
5082,8,1,0.10953
5169,1,1,0.10869
5169,4,1,0.10869
5169,2,1,0.00000
5169,3,1,0.21738
5169,5,1,0.10869
5193,6,1,0.10790
5193,7,1,0.00000
5193,9,1,0.10790
5193,10,1,0.10790
5193,8,1,0.10790
5279,1,1,0.10934
5279,4,1,0.10934
5279,2,1,0.21867
5279,3,1,0.00000
5279,5,1,0.10934
5303,6,1,0.21821
5303,7,1,0.32732
5303,9,1,0.10911
5303,10,1,0.10911
5303,8,1,0.10911
5389,1,1,0.21844
5389,4,1,0.10922
5389,2,1,0.10922
5389,3,1,0.21844
5389,5,1,0.10922
5412,6,1,0.11010
5412,7,1,0.00000
5412,9,1,0.11010
5412,10,1,0.11010
5412,8,1,0.22019
5489,1,1,0.11955
5489,4,1,0.11955
5489,2,1,0.11955
5489,3,1,0.00000
5489,5,1,0.23910
5512,6,1,0.00000
5512,7,1,0.11958
5512,9,1,0.11958
5512,10,1,0.11958
5512,8,1,0.11958
5589,1,1,0.00000
5589,4,1,0.11939
5589,2,1,0.11939
5589,3,1,0.11939
5589,5,1,0.11939
5622,6,1,0.10917
5622,7,1,0.10917
5622,9,1,0.10917
5622,10,1,0.21835
5622,8,1,0.00000
5699,1,1,0.10942
5699,4,1,0.10942
5699,2,1,0.10942
5699,3,1,0.10942
5699,5,1,0.00000
5722,6,1,0.11970
5722,7,1,0.11970
5722,9,1,0.00000
5722,10,1,0.11970
5722,8,1,0.11970
5799,1,1,0.11969
5799,4,1,0.00000
5799,2,1,0.11969
5799,3,1,0.11969
5799,5,1,0.11969
5823,6,1,0.11858
5823,7,1,0.11858
5823,9,1,0.23715
5823,10,1,0.00000
5823,8,1,0.11858
5899,1,1,0.11976
5899,4,1,0.23953
5899,2,1,0.00000
5899,3,1,0.11976
5899,5,1,0.11976
5933,6,1,0.10968
5933,7,1,0.10968
5933,9,1,0.10968
5933,10,1,0.10968
5933,8,1,0.10968
6000,1,1,0.11919
6000,4,1,0.11919
6000,2,1,0.23839
6000,3,1,0.00000
6000,5,1,0.11919
6042,6,1,0.10940
6042,7,1,0.21879
6042,9,1,0.10940
6042,10,1,0.10940
6042,8,1,0.10940
6109,1,1,0.10904
6109,4,1,0.10904
6109,2,1,0.10904
6109,3,1,0.21808
6109,5,1,0.10904
6142,6,1,0.23961
6142,7,1,0.00000
6142,9,1,0.11981
6142,10,1,0.11981
6142,8,1,0.11981
6219,1,1,0.21913
6219,4,1,0.10957
6219,2,1,0.10957
6219,3,1,0.10957
6219,5,1,0.10957
6243,6,1,0.00000
6243,7,1,0.11874
6243,9,1,0.11874
6243,10,1,0.11874
6243,8,1,0.23747
6319,1,1,0.00000
6319,4,1,0.11929
6319,2,1,0.11929
6319,3,1,0.11929
6319,5,1,0.23858
6352,6,1,0.10958
6352,7,1,0.10958
6352,9,1,0.10958
6352,10,1,0.10958
6352,8,1,0.10958
6429,1,1,0.21825
6429,4,1,0.10913
6429,2,1,0.10913
6429,3,1,0.10913
6429,5,1,0.10913
6463,6,1,0.10890
6463,7,1,0.10890
6463,9,1,0.21779
6463,10,1,0.10890
6463,8,1,0.10890
6529,1,1,0.00000
6529,4,1,0.23933
6529,2,1,0.11967
6529,3,1,0.11967
6529,5,1,0.11967
6572,6,1,0.21881
6572,7,1,0.10940
6572,9,1,0.10940
6572,10,1,0.21881
6572,8,1,0.10940
6639,1,1,0.10930
6639,4,1,0.10930
6639,2,1,0.21861
6639,3,1,0.10930
6639,5,1,0.10930
6672,6,1,0.00000
6672,7,1,0.11934
6672,9,1,0.11934
6672,10,1,0.11934
6672,8,1,0.11934
6739,1,1,0.11956
6739,4,1,0.11956
6739,2,1,0.11956
6739,3,1,0.23912
6739,5,1,0.11956
6782,6,1,0.21839
6782,7,1,0.10919
6782,9,1,0.10919
6782,10,1,0.10919
6782,8,1,0.10919
6839,1,1,0.11980
6839,4,1,0.11980
6839,2,1,0.11980
6839,3,1,0.11980
6839,5,1,0.00000
6892,6,1,0.10886
6892,7,1,0.21772
6892,9,1,0.10886
6892,10,1,0.10886
6892,8,1,0.10886
6939,1,1,0.23925
6939,4,1,0.11962
6939,2,1,0.11962
6939,3,1,0.11962
6939,5,1,0.23925
6994,6,1,0.23648
6994,7,1,0.11824
6994,9,1,0.11824
6994,10,1,0.11824
6994,8,1,0.23648
7050,1,1,0.21748
7050,4,1,0.10874
7050,2,1,0.10874
7050,3,1,0.10874
7050,5,1,0.21748
7102,6,1,0.11031
7102,7,1,0.22061
7102,9,1,0.11031
7102,10,1,0.11031
7102,8,1,0.11031
7159,1,1,0.00000
7159,4,1,0.21881
7159,2,1,0.10940
7159,3,1,0.10940
7159,5,1,0.10940
7203,6,1,0.11857
7203,7,1,0.00000
7203,9,1,0.23715
7203,10,1,0.23715
7203,8,1,0.11857
7259,1,1,0.23940
7259,4,1,0.11970
7259,2,1,0.11970
7259,3,1,0.11970
7259,5,1,0.11970
7312,6,1,0.11028
7312,7,1,0.22057
7312,9,1,0.11028
7312,10,1,0.11028
7312,8,1,0.11028
7369,1,1,0.00000
7369,4,1,0.10927
7369,2,1,0.21853
7369,3,1,0.21853
7369,5,1,0.10927
7413,6,1,0.11929
7413,7,1,0.00000
7413,9,1,0.11929
7413,10,1,0.11929
7413,8,1,0.11929
7469,1,1,0.11951
7469,4,1,0.11951
7469,2,1,0.11951
7469,3,1,0.00000
7469,5,1,0.11951
7513,6,1,0.00000
7513,7,1,0.23941
7513,9,1,0.11970
7513,10,1,0.11970
7513,8,1,0.11970
7579,1,1,0.10908
7579,4,1,0.10908
7579,2,1,0.10908
7579,3,1,0.21817
7579,5,1,0.10908
7622,6,1,0.32756
7622,7,1,0.10919
7622,9,1,0.10919
7622,10,1,0.10919
7622,8,1,0.21837
7679,1,1,0.23864
7679,4,1,0.11932
7679,2,1,0.11932
7679,3,1,0.11932
7679,5,1,0.23864
7722,6,1,0.00000
7722,7,1,0.11973
7722,9,1,0.11973
7722,10,1,0.11973
7722,8,1,0.11973
7780,1,1,0.11969
7780,4,1,0.11969
7780,2,1,0.11969
7780,3,1,0.11969
7780,5,1,0.11969
7823,6,1,0.11969
7823,7,1,0.11969
7823,9,1,0.11969
7823,10,1,0.23938
7823,8,1,0.00000
7889,1,1,0.10942
7889,4,1,0.21884
7889,2,1,0.10942
7889,3,1,0.10942
7889,5,1,0.00000
7923,6,1,0.11904
7923,7,1,0.11904
7923,9,1,0.23808
7923,10,1,0.11904
7923,8,1,0.23808
7989,1,1,0.11949
7989,4,1,0.00000
7989,2,1,0.11949
7989,3,1,0.11949
7989,5,1,0.11949
8033,6,1,0.10961
8033,7,1,0.10961
8033,9,1,0.10961
8033,10,1,0.10961
8033,8,1,0.00000
8099,1,1,0.10938
8099,4,1,0.21877
8099,2,1,0.21877
8099,3,1,0.10938
8099,5,1,0.10938
8142,6,1,0.10915
8142,7,1,0.21830
8142,9,1,0.10915
8142,10,1,0.10915
8142,8,1,0.21830
8199,1,1,0.11971
8199,4,1,0.00000
8199,2,1,0.11971
8199,3,1,0.23942
8199,5,1,0.11971
8243,6,1,0.11942
8243,7,1,0.11942
8243,9,1,0.00000
8243,10,1,0.00000
8243,8,1,0.00000
8299,1,1,0.23945
8299,4,1,0.11973
8299,2,1,0.00000
8299,3,1,0.00000
8299,5,1,0.11973
8343,6,1,0.11959
8343,7,1,0.00000
8343,9,1,0.11959
8343,10,1,0.11959
8343,8,1,0.23919
8399,1,1,0.11976
8399,4,1,0.11976
8399,2,1,0.11976
8399,3,1,0.11976
8399,5,1,0.23952
8453,6,1,0.21832
8453,7,1,0.21832
8453,9,1,0.10916
8453,10,1,0.10916
8453,8,1,0.10916
8499,1,1,0.11967
8499,4,1,0.11967
8499,2,1,0.11967
8499,3,1,0.23933
8499,5,1,0.00000
8563,6,1,0.10915
8563,7,1,0.00000
8563,9,1,0.10915
8563,10,1,0.10915
8563,8,1,0.10915
8600,1,1,0.00000
8600,4,1,0.11876
8600,2,1,0.11876
8600,3,1,0.00000
8600,5,1,0.00000
8673,6,1,0.10897
8673,7,1,0.10897
8673,9,1,0.21795
8673,10,1,0.21795
8673,8,1,0.10897
8709,1,1,0.11043
8709,4,1,0.22086
8709,2,1,0.11043
8709,3,1,0.11043
8709,5,1,0.33129
8773,6,1,0.00000
8773,7,1,0.11959
8773,9,1,0.11959
8773,10,1,0.11959
8773,8,1,0.11959
8809,1,1,0.11940
8809,4,1,0.11940
8809,2,1,0.23881
8809,3,1,0.11940
8809,5,1,0.00000
8883,6,1,0.10917
8883,7,1,0.10917
8883,9,1,0.10917
8883,10,1,0.10917
8883,8,1,0.10917
8909,1,1,0.11982
8909,4,1,0.00000
8909,2,1,0.11982
8909,3,1,0.23965
8909,5,1,0.11982
8993,6,1,0.21774
8993,7,1,0.10887
8993,9,1,0.10887
8993,10,1,0.10887
8993,8,1,0.10887
9020,1,1,0.10841
9020,4,1,0.21682
9020,2,1,0.10841
9020,3,1,0.10841
9020,5,1,0.10841
9104,6,1,0.21593
9104,7,1,0.32389
9104,9,1,0.10796
9104,10,1,0.10796
9104,8,1,0.10796
9120,1,1,0.11973
9120,4,1,0.11973
9120,2,1,0.11973
9120,3,1,0.11973
9120,5,1,0.23946
9213,6,1,0.10998
9213,7,1,0.10998
9213,9,1,0.10998
9213,10,1,0.21996
9213,8,1,0.21996
9221,1,1,0.23703
9221,4,1,0.11852
9221,2,1,0.11852
9221,3,1,0.11852
9221,5,1,0.00000
9313,6,1,0.11910
9313,7,1,0.11910
9313,9,1,0.11910
9313,10,1,0.00000
9313,8,1,0.11910
9329,1,1,0.11038
9329,4,1,0.22077
9329,2,1,0.11038
9329,3,1,0.11038
9329,5,1,0.33115
9422,6,1,0.10967
9422,7,1,0.10967
9422,9,1,0.10967
9422,10,1,0.21933
9422,8,1,0.10967
9429,1,1,0.11982
9429,4,1,0.11982
9429,2,1,0.23963
9429,3,1,0.11982
9429,5,1,0.00000
9523,6,1,0.11974
9523,7,1,0.11974
9523,9,1,0.23948
9523,10,1,0.11974
9523,8,1,0.11974
9540,1,1,0.10825
9540,4,1,0.10825
9540,2,1,0.00000
9540,3,1,0.21651
9540,5,1,0.10825
9634,6,1,0.10791
9634,7,1,0.00000
9634,9,1,0.10791
9634,10,1,0.10791
9634,8,1,0.10791
9649,1,1,0.11008
9649,4,1,0.11008
9649,2,1,0.22016
9649,3,1,0.11008
9649,5,1,0.11008
9742,6,1,0.22031
9742,7,1,0.33046
9742,9,1,0.11015
9742,10,1,0.11015
9742,8,1,0.11015
9750,1,1,0.11919
9750,4,1,0.00000
9750,2,1,0.11919
9750,3,1,0.11919
9750,5,1,0.11919
9843,6,1,0.11968
9843,7,1,0.00000
9843,9,1,0.11968
9843,10,1,0.11968
9843,8,1,0.23936
9859,1,1,0.21838
9859,4,1,0.21838
9859,2,1,0.10919
9859,3,1,0.10919
9859,5,1,0.10919
9953,6,1,0.10891
9953,7,1,0.10891
9953,9,1,0.10891
9953,10,1,0.10891
9953,8,1,0.10891
9969,1,1,0.10960
9969,4,1,0.00000
9969,2,1,0.10960
9969,3,1,0.10960
9969,5,1,0.21920
10062,6,1,0.10918
10062,7,1,0.10918
10062,9,1,0.10918
10062,10,1,0.21835
10062,8,1,0.10918
10069,1,1,0.11921
10069,4,1,0.11921
10069,2,1,0.11921
10069,3,1,0.11921
10069,5,1,0.11921
10163,6,1,0.11926
10163,7,1,0.23853
10163,9,1,0.23853
10163,10,1,0.11926
10163,8,1,0.11926
10180,1,1,0.10816
10180,4,1,0.21632
10180,2,1,0.10816
10180,3,1,0.10816
10180,5,1,0.10816
10273,6,1,0.10878
10273,7,1,0.00000
10273,9,1,0.10878
10273,10,1,0.10878
10273,8,1,0.10878
10289,1,1,0.10986
10289,4,1,0.21972
10289,2,1,0.21972
10289,3,1,0.10986
10289,5,1,0.10986
10383,6,1,0.21847
10383,7,1,0.32771
10383,9,1,0.10924
10383,10,1,0.10924
10383,8,1,0.10924
10389,1,1,0.11968
10389,4,1,0.00000
10389,2,1,0.11968
10389,3,1,0.23937
10389,5,1,0.11968
10490,1,1,0.23890
10490,4,1,0.23890
10490,2,1,0.11945
10490,3,1,0.11945
10490,5,1,0.11945
10493,6,1,0.10903
10493,7,1,0.10903
10493,9,1,0.10903
10493,10,1,0.21807
10493,8,1,0.10903
10599,1,1,0.10947
10599,4,1,0.10947
10599,2,1,0.10947
10599,3,1,0.10947
10599,5,1,0.32842
10602,6,1,0.10917
10602,7,1,0.10917
10602,9,1,0.10917
10602,10,1,0.00000
10602,8,1,0.21834
10699,1,1,0.11932
10699,4,1,0.11932
10699,2,1,0.11932
10699,3,1,0.11932
10699,5,1,0.00000
10704,6,1,0.00000
10704,7,1,0.23670
10704,9,1,0.11835
10704,10,1,0.11835
10704,8,1,0.00000
10809,1,1,0.10921
10809,4,1,0.21841
10809,2,1,0.10921
10809,3,1,0.10921
10809,5,1,0.21841
10813,6,1,0.10987
10813,7,1,0.21975
10813,9,1,0.21975
10813,10,1,0.10987
10813,8,1,0.21975
10909,1,1,0.11953
10909,4,1,0.11953
10909,2,1,0.23906
10909,3,1,0.11953
10909,5,1,0.11953
10923,6,1,0.21769
10923,7,1,0.21769
10923,9,1,0.10885
10923,10,1,0.10885
10923,8,1,0.10885
11019,1,1,0.10904
11019,4,1,0.10904
11019,2,1,0.10904
11019,3,1,0.21808
11019,5,1,0.10904
11032,6,1,0.00000
11032,7,1,0.10933
11032,9,1,0.10933
11032,10,1,0.21865
11032,8,1,0.10933
11120,1,1,0.23898
11120,4,1,0.11949
11120,2,1,0.11949
11120,3,1,0.11949
11120,5,1,0.00000
11132,6,1,0.23952
11132,7,1,0.00000
11132,9,1,0.11976
11132,10,1,0.11976
11132,8,1,0.11976
11229,1,1,0.10963
11229,4,1,0.00000
11229,2,1,0.10963
11229,3,1,0.10963
11229,5,1,0.10963
11243,6,1,0.10886
11243,7,1,0.21773
11243,9,1,0.00000
11243,10,1,0.10886
11243,8,1,0.10886
11329,1,1,0.11962
11329,4,1,0.11962
11329,2,1,0.00000
11329,3,1,0.11962
11329,5,1,0.11962
11343,6,1,0.11911
11343,7,1,0.11911
11343,9,1,0.11911
11343,10,1,0.11911
11343,8,1,0.00000
11429,1,1,0.11976
11429,4,1,0.11976
11429,2,1,0.23952
11429,3,1,0.11976
11429,5,1,0.23952
11453,6,1,0.10955
11453,7,1,0.10955
11453,9,1,0.32866
11453,10,1,0.10955
11453,8,1,0.10955
11530,1,1,0.11945
11530,4,1,0.23890
11530,2,1,0.00000
11530,3,1,0.11945
11530,5,1,0.11945
11553,6,1,0.00000
11553,7,1,0.35952
11553,9,1,0.23968
11553,10,1,0.00000
11553,8,1,0.11984
11630,1,1,0.11981
11630,4,1,0.11981
11630,2,1,0.23961
11630,3,1,0.00000
11630,5,1,0.11981
11663,6,1,0.10888
11663,7,1,0.00000
11663,9,1,0.10888
11663,10,1,0.10888
11663,8,1,0.10888
11739,1,1,0.00000
11739,4,1,0.10926
11739,2,1,0.10926
11739,3,1,0.21852
11739,5,1,0.10926
11763,6,1,0.11982
11763,7,1,0.35947
11763,9,1,0.23965
11763,10,1,0.11982
11763,8,1,0.23965
11839,1,1,0.23942
11839,4,1,0.11971
11839,2,1,0.11971
11839,3,1,0.11971
11839,5,1,0.11971
11863,6,1,0.11951
11863,7,1,0.00000
11863,9,1,0.11951
11863,10,1,0.23902
11863,8,1,0.11951
11949,1,1,0.21815
11949,4,1,0.10907
11949,2,1,0.10907
11949,3,1,0.21815
11949,5,1,0.10907
11973,6,1,0.21840
11973,7,1,0.43679
11973,9,1,0.10920
11973,10,1,0.10920
11973,8,1,0.10920
12059,1,1,0.10876
12059,4,1,0.10876
12059,2,1,0.10876
12059,3,1,0.00000
12059,5,1,0.21753
12073,6,1,0.23941
12073,7,1,0.00000
12073,9,1,0.00000
12073,10,1,0.11970
12073,8,1,0.11970
12160,1,1,0.11954
12160,4,1,0.11954
12160,2,1,0.11954
12160,3,1,0.23908
12160,5,1,0.11954
12183,6,1,0.32661
12183,7,1,0.10887
12183,9,1,0.21774
12183,10,1,0.10887
12183,8,1,0.10887
12270,1,1,0.00000
12270,4,1,0.21810
12270,2,1,0.10905
12270,3,1,0.32715
12270,5,1,0.00000
