Time_ms,UE_ID,RB_ID,Throughput_Mbps
15648,3,1,2.29102
15648,4,1,3.16379
15648,6,1,2.50921
15731,1,1,1.31550
15731,2,1,1.55469
15749,3,1,2.74392
15749,4,1,1.78951
15749,6,1,1.78951
15831,1,1,0.83335
15831,2,1,0.35715
15858,3,1,2.29769
15858,4,1,3.28242
15858,6,1,3.17300
15940,1,1,1.09870
15940,2,1,1.42831
15968,3,1,3.27548
15968,4,1,2.51120
15968,6,1,2.40202
16041,1,1,1.07657
16041,2,1,0.95695
16069,3,1,2.74143
16069,4,1,2.50305
16069,6,1,3.09901
16150,1,1,0.87314
16150,2,1,0.98229
16169,3,1,1.79487
16169,4,1,1.67521
16169,6,1,4.06838
16261,1,1,1.30487
16261,2,1,1.41361
16278,3,1,0.98570
16278,4,1,1.31426
16278,6,1,5.47610
16361,1,1,1.19598
16361,2,1,0.95679
16378,3,1,0.11978
16378,4,1,0.59888
16378,6,1,0.00000
16470,1,1,1.09345
16470,2,1,0.76542
16478,3,1,1.55466
16478,4,1,1.19589
16478,6,1,1.79383
16571,1,1,0.83530
16571,2,1,1.55127
16588,3,1,0.00000
16588,4,1,0.98507
16588,6,1,0.98507
16681,1,1,1.09184
16681,2,1,1.20102
16688,3,1,2.39023
16688,4,1,1.07560
16688,6,1,1.19511
16790,1,1,1.09391
16790,2,1,0.98452
16799,3,1,1.30373
16799,4,1,1.30373
16799,6,1,1.30373
16891,1,1,1.31307
16891,2,1,1.07433
16899,3,1,0.71899
16899,4,1,0.47933
16899,6,1,0.23966
16991,1,1,1.07745
16991,2,1,0.83802
16999,3,1,1.43736
16999,4,1,1.43736
16999,6,1,1.79670
17091,1,1,0.71725
17091,2,1,1.07588
17099,3,1,0.95470
17099,4,1,1.07404
17099,6,1,0.35801
17201,1,1,0.98393
17201,2,1,0.87461
17208,3,1,0.65665
17208,4,1,1.31329
17208,6,1,1.53217
17301,1,1,1.43633
17301,2,1,1.31663
17319,3,1,1.30503
17319,4,1,0.43501
17319,6,1,1.08753
17401,1,1,1.07378
17401,2,1,1.07378
17428,3,1,1.09132
17428,4,1,1.85524
17428,6,1,0.87306
17511,1,1,1.09143
17511,2,1,1.20057
17529,3,1,1.31752
17529,4,1,0.59887
17529,6,1,1.55706
17621,1,1,0.21863
17621,2,1,0.76522
17629,3,1,0.47933
17629,4,1,0.83883
17629,6,1,0.00000
17721,1,1,1.54883
17721,2,1,0.59570
17739,3,1,1.52597
17739,4,1,0.00000
17739,6,1,1.63497
17831,1,1,1.42263
17831,2,1,1.96979
17839,3,1,0.23940
17839,4,1,2.39398
17839,6,1,1.07729
17931,1,1,0.83533
17931,2,1,0.71600
17948,3,1,1.85824
17948,4,1,1.31170
17948,6,1,1.09308
18041,1,1,1.30898
18041,2,1,1.30898
18049,3,1,0.00000
18049,4,1,0.95436
18049,6,1,0.59647
18151,1,1,0.97885
18151,2,1,0.87009
18158,3,1,1.97213
18158,4,1,1.31476
18158,6,1,1.53388
18258,3,1,0.95586
18258,4,1,0.71690
18258,6,1,1.19483
18261,1,1,0.87266
18261,2,1,0.10908
18361,1,1,1.19840
18361,2,1,1.91744
18368,3,1,0.54577
18368,4,1,1.20070
18368,6,1,0.87324
18468,3,1,0.35941
18468,4,1,1.31784
18468,6,1,0.71882
18471,1,1,1.20016
18471,2,1,0.98195
18569,3,1,1.54631
18569,4,1,0.71368
18569,6,1,1.30841
18581,1,1,0.76251
18581,2,1,1.08931
18678,3,1,1.97461
18678,4,1,1.53581
18678,6,1,1.20670
18690,1,1,1.42147
18690,2,1,1.42147
18779,3,1,1.07479
18779,4,1,0.35826
18779,6,1,0.71652
18791,1,1,1.07536
18791,2,1,0.95587
18879,3,1,1.19768
18879,4,1,0.00000
18879,6,1,1.19768
18901,1,1,0.87322
18901,2,1,0.98238
18988,3,1,0.43707
18988,4,1,1.85756
18988,6,1,1.31122
19001,1,1,1.19276
19001,2,1,1.19276
19098,3,1,1.63613
19098,4,1,1.19983
19098,6,1,1.09075
19111,1,1,0.97933
19111,2,1,1.08815
19199,3,1,0.71620
19199,4,1,1.67114
19199,6,1,1.07431
19221,1,1,0.76588
19221,2,1,0.87530
19308,3,1,1.20178
19308,4,1,0.00000
19308,6,1,0.76477
19321,1,1,0.00000
19321,2,1,1.19032
19418,3,1,0.87242
19418,4,1,1.52674
19418,6,1,1.30863
19431,1,1,2.18328
19431,2,1,1.20080
19519,3,1,0.00000
19519,4,1,1.19317
19519,6,1,1.19317
19541,1,1,0.65502
19541,2,1,1.09170
19628,3,1,2.40259
19628,4,1,0.87367
19628,6,1,1.20129
19650,1,1,1.75080
19650,2,1,1.09425
19729,3,1,0.35760
19729,4,1,0.83441
19729,6,1,0.59601
19751,1,1,0.95522
19751,2,1,1.07463
19839,3,1,0.00000
19839,4,1,1.08986
19839,6,1,1.52581
19861,1,1,0.98130
19861,2,1,0.32710
19948,3,1,2.62752
19948,4,1,1.20428
19948,6,1,0.98532
19971,1,1,1.08967
19971,2,1,1.85244
20059,3,1,0.76000
20059,4,1,0.97714
20059,6,1,0.65143
20071,1,1,0.83542
20071,2,1,0.83542
20169,3,1,1.30901
20169,4,1,1.63626
20169,6,1,1.41810
20181,1,1,1.09517
20181,2,1,0.54758
20279,3,1,0.97989
20279,4,1,0.97989
20279,6,1,0.97989
20282,1,1,1.06707
20282,2,1,1.77845
20388,3,1,0.87346
20388,4,1,0.76428
20388,6,1,0.76428
20391,1,1,0.98701
20391,2,1,0.87735
20488,3,1,0.71875
20488,4,1,1.19792
20488,6,1,0.00000
20501,1,1,0.21840
20501,2,1,0.00000
20589,3,1,1.07235
20589,4,1,0.83405
20589,6,1,2.62130
20601,1,1,1.91474
20601,2,1,2.39343
20698,3,1,1.31291
20698,4,1,1.31291
20698,6,1,0.98468
20711,1,1,1.41785
20711,2,1,0.98159
20809,3,1,0.76226
20809,4,1,0.43558
20809,6,1,0.65336
20811,1,1,1.19644
20811,2,1,1.31608
20919,3,1,1.74330
20919,4,1,1.52539
20919,6,1,1.52539
20920,1,1,0.76553
20920,2,1,0.65617
21019,3,1,0.95830
21019,4,1,0.95830
21019,6,1,0.59894
21021,1,1,1.06712
21021,2,1,1.18569
21119,3,1,0.59888
21119,4,1,1.19777
21119,6,1,1.67687
21131,1,1,0.87558
21131,2,1,1.20393
21219,3,1,0.00000
21219,4,1,0.95618
21219,6,1,0.83665
21231,1,1,1.31788
21231,2,1,1.07827
21328,3,1,2.07824
21328,4,1,1.31257
21328,6,1,1.20319
21341,1,1,1.19897
21341,2,1,1.19897
21429,3,1,1.79226
21429,4,1,0.47794
21429,6,1,1.07536
21451,1,1,1.19987
21451,2,1,1.09079
21529,3,1,0.00000
21529,4,1,0.11964
21529,6,1,0.95715
21551,1,1,0.71899
21551,2,1,0.83882
21639,3,1,1.74852
21639,4,1,2.51349
21639,6,1,1.20210
21651,1,1,1.07782
21651,2,1,1.19757
21739,3,1,1.31485
21739,4,1,1.19532
21739,6,1,0.95625
21751,1,1,1.43469
21751,2,1,1.19558
21849,3,1,0.00000
21849,4,1,1.19946
21849,6,1,0.21808
21851,1,1,0.59892
21851,2,1,0.95827
21949,3,1,1.79631
21949,4,1,0.83828
21949,6,1,1.43705
21952,1,1,0.95467
21952,2,1,1.07401
22049,3,1,1.31788
22049,4,1,0.83865
22049,6,1,1.31788
22061,1,1,1.75712
22061,2,1,0.00000
22159,3,1,0.10928
22159,4,1,1.09276
22159,6,1,1.52987
22171,1,1,0.97798
22171,2,1,2.39061
22259,3,1,0.00000
22259,4,1,1.31773
22259,6,1,0.83855
22281,1,1,0.21846
22281,2,1,0.32769
22359,3,1,3.11456
22359,4,1,0.35937
22359,6,1,0.95833
22381,1,1,1.91195
22381,2,1,1.55346
22468,3,1,0.10913
22468,4,1,1.30961
22468,6,1,0.54567
22491,1,1,1.08860
22491,2,1,1.19746
22569,3,1,1.43394
22569,4,1,0.95596
22569,6,1,0.23899
22592,1,1,0.47734
22592,2,1,0.83535
22679,3,1,1.41539
22679,4,1,1.30651
22679,6,1,1.41539
22703,1,1,1.29056
22703,2,1,0.96792
22789,3,1,0.76283
22789,4,1,1.08975
22789,6,1,1.41668
22811,1,1,1.11048
22811,2,1,1.33258
22889,3,1,0.59630
22889,4,1,0.71556
22889,6,1,0.00000
22921,1,1,1.41060
22921,2,1,0.97657
22999,3,1,1.53105
22999,4,1,1.64042
22999,6,1,2.18722
23031,1,1,0.54735
23031,2,1,0.54735
23109,3,1,1.41739
23109,4,1,0.00000
23109,6,1,1.41739
23132,1,1,0.47132
23132,2,1,1.17830
23209,3,1,0.95677
23209,4,1,1.79394
23209,6,1,0.35879
23241,1,1,1.98094
23241,2,1,0.66031
23309,3,1,1.19785
23309,4,1,0.00000
23309,6,1,1.55720
23352,1,1,0.76026
23352,2,1,1.30331
23419,3,1,0.65435
23419,4,1,2.39929
23419,6,1,1.19964
23455,1,1,1.27691
23455,2,1,0.00000
23520,3,1,1.30613
23520,4,1,0.71244
23520,6,1,0.83118
23561,1,1,1.35461
23561,2,1,2.48345
23629,3,1,0.00000
23629,4,1,1.31500
23629,6,1,1.31500
23663,1,1,0.00000
23663,2,1,0.00000
23729,3,1,0.00000
23729,4,1,0.95801
23729,6,1,0.95801
23772,1,1,1.53886
23772,2,1,2.08846
23839,3,1,2.84786
23839,4,1,0.76673
23839,6,1,1.09533
23872,1,1,1.07671
23872,2,1,0.00000
23939,3,1,0.35841
23939,4,1,1.19471
23939,6,1,0.83630
23981,1,1,1.09373
23981,2,1,1.42185
24049,3,1,1.52434
24049,4,1,0.87105
24049,6,1,0.97993
24091,1,1,1.20560
24091,2,1,1.20560
24159,3,1,1.19996
24159,4,1,0.54544
24159,6,1,0.98179
24191,1,1,1.30917
24191,2,1,0.95212
24268,3,1,1.64355
24268,4,1,1.97226
24268,6,1,1.42441
24301,1,1,0.87380
24301,2,1,1.52916
24369,3,1,0.00000
24369,4,1,0.35712
24369,6,1,0.59520
24401,1,1,1.31775
24401,2,1,1.07816
24469,3,1,1.79405
24469,4,1,1.67444
24469,6,1,1.19603
24512,1,1,0.86872
24512,2,1,1.08590
24579,3,1,1.31016
