Time_ms,UE_ID,RB_ID,Throughput_Mbps
2726,6,1,0.32706
2749,1,1,1.19687
2749,2,1,1.19687
2826,3,1,0.47709
2826,4,1,0.35782
2826,6,1,0.47709
2859,1,1,1.20092
2859,2,1,1.09175
2936,3,1,0.54708
2936,4,1,0.54708
2936,6,1,0.43767
2959,1,1,0.95808
2959,2,1,1.31736
3037,3,1,0.23785
3037,4,1,0.47571
3037,6,1,0.47571
3059,1,1,0.83620
3059,2,1,0.71675
3146,3,1,0.43899
3146,4,1,0.32925
3146,6,1,0.21950
3160,1,1,1.06971
3160,2,1,0.71314
3246,3,1,0.35856
3246,4,1,0.23904
3246,6,1,0.47808
3269,1,1,0.98804
3269,2,1,1.31738
3356,3,1,0.21849
3356,4,1,0.43699
3356,6,1,0.32774
3379,1,1,1.09279
3379,2,1,1.09279
3456,3,1,0.35857
3456,4,1,0.23905
3456,6,1,0.23905
3479,1,1,1.55216
3479,2,1,1.55216
3565,3,1,0.43774
3565,4,1,0.32831
3565,6,1,0.43774
3589,1,1,0.21872
3589,2,1,1.09358
3666,3,1,0.47694
3666,4,1,0.59618
3666,6,1,0.35771
3700,1,1,1.40647
3700,2,1,0.00000
3767,3,1,0.35699
3767,4,1,0.23799
3767,6,1,0.47599
3809,1,1,1.09052
3809,2,1,1.41767
3876,3,1,0.43813
3876,4,1,0.54766
3876,6,1,0.32860
3910,1,1,1.07327
3910,2,1,1.66953
3986,3,1,0.32791
3986,4,1,0.32791
3986,6,1,0.54652
4019,1,1,0.87804
4019,2,1,0.00000
4086,3,1,0.47744
4086,4,1,0.47744
4086,6,1,0.23872
4129,1,1,1.30850
4129,2,1,1.74467
4186,3,1,0.35948
4186,4,1,0.35948
4186,6,1,0.47931
4240,1,1,0.97158
4240,2,1,1.29544
4286,3,1,0.59857
4286,4,1,0.47885
4286,6,1,0.47885
4350,1,1,1.19862
4350,2,1,1.30758
4396,3,1,0.32800
4396,4,1,0.43733
4396,6,1,0.32800
4459,1,1,0.98887
4459,2,1,0.21975
4496,3,1,0.47806
4496,4,1,0.35855
4496,6,1,0.47806
4559,1,1,0.47888
4559,2,1,1.55635
4596,3,1,0.35947
4596,4,1,0.47929
4596,6,1,0.35947
4660,1,1,0.00000
4660,2,1,0.00000
4706,3,1,0.32731
4706,4,1,0.43641
4706,6,1,0.43641
4769,1,1,2.51175
4769,2,1,1.96572
4806,3,1,0.35824
4806,4,1,0.23883
4806,6,1,0.35824
4879,1,1,1.31092
4879,2,1,0.98319
4906,3,1,0.47885
4906,4,1,0.35914
4906,6,1,0.47885
4979,1,1,0.47825
4979,2,1,1.55430
5016,3,1,0.54777
5016,4,1,0.54777
5016,6,1,0.43822
5089,1,1,1.08954
5089,2,1,0.98059
5126,3,1,0.32547
5126,4,1,0.54245
5126,6,1,0.43396
5199,1,1,1.52714
5199,2,1,0.98173
5236,3,1,0.54696
5236,4,1,0.32818
5236,6,1,0.43757
5300,1,1,0.71164
5300,2,1,0.00000
5336,3,1,0.35945
5336,4,1,0.47926
5336,6,1,0.47926
5410,1,1,1.19914
5410,2,1,1.96223
5436,3,1,0.47651
5436,4,1,0.47651
5436,6,1,0.35738
5519,1,1,1.20731
5519,2,1,1.31707
5546,3,1,0.32849
5546,4,1,0.43799
5546,6,1,0.54748
5620,1,1,0.95356
5620,2,1,0.23839
5647,3,1,0.47654
5647,4,1,0.35740
5647,6,1,0.59567
5729,1,1,0.98760
5729,2,1,1.53627
5756,3,1,0.43704
5756,4,1,0.43704
5756,6,1,0.32778
5829,1,1,1.19835
5829,2,1,1.55786
5866,3,1,0.54502
5866,4,1,0.43602
5866,6,1,0.43602
5930,1,1,0.94986
5930,2,1,0.71239
5976,3,1,0.43569
5976,4,1,0.43569
5976,6,1,0.43569
6039,1,1,1.20619
6039,2,1,1.20619
6086,3,1,0.32609
6086,4,1,0.43479
6086,6,1,0.76088
6140,1,1,0.95161
6140,2,1,1.07056
6196,3,1,0.76500
6196,4,1,0.65572
6196,6,1,0.32786
6240,1,1,1.07821
6240,2,1,1.07821
6297,3,1,0.71538
6297,4,1,0.71538
6297,6,1,0.71538
6349,1,1,1.09792
6349,2,1,1.31750
6406,3,1,0.32827
6406,4,1,0.54711
6406,6,1,0.54711
6449,1,1,0.11982
6449,2,1,0.00000
6506,3,1,0.59900
6506,4,1,0.47920
6506,6,1,0.35940
6549,1,1,1.67639
6549,2,1,1.67639
6607,3,1,0.59641
6607,4,1,0.47713
6607,6,1,0.59641
6659,1,1,0.00000
6659,2,1,0.00000
6716,3,1,0.54775
6716,4,1,0.54775
6716,6,1,0.76685
6760,1,1,1.43057
6760,2,1,0.00000
6816,3,1,0.71620
6816,4,1,0.71620
6816,6,1,0.35810
6870,1,1,1.63296
6870,2,1,3.26593
6926,3,1,0.54614
6926,4,1,0.54614
6926,6,1,0.76459
6980,1,1,1.63644
6980,2,1,1.30915
7036,3,1,0.54347
7036,4,1,0.54347
7036,6,1,0.43477
7089,1,1,0.98464
7089,2,1,0.21881
7146,3,1,0.65455
7146,4,1,0.65455
7146,6,1,0.76365
7189,1,1,1.43574
7189,2,1,1.43574
7257,3,1,0.54222
7257,4,1,0.54222
7257,6,1,0.43377
7290,1,1,0.23841
7290,2,1,0.95364
7367,3,1,0.54423
7367,4,1,0.54423
7367,6,1,0.54423
7390,1,1,1.55133
7390,2,1,0.00000
7476,3,1,0.54774
7476,4,1,0.65729
7476,6,1,0.98593
7499,1,1,0.88098
7499,2,1,2.20246
7586,3,1,0.87328
7586,4,1,0.87328
7586,6,1,0.43664
7600,1,1,1.31034
7600,2,1,1.31034
7686,3,1,0.59797
7686,4,1,0.35878
7686,6,1,0.71756
7710,1,1,0.65057
7710,2,1,1.08428
7786,3,1,0.71740
7786,4,1,0.95654
7786,6,1,0.59784
7819,1,1,1.20778
7819,2,1,0.98818
7896,3,1,0.76319
7896,4,1,0.65417
7896,6,1,0.87222
7919,1,1,1.43713
7919,2,1,1.07785
7997,3,1,0.83453
7997,4,1,0.95375
7997,6,1,0.95375
8021,1,1,1.18155
8021,2,1,1.18155
8107,3,1,0.87437
8107,4,1,0.65578
8107,6,1,0.65578
8130,1,1,0.99221
8130,2,1,0.88196
8207,3,1,0.83844
8207,4,1,0.83844
8207,6,1,1.07800
8230,1,1,0.11934
8230,2,1,0.11934
8316,3,1,0.87377
8316,4,1,0.98299
8316,6,1,1.09221
8339,1,1,1.86245
8339,2,1,1.97201
8427,3,1,0.86882
8427,4,1,0.97743
8427,6,1,0.54301
8440,1,1,0.95628
8440,2,1,0.95628
8537,3,1,0.87211
8537,4,1,0.87211
8537,6,1,0.87211
8551,1,1,1.07187
8551,2,1,0.32156
8647,3,1,1.08805
8647,4,1,1.08805
8647,6,1,1.08805
8660,1,1,1.10858
8660,2,1,1.77373
8756,3,1,0.76523
8756,4,1,0.54660
8756,6,1,1.53047
8770,1,1,0.97760
8770,2,1,1.08623
8856,3,1,1.07819
8856,4,1,1.31779
8856,6,1,0.59900
8872,1,1,0.00000
8872,2,1,0.46894
8957,3,1,1.43171
8957,4,1,1.31240
8957,6,1,1.07378
8979,1,1,2.01570
8979,2,1,2.01570
9067,3,1,0.87169
9067,4,1,0.98065
9067,6,1,1.19857
9079,1,1,1.19669
9079,2,1,0.00000
9167,3,1,1.07764
9167,4,1,0.95791
9167,6,1,1.43686
9180,1,1,0.59611
9180,2,1,1.54988
9276,3,1,1.31721
9276,4,1,1.53675
9276,6,1,0.76837
9280,1,1,0.00000
9280,2,1,1.43703
9377,3,1,1.07205
9377,4,1,0.83382
9377,6,1,1.07205
9389,1,1,1.97457
9389,2,1,0.43879
9486,3,1,1.09266
9486,4,1,0.98340
9486,6,1,1.31120
9489,1,1,1.19553
9489,2,1,1.55419
9589,1,1,1.31769
9589,2,1,0.11979
9596,3,1,0.97963
9596,4,1,1.30617
9596,6,1,1.08847
9700,1,1,0.86889
9700,2,1,1.95499
9706,3,1,1.30798
9706,4,1,0.98098
9706,6,1,1.08998
9807,3,1,1.19659
9807,4,1,1.55557
9807,6,1,1.67523
9810,1,1,1.30184
9810,2,1,1.19336
9917,3,1,1.52518
9917,4,1,1.52518
9917,6,1,1.41624
9920,1,1,1.20507
9920,2,1,0.21910
10026,3,1,1.52778
10026,4,1,1.52778
10026,6,1,1.52778
10029,1,1,0.98257
10029,2,1,1.96514
10127,3,1,1.55456
10127,4,1,1.19582
10127,6,1,1.31540
10129,1,1,1.19771
10129,2,1,1.07793
10229,1,1,0.95867
10229,2,1,1.07851
10236,3,1,1.52790
10236,4,1,1.85531
10236,6,1,1.74618
10337,3,1,1.67293
10337,4,1,1.67293
10337,6,1,1.67293
10340,1,1,0.97937
10340,2,1,1.19701
10437,3,1,1.67471
10437,4,1,1.19622
10437,6,1,1.31585
10440,1,1,0.00000
10440,2,1,1.07578
10546,3,1,1.20338
10546,4,1,1.64097
10546,6,1,1.20338
10549,1,1,1.85814
10549,2,1,0.87442
10647,3,1,1.79242
10647,4,1,1.67293
10647,6,1,1.79242
10650,1,1,1.31699
10650,2,1,1.07754
10750,1,1,1.07826
10750,2,1,0.59903
10757,3,1,1.63461
10757,4,1,1.52564
10757,6,1,2.50641
10850,1,1,0.95738
10850,2,1,1.07705
10867,3,1,2.06844
10867,4,1,1.74184
10867,6,1,1.41525
10959,1,1,0.98329
10959,2,1,0.98329
10977,3,1,1.74630
10977,4,1,1.74630
10977,6,1,1.74630
11060,1,1,0.95499
11060,2,1,1.31311
11077,3,1,1.43024
11077,4,1,1.90699
11077,6,1,1.90699
11171,1,1,0.97050
11171,2,1,1.29401
11186,3,1,2.19106
11186,4,1,2.08151
11186,6,1,1.97195
11279,1,1,1.21446
11279,2,1,0.99365
11296,3,1,1.74546
11296,4,1,1.96364
11296,6,1,1.85455
11380,1,1,1.19162
11380,2,1,1.19162
11396,3,1,2.15460
11396,4,1,2.15460
11396,6,1,2.15460
11490,1,1,0.98307
11490,2,1,0.00000
11497,3,1,1.19727
11497,4,1,0.95782
11497,6,1,1.07755
11590,1,1,1.19359
11590,2,1,2.26782
11597,3,1,2.15150
11597,4,1,2.39056
11597,6,1,2.27103
11699,1,1,0.87945
11699,2,1,1.09931
11707,3,1,2.72974
11707,4,1,2.07460
11707,6,1,2.18379
11800,1,1,1.31098
11800,2,1,0.00000
11807,3,1,1.55089
11807,4,1,1.67019
11807,6,1,1.78949
11901,1,1,0.95049
11901,2,1,2.01979
11917,3,1,1.74303
11917,4,1,2.17879
11917,6,1,1.74303
12010,1,1,1.31665
12010,2,1,0.98748
12027,3,1,2.73238
12027,4,1,2.29520
12027,6,1,2.73238
12110,1,1,0.71808
12110,2,1,0.00000
12136,3,1,1.85919
12136,4,1,2.18728
12136,6,1,1.64046
12220,1,1,1.09100
12220,2,1,1.96380
12237,3,1,1.67268
12237,4,1,1.79215
12237,6,1,2.62849
12329,1,1,1.09217
12329,2,1,0.87373
12347,3,1,2.83384
12347,4,1,2.61586
12347,6,1,1.96189
12441,1,1,0.00000
12441,2,1,0.96878
12447,3,1,1.31410
12447,4,1,1.91142
12447,6,1,2.03088
12549,1,1,2.09555
12549,2,1,1.10292
12556,3,1,2.40596
12556,4,1,1.85915
12556,6,1,1.85915
12651,1,1,0.94626
12651,2,1,1.06454
12657,3,1,1.43614
12657,4,1,1.91485
12657,6,1,3.47067
12757,3,1,3.70637
12757,4,1,2.86945
12757,6,1,2.03252
12760,1,1,1.42994
12760,2,1,1.20995
12867,3,1,2.06829
12867,4,1,3.04801
12867,6,1,2.50372
12870,1,1,1.09025
12870,2,1,1.09025
12970,1,1,1.07251
12970,2,1,0.47667
12977,3,1,2.60942
12977,4,1,2.50070
12977,6,1,2.60942
13080,1,1,0.87395
13080,2,1,1.63865
13087,3,1,2.72780
13087,4,1,2.61869
13087,6,1,2.72780
13187,3,1,3.11394
13187,4,1,2.99417
13187,6,1,2.99417
13190,1,1,1.08971
13190,2,1,0.98074
13290,1,1,0.00000
13290,2,1,1.19772
13297,3,1,2.18081
13297,4,1,1.41753
13297,6,1,1.96273
13401,1,1,1.73425
13401,2,1,0.97552
13407,3,1,2.51056
13407,4,1,3.38380
13407,6,1,3.16549
13510,1,1,1.75472
13510,2,1,1.42571
13517,3,1,2.50286
13517,4,1,1.95876
13517,6,1,2.17640
13610,1,1,1.07238
13610,2,1,0.71492
13617,3,1,3.35103
13617,4,1,3.23135
13617,6,1,3.23135
13712,1,1,0.94533
13712,2,1,0.47267
13717,3,1,2.26588
13717,4,1,3.33919
13717,6,1,2.50439
13820,1,1,1.10757
13820,2,1,1.77211
13827,3,1,3.05893
13827,4,1,2.73118
13827,6,1,3.27742
13920,1,1,0.35899
13920,2,1,0.23933
13937,3,1,3.05347
13937,4,1,3.05347
13937,6,1,3.05347
14030,1,1,1.42355
14030,2,1,1.31405
14047,3,1,3.16673
14047,4,1,2.29315
14047,6,1,2.40235
14130,1,1,1.19493
14130,2,1,1.07544
14147,3,1,2.63061
14147,4,1,3.34805
14147,6,1,2.39147
14230,1,1,1.07704
14230,2,1,1.07704
14257,3,1,3.60234
14257,4,1,3.27485
14257,6,1,3.60234
14330,1,1,0.95713
14330,2,1,1.19641
14357,3,1,2.63053
14357,4,1,3.46752
14357,6,1,3.58709
14440,1,1,1.20391
14440,2,1,1.09446
14467,3,1,3.16760
14467,4,1,2.83991
14467,6,1,3.16760
14540,1,1,1.19678
14540,2,1,1.19678
14577,3,1,3.27342
14577,4,1,2.83697
14577,6,1,3.27342
14649,1,1,0.87393
14649,2,1,0.98317
14686,3,1,3.16405
14686,4,1,3.27315
14686,6,1,2.29121
14750,1,1,0.95704
14750,2,1,1.19629
14797,3,1,3.25992
14797,4,1,3.15125
14797,6,1,3.25992
14850,1,1,1.19631
14850,2,1,1.07668
14906,3,1,2.73403
14906,4,1,2.84339
14906,6,1,1.42169
14950,1,1,0.35932
14950,2,1,1.07796
15007,3,1,0.83381
15007,4,1,0.95293
15007,6,1,1.42939
15060,1,1,1.30793
15060,2,1,0.98095
15117,3,1,0.21681
15117,4,1,0.86726
15117,6,1,0.10841
15160,1,1,1.43791
15160,2,1,1.07843
15227,3,1,1.53094
15227,4,1,1.09353
15227,6,1,2.07771
15270,1,1,0.98101
15270,2,1,1.09001
15337,3,1,1.52955
15337,4,1,0.98328
15337,6,1,1.09253
15380,1,1,1.41289
15380,2,1,0.86947
15446,3,1,0.76433
15446,4,1,1.09190
15446,6,1,0.00000
15491,1,1,0.21701
15491,2,1,0.97653
15546,3,1,0.71850
15546,4,1,0.95800
15546,6,1,2.39500
15600,1,1,2.08528
15600,2,1,1.53652
15647,3,1,1.43643
15647,4,1,1.07732
15647,6,1,0.95762
15700,1,1,0.71399
15700,2,1,1.07099
15747,3,1,1.54562
15747,4,1,0.00000
15747,6,1,1.18894
15809,1,1,0.99157
15809,2,1,0.33052
15857,3,1,0.32820
15857,4,1,2.29742
15857,6,1,0.76581
15910,1,1,0.95241
15910,2,1,1.54766
15967,3,1,1.52893
15967,4,1,1.41972
15967,6,1,1.31051
16020,1,1,1.09160
16020,2,1,0.98244
16067,3,1,0.59874
16067,4,1,0.00000
16067,6,1,0.47899
16120,1,1,0.83815
16120,2,1,0.83815
16167,3,1,0.95764
16167,4,1,0.95764
16167,6,1,0.00000
16220,1,1,0.11972
16220,2,1,1.55639
16267,3,1,1.67727
16267,4,1,1.91688
16267,6,1,2.51591
16330,1,1,2.40193
16330,2,1,1.09179
16377,3,1,0.76204
16377,4,1,0.97977
16377,6,1,0.87091
16430,1,1,0.83677
16430,2,1,0.83677
16487,3,1,1.08965
16487,4,1,0.65379
16487,6,1,0.21793
16530,1,1,0.00000
16530,2,1,0.00000
16597,3,1,1.41726
16597,4,1,1.63530
16597,6,1,2.18040
16640,1,1,1.96796
16640,2,1,2.29595
16707,3,1,0.76037
16707,4,1,0.86900
16707,6,1,0.54312
16740,1,1,0.95711
16740,2,1,0.71783
16817,3,1,0.65313
16817,4,1,0.43542
16817,6,1,1.41511
16840,1,1,0.95794
16840,2,1,0.00000
16927,3,1,1.74920
16927,4,1,1.42123
16927,6,1,1.20258
16940,1,1,1.43745
16940,2,1,2.27596
17037,3,1,0.87269
17037,4,1,1.30904
17037,6,1,0.76360
17049,1,1,0.98613
17049,2,1,0.87656
17137,3,1,0.95821
17137,4,1,1.07799
17137,6,1,0.95821
17150,1,1,1.19497
17150,2,1,1.19497
17247,3,1,1.41900
17247,4,1,0.98238
17247,6,1,1.41900
17250,1,1,1.18888
17250,2,1,1.06999
17347,3,1,0.95478
17347,4,1,1.31282
17347,6,1,0.47739
17359,1,1,0.87985
17359,2,1,0.43993
17457,3,1,0.98038
17457,4,1,1.52503
17457,6,1,0.98038
17461,1,1,1.06606
17461,2,1,1.42141
17557,3,1,1.07680
17557,4,1,0.00000
17557,6,1,1.43574
17570,1,1,0.76644
17570,2,1,0.87593
17657,3,1,1.07699
17657,4,1,1.79498
17657,6,1,1.19665
17680,1,1,1.42035
17680,2,1,1.52960
17767,3,1,0.54766
17767,4,1,0.98580
17767,6,1,0.54766
17780,1,1,0.71771
17780,2,1,0.71771
17867,3,1,1.55535
17867,4,1,0.95714
17867,6,1,1.55535
17880,1,1,1.31156
17880,2,1,0.95386
17968,3,1,1.07101
17968,4,1,0.95201
17968,6,1,0.35700
17990,1,1,0.76606
17990,2,1,0.98493
18077,3,1,0.87741
18077,4,1,0.98709
18077,6,1,1.31612
18090,1,1,0.23948
18090,2,1,0.11974
18177,3,1,0.00000
18177,4,1,1.31775
18177,6,1,1.19796
18190,1,1,2.14853
18190,2,1,2.26789
18287,3,1,2.17673
18287,4,1,1.08837
18287,6,1,1.52371
18300,1,1,0.98824
18300,2,1,1.42745
18398,3,1,0.97282
18398,4,1,0.86473
18398,6,1,0.43237
18400,1,1,1.07567
18400,2,1,0.11952
18507,3,1,0.22053
18507,4,1,0.99239
18507,6,1,0.00000
18511,1,1,1.08077
18511,2,1,1.72923
18607,3,1,1.55435
18607,4,1,0.83696
18607,6,1,2.63043
18620,1,1,1.09609
18620,2,1,0.76726
18707,3,1,1.31799
18707,4,1,0.71890
18707,6,1,0.59909
18730,1,1,1.41708
18730,2,1,1.30807
18817,3,1,0.32755
18817,4,1,1.41936
18817,6,1,1.74691
18840,1,1,1.09075
18840,2,1,1.09075
18917,3,1,0.83814
18917,4,1,1.43682
18917,6,1,0.71841
18940,1,1,0.83796
18940,2,1,1.07737
19027,3,1,1.85359
19027,4,1,1.19938
19027,6,1,1.19938
19050,1,1,0.87024
19050,2,1,0.87024
19127,3,1,0.95784
19127,4,1,0.83811
19127,6,1,0.95784
19160,1,1,1.20559
19160,2,1,1.20559
19227,3,1,1.07842
19227,4,1,1.31807
19227,6,1,1.43789
19261,1,1,1.05858
19261,2,1,1.05858
19327,3,1,1.07814
19327,4,1,1.43752
19327,6,1,1.19793
19370,1,1,0.77290
19370,2,1,1.10414
19428,3,1,0.95004
19428,4,1,0.59377
19428,6,1,0.95004
19480,1,1,0.00000
19480,2,1,1.09109
19537,3,1,1.20731
19537,4,1,0.98780
19537,6,1,0.43902
19580,1,1,1.31603
19580,2,1,0.83747
19647,3,1,0.97860
19647,4,1,1.19606
19647,6,1,0.43493
19680,1,1,2.03673
19680,2,1,0.83865
19757,3,1,1.74769
19757,4,1,1.09230
19757,6,1,1.42000
19790,1,1,0.98198
19790,2,1,1.30931
19867,3,1,0.54364
19867,4,1,0.76110
19867,6,1,1.73965
19890,1,1,1.07569
19890,2,1,1.07569
19977,3,1,0.54489
19977,4,1,0.10898
19977,6,1,0.00000
19990,1,1,1.19751
19990,2,1,1.07776
20087,3,1,1.74411
20087,4,1,2.39815
20087,6,1,2.28914
20100,1,1,1.20069
20100,2,1,1.09154
20197,3,1,1.09178
20197,4,1,0.76424
20197,6,1,0.32753
20200,1,1,0.83845
20200,2,1,1.31757
20297,3,1,1.07519
20297,4,1,0.00000
20297,6,1,0.00000
20310,1,1,1.09111
20310,2,1,0.54556
20407,3,1,0.98050
20407,4,1,2.28783
20407,6,1,2.61467
20410,1,1,1.07616
20410,2,1,1.67403
20510,1,1,0.83594
20510,2,1,0.59710
20517,3,1,1.30882
20517,4,1,0.98162
20517,6,1,0.87255
20620,1,1,0.87652
20620,2,1,1.31478
20627,3,1,0.21816
20627,4,1,1.09082
20627,6,1,0.54541
20720,1,1,0.11943
20720,2,1,1.07491
20728,3,1,1.66080
20728,4,1,1.30492
20728,6,1,1.77943
20831,1,1,1.84226
20831,2,1,1.08368
20837,3,1,0.76995
20837,4,1,0.54997
20837,6,1,0.54997
20932,1,1,1.41571
20932,2,1,1.17976
20937,3,1,0.00000
20937,4,1,1.43551
20937,6,1,1.55514
21037,3,1,1.91134
21037,4,1,1.07513
21037,6,1,0.83621
21041,1,1,1.21382
21041,2,1,0.77243
21147,3,1,0.87505
21147,4,1,0.87505
21147,6,1,1.20319
21150,1,1,0.87937
21150,2,1,0.98930
21247,3,1,1.55272
21247,4,1,0.83608
21247,6,1,0.59720
21250,1,1,1.07458
21250,2,1,1.43278
21357,3,1,1.09025
21357,4,1,1.63537
21357,6,1,0.76317
21360,1,1,0.98389
21360,2,1,0.00000
21460,1,1,1.31599
21460,2,1,2.15344
21467,3,1,1.09234
21467,4,1,1.20158
21467,6,1,1.63852
21570,1,1,1.31032
21570,2,1,0.76436
21577,3,1,0.76255
21577,4,1,0.00000
21577,6,1,0.65361
21670,1,1,0.00000
21670,2,1,1.43606
21687,3,1,1.20102
21687,4,1,1.52857
21687,6,1,1.31020
21770,1,1,0.00000
21770,2,1,1.07815
21787,3,1,0.83876
21787,4,1,1.19823
21787,6,1,1.07841
21870,1,1,2.98695
21870,2,1,1.07530
21887,3,1,1.30721
21887,4,1,1.06953
21887,6,1,0.71302
21980,1,1,0.43854
21980,2,1,0.87708
21997,3,1,0.98727
21997,4,1,0.54848
21997,6,1,0.98727
22081,1,1,1.77579
22081,2,1,0.00000
22097,3,1,1.07643
22097,4,1,1.43524
22097,6,1,1.19603
22190,1,1,1.09793
22190,2,1,2.19586
22197,3,1,1.31379
22197,4,1,1.67209
22197,6,1,0.95548
22290,1,1,0.71813
22290,2,1,0.83782
22297,3,1,0.47795
22297,4,1,0.00000
22297,6,1,0.83641
22400,1,1,1.09019
22400,2,1,0.76313
22408,3,1,1.41413
22408,4,1,1.52291
22408,6,1,1.41413
22500,1,1,1.07731
22500,2,1,1.55611
22517,3,1,0.98282
22517,4,1,1.31043
22517,6,1,1.31043
22601,1,1,1.19256
22601,2,1,1.07330
22627,3,1,1.20148
22627,4,1,1.20148
22627,6,1,0.98303
22710,1,1,1.20481
22710,2,1,0.98575
22737,3,1,1.09058
22737,4,1,1.09058
22737,6,1,1.30870
22820,1,1,1.09220
22820,2,1,1.31065
22847,3,1,0.87343
22847,4,1,0.87343
22847,6,1,0.54589
22930,1,1,0.98052
22930,2,1,1.19841
22947,3,1,0.83574
22947,4,1,1.31330
22947,6,1,1.43269
23030,1,1,1.19203
23030,2,1,0.71522
23057,3,1,1.52254
23057,4,1,0.65252
23057,6,1,0.97877
23130,1,1,1.07846
23130,2,1,1.31812
23168,3,1,1.19450
23168,4,1,1.41168
23168,6,1,0.86873
23230,1,1,1.07755
23230,2,1,1.19727
23277,3,1,0.98423
23277,4,1,1.20295
23277,6,1,0.87487
23330,1,1,0.83823
23330,2,1,0.11975
23377,3,1,0.23910
23377,4,1,0.00000
23377,6,1,1.31503
23432,1,1,1.29238
23432,2,1,1.76234
23487,3,1,1.75013
23487,4,1,1.42198
23487,6,1,1.53136
23533,1,1,1.07502
23533,2,1,0.59724
23587,3,1,0.95775
23587,4,1,1.55635
23587,6,1,0.83803
23641,1,1,0.77864
23641,2,1,0.00000
23697,3,1,1.08764
23697,4,1,0.97887
23697,6,1,0.97887
23741,1,1,1.06919
23741,2,1,2.61358
23807,3,1,1.20391
23807,4,1,0.76612
23807,6,1,1.09446
23850,1,1,1.43484
23850,2,1,1.10372
23917,3,1,1.08902
23917,4,1,1.52463
23917,6,1,0.98012
23951,1,1,0.83218
23951,2,1,0.95106
24017,3,1,1.19527
24017,4,1,0.00000
24017,6,1,1.19527
24061,1,1,1.30854
24061,2,1,1.09045
24117,3,1,0.71823
24117,4,1,2.15469
24117,6,1,0.83793
24171,1,1,0.87154
24171,2,1,0.21788
24227,3,1,0.76523
24227,4,1,1.09319
24227,6,1,1.42115
24271,1,1,0.95399
24271,2,1,2.26572
24327,3,1,1.43583
24327,4,1,0.95722
24327,6,1,0.83757
24381,1,1,1.09659
24381,2,1,0.00000
24427,3,1,1.19830
24427,4,1,0.00000
24427,6,1,0.95864
24490,1,1,0.21863
24490,2,1,1.53041
24527,3,1,1.07821
24527,4,1,1.79702
