Time_ms,UE_ID,RB_ID,Throughput_Mbps
1990,3,1,0.54506
1990,4,1,0.54506
1990,6,1,0.54506
1993,1,1,1.07796
1993,2,1,1.07796
2094,1,1,0.47713
2094,2,1,0.71569
2100,3,1,0.43696
2100,4,1,0.54620
2100,6,1,0.32772
2203,1,1,1.42776
2203,2,1,1.53759
2210,3,1,0.43574
2210,4,1,0.43574
2210,6,1,0.43574
2303,1,1,0.95731
2303,2,1,0.95731
2310,3,1,0.47876
2310,4,1,0.47876
2310,6,1,0.59845
2404,1,1,1.18665
2404,2,1,0.94932
2410,3,1,0.35914
2410,4,1,0.35914
2410,6,1,0.35914
2510,3,1,0.35842
2510,4,1,0.47790
2510,6,1,0.47790
2514,1,1,1.20302
2514,2,1,1.09365
2620,3,1,0.54688
2620,4,1,0.32813
2620,6,1,0.32813
2623,1,1,1.09654
2623,2,1,1.09654
2720,3,1,0.47836
2720,4,1,0.59795
2720,6,1,0.47836
2724,1,1,1.06950
2724,2,1,0.95067
2830,3,1,0.43603
2830,4,1,0.43603
2830,6,1,0.43603
2833,1,1,0.43773
2833,2,1,1.53206
2940,3,1,0.54586
2940,4,1,0.54586
2940,6,1,0.54586
2943,1,1,1.30656
2943,2,1,0.00000
3040,3,1,0.35769
3040,4,1,0.23846
3040,6,1,0.47691
3053,1,1,1.20070
3053,2,1,1.30986
3150,3,1,0.43736
3150,4,1,0.54670
3150,6,1,0.32802
3163,1,1,1.62987
3163,2,1,1.41255
3250,3,1,0.35852
3250,4,1,0.35852
3250,6,1,0.47803
3273,1,1,0.00000
3273,2,1,1.09563
3360,3,1,0.54609
3360,4,1,0.43687
3360,6,1,0.43687
3373,1,1,1.91398
3373,2,1,0.83736
3460,3,1,0.35917
3460,4,1,0.47890
3460,6,1,0.47890
3473,1,1,0.95475
3473,2,1,1.43212
3569,3,1,0.43751
3569,4,1,0.43751
3569,6,1,0.43751
3574,1,1,1.07415
3574,2,1,0.83545
3670,3,1,0.47748
3670,4,1,0.35811
3670,6,1,0.47748
3683,1,1,0.65762
3683,2,1,1.09604
3770,3,1,0.35858
3770,4,1,0.47810
3770,6,1,0.35858
3793,1,1,1.42172
3793,2,1,1.09363
3870,3,1,0.35875
3870,4,1,0.35875
3870,6,1,0.23917
3894,1,1,1.06793
3894,2,1,1.30525
3980,3,1,0.32836
3980,4,1,0.43781
3980,6,1,0.54726
4003,1,1,1.09574
4003,2,1,0.87659
4080,3,1,0.47785
4080,4,1,0.23892
4080,6,1,0.23892
4104,1,1,0.83464
4104,2,1,0.95387
4180,3,1,0.35893
4180,4,1,0.35893
4180,6,1,0.47858
4204,1,1,1.55587
4204,2,1,1.31650
4290,3,1,0.54662
4290,4,1,0.54662
4290,6,1,0.43730
4313,1,1,1.09354
4313,2,1,1.09354
4390,3,1,0.47728
4390,4,1,0.59660
4390,6,1,0.47728
4423,1,1,1.31151
4423,2,1,1.31151
4500,3,1,0.32914
4500,4,1,0.32914
4500,6,1,0.43885
4525,1,1,0.82559
4525,2,1,1.06147
4600,3,1,0.47733
4600,4,1,0.59666
4600,6,1,0.59666
4633,1,1,0.88018
4633,2,1,0.33007
4700,3,1,0.59865
4700,4,1,0.35919
4700,6,1,0.47892
4743,1,1,0.87316
4743,2,1,0.00000
4800,3,1,0.59759
4800,4,1,0.59759
4800,6,1,0.47807
4843,1,1,1.55529
4843,2,1,2.63203
4910,3,1,0.32802
4910,4,1,0.43736
4910,6,1,0.32802
4953,1,1,0.76300
4953,2,1,0.98100
5020,3,1,0.54322
5020,4,1,0.54322
5020,6,1,0.54322
5054,1,1,1.19570
5054,2,1,1.43484
5130,3,1,0.54708
5130,4,1,0.10942
5130,6,1,0.76592
5154,1,1,0.95793
5154,2,1,0.35923
5230,3,1,0.71738
5230,4,1,0.47826
5230,6,1,0.47826
5263,1,1,1.42654
5263,2,1,1.64600
5340,3,1,0.32634
5340,4,1,0.87023
5340,6,1,0.43512
5363,1,1,0.95708
5363,2,1,1.07672
5450,3,1,0.54807
5450,4,1,0.43845
5450,6,1,0.43845
5464,1,1,0.11909
5464,2,1,0.59547
5550,3,1,0.59733
5550,4,1,0.23893
5550,6,1,0.83626
5573,1,1,1.74955
5573,2,1,1.31216
5650,3,1,0.71824
5650,4,1,0.59854
5650,6,1,0.47883
5683,1,1,1.09241
5683,2,1,1.09241
5750,3,1,0.35798
5750,4,1,0.83529
5750,6,1,0.47731
5783,1,1,0.11958
5783,2,1,0.71748
5860,3,1,0.54702
5860,4,1,0.54702
5860,6,1,0.65642
5893,1,1,1.74086
5893,2,1,1.30565
5970,3,1,0.87261
5970,4,1,0.54538
5970,6,1,0.76353
6003,1,1,1.09344
6003,2,1,0.98410
6080,3,1,0.54381
6080,4,1,0.54381
6080,6,1,0.54381
6103,1,1,1.19234
6103,2,1,1.19234
6190,3,1,0.43581
6190,4,1,0.76267
6190,6,1,0.54476
6214,1,1,0.76143
6214,2,1,0.76143
6300,3,1,0.76477
6300,4,1,0.54627
6300,6,1,0.65552
6323,1,1,1.42211
6323,2,1,1.20332
6400,3,1,0.35705
6400,4,1,0.47607
6400,6,1,0.35705
6434,1,1,0.00000
6434,2,1,0.97765
6510,3,1,0.65333
6510,4,1,0.76222
6510,6,1,0.54444
6534,1,1,0.00000
6534,2,1,1.07720
6620,3,1,0.54601
6620,4,1,0.32761
6620,6,1,0.65522
6643,1,1,1.97242
6643,2,1,1.20537
6720,3,1,0.59889
6720,4,1,0.83844
6720,6,1,0.59889
6744,1,1,2.26286
6744,2,1,1.19098
6830,3,1,0.54760
6830,4,1,0.43808
6830,6,1,0.98568
6854,1,1,0.98009
6854,2,1,1.30679
6930,3,1,1.19330
6930,4,1,0.59665
6930,6,1,0.95464
6964,1,1,0.86928
6964,2,1,1.08660
7040,3,1,0.76255
7040,4,1,1.08936
7040,6,1,0.65361
7073,1,1,0.87774
7073,2,1,0.87774
7150,3,1,0.65418
7150,4,1,0.76321
7150,6,1,0.65418
7173,1,1,1.19613
7173,2,1,1.07651
7260,3,1,0.32726
7260,4,1,0.43635
7260,6,1,1.09087
7284,1,1,0.97832
7284,2,1,0.97832
7360,3,1,1.55629
7360,4,1,0.35914
7360,6,1,0.59857
7393,1,1,1.42502
7393,2,1,1.31541
7470,3,1,0.43417
7470,4,1,0.86834
7470,6,1,0.54271
7494,1,1,0.83350
7494,2,1,0.00000
7580,3,1,0.76353
7580,4,1,1.09075
7580,6,1,0.65445
7603,1,1,1.09368
7603,2,1,1.64052
7690,3,1,0.65357
7690,4,1,0.65357
7690,6,1,1.08929
7703,1,1,1.31802
7703,2,1,1.31802
7800,3,1,1.08855
7800,4,1,0.65313
7800,6,1,0.87084
7804,1,1,0.95408
7804,2,1,0.00000
7900,3,1,0.95862
7900,4,1,0.95862
7900,6,1,0.59914
7913,1,1,0.87369
7913,2,1,1.96581
8010,3,1,0.76337
8010,4,1,1.30864
8010,6,1,1.09054
8014,1,1,1.42767
8014,2,1,1.54664
8120,3,1,0.87285
8120,4,1,0.54553
8120,6,1,1.52749
8124,1,1,0.76691
8124,2,1,0.32868
8220,3,1,1.31571
8220,4,1,0.59805
8220,6,1,0.59805
8224,1,1,0.47902
8224,2,1,1.67659
8324,1,1,1.43660
8324,2,1,0.71830
8330,3,1,1.20158
8330,4,1,1.52928
8330,6,1,0.98311
8433,1,1,1.42276
8433,2,1,0.43777
8440,3,1,0.98044
8440,4,1,1.19831
8440,6,1,0.98044
8541,3,1,0.70927
8541,4,1,1.06390
8541,6,1,1.77317
8543,1,1,1.20286
8543,2,1,1.74962
8643,1,1,0.00000
8643,2,1,0.47789
8650,3,1,1.32474
8650,4,1,0.66237
8650,6,1,0.66237
8743,1,1,1.55410
8743,2,1,1.19546
8750,3,1,1.19688
8750,4,1,0.95750
8750,6,1,1.43626
8843,1,1,1.43804
8843,2,1,1.55787
8860,3,1,1.08779
8860,4,1,1.74047
8860,6,1,0.65268
8944,1,1,1.18772
8944,2,1,0.95018
8970,3,1,1.30855
8970,4,1,1.09046
8970,6,1,1.85377
9053,1,1,1.21075
9053,2,1,0.33020
9080,3,1,1.52643
9080,4,1,1.09031
9080,6,1,0.98128
9154,1,1,1.07255
9154,2,1,1.66842
9180,3,1,0.83575
9180,4,1,1.55210
9180,6,1,1.19392
9264,1,1,0.98177
9264,2,1,0.87268
9290,3,1,1.41527
9290,4,1,1.08867
9290,6,1,1.19754
9364,1,1,1.31732
9364,2,1,1.79634
9400,3,1,1.09296
9400,4,1,1.53015
9400,6,1,1.53015
9465,1,1,0.59358
9465,2,1,0.00000
9500,3,1,1.67521
9500,4,1,1.19658
9500,6,1,1.19658
9573,1,1,0.77265
9573,2,1,1.21416
9610,3,1,0.76299
9610,4,1,1.08999
9610,6,1,1.08999
9674,1,1,1.42886
9674,2,1,1.54794
9710,3,1,1.55483
9710,4,1,1.67443
9710,6,1,1.31562
9774,1,1,1.18990
9774,2,1,0.95192
9820,3,1,1.19839
9820,4,1,1.08944
9820,6,1,1.85206
9884,1,1,0.65773
9884,2,1,0.98659
9930,3,1,1.64091
9930,4,1,1.09394
9930,6,1,1.20333
9987,1,1,0.92507
9987,2,1,1.15633
10030,3,1,1.31592
10030,4,1,1.67481
10030,6,1,0.83741
10097,1,1,0.98692
10097,2,1,0.54829
10141,3,1,1.19371
10141,4,1,1.51927
10141,6,1,1.51927
10204,1,1,1.23142
10204,2,1,1.34337
10250,3,1,1.42483
10250,4,1,0.87682
10250,6,1,2.52085
10313,1,1,1.31388
10313,2,1,1.42337
10360,3,1,2.28781
10360,4,1,1.52521
10360,6,1,1.41627
10413,1,1,1.07621
10413,2,1,1.19579
10470,3,1,1.63414
10470,4,1,2.17885
10470,6,1,1.30731
10523,1,1,0.10899
10523,2,1,0.98089
10571,3,1,1.90213
10571,4,1,1.78324
10571,6,1,1.90213
10624,1,1,2.27416
10624,2,1,1.19693
10681,3,1,1.96337
10681,4,1,1.41799
10681,6,1,2.29060
10733,1,1,0.65415
10733,2,1,0.87221
10790,3,1,1.52916
10790,4,1,1.85683
10790,6,1,1.31071
10833,1,1,0.00000
10833,2,1,0.95815
10900,3,1,1.41931
10900,4,1,1.96520
10900,6,1,1.85602
10934,1,1,2.14600
10934,2,1,1.19222
11010,3,1,1.85187
11010,4,1,1.30720
11010,6,1,2.06974
11044,1,1,1.09449
11044,2,1,0.87559
11110,3,1,2.39235
11110,4,1,1.55503
11110,6,1,1.79426
11154,1,1,0.00000
11154,2,1,0.21790
11221,3,1,1.62645
11221,4,1,2.38546
11221,6,1,1.08430
11263,1,1,1.52679
11263,2,1,1.85396
11331,3,1,1.63783
11331,4,1,2.18377
11331,6,1,2.51134
11364,1,1,1.67485
11364,2,1,1.31595
11440,3,1,1.09508
11440,4,1,0.98557
11440,6,1,2.19016
11464,1,1,0.00000
11464,2,1,0.00000
11541,3,1,2.50118
11541,4,1,1.19104
11541,6,1,1.19104
11574,1,1,2.18137
11574,2,1,2.29044
11651,3,1,1.74017
11651,4,1,2.17521
11651,6,1,1.63141
11684,1,1,1.19789
11684,2,1,0.87119
11751,3,1,2.50969
11751,4,1,2.50969
11751,6,1,1.91214
11793,1,1,0.98618
11793,2,1,0.43830
11861,3,1,1.75155
11861,4,1,1.64208
11861,6,1,2.84627
11894,1,1,0.83247
11894,2,1,1.78386
11970,3,1,2.39833
11970,4,1,2.28931
11970,6,1,1.85325
12003,1,1,1.53029
12003,2,1,1.20237
12080,3,1,2.07051
12080,4,1,2.17948
12080,6,1,2.39743
12104,1,1,0.35887
12104,2,1,0.00000
12190,3,1,1.63365
12190,4,1,1.85147
12190,6,1,1.30692
12204,1,1,1.43575
12204,2,1,2.03398
12291,3,1,1.54565
12291,4,1,1.42675
12291,6,1,3.21019
12304,1,1,0.95714
12304,2,1,0.83750
12401,3,1,2.74033
12401,4,1,1.64420
12401,6,1,1.31536
12404,1,1,0.83745
12404,2,1,1.19635
12510,3,1,1.96751
12510,4,1,3.27918
12510,6,1,1.85820
12514,1,1,1.42308
12514,2,1,0.87574
12610,3,1,2.27223
12610,4,1,2.03305
12610,6,1,2.15264
12624,1,1,1.08491
12624,2,1,0.97642
12720,3,1,1.96477
12720,4,1,1.96477
12720,6,1,2.61969
12733,1,1,0.32887
12733,2,1,1.31547
12821,3,1,2.98305
12821,4,1,1.43187
12821,6,1,2.14780
12834,1,1,1.55343
12834,2,1,0.95596
12930,3,1,1.96540
12930,4,1,1.74702
12930,6,1,2.18377
12934,1,1,0.95498
12934,2,1,1.31309
13031,3,1,2.27273
13031,4,1,3.11006
13031,6,1,2.39235
13043,1,1,1.64733
13043,2,1,1.09822
13131,3,1,2.26552
13131,4,1,2.98095
13131,6,1,2.26552
13144,1,1,0.95443
13144,2,1,0.95443
13240,3,1,2.30246
13240,4,1,1.20605
13240,6,1,2.41211
13244,1,1,0.95748
13244,2,1,0.95748
13350,3,1,2.72431
13350,4,1,2.07047
13350,6,1,2.39739
13354,1,1,0.87112
13354,2,1,0.98001
13451,3,1,2.26922
13451,4,1,3.58298
13451,6,1,2.14979
13463,1,1,0.00000
13463,2,1,1.20264
13561,3,1,3.04862
13561,4,1,2.83086
13561,6,1,2.93974
13564,1,1,2.51049
13564,2,1,0.95638
13664,1,1,0.83788
13664,2,1,1.19698
13671,3,1,2.84004
13671,4,1,1.74772
13671,6,1,3.16774
13764,1,1,0.83545
13764,2,1,0.00000
13771,3,1,1.91049
13771,4,1,2.50751
13771,6,1,2.38811
13873,1,1,1.42641
13873,2,1,1.75558
13881,3,1,2.29071
13881,4,1,3.05428
13881,6,1,2.18163
13985,1,1,0.86200
13985,2,1,1.29300
13991,3,1,2.40195
13991,4,1,2.83867
13991,6,1,2.40195
14094,1,1,0.21978
14094,2,1,1.09890
14100,3,1,3.38275
14100,4,1,1.41857
14100,6,1,3.16451
14200,3,1,2.75558
14200,4,1,3.35461
14200,6,1,2.75558
14203,1,1,2.18387
14203,2,1,1.09194
14301,3,1,2.63166
14301,4,1,3.46901
14301,6,1,2.75129
14304,1,1,0.83623
14304,2,1,1.19461
14401,3,1,3.35254
14401,4,1,2.75387
14401,6,1,2.63414
14404,1,1,0.95700
14404,2,1,1.07662
14510,3,1,3.17826
14510,4,1,3.28785
14510,6,1,3.17826
14513,1,1,1.31348
14513,2,1,0.76620
14611,3,1,3.56975
14611,4,1,3.56975
14611,6,1,3.45076
14615,1,1,0.47287
14615,2,1,1.06396
14720,3,1,2.51448
14720,4,1,2.51448
14720,6,1,3.27975
14724,1,1,1.65298
14724,2,1,1.43258
14821,3,1,2.15266
14821,4,1,6.09921
14821,6,1,1.31552
14824,1,1,0.95660
14824,2,1,1.07617
14924,1,1,0.47836
14924,2,1,0.35877
14930,3,1,1.09098
14930,4,1,0.32729
14930,6,1,0.76369
15025,1,1,1.66812
15025,2,1,1.66812
15031,3,1,0.71568
15031,4,1,1.43137
15031,6,1,0.00000
15134,1,1,1.20681
15134,2,1,1.09710
15140,3,1,1.20219
15140,4,1,1.42077
15140,6,1,2.07651
15241,3,1,1.55448
15241,4,1,0.71745
15241,6,1,1.19576
15244,1,1,0.87240
15244,2,1,0.54525
15341,3,1,0.83873
15341,4,1,1.31800
15341,6,1,0.11982
15344,1,1,0.95573
15344,2,1,0.00000
15441,3,1,0.95755
15441,4,1,1.07725
15441,6,1,2.03480
15455,1,1,0.97485
15455,2,1,2.27466
15551,3,1,0.65494
15551,4,1,0.98241
15551,6,1,0.98241
15564,1,1,1.20490
15564,2,1,0.98582
15660,3,1,0.76441
15660,4,1,1.20122
15660,6,1,0.87361
15674,1,1,1.19972
15674,2,1,0.98159
15761,3,1,1.55337
15761,4,1,0.83643
15761,6,1,0.95592
15784,1,1,0.87325
15784,2,1,1.20071
15861,3,1,1.19802
15861,4,1,1.07821
15861,6,1,1.07821
15884,1,1,0.23922
15884,2,1,0.95689
15961,3,1,0.47785
15961,4,1,1.31407
15961,6,1,0.59731
15984,1,1,2.03537
15984,2,1,1.07755
16070,3,1,1.31395
16070,4,1,1.31395
16070,6,1,0.10950
16094,1,1,0.76082
16094,2,1,1.08689
16171,3,1,1.79265
16171,4,1,0.00000
16171,6,1,2.15118
16204,1,1,0.76500
16204,2,1,1.09286
16280,3,1,0.87443
16280,4,1,1.63955
16280,6,1,1.74885
16314,1,1,1.85374
16314,2,1,1.19948
16381,3,1,0.71625
16381,4,1,1.31313
16381,6,1,0.83563
16414,1,1,1.19715
16414,2,1,1.07744
16491,3,1,1.19674
16491,4,1,0.97915
16491,6,1,1.30553
16524,1,1,0.76087
16524,2,1,0.97826
16601,3,1,1.41947
16601,4,1,0.76433
16601,6,1,0.43676
16635,1,1,0.97560
16635,2,1,1.08400
16710,3,1,1.20088
16710,4,1,1.52839
16710,6,1,1.41922
16744,1,1,1.20844
16744,2,1,0.76901
16821,3,1,0.54381
16821,4,1,0.65258
16821,6,1,1.19639
16854,1,1,0.98225
16854,2,1,1.52794
16931,3,1,0.76269
16931,4,1,0.87164
16931,6,1,0.43582
16954,1,1,1.07153
16954,2,1,0.95247
17031,3,1,1.91564
17031,4,1,1.55646
17031,6,1,1.79591
17064,1,1,1.31684
17064,2,1,0.76816
17141,3,1,0.00000
17141,4,1,1.41592
17141,6,1,1.08917
17164,1,1,0.71428
17164,2,1,1.42857
17251,3,1,1.74719
17251,4,1,0.65520
17251,6,1,0.98280
17274,1,1,1.42093
17274,2,1,1.20232
17351,3,1,1.19655
17351,4,1,0.59827
17351,6,1,0.11965
17374,1,1,0.23940
17374,2,1,0.83788
17451,3,1,1.31615
17451,4,1,1.43580
17451,6,1,2.15370
17475,1,1,1.54268
17475,2,1,1.06801
17551,3,1,1.07540
17551,4,1,0.95591
17551,6,1,0.59744
17584,1,1,1.32152
17584,2,1,0.99114
17661,3,1,1.09022
17661,4,1,1.30826
17661,6,1,1.19924
17684,1,1,1.07502
17684,2,1,1.19447
17771,3,1,0.98312
17771,4,1,1.42006
17771,6,1,0.76465
17794,1,1,0.87182
17794,2,1,1.08977
17881,3,1,0.32686
17881,4,1,0.87162
17881,6,1,0.98057
17904,1,1,0.98013
17904,2,1,0.87122
17991,3,1,1.19971
17991,4,1,0.98158
17991,6,1,1.74503
18004,1,1,1.07500
18004,2,1,0.95556
18091,3,1,1.67518
18091,4,1,0.95725
18091,6,1,0.83759
18116,1,1,1.39502
18116,2,1,1.60964
18201,3,1,0.32672
18201,4,1,0.00000
18201,6,1,0.98017
18225,1,1,0.11021
18225,2,1,0.66125
18301,3,1,1.55579
18301,4,1,1.19676
18301,6,1,1.07708
18334,1,1,1.53107
18334,2,1,0.98426
18411,3,1,1.20150
18411,4,1,1.85687
18411,6,1,1.20150
18445,1,1,1.41118
18445,2,1,1.08553
18511,3,1,0.83751
18511,4,1,1.19645
18511,6,1,1.19645
18555,1,1,1.09123
18555,2,1,1.30948
18611,3,1,0.00000
18611,4,1,0.11974
18611,6,1,0.11974
18664,1,1,1.09721
18664,2,1,0.98749
18720,3,1,2.30015
18720,4,1,1.53343
18720,6,1,1.42390
18764,1,1,1.19785
18764,2,1,1.31763
18821,3,1,1.07381
18821,4,1,0.95450
18821,6,1,1.07381
18864,1,1,0.00000
18864,2,1,0.83804
18921,3,1,1.07631
18921,4,1,0.00000
18921,6,1,0.71754
18964,1,1,1.79611
18964,2,1,0.95792
19031,3,1,0.76436
19031,4,1,2.40228
19031,6,1,1.09195
19074,1,1,1.30779
19074,2,1,1.19880
19131,3,1,1.19404
19131,4,1,0.71643
19131,6,1,0.83583
19184,1,1,1.08915
19184,2,1,1.19806
19240,3,1,1.31555
19240,4,1,1.42518
19240,6,1,1.31555
19294,1,1,1.19951
19294,2,1,0.87237
19341,3,1,0.83605
19341,4,1,1.31379
19341,6,1,1.19435
19394,1,1,0.00000
19394,2,1,0.95872
19441,3,1,1.19671
19441,4,1,0.47869
19441,6,1,1.07704
19504,1,1,1.42156
19504,2,1,0.65611
19541,3,1,0.59831
19541,4,1,1.07697
19541,6,1,0.71798
19604,1,1,1.18895
19604,2,1,0.00000
19641,3,1,1.19364
19641,4,1,1.07427
19641,6,1,0.35809
19714,1,1,0.65371
19714,2,1,2.50590
19751,3,1,1.31574
19751,4,1,1.42539
19751,6,1,1.42539
19824,1,1,1.20085
19824,2,1,1.20085
19851,3,1,1.07700
19851,4,1,1.07700
19851,6,1,2.15400
19924,1,1,1.79374
19924,2,1,1.07625
19961,3,1,1.19798
19961,4,1,0.54453
19961,6,1,0.21781
20034,1,1,0.76446
20034,2,1,1.09209
20062,3,1,0.95142
20062,4,1,1.78392
20062,6,1,1.42713
20144,1,1,1.19747
20144,2,1,0.97975
20171,3,1,0.87878
20171,4,1,0.65908
20171,6,1,1.20832
20244,1,1,1.07689
20244,2,1,1.07689
20281,3,1,1.09138
20281,4,1,0.76397
20281,6,1,1.09138
20355,1,1,0.97844
20355,2,1,0.86972
20382,3,1,1.06790
20382,4,1,1.77984
20382,6,1,1.30521
20465,1,1,0.97750
20465,2,1,0.00000
20491,3,1,0.87899
20491,4,1,0.76911
20491,6,1,1.09873
20574,1,1,1.09441
20574,2,1,2.07938
20591,3,1,1.55343
20591,4,1,0.00000
20591,6,1,0.23899
20684,1,1,0.65358
20684,2,1,1.19823
20691,3,1,1.43606
20691,4,1,2.39343
20691,6,1,1.91474
20794,1,1,1.63491
20794,2,1,1.19893
20801,3,1,0.10936
20801,4,1,0.87488
20801,6,1,0.87488
20901,3,1,1.55554
20901,4,1,0.47863
20901,6,1,1.19657
20904,1,1,1.41506
20904,2,1,1.41506
21011,3,1,1.19485
21011,4,1,1.73796
21011,6,1,0.32587
21014,1,1,0.76661
21014,2,1,0.76661
21114,1,1,0.83580
21114,2,1,0.95520
21121,3,1,0.87224
21121,4,1,0.98127
21121,6,1,1.74448
21225,1,1,1.19484
21225,2,1,0.86897
21231,3,1,0.00000
21231,4,1,0.10881
21231,6,1,1.08814
21335,1,1,1.08915
21335,2,1,1.41589
21341,3,1,2.40555
21341,4,1,2.18686
21341,6,1,0.87474
21441,3,1,0.47627
21441,4,1,1.07162
21441,6,1,1.07162
21444,1,1,1.09151
21444,2,1,0.87321
21545,1,1,0.59764
21545,2,1,0.47811
21551,3,1,1.20781
21551,4,1,1.20781
21551,6,1,1.09801
21651,3,1,1.55147
21651,4,1,0.83540
21651,6,1,0.83540
21655,1,1,1.41670
21655,2,1,1.52568
21761,3,1,0.86971
21761,4,1,1.19585
21761,6,1,0.86971
21764,1,1,1.20373
21764,2,1,1.53202
21871,3,1,1.53198
21871,4,1,1.09427
21871,6,1,1.42255
21874,1,1,0.32778
21874,2,1,0.76482
21971,3,1,0.35902
21971,4,1,0.95740
21971,6,1,1.67545
21974,1,1,1.91066
21974,2,1,1.19416
22081,3,1,1.52193
22081,4,1,0.54355
22081,6,1,0.86967
22084,1,1,1.08656
22084,2,1,1.08656
22191,3,1,1.08930
22191,4,1,1.85180
22191,6,1,1.08930
22195,1,1,0.75779
22195,2,1,0.86604
22301,3,1,0.65499
22301,4,1,0.32750
22301,6,1,0.65499
22304,1,1,1.32075
22304,2,1,1.43081
22401,3,1,1.19474
22401,4,1,1.55317
22401,6,1,0.00000
22404,1,1,0.83620
22404,2,1,1.07511
22504,1,1,1.19762
22504,2,1,0.71857
22511,3,1,1.31143
22511,4,1,1.09286
22511,6,1,2.29501
22605,1,1,1.07612
22605,2,1,1.19569
22621,3,1,0.87244
22621,4,1,1.09056
22621,6,1,0.76339
22714,1,1,1.31244
22714,2,1,0.00000
22730,3,1,0.00000
22730,4,1,0.98331
22730,6,1,0.65554
22815,1,1,0.71535
22815,2,1,1.90760
22831,3,1,2.27042
22831,4,1,1.31445
22831,6,1,1.91193
22924,1,1,1.31496
22924,2,1,1.53412
22941,3,1,0.75889
22941,4,1,0.86731
22941,6,1,1.08413
23024,1,1,1.19480
23024,2,1,0.83636
23051,3,1,0.32770
23051,4,1,1.09232
23051,6,1,0.98309
23125,1,1,0.71583
23125,2,1,1.07374
23161,3,1,2.07271
23161,4,1,0.98181
23161,6,1,0.87272
23234,1,1,1.42410
23234,2,1,1.09546
23262,3,1,1.07004
23262,4,1,1.07004
23262,6,1,1.18894
23345,1,1,0.75876
23345,2,1,0.10839
23371,3,1,1.09487
23371,4,1,1.20436
23371,6,1,0.98538
23454,1,1,1.09535
23454,2,1,2.08116
23481,3,1,1.19935
23481,4,1,0.98129
23481,6,1,0.00000
23554,1,1,1.19652
23554,2,1,0.83757
23581,3,1,0.59731
23581,4,1,1.31407
23581,6,1,2.26976
23654,1,1,0.11978
23654,2,1,0.71871
23692,3,1,1.19567
23692,4,1,0.76088
23692,6,1,1.30437
23764,1,1,1.85595
23764,2,1,1.52843
23801,3,1,0.00000
23801,4,1,0.00000
23801,6,1,0.65580
23865,1,1,0.95554
23865,2,1,0.83610
23911,3,1,2.18840
23911,4,1,2.51666
23911,6,1,1.09420
23975,1,1,0.54361
23975,2,1,1.19593
24011,3,1,0.95644
24011,4,1,0.23911
24011,6,1,1.67378
24084,1,1,1.20502
24084,2,1,1.09547
24111,3,1,1.43771
24111,4,1,1.55752
24111,6,1,0.83866
24184,1,1,1.07776
24184,2,1,0.83826
24211,3,1,0.35939
24211,4,1,1.07816
24211,6,1,0.71877
24294,1,1,1.41633
24294,2,1,1.30738
24311,3,1,1.91717
24311,4,1,1.07841
24311,6,1,1.19823
24394,1,1,0.95859
24394,2,1,1.19823
24414,3,1,1.15905
24414,4,1,1.27496
24414,6,1,1.50677
24495,1,1,0.95408
24495,2,1,0.83482
24522,3,1,0.33553
24522,4,1,1.11842
24522,6,1,1.00658
24605,1,1,0.98278
