Time_ms,UE_ID,RB_ID,Throughput_Mbps
2878,4,1,0.43498
2878,6,1,0.43498
2970,1,1,1.20429
2970,2,1,0.98533
2987,3,1,0.54680
2987,4,1,0.43744
2987,6,1,0.54680
3070,1,1,0.95667
3070,2,1,1.19584
3087,3,1,0.35938
3087,4,1,0.59897
3087,6,1,0.35938
3180,1,1,0.76552
3180,2,1,0.98424
3198,3,1,0.43200
3198,4,1,0.21600
3198,6,1,0.32400
3290,1,1,0.65369
3290,2,1,0.98054
3307,3,1,0.21985
3307,4,1,0.43970
3307,6,1,0.43970
3400,1,1,1.41882
3400,2,1,0.98226
3407,3,1,0.47828
3407,4,1,0.35871
3407,6,1,0.23914
3501,1,1,1.18720
3501,2,1,1.18720
3518,3,1,0.32374
3518,4,1,0.32374
3518,6,1,0.43165
3611,1,1,1.08871
3611,2,1,0.87097
3627,3,1,0.44188
3627,4,1,0.44188
3627,6,1,0.33141
3720,1,1,1.64272
3720,2,1,1.75224
3727,3,1,0.35824
3727,4,1,0.35824
3727,6,1,0.59706
3821,1,1,0.71680
3821,2,1,0.47787
3837,3,1,0.54352
3837,4,1,0.43481
3837,6,1,0.32611
3930,1,1,0.54870
3930,2,1,1.09741
3947,3,1,0.32801
3947,4,1,0.43734
3947,6,1,0.43734
4030,1,1,1.19731
4030,2,1,1.55650
4047,3,1,0.59787
4047,4,1,0.59787
4047,6,1,0.47830
4130,1,1,1.07274
4130,2,1,0.95354
4157,3,1,0.32642
4157,4,1,0.43523
4157,6,1,0.54403
4240,1,1,1.19984
4240,2,1,1.09076
4257,3,1,0.59915
4257,4,1,0.35949
4257,6,1,0.35949
4340,1,1,1.07856
4340,2,1,0.71904
4358,3,1,0.23950
4358,4,1,0.35925
4358,6,1,0.47900
4440,1,1,0.95784
4440,2,1,1.19730
4468,3,1,0.32600
4468,4,1,0.43466
4468,6,1,0.21733
4550,1,1,1.09126
4550,2,1,1.30951
4578,3,1,0.43645
4578,4,1,0.32734
4578,6,1,0.54556
4651,1,1,0.95046
4651,2,1,0.95046
4687,3,1,0.43770
4687,4,1,0.43770
4687,6,1,0.21885
4760,1,1,1.09591
4760,2,1,0.98632
4797,3,1,0.32738
4797,4,1,0.21826
4797,6,1,0.32738
4870,1,1,0.98386
4870,2,1,0.98386
4897,3,1,0.11969
4897,4,1,0.35908
4897,6,1,0.83785
4980,1,1,1.09172
4980,2,1,1.20089
4997,3,1,0.23907
4997,4,1,0.71720
4997,6,1,0.11953
5080,1,1,1.43441
5080,2,1,0.95627
5098,3,1,0.47768
5098,4,1,0.47768
5098,6,1,0.71652
5180,1,1,0.59780
5180,2,1,1.07604
5207,3,1,0.43673
5207,4,1,0.54592
5207,6,1,0.32755
5280,1,1,1.31799
5280,2,1,1.19817
5317,3,1,0.32741
5317,4,1,0.32741
5317,6,1,0.87309
5390,1,1,1.09379
5390,2,1,1.09379
5427,3,1,0.32808
5427,4,1,0.76553
5427,6,1,0.54681
5490,1,1,1.07820
5490,2,1,0.95840
5527,3,1,0.59737
5527,4,1,0.35842
5527,6,1,0.35842
5600,1,1,1.08985
5600,2,1,1.08985
5628,3,1,0.59613
5628,4,1,0.71536
5628,6,1,0.47690
5700,1,1,0.83869
5700,2,1,1.07831
5737,3,1,0.43763
5737,4,1,0.32822
5737,6,1,0.87526
5800,1,1,1.31604
5800,2,1,1.31604
5837,3,1,0.47911
5837,4,1,1.07799
5837,6,1,0.47911
5910,1,1,0.98046
5910,2,1,0.98046
5947,3,1,0.87403
5947,4,1,0.54627
5947,6,1,0.65553
6010,1,1,1.31733
6010,2,1,0.47903
6047,3,1,0.71726
6047,4,1,0.59772
6047,6,1,0.71726
6120,1,1,0.76180
6120,2,1,1.41477
6157,3,1,0.65211
6157,4,1,0.76080
6157,6,1,0.76080
6230,1,1,0.98325
6230,2,1,0.98325
6267,3,1,0.54498
6267,4,1,0.76297
6267,6,1,0.54498
6341,1,1,0.00000
6341,2,1,0.86231
6368,3,1,0.83077
6368,4,1,0.47473
6368,6,1,0.47473
6451,1,1,2.29834
6451,2,1,1.20389
6477,3,1,0.54926
6477,4,1,0.32955
6477,6,1,0.54926
6560,1,1,1.09197
6560,2,1,1.20116
6588,3,1,0.32643
6588,4,1,0.65287
6588,6,1,0.97930
6670,1,1,0.65614
6670,2,1,0.54679
6697,3,1,0.43670
6697,4,1,0.98258
6697,6,1,0.65505
6770,1,1,1.79303
6770,2,1,1.31489
6808,3,1,0.76183
6808,4,1,0.65300
6808,6,1,0.65300
6880,1,1,0.76487
6880,2,1,1.63901
6918,3,1,0.54376
6918,4,1,0.65252
6918,6,1,0.65252
6980,1,1,1.07440
6980,2,1,0.83565
7027,3,1,0.43813
7027,4,1,0.76672
7027,6,1,0.65719
7091,1,1,0.00000
7091,2,1,1.08267
7127,3,1,0.35874
7127,4,1,0.71748
7127,6,1,1.31537
7201,1,1,2.29725
7201,2,1,0.98454
7237,3,1,0.54475
7237,4,1,0.98054
7237,6,1,0.54475
7311,1,1,0.65353
7311,2,1,0.87137
7347,3,1,0.87326
7347,4,1,0.43663
7347,6,1,0.65495
7420,1,1,0.76527
7420,2,1,1.09324
7447,3,1,0.71700
7447,4,1,0.83650
7447,6,1,0.59750
7530,1,1,1.52758
7530,2,1,1.09113
7557,3,1,0.65327
7557,4,1,0.65327
7557,6,1,1.08879
7630,1,1,1.19492
7630,2,1,1.55340
7658,3,1,0.47818
7658,4,1,1.19546
7658,6,1,0.59773
7731,1,1,0.71290
7731,2,1,0.71290
7768,3,1,1.41618
7768,4,1,0.54468
7768,6,1,0.76256
7841,1,1,1.19917
7841,2,1,1.30819
7877,3,1,0.65614
7877,4,1,1.20293
7877,6,1,1.09357
7950,1,1,1.09781
7950,2,1,0.98803
7978,3,1,0.83275
7978,4,1,0.59482
7978,6,1,1.66550
8061,1,1,1.18997
8061,2,1,1.18997
8087,3,1,0.65704
8087,4,1,1.53308
8087,6,1,0.65704
8171,1,1,0.00000
8171,2,1,0.65531
8197,3,1,1.20158
8197,4,1,0.98311
8197,6,1,0.87388
8280,1,1,2.19363
8280,2,1,1.20649
8307,3,1,0.54594
8307,4,1,0.87350
8307,6,1,0.98269
8380,1,1,0.83545
8380,2,1,1.19351
8408,3,1,0.59478
8408,4,1,0.71374
8408,6,1,1.42747
8490,1,1,0.43704
8490,2,1,1.20186
8518,3,1,0.54561
8518,4,1,1.20034
8518,6,1,0.76385
8590,1,1,1.79410
8590,2,1,1.07646
8627,3,1,1.09326
8627,4,1,1.09326
8627,6,1,0.98393
8691,1,1,0.83523
8691,2,1,0.95455
8727,3,1,1.43362
8727,4,1,1.07522
8727,6,1,1.19468
8791,1,1,0.59671
8791,2,1,0.95474
8838,3,1,1.19478
8838,4,1,0.97755
8838,6,1,1.08617
8902,1,1,1.29760
8902,2,1,1.08133
8947,3,1,0.87403
8947,4,1,1.42029
8947,6,1,1.20179
9010,1,1,0.77465
9010,2,1,1.10664
9057,3,1,0.98145
9057,4,1,1.41764
9057,6,1,1.19955
9120,1,1,1.41842
9120,2,1,0.98198
9157,3,1,1.43705
9157,4,1,0.83828
9157,6,1,0.83828
9221,1,1,1.06680
9221,2,1,0.00000
9257,3,1,1.07803
9257,4,1,0.83847
9257,6,1,1.19781
9330,1,1,1.20968
9330,2,1,2.30939
9367,3,1,0.76495
9367,4,1,1.09279
9367,6,1,1.09279
9440,1,1,0.98312
9440,2,1,1.09235
9467,3,1,1.07494
9467,4,1,1.19437
9467,6,1,0.95550
9541,1,1,1.06988
9541,2,1,0.35663
9577,3,1,1.74379
9577,4,1,0.87190
9577,6,1,1.08987
9650,1,1,1.09526
9650,2,1,1.31431
9688,3,1,1.19096
9688,4,1,1.08269
9688,6,1,1.08269
9760,1,1,1.30427
9760,2,1,1.19558
9797,3,1,0.32884
9797,4,1,1.53458
9797,6,1,1.42497
9870,1,1,0.76335
9870,2,1,1.09051
9897,3,1,1.67734
9897,4,1,0.47924
9897,6,1,1.31791
9970,1,1,1.31733
9970,2,1,1.19757
10007,3,1,1.41855
10007,4,1,1.96414
10007,6,1,1.20031
10080,1,1,0.98154
10080,2,1,0.98154
10107,3,1,1.31657
10107,4,1,1.31657
10107,6,1,1.67563
10190,1,1,0.76260
10190,2,1,0.98048
10208,3,1,1.07630
10208,4,1,1.31548
10208,6,1,0.95671
10290,1,1,1.19717
10290,2,1,0.59858
10308,3,1,0.35920
10308,4,1,0.83813
10308,6,1,2.39467
10401,1,1,1.52109
10401,2,1,1.52109
10418,3,1,1.20000
10418,4,1,1.96364
10418,6,1,0.98182
10501,1,1,0.71598
10501,2,1,1.19329
10527,3,1,1.30962
10527,4,1,1.63702
10527,6,1,1.20048
10610,1,1,1.09601
10610,2,1,0.43840
10638,3,1,1.52186
10638,4,1,1.73927
10638,6,1,1.84797
10711,1,1,1.18700
10711,2,1,1.78051
10748,3,1,1.19677
10748,4,1,1.84955
10748,6,1,2.28474
10812,1,1,0.83530
10812,2,1,0.71597
10858,3,1,0.75973
10858,4,1,1.51946
10858,6,1,1.30240
10920,1,1,1.21463
10920,2,1,0.99379
10967,3,1,2.63336
10967,4,1,0.98751
10967,6,1,0.98751
11021,1,1,1.43147
11021,2,1,1.78933
11068,3,1,1.43292
11068,4,1,1.67174
11068,6,1,2.02997
11130,1,1,1.09374
11130,2,1,0.00000
11168,3,1,1.31804
11168,4,1,1.55769
11168,6,1,2.15680
11240,1,1,0.54467
11240,2,1,1.52508
11277,3,1,0.98377
11277,4,1,2.07686
11277,6,1,1.20239
11350,1,1,1.30857
11350,2,1,0.00000
11378,3,1,2.50884
11378,4,1,1.07522
11378,6,1,1.19468
11460,1,1,1.09211
11460,2,1,2.07500
11488,3,1,1.30335
11488,4,1,1.62919
11488,6,1,2.06364
11570,1,1,0.98071
11570,2,1,1.52554
11597,3,1,1.53679
11597,4,1,1.64656
11597,6,1,2.74427
11670,1,1,1.31529
11670,2,1,0.95658
11697,3,1,1.91501
11697,4,1,2.99220
11697,6,1,2.03470
11770,1,1,0.83766
11770,2,1,1.07699
11798,3,1,2.38431
11798,4,1,2.02666
11798,6,1,1.66901
11880,1,1,0.76297
11880,2,1,0.65398
11908,3,1,1.63955
11908,4,1,2.18606
11908,6,1,1.63955
11981,1,1,1.90661
11981,2,1,1.66828
12008,3,1,0.47904
12008,4,1,1.07784
12008,6,1,2.27544
12081,1,1,0.83711
12081,2,1,0.83711
12108,3,1,1.67639
12108,4,1,1.91587
12108,6,1,1.43690
12190,1,1,0.65748
12190,2,1,1.20538
12208,3,1,1.79744
12208,4,1,2.03710
12208,6,1,1.31812
12300,1,1,1.30942
12300,2,1,1.20030
12317,3,1,2.83826
12317,4,1,1.74662
12317,6,1,2.40160
12400,1,1,1.31640
12400,2,1,0.11967
12417,3,1,1.67761
12417,4,1,2.03710
12417,6,1,2.99573
12501,1,1,0.59869
12501,2,1,1.43686
12518,3,1,1.78651
12518,4,1,2.85841
12518,6,1,2.02471
12601,1,1,1.31510
12601,2,1,1.31510
12627,3,1,2.41651
12627,4,1,1.97714
12627,6,1,1.97714
12701,1,1,0.71704
12701,2,1,0.83655
12727,3,1,1.31474
12727,4,1,2.15140
12727,6,1,2.03188
12810,1,1,1.20548
12810,2,1,1.09589
12828,3,1,2.15475
12828,4,1,2.63358
12828,6,1,2.27446
12910,1,1,1.07784
12910,2,1,1.07784
12928,3,1,1.79507
12928,4,1,2.87211
12928,6,1,2.39343
13021,1,1,0.97685
13021,2,1,0.97685
13038,3,1,1.96186
13038,4,1,2.07085
13038,6,1,2.61581
13130,1,1,1.20496
13130,2,1,1.31450
13148,3,1,2.60931
13148,4,1,1.41337
13148,6,1,1.30465
13231,1,1,1.30771
13231,2,1,0.00000
13258,3,1,2.51312
13258,4,1,2.18533
13258,6,1,2.07606
13340,1,1,1.20663
13340,2,1,2.08417
13367,3,1,1.85401
13367,4,1,3.38084
13367,6,1,3.27178
13440,1,1,0.59903
13440,2,1,1.07826
13468,3,1,2.74704
13468,4,1,2.50816
13468,6,1,2.50816
13551,1,1,1.30532
13551,2,1,1.19654
13578,3,1,3.27396
13578,4,1,2.40090
13578,6,1,3.05570
13660,1,1,1.20012
13660,2,1,1.09102
13679,3,1,2.84295
13679,4,1,3.19832
13679,6,1,3.43524
13760,1,1,0.23966
13760,2,1,1.19832
13788,3,1,2.96930
13788,4,1,3.73912
13788,6,1,3.73912
13861,1,1,1.67151
13861,2,1,1.07454
13888,3,1,3.35183
13888,4,1,3.59125
13888,6,1,3.23212
13961,1,1,1.19650
13961,2,1,0.95720
13988,3,1,3.23426
13988,4,1,2.63532
13988,6,1,2.39575
14061,1,1,0.23915
14061,2,1,0.00000
14098,3,1,2.28455
14098,4,1,3.15486
14098,6,1,3.80759
14171,1,1,1.96981
14171,2,1,1.96981
14208,3,1,3.06524
14208,4,1,3.39366
14208,6,1,2.95577
14281,1,1,0.98156
14281,2,1,0.87250
14317,3,1,3.16653
14317,4,1,2.40219
14317,6,1,2.51138
14381,1,1,1.07403
14381,2,1,0.83535
14418,3,1,2.49850
14418,4,1,3.45031
14418,6,1,2.61748
14491,1,1,1.08967
14491,2,1,1.30761
14528,3,1,2.29284
14528,4,1,2.51120
14528,6,1,3.16630
14600,1,1,0.00000
14600,2,1,1.20447
14638,3,1,3.14700
14638,4,1,1.51924
14638,6,1,1.62776
14701,1,1,2.38987
14701,2,1,0.95595
14749,3,1,1.62596
14749,4,1,1.84276
14749,6,1,1.40917
14801,1,1,0.95766
14801,2,1,0.71824
14858,3,1,3.19429
14858,4,1,3.30444
14858,6,1,3.19429
14901,1,1,0.83560
14901,2,1,1.07435
14967,3,1,1.63604
14967,4,1,2.29046
14967,6,1,2.61767
15010,1,1,0.87826
15010,2,1,1.42718
15068,3,1,2.39242
15068,4,1,2.15318
15068,6,1,0.59811
15111,1,1,1.18882
15111,2,1,1.18882
15178,3,1,6.75572
15178,4,1,1.41652
15178,6,1,1.30756
15220,1,1,1.20551
15220,2,1,1.20551
15278,3,1,6.93823
15278,4,1,0.23925
15278,6,1,0.95700
15321,1,1,1.07277
15321,2,1,0.95357
15388,3,1,0.54527
15388,4,1,1.96296
15388,6,1,1.52675
15430,1,1,0.87572
15430,2,1,0.76625
15498,3,1,1.63661
15498,4,1,0.54554
15498,6,1,0.54554
15540,1,1,0.98176
15540,2,1,0.10908
15608,3,1,1.08707
15608,4,1,0.86966
15608,6,1,1.41319
15640,1,1,1.07753
15640,2,1,1.91560
15718,3,1,0.76381
15718,4,1,1.41850
15718,6,1,0.87292
15741,1,1,1.55297
15741,2,1,1.19459
15818,3,1,1.67491
15818,4,1,1.43564
15818,6,1,0.23927
15850,1,1,0.65580
15850,2,1,1.20230
15928,3,1,0.87361
15928,4,1,0.65521
15928,6,1,1.31042
15951,1,1,1.31121
15951,2,1,0.95361
16028,3,1,0.83701
16028,4,1,0.23915
16028,6,1,1.31531
16061,1,1,0.54563
16061,2,1,0.54563
16138,3,1,1.08944
16138,4,1,2.17889
16138,6,1,0.65367
16171,1,1,1.19838
16171,2,1,1.52521
16238,3,1,1.19724
16238,4,1,0.00000
16238,6,1,0.11972
16271,1,1,1.31590
16271,2,1,1.19627
16338,3,1,0.59843
16338,4,1,2.03466
16338,6,1,2.27403
16380,1,1,1.20583
16380,2,1,1.09621
16438,3,1,1.19424
16438,4,1,0.23885
16438,6,1,0.47770
16481,1,1,0.71345
16481,2,1,0.83236
16548,3,1,1.20126
16548,4,1,1.41967
16548,6,1,1.20126
16591,1,1,1.52938
16591,2,1,1.52938
16648,3,1,1.19429
16648,4,1,1.79144
16648,6,1,1.67201
16691,1,1,0.71572
16691,2,1,0.95429
16758,3,1,1.20102
16758,4,1,0.10918
16758,6,1,1.31020
16801,1,1,1.42536
16801,2,1,1.20608
16867,3,1,0.65785
16867,4,1,1.31569
16867,6,1,0.00000
16910,1,1,0.00000
16910,2,1,0.98190
16968,3,1,0.23906
16968,4,1,0.00000
16968,6,1,1.55386
17011,1,1,2.02900
17011,2,1,1.07418
17068,3,1,2.39288
17068,4,1,0.00000
17068,6,1,0.71786
17111,1,1,0.83779
17111,2,1,0.59842
17168,3,1,0.35796
17168,4,1,3.34095
17168,6,1,1.90912
17211,1,1,0.00000
17211,2,1,1.31514
17278,3,1,1.85792
17278,4,1,0.65574
17278,6,1,1.31147
17312,1,1,2.14272
17312,2,1,0.95232
17378,3,1,0.11979
17378,4,1,1.43749
17378,6,1,0.23958
17421,1,1,0.99103
17421,2,1,0.77080
17488,3,1,1.20248
17488,4,1,0.10932
17488,6,1,0.87453
17530,1,1,1.09254
17530,2,1,0.00000
17588,3,1,1.67536
17588,4,1,1.91470
17588,6,1,1.67536
17631,1,1,1.42165
17631,2,1,2.25094
17698,3,1,0.65348
17698,4,1,0.87131
17698,6,1,0.65348
17741,1,1,0.98477
17741,2,1,1.53187
17798,3,1,1.67593
17798,4,1,1.31680
17798,6,1,0.47884
17850,1,1,0.43817
17850,2,1,0.87634
17907,3,1,1.09566
17907,4,1,0.00000
17907,6,1,1.97219
17951,1,1,1.67384
17951,2,1,1.31516
18008,3,1,0.71655
18008,4,1,1.91079
18008,6,1,0.83597
18051,1,1,0.71585
18051,2,1,0.83516
18108,3,1,1.07195
18108,4,1,1.19105
18108,6,1,1.31016
18161,1,1,1.20145
18161,2,1,1.20145
18218,3,1,0.98090
18218,4,1,0.00000
18218,6,1,0.87191
18261,1,1,0.95823
18261,2,1,0.59889
18328,3,1,1.19734
18328,4,1,1.52389
18328,6,1,0.97965
18361,1,1,1.43719
18361,2,1,1.79649
18438,3,1,0.87313
18438,4,1,0.98227
18438,6,1,0.98227
18475,1,1,1.15424
18475,2,1,0.73452
18538,3,1,1.07607
18538,4,1,1.19564
18538,6,1,1.07607
18581,1,1,0.90511
18581,2,1,0.90511
18648,3,1,0.87458
18648,4,1,0.54662
18648,6,1,1.31188
18681,1,1,1.19835
18681,2,1,0.00000
18758,3,1,1.30687
18758,4,1,1.85140
18758,6,1,0.98015
18791,1,1,0.87491
18791,2,1,2.18728
18868,3,1,0.98103
18868,4,1,0.98103
18868,6,1,1.09003
18891,1,1,1.19330
18891,2,1,1.07397
18968,3,1,1.79457
18968,4,1,1.19638
18968,6,1,1.19638
18991,1,1,0.95726
18991,2,1,0.95726
19068,3,1,0.00000
19068,4,1,0.00000
19068,6,1,0.95808
19101,1,1,0.98514
19101,2,1,1.31352
19178,3,1,1.74820
19178,4,1,2.84082
19178,6,1,1.42041
19201,1,1,1.31567
19201,2,1,0.95685
19278,3,1,1.43558
19278,4,1,0.35890
19278,6,1,0.95705
19301,1,1,0.95496
19301,2,1,1.19370
19388,3,1,0.00000
19388,4,1,1.31228
19388,6,1,0.87486
19411,1,1,0.10913
19411,2,1,0.98213
19488,3,1,1.54645
19488,4,1,1.07062
19488,6,1,1.18957
19520,1,1,1.97419
19520,2,1,1.20645
19598,3,1,1.42024
19598,4,1,1.09249
19598,6,1,0.76475
19620,1,1,1.07756
19620,2,1,1.07756
19698,3,1,0.83783
19698,4,1,0.95752
19698,6,1,0.00000
19721,1,1,0.47610
19721,2,1,0.95220
19808,3,1,1.19890
19808,4,1,1.41688
19808,6,1,2.39780
19831,1,1,1.63877
19831,2,1,1.09251
19908,3,1,0.71733
19908,4,1,0.95644
19908,6,1,0.59778
19931,1,1,0.71899
19931,2,1,0.83882
20009,3,1,0.00000
20009,4,1,0.11913
20009,6,1,1.42955
20041,1,1,1.19817
20041,2,1,1.19817
20118,3,1,1.20780
20118,4,1,1.97640
20118,6,1,1.20780
20150,1,1,1.09349
20150,2,1,1.09349
20218,3,1,1.79735
20218,4,1,0.83876
20218,6,1,0.23965
20251,1,1,1.42539
20251,2,1,1.30661
20328,3,1,1.63595
20328,4,1,1.19970
20328,6,1,1.52689
20362,1,1,0.97884
20362,2,1,0.97884
20438,3,1,0.43663
20438,4,1,0.00000
20438,6,1,1.30989
20471,1,1,0.98696
20471,2,1,1.09662
20538,3,1,0.95420
20538,4,1,1.55057
20538,6,1,1.07347
20571,1,1,0.95762
20571,2,1,0.83792
20648,3,1,1.64534
20648,4,1,1.20658
20648,6,1,0.98720
20671,1,1,1.19742
20671,2,1,0.59871
20748,3,1,0.59675
20748,4,1,1.67089
20748,6,1,0.00000
20772,1,1,1.07214
20772,2,1,1.07214
20848,3,1,1.43768
20848,4,1,0.59903
20848,6,1,2.15652
20881,1,1,1.09602
20881,2,1,0.87682
20958,3,1,0.76249
20958,4,1,1.30712
20958,6,1,0.98034
20981,1,1,1.19554
20981,2,1,1.19554
21058,3,1,1.67620
21058,4,1,1.07756
21058,6,1,0.00000
21091,1,1,0.87586
21091,2,1,1.31379
21158,3,1,0.59892
21158,4,1,1.31762
21158,6,1,2.15611
21191,1,1,1.07089
21191,2,1,0.83292
21268,3,1,1.30763
21268,4,1,0.00000
21268,6,1,0.98072
21301,1,1,0.87435
21301,2,1,1.20223
21378,3,1,0.32729
21378,4,1,1.63643
21378,6,1,0.43638
21401,1,1,0.00000
21401,2,1,1.31779
21478,3,1,0.00000
21478,4,1,1.31744
21478,6,1,1.31744
21511,1,1,2.29815
21511,2,1,1.09436
21578,3,1,2.15490
21578,4,1,1.07745
21578,6,1,1.31688
21611,1,1,1.19328
21611,2,1,0.83530
21688,3,1,1.52615
21688,4,1,0.32703
21688,6,1,0.87209
21721,1,1,0.76465
21721,2,1,0.98312
21798,3,1,0.00000
21798,4,1,1.63573
21798,6,1,1.30858
21821,1,1,1.43020
21821,2,1,1.19183
21898,3,1,1.79262
21898,4,1,1.43409
21898,6,1,0.47803
21922,1,1,0.47713
21922,2,1,0.83497
22008,3,1,1.41565
22008,4,1,0.87117
22008,6,1,1.41565
22031,1,1,1.53446
22031,2,1,1.53446
22118,3,1,0.21800
22118,4,1,0.98100
22118,6,1,0.00000
22131,1,1,0.95678
22131,2,1,0.95678
22229,3,1,1.62549
22229,4,1,1.19203
22229,6,1,1.84223
22241,1,1,1.31072
22241,2,1,1.09226
22338,3,1,1.42690
22338,4,1,0.98786
22338,6,1,1.75619
22351,1,1,0.86861
22351,2,1,0.32573
22438,3,1,0.71750
22438,4,1,0.83709
22438,6,1,0.11958
22452,1,1,0.95387
22452,2,1,1.90775
22548,3,1,1.08957
22548,4,1,1.19853
22548,6,1,1.74332
22561,1,1,1.21087
22561,2,1,0.99071
22648,3,1,1.19744
22648,4,1,1.43693
22648,6,1,0.59872
22661,1,1,0.83427
22661,2,1,1.07264
22749,3,1,1.42997
22749,4,1,0.23833
22749,6,1,1.07248
22761,1,1,1.31603
22761,2,1,1.31603
22858,3,1,0.32885
22858,4,1,1.42502
22858,6,1,1.20579
22871,1,1,0.98576
22871,2,1,0.00000
22968,3,1,1.52907
22968,4,1,1.20141
22968,6,1,1.41985
22981,1,1,1.08774
22981,2,1,1.41407
23068,3,1,1.31571
23068,4,1,1.19610
23068,6,1,1.07649
23084,1,1,0.93355
23084,2,1,0.00000
23168,3,1,0.35871
23168,4,1,0.35871
23168,6,1,0.00000
23192,1,1,1.32763
23192,2,1,1.54891
23278,3,1,1.74435
23278,4,1,1.85337
23278,6,1,1.74435
23301,1,1,0.87950
23301,2,1,1.42919
23388,3,1,0.98022
23388,4,1,0.87130
23388,6,1,0.87130
23411,1,1,0.21776
23411,2,1,1.41544
23498,3,1,0.87008
23498,4,1,0.54380
23498,6,1,1.30511
23514,1,1,1.63316
23514,2,1,0.93323
23608,3,1,1.42127
23608,4,1,1.74925
23608,6,1,0.54664
23622,1,1,1.11143
23622,2,1,1.44486
23708,3,1,0.35849
23708,4,1,0.47799
23708,6,1,1.43398
23732,1,1,0.98003
23732,2,1,0.65335
23818,3,1,1.41654
23818,4,1,1.19861
23818,6,1,1.19861
23841,1,1,1.31396
23841,2,1,1.31396
23918,3,1,0.59911
23918,4,1,0.00000
23918,6,1,1.07840
23941,1,1,0.71721
23941,2,1,0.83675
24019,3,1,1.31305
24019,4,1,2.14863
24019,6,1,0.71621
24042,1,1,0.83559
24042,2,1,1.31307
24129,3,1,1.19316
24129,4,1,1.41010
24129,6,1,1.62704
24142,1,1,0.00000
24142,2,1,1.07839
24239,3,1,0.76664
24239,4,1,0.98568
24239,6,1,0.98568
24252,1,1,1.96293
24252,2,1,1.09052
24348,3,1,1.74738
24348,4,1,0.54606
24348,6,1,0.98290
24362,1,1,0.98079
24362,2,1,0.87181
24458,3,1,0.87263
24458,4,1,1.74527
24458,6,1,1.19987
24471,1,1,1.41913
24471,2,1,0.00000
24558,3,1,0.83792
24558,4,1,0.11970
24558,6,1,0.47881
24572,1,1,0.95805
