Time_ms,UE_ID,RB_ID,Throughput_Mbps
4400,6,1,0.43671
4483,1,1,1.73722
4483,2,1,1.19434
4500,3,1,0.59580
4500,4,1,0.47664
4500,6,1,0.35748
4592,1,1,1.09188
4592,2,1,0.87350
4610,3,1,0.21778
4610,4,1,0.32666
4610,6,1,0.43555
4702,1,1,0.87266
4702,2,1,0.87266
4720,3,1,0.43658
4720,4,1,0.21829
4720,6,1,0.32743
4802,1,1,0.00000
4802,2,1,1.19805
4820,3,1,0.35942
4820,4,1,0.47922
4820,6,1,0.35942
4912,1,1,2.39554
4912,2,1,1.30666
4920,3,1,0.47929
4920,4,1,0.35947
4920,6,1,0.47929
5013,1,1,1.31231
5013,2,1,1.07371
5030,3,1,0.32792
5030,4,1,0.43722
5030,6,1,0.21861
5123,1,1,0.76148
5123,2,1,0.00000
5130,3,1,0.47770
5130,4,1,0.35827
5130,6,1,0.59712
5232,1,1,0.98592
5232,2,1,1.75275
5240,3,1,0.10891
5240,4,1,0.76235
5240,6,1,0.21782
5343,1,1,1.41246
5343,2,1,1.41246
5350,3,1,0.54489
5350,4,1,0.54489
5350,6,1,0.32693
5452,1,1,0.98399
5452,2,1,0.43733
5460,3,1,0.65469
5460,4,1,0.32735
5460,6,1,0.54558
5552,1,1,0.83854
5552,2,1,1.67707
5560,3,1,0.47809
5560,4,1,0.35857
5560,6,1,0.59761
5663,1,1,1.30348
5663,2,1,1.19486
5670,3,1,0.32706
5670,4,1,0.76313
5670,6,1,0.32706
5773,1,1,0.97777
5773,2,1,0.97777
5779,3,1,0.43773
5779,4,1,0.54716
5779,6,1,0.65659
5873,1,1,1.07685
5873,2,1,0.83755
5880,3,1,0.71624
5880,4,1,0.71624
5880,6,1,0.47749
5974,1,1,1.06549
5974,2,1,1.18387
5980,3,1,0.71880
5980,4,1,0.23960
5980,6,1,0.71880
6080,3,1,0.59848
6080,4,1,1.07727
6080,6,1,0.71818
6082,1,1,0.88646
6082,2,1,1.21888
6183,1,1,0.00000
6183,2,1,1.31636
6190,3,1,0.54495
6190,4,1,0.76292
6190,6,1,0.43596
6293,1,1,2.28900
6293,2,1,0.76300
6300,3,1,0.87066
6300,4,1,0.43533
6300,6,1,0.54416
6393,1,1,0.95666
6393,2,1,0.83708
6410,3,1,0.54516
6410,4,1,0.54516
6410,6,1,0.87226
6502,1,1,1.09360
6502,2,1,1.09360
6520,3,1,0.65202
6520,4,1,0.54335
6520,6,1,0.54335
6603,1,1,0.95283
6603,2,1,1.31014
6630,3,1,0.54860
6630,4,1,0.76804
6630,6,1,0.65832
6712,1,1,1.09722
6712,2,1,0.87778
6730,3,1,0.59729
6730,4,1,0.47783
6730,6,1,0.59729
6813,1,1,0.94879
6813,2,1,1.18598
6840,3,1,0.65323
6840,4,1,0.76211
6840,6,1,0.54436
6923,1,1,1.20367
6923,2,1,0.98482
6950,3,1,0.32639
6950,4,1,1.08798
6950,6,1,0.54399
7033,1,1,0.98140
7033,2,1,1.09045
7060,3,1,0.76264
7060,4,1,0.54474
7060,6,1,0.65369
7133,1,1,1.07461
7133,2,1,1.07461
7170,3,1,0.54413
7170,4,1,0.87061
7170,6,1,0.54413
7243,1,1,1.19936
7243,2,1,0.98129
7280,3,1,0.87370
7280,4,1,0.21843
7280,6,1,0.87370
7353,1,1,0.86764
7353,2,1,0.97610
7390,3,1,0.21838
7390,4,1,0.98269
7390,6,1,0.32756
7463,1,1,1.53733
7463,2,1,1.53733
7490,3,1,0.71561
7490,4,1,0.71561
7490,6,1,0.47707
7563,1,1,0.11979
7563,2,1,1.07812
7600,3,1,0.65525
7600,4,1,0.87366
7600,6,1,0.65525
7663,1,1,1.67722
7663,2,1,0.95841
7700,3,1,1.31629
7700,4,1,0.59831
7700,6,1,0.71798
7773,1,1,0.97796
7773,2,1,0.86930
7810,3,1,0.65513
7810,4,1,1.09188
7810,6,1,1.20106
7884,1,1,1.07511
7884,2,1,0.96760
7910,3,1,0.83731
7910,4,1,0.95693
7910,6,1,0.95693
7993,1,1,0.77218
7993,2,1,1.21342
8010,3,1,0.83875
8010,4,1,0.59910
8010,6,1,0.59910
8103,1,1,1.42168
8103,2,1,0.98424
8120,3,1,0.76280
8120,4,1,0.76280
8120,6,1,0.65383
8203,1,1,1.42933
8203,2,1,1.31022
8220,3,1,0.83693
8220,4,1,0.95649
8220,6,1,1.31518
8312,1,1,0.98881
8312,2,1,0.98881
8330,3,1,0.87338
8330,4,1,1.52842
8330,6,1,0.54586
8413,1,1,0.35873
8413,2,1,1.07620
8440,3,1,0.87218
8440,4,1,0.87218
8440,6,1,1.09023
8513,1,1,1.55568
8513,2,1,0.95734
8540,3,1,1.67364
8540,4,1,0.95637
8540,6,1,0.59773
8613,1,1,1.43245
8613,2,1,1.55182
8650,3,1,0.54490
8650,4,1,0.65387
8650,6,1,1.19877
8723,1,1,0.00000
8723,2,1,0.87431
8750,3,1,0.71821
8750,4,1,1.55611
8750,6,1,0.71821
8832,1,1,1.42000
8832,2,1,0.98307
8860,3,1,0.87317
8860,4,1,1.09146
8860,6,1,1.30975
8933,1,1,0.00000
8933,2,1,1.07727
8960,3,1,1.31409
8960,4,1,1.07516
8960,6,1,1.07516
9033,1,1,2.50345
9033,2,1,1.07291
9070,3,1,1.42047
9070,4,1,0.65560
9070,6,1,1.31121
9143,1,1,1.20120
9143,2,1,0.98280
9180,3,1,0.43587
9180,4,1,2.28829
9180,6,1,1.63449
9254,1,1,0.00000
9254,2,1,0.42990
9280,3,1,2.03632
9280,4,1,0.71870
9280,6,1,1.07805
9363,1,1,0.00000
9363,2,1,1.65659
9390,3,1,1.74517
9390,4,1,1.52703
9390,6,1,0.98166
9464,1,1,3.31858
9464,2,1,1.30373
9490,3,1,1.19313
9490,4,1,1.19313
9490,6,1,1.67038
9573,1,1,1.21253
9573,2,1,1.10230
9600,3,1,1.08801
9600,4,1,1.41441
9600,6,1,1.19681
9673,1,1,0.35875
9673,2,1,0.71749
9710,3,1,1.09596
9710,4,1,0.76717
9710,6,1,1.09596
9783,1,1,1.19664
9783,2,1,1.30542
9810,3,1,1.31562
9810,4,1,1.55483
9810,6,1,1.31562
9892,1,1,0.98748
9892,2,1,0.43888
9910,3,1,1.19804
9910,4,1,0.83863
9910,6,1,1.19804
9993,1,1,1.42494
9993,2,1,1.30620
10010,3,1,0.95727
10010,4,1,1.67523
10010,6,1,1.19659
10103,1,1,0.98424
10103,2,1,1.20296
10120,3,1,1.41930
10120,4,1,1.63765
10120,6,1,1.09177
10212,1,1,0.76625
10212,2,1,0.76625
10230,3,1,1.09020
10230,4,1,0.76314
10230,6,1,1.09020
10312,1,1,0.95819
10312,2,1,1.31752
10330,3,1,1.43765
10330,4,1,1.19804
10330,6,1,1.67726
10413,1,1,1.55441
10413,2,1,1.19570
10430,3,1,0.95628
10430,4,1,1.79303
10430,6,1,0.83675
10513,1,1,1.31612
10513,2,1,1.19647
10540,3,1,1.19972
10540,4,1,2.18131
10540,6,1,1.19972
10613,1,1,0.59812
10613,2,1,0.35887
10640,3,1,1.19828
10640,4,1,1.31811
10640,6,1,1.43794
10723,1,1,1.30912
10723,2,1,1.63640
10750,3,1,2.18111
10750,4,1,0.87244
10750,6,1,1.09056
10823,1,1,0.59814
10823,2,1,0.95702
10850,3,1,0.83875
10850,4,1,2.15680
10850,6,1,1.91715
10923,1,1,1.19738
10923,2,1,0.59869
10960,3,1,1.84638
10960,4,1,1.41194
10960,6,1,1.30333
11033,1,1,1.52714
11033,2,1,1.41806
11070,3,1,0.98274
11070,4,1,1.41952
11070,6,1,1.63790
11133,1,1,0.00000
11133,2,1,1.31552
11170,3,1,2.39441
11170,4,1,1.19720
11170,6,1,0.95776
11243,1,1,1.42054
11243,2,1,0.76491
11270,3,1,1.07624
11270,4,1,1.43498
11270,6,1,2.51122
11344,1,1,0.00000
11344,2,1,1.06837
11370,3,1,1.43722
11370,4,1,1.91629
11370,6,1,0.83838
11453,1,1,2.19351
11453,2,1,1.20643
11480,3,1,1.96963
11480,4,1,2.07905
11480,6,1,1.96963
11563,1,1,1.08965
11563,2,1,1.08965
11580,3,1,2.26807
11580,4,1,1.79058
11580,6,1,1.67121
11663,1,1,1.19753
11663,2,1,1.19753
11690,3,1,1.41966
11690,4,1,2.51171
11690,6,1,2.18409
11773,1,1,0.98000
11773,2,1,0.98000
11790,3,1,1.67299
11790,4,1,2.50949
11790,6,1,1.91199
11883,1,1,0.87129
11883,2,1,0.87129
11900,3,1,2.06949
11900,4,1,2.17841
11900,6,1,2.06949
11993,1,1,1.31061
11993,2,1,1.20139
12000,3,1,2.39563
12000,4,1,1.19781
12000,6,1,2.39563
12104,1,1,0.97230
12104,2,1,1.08033
12110,3,1,1.74812
12110,4,1,2.40366
12110,6,1,1.74812
12213,1,1,0.66105
12213,2,1,0.66105
12220,3,1,1.08944
12220,4,1,2.50572
12220,6,1,2.28783
12313,1,1,1.79135
12313,2,1,0.00000
12330,3,1,3.37848
12330,4,1,1.85271
12330,6,1,1.63475
12413,1,1,0.95590
12413,2,1,2.50924
12440,3,1,1.74061
12440,4,1,1.74061
12440,6,1,2.50213
12523,1,1,0.65513
12523,2,1,0.98269
12550,3,1,1.74590
12550,4,1,2.72798
12550,6,1,1.74590
12624,1,1,1.18994
12624,2,1,1.54692
12660,3,1,2.39745
12660,4,1,2.50643
12660,6,1,2.39745
12733,1,1,1.31591
12733,2,1,0.21932
12761,3,1,2.02497
12761,4,1,2.14408
12761,6,1,2.02497
12833,1,1,1.19502
12833,2,1,1.43402
12870,3,1,3.27733
12870,4,1,1.85715
12870,6,1,3.05884
12943,1,1,0.87132
12943,2,1,1.08915
12980,3,1,2.72860
12980,4,1,3.49260
12980,6,1,1.96459
13044,1,1,1.30831
13044,2,1,1.30831
13080,3,1,2.15596
13080,4,1,2.27573
13080,6,1,2.75483
13153,1,1,0.43965
13153,2,1,0.98921
13190,3,1,2.61543
13190,4,1,2.17952
13190,6,1,1.96157
13263,1,1,1.73927
13263,2,1,1.30445
13290,3,1,1.55692
13290,4,1,2.15574
13290,6,1,2.39527
13373,1,1,0.76507
13373,2,1,0.98367
13400,3,1,1.96095
13400,4,1,2.94142
13400,6,1,2.06989
13483,1,1,0.76487
13483,2,1,1.09267
13510,3,1,2.72688
13510,4,1,2.29058
13510,6,1,2.18151
13583,1,1,0.00000
13583,2,1,0.95558
13610,3,1,3.23439
13610,4,1,2.39584
13610,6,1,2.15626
13693,1,1,1.63673
13693,2,1,0.65469
13710,3,1,1.67501
13710,4,1,2.15359
13710,6,1,2.63216
13793,1,1,1.67707
13793,2,1,1.31770
13811,3,1,2.15342
13811,4,1,3.34976
13811,6,1,2.75159
13893,1,1,1.07680
13893,2,1,0.11964
13911,3,1,2.51307
13911,4,1,1.67538
13911,6,1,2.39340
14003,1,1,0.87355
14003,2,1,1.96549
14020,3,1,2.18854
14020,4,1,3.17338
14020,6,1,2.29797
14113,1,1,1.30939
14113,2,1,1.41851
14120,3,1,2.63543
14120,4,1,0.71875
14120,6,1,2.39584
14213,1,1,0.47726
14213,2,1,0.71588
14220,3,1,1.91457
14220,4,1,2.39321
14220,6,1,1.55559
14323,1,1,1.96109
14323,2,1,1.19844
14330,3,1,2.39999
14330,4,1,3.27271
14330,6,1,2.18180
14423,1,1,0.00000
14423,2,1,1.07757
14430,3,1,2.39536
14430,4,1,2.87444
14430,6,1,2.75467
14533,1,1,1.30612
14533,2,1,0.65306
14541,3,1,2.39071
14541,4,1,2.28205
14541,6,1,2.17338
14633,1,1,1.55576
14633,2,1,1.31641
14650,3,1,3.17115
14650,4,1,2.62440
14650,6,1,3.28050
14743,1,1,1.31023
14743,2,1,1.31023
14751,3,1,2.74277
14751,4,1,2.50427
14751,6,1,2.50427
14851,3,1,2.51651
14851,4,1,2.75618
14851,6,1,3.59502
14853,1,1,0.00000
14853,2,1,0.87301
14951,3,1,2.75615
14951,4,1,2.63632
14951,6,1,1.67766
14954,1,1,1.54367
14954,2,1,0.59372
15054,1,1,1.43672
15054,2,1,1.67617
15060,3,1,3.28320
15060,4,1,3.17376
15060,6,1,3.28320
15163,1,1,1.31871
15163,2,1,1.09893
15170,3,1,2.28989
15170,4,1,2.50798
15170,6,1,3.16224
15263,1,1,0.00000
15263,2,1,0.95741
15271,3,1,3.69534
15271,4,1,1.78807
15271,6,1,3.45693
15373,1,1,0.00000
15373,2,1,1.19617
15380,3,1,4.03924
15380,4,1,1.20086
15380,6,1,4.36675
15483,1,1,3.05414
15483,2,1,1.09076
15491,3,1,3.04411
15491,4,1,1.08718
15491,6,1,3.15283
15593,1,1,0.87388
15593,2,1,0.87388
15600,3,1,0.98247
15600,4,1,0.00000
15600,6,1,0.98247
15693,1,1,0.83386
15693,2,1,1.31035
15700,3,1,1.43646
15700,4,1,2.39409
15700,6,1,0.35911
15803,1,1,1.09267
15803,2,1,0.98341
15810,3,1,0.32710
15810,4,1,0.00000
15810,6,1,1.30838
15906,1,1,1.39262
15906,2,1,0.34816
15910,3,1,1.43726
15910,4,1,1.67680
15910,6,1,1.43726
16011,3,1,0.00000
16011,4,1,1.31542
16011,6,1,1.19584
16013,1,1,1.12269
16013,2,1,1.57176
16111,3,1,1.79280
16111,4,1,1.19520
16111,6,1,1.07568
16114,1,1,0.35824
16114,2,1,1.19415
16221,3,1,1.42042
16221,4,1,1.42042
16221,6,1,0.87411
16224,1,1,1.08318
16224,2,1,0.00000
16321,3,1,0.95729
16321,4,1,0.11966
16321,6,1,0.95729
16333,1,1,1.54339
16333,2,1,1.32291
16431,3,1,0.76412
16431,4,1,1.52824
16431,6,1,1.30992
16443,1,1,1.30580
16443,2,1,1.52344
16540,3,1,1.31146
16540,4,1,1.20217
16540,6,1,1.31146
16543,1,1,0.95729
16543,2,1,1.55560
16641,3,1,1.43144
16641,4,1,0.71572
16641,6,1,0.35786
16653,1,1,0.43594
16653,2,1,0.10898
16750,3,1,0.00000
16750,4,1,1.20302
16750,6,1,1.53111
16763,1,1,1.52461
16763,2,1,1.96022
16850,3,1,1.79582
16850,4,1,1.31694
16850,6,1,0.83805
16863,1,1,1.31728
16863,2,1,1.07777
16951,3,1,1.67520
16951,4,1,0.23931
16951,6,1,0.59828
16964,1,1,0.95406
16964,2,1,0.11926
17061,3,1,0.10884
17061,4,1,1.85031
17061,6,1,0.10884
17073,1,1,0.32811
17073,2,1,1.85927
17171,3,1,1.52234
17171,4,1,1.08739
17171,6,1,1.73982
17185,1,1,1.60767
17185,2,1,1.07178
17280,3,1,1.31489
17280,4,1,0.65744
17280,6,1,1.75318
17293,1,1,0.88791
17293,2,1,0.99890
17380,3,1,0.47850
17380,4,1,0.83738
17380,6,1,0.23925
17403,1,1,0.65357
17403,2,1,0.87142
17480,3,1,1.79760
17480,4,1,1.55792
17480,6,1,1.67776
17513,1,1,1.74570
17513,2,1,1.20017
17581,3,1,0.95520
17581,4,1,0.47760
17581,6,1,0.83580
17613,1,1,1.07581
17613,2,1,1.55394
17691,3,1,0.87131
17691,4,1,1.63371
17691,6,1,0.76240
17715,1,1,0.00000
17715,2,1,0.11733
17800,3,1,1.09289
17800,4,1,1.09289
17800,6,1,1.42076
17825,1,1,1.97269
17825,2,1,1.42472
17900,3,1,1.19832
17900,4,1,1.07848
17900,6,1,1.07848
17933,1,1,0.88511
17933,2,1,1.10639
18001,3,1,0.23943
18001,4,1,0.95773
18001,6,1,0.00000
18034,1,1,0.71155
18034,2,1,1.06732
18101,3,1,1.07768
18101,4,1,0.35923
18101,6,1,1.91587
18143,1,1,0.00000
18143,2,1,1.21255
18211,3,1,1.74302
18211,4,1,1.74302
18211,6,1,1.30726
18243,1,1,2.38632
18243,2,1,0.95453
18320,3,1,0.98377
18320,4,1,0.98377
18320,6,1,0.00000
18354,1,1,1.08407
18354,2,1,0.97567
18421,3,1,1.30792
18421,4,1,0.47561
18421,6,1,2.14023
18463,1,1,1.31139
18463,2,1,0.65569
18531,3,1,0.00000
18531,4,1,1.74727
18531,6,1,1.41966
18573,1,1,0.87260
18573,2,1,1.41798
18641,3,1,0.10907
18641,4,1,0.98161
18641,6,1,0.76347
18683,1,1,1.41578
18683,2,1,1.30687
18751,3,1,1.96113
18751,4,1,0.76266
18751,6,1,0.65371
18793,1,1,0.10930
18793,2,1,1.09304
18851,3,1,1.31638
18851,4,1,1.07704
18851,6,1,0.00000
18893,1,1,1.55414
18893,2,1,0.83685
18961,3,1,0.98118
18961,4,1,1.30824
18961,6,1,2.72549
19003,1,1,1.08901
19003,2,1,1.08901
19070,3,1,1.31123
19070,4,1,1.20196
19070,6,1,0.87415
19113,1,1,0.97984
19113,2,1,1.08871
19171,3,1,1.54889
19171,4,1,0.11915
19171,6,1,0.47658
19225,1,1,0.96385
19225,2,1,0.00000
19281,3,1,0.54636
19281,4,1,1.09271
19281,6,1,1.42053
19333,1,1,1.22346
19333,2,1,2.33569
19381,3,1,1.67759
19381,4,1,2.03708
19381,6,1,1.19828
19434,1,1,0.94552
19434,2,1,0.94552
19491,3,1,0.75963
19491,4,1,0.65112
19491,6,1,0.97667
19543,1,1,1.31958
19543,2,1,0.76976
19601,3,1,0.87444
19601,4,1,0.65583
19601,6,1,1.09305
19654,1,1,0.86839
19654,2,1,1.08549
19701,3,1,1.31673
19701,4,1,1.55613
19701,6,1,0.83792
19763,1,1,1.20515
19763,2,1,1.20515
19801,3,1,1.31631
19801,4,1,1.19664
19801,6,1,1.79496
19874,1,1,1.08173
19874,2,1,1.08173
19901,3,1,0.71849
19901,4,1,0.83824
19901,6,1,0.23950
19975,1,1,1.06776
19975,2,1,0.00000
20011,3,1,0.98104
20011,4,1,1.41706
20011,6,1,1.19905
20083,1,1,1.10547
20083,2,1,0.00000
20121,3,1,0.00000
20121,4,1,1.09028
20121,6,1,1.30833
20193,1,1,0.65470
20193,2,1,2.72790
20231,3,1,1.96681
20231,4,1,0.65560
20231,6,1,0.76487
20303,1,1,1.52579
20303,2,1,1.41681
20331,3,1,1.31729
20331,4,1,0.83828
20331,6,1,1.55680
20403,1,1,0.11944
20403,2,1,0.83610
20441,3,1,0.87206
20441,4,1,1.74411
20441,6,1,0.21801
20505,1,1,1.29674
20505,2,1,1.17885
20551,3,1,0.87141
20551,4,1,1.08927
20551,6,1,1.96068
20613,1,1,1.33199
20613,2,1,0.88799
20651,3,1,1.79573
20651,4,1,0.59858
20651,6,1,0.71829
20723,1,1,0.97874
20723,2,1,1.30498
20761,3,1,0.76351
20761,4,1,1.52701
20761,6,1,0.98165
20824,1,1,0.95191
20824,2,1,1.18989
20861,3,1,1.31753
20861,4,1,0.00000
20861,6,1,0.00000
20934,1,1,1.09269
20934,2,1,0.54635
20961,3,1,0.11963
20961,4,1,2.03372
20961,6,1,0.23926
21035,1,1,1.30675
21035,2,1,1.06916
21071,3,1,1.19905
21071,4,1,0.98104
21071,6,1,2.72512
21143,1,1,1.21085
21143,2,1,0.88062
21171,3,1,1.79138
21171,4,1,1.31368
21171,6,1,0.95540
21245,1,1,0.00000
21245,2,1,1.41641
21281,3,1,0.98490
21281,4,1,0.65660
21281,6,1,0.00000
21354,1,1,1.76557
21354,2,1,1.21383
21381,3,1,0.47913
21381,4,1,1.43738
21381,6,1,2.27584
21454,1,1,1.18850
21454,2,1,0.95080
21481,3,1,1.55476
21481,4,1,0.95678
21481,6,1,1.19597
21564,1,1,1.09445
21564,2,1,0.43778
21591,3,1,1.09320
21591,4,1,0.76524
21591,6,1,0.98388
21674,1,1,0.98302
21674,2,1,2.07526
21691,3,1,1.19718
21691,4,1,1.31690
21691,6,1,1.07746
21786,1,1,1.17018
21786,2,1,0.00000
21801,3,1,0.97743
21801,4,1,1.08603
21801,6,1,1.19463
21894,1,1,0.33362
21894,2,1,1.66809
21911,3,1,0.87414
21911,4,1,1.20194
21911,6,1,1.09267
22004,1,1,1.52692
22004,2,1,1.19972
22011,3,1,0.95849
22011,4,1,0.00000
22011,6,1,0.35943
22114,1,1,1.42071
22114,2,1,0.54643
22120,3,1,1.31005
22120,4,1,1.85590
22120,6,1,1.96507
22215,1,1,0.82673
22215,2,1,1.65345
22221,3,1,0.95792
22221,4,1,0.83818
22221,6,1,0.23948
22321,3,1,1.07483
22321,4,1,1.19426
22321,6,1,1.31368
22324,1,1,0.11023
22324,2,1,0.00000
22430,3,1,1.20448
22430,4,1,1.42347
22430,6,1,0.10950
22434,1,1,1.95956
22434,2,1,2.06842
22531,3,1,1.31179
22531,4,1,0.83477
22531,6,1,2.26581
22534,1,1,1.31203
22534,2,1,1.19276
22631,3,1,0.71798
22631,4,1,0.83764
22631,6,1,0.23933
22644,1,1,0.32893
22644,2,1,0.32893
22741,3,1,0.87440
22741,4,1,1.31160
22741,6,1,1.85810
22744,1,1,1.54724
22744,2,1,1.66626
22841,3,1,0.00000
22841,4,1,1.07473
22841,6,1,0.35824
22855,1,1,0.97819
22855,2,1,0.86950
22941,3,1,2.62996
22941,4,1,1.19544
22941,6,1,1.67361
22964,1,1,1.31170
22964,2,1,1.09308
23051,3,1,1.20078
23051,4,1,0.98246
23051,6,1,1.52827
23074,1,1,0.98576
23074,2,1,0.00000
23161,3,1,0.76301
23161,4,1,1.09001
23161,6,1,0.32700
23184,1,1,1.30773
23184,2,1,2.39750
23271,3,1,0.98079
23271,4,1,1.19874
23271,6,1,1.19874
23284,1,1,1.19817
23284,2,1,1.07836
23371,3,1,1.07754
23371,4,1,0.59863
23371,6,1,1.07754
23393,1,1,0.65546
23393,2,1,0.76470
23471,3,1,0.11979
23471,4,1,1.19788
23471,6,1,0.83852
23494,1,1,1.19473
23494,2,1,0.00000
23581,3,1,1.63946
23581,4,1,0.65578
23581,6,1,1.20227
23604,1,1,0.86777
23604,2,1,1.84401
23681,3,1,0.71807
23681,4,1,0.83775
23681,6,1,1.07711
23713,1,1,1.20693
23713,2,1,1.20693
23781,3,1,1.19726
23781,4,1,1.67617
23781,6,1,1.19726
23813,1,1,0.83864
23813,2,1,1.43766
23890,3,1,0.98554
23890,4,1,1.09504
23890,6,1,1.20454
23913,1,1,0.11972
23913,2,1,0.71832
23991,3,1,1.07379
23991,4,1,0.59655
23991,6,1,0.83517
24014,1,1,2.03301
24014,2,1,1.19589
24091,3,1,1.19791
24091,4,1,1.67707
24091,6,1,1.43749
24114,1,1,1.30956
24114,2,1,1.30956
24201,3,1,1.51978
24201,4,1,0.54278
24201,6,1,1.30267
24215,1,1,0.94927
24215,2,1,0.23732
24311,3,1,0.65726
24311,4,1,1.42406
24311,6,1,0.00000
24324,1,1,1.43730
24324,2,1,1.76899
24411,3,1,0.00000
24411,4,1,0.00000
24411,6,1,1.79487
24424,1,1,0.83636
24424,2,1,1.07532
24511,3,1,2.74671
24511,4,1,2.50786
24511,6,1,1.19422
24533,1,1,1.09577
24533,2,1,0.98619
