Time_ms,UE_ID,RB_ID,Throughput_Mbps
3781,3,1,0.32649
3781,4,1,0.32649
3781,6,1,0.32649
3822,1,1,0.98045
3822,2,1,1.08939
3890,3,1,0.54924
3890,4,1,0.54924
3890,6,1,0.43939
3922,1,1,1.19823
3922,2,1,0.95859
3991,3,1,0.47531
3991,4,1,0.47531
3991,6,1,0.59413
4032,1,1,1.19946
4032,2,1,1.63562
4101,3,1,0.32428
4101,4,1,0.21619
4101,6,1,0.75666
4132,1,1,0.71693
4132,2,1,0.71693
4210,3,1,0.99417
4210,4,1,0.66278
4210,6,1,0.55231
4242,1,1,1.08895
4242,2,1,0.43558
4320,3,1,0.54522
4320,4,1,0.54522
4320,6,1,0.76331
4352,1,1,1.52682
4352,2,1,1.85399
4430,3,1,0.76233
4430,4,1,0.32671
4430,6,1,0.76233
4462,1,1,0.65506
4462,2,1,0.76424
4530,3,1,1.07840
4530,4,1,0.71893
4530,6,1,0.71893
4562,1,1,0.47926
4562,2,1,1.19815
4640,3,1,0.65456
4640,4,1,0.54547
4640,6,1,0.87275
4672,1,1,1.41997
4672,2,1,1.09228
4749,3,1,0.87450
4749,4,1,0.65587
4749,6,1,0.87450
4772,1,1,1.55613
4772,2,1,0.83792
4850,3,1,1.07508
4850,4,1,0.71672
4850,6,1,0.95562
4872,1,1,0.47719
4872,2,1,1.07369
4950,3,1,0.59859
4950,4,1,0.71831
4950,6,1,0.59859
4982,1,1,1.19975
4982,2,1,1.30882
5050,3,1,0.83614
5050,4,1,0.59724
5050,6,1,0.83614
5092,1,1,1.09095
5092,2,1,1.09095
5159,3,1,0.76768
5159,4,1,1.09669
5159,6,1,0.76768
5192,1,1,0.59711
5192,2,1,0.83595
5260,3,1,0.59672
5260,4,1,0.47738
5260,6,1,0.83541
5302,1,1,1.63610
5302,2,1,1.30888
5360,3,1,0.59642
5360,4,1,0.83499
5360,6,1,0.71570
5402,1,1,0.83641
5402,2,1,1.19488
5470,3,1,1.09452
5470,4,1,0.54726
5470,6,1,0.76616
5502,1,1,1.19836
5502,2,1,0.35951
5580,3,1,0.76143
5580,4,1,0.76143
5580,6,1,0.87021
5612,1,1,1.30909
5612,2,1,1.52728
5680,3,1,0.95781
5680,4,1,0.83808
5680,6,1,0.95781
5723,1,1,0.86930
5723,2,1,1.30394
5790,3,1,1.41971
5790,4,1,0.32763
5790,6,1,1.31050
5832,1,1,0.87426
5832,2,1,0.54641
5890,3,1,0.83716
5890,4,1,0.95676
5890,6,1,1.31554
5932,1,1,1.55632
5932,2,1,1.91547
5991,3,1,1.06893
5991,4,1,0.83139
5991,6,1,0.95016
6042,1,1,0.76286
6042,2,1,0.10898
6100,3,1,0.98467
6100,4,1,0.54704
6100,6,1,1.31290
6142,1,1,1.43696
6142,2,1,1.55671
6210,3,1,0.98424
6210,4,1,1.20296
6210,6,1,0.87488
6252,1,1,1.31112
6252,2,1,1.31112
6320,3,1,0.87224
6320,4,1,0.54515
6320,6,1,0.54515
6352,1,1,0.95518
6352,2,1,1.31337
6420,3,1,1.19509
6420,4,1,0.95607
6420,6,1,1.19509
6462,1,1,0.76401
6462,2,1,0.32743
6530,3,1,1.09346
6530,4,1,1.20281
6530,6,1,1.53084
6572,1,1,1.52721
6572,2,1,1.63629
6630,3,1,1.67664
6630,4,1,1.07784
6630,6,1,1.07784
6682,1,1,0.00000
6682,2,1,0.00000
6740,3,1,1.30896
6740,4,1,0.98172
6740,6,1,1.30896
6782,1,1,2.27409
6782,2,1,1.67565
6840,3,1,1.31385
6840,4,1,0.71665
6840,6,1,1.79162
6883,1,1,0.00000
6883,2,1,1.07158
6940,3,1,1.55411
6940,4,1,1.31502
6940,6,1,1.43457
6992,1,1,1.85880
6992,2,1,1.09341
7050,3,1,1.64100
7050,4,1,1.20340
7050,6,1,1.42220
7102,1,1,0.00000
7102,2,1,0.65347
7160,3,1,1.30016
7160,4,1,1.08347
7160,6,1,1.84189
7212,1,1,0.00000
7212,2,1,0.98184
7261,3,1,1.67460
7261,4,1,1.67460
7261,6,1,0.95691
7322,1,1,2.83426
7322,2,1,1.30812
7370,3,1,1.09613
7370,4,1,1.31536
7370,6,1,1.42497
7432,1,1,0.87270
7432,2,1,1.09087
7470,3,1,1.55725
7470,4,1,1.07810
7470,6,1,1.67704
7542,1,1,1.08680
7542,2,1,1.19548
7570,3,1,1.31712
7570,4,1,2.39476
7570,6,1,1.19738
7652,1,1,1.42202
7652,2,1,1.09386
7680,3,1,1.85604
7680,4,1,1.41932
7680,6,1,1.85604
7752,1,1,0.59891
7752,2,1,0.83847
7780,3,1,2.02977
7780,4,1,1.91037
7780,6,1,1.55218
7852,1,1,1.19504
7852,2,1,0.95603
7880,3,1,1.79665
7880,4,1,1.79665
7880,6,1,2.27575
7962,1,1,1.08931
7962,2,1,1.19824
7990,3,1,1.63937
7990,4,1,1.53008
7990,6,1,1.63937
8072,1,1,0.21765
8072,2,1,0.10882
8100,3,1,1.62573
8100,4,1,1.51735
8100,6,1,1.51735
8182,1,1,1.85258
8182,2,1,1.96155
8210,3,1,2.40309
8210,4,1,1.09231
8210,6,1,2.29386
8282,1,1,1.07600
8282,2,1,1.31511
8320,3,1,2.29192
8320,4,1,1.74622
8320,6,1,2.51020
8392,1,1,0.87313
8392,2,1,0.76399
8430,3,1,1.73780
8430,4,1,1.52058
8430,6,1,1.73780
8502,1,1,1.30807
8502,2,1,1.30807
8530,3,1,1.91700
8530,4,1,1.67737
8530,6,1,2.27644
8612,1,1,1.08879
8612,2,1,0.10888
8631,3,1,2.26759
8631,4,1,1.67086
8631,6,1,2.02890
8722,1,1,1.52843
8722,2,1,1.85595
8740,3,1,2.18662
8740,4,1,1.63997
8740,6,1,2.29595
8822,1,1,0.71730
8822,2,1,1.07595
8841,3,1,1.43142
8841,4,1,1.90857
8841,6,1,1.66999
8932,1,1,0.87322
8932,2,1,0.10915
8950,3,1,2.19234
8950,4,1,1.86349
8950,6,1,2.08273
9032,1,1,1.31659
9032,2,1,2.15443
9050,3,1,2.27548
9050,4,1,1.31738
9050,6,1,1.79643
9132,1,1,0.83716
9132,2,1,0.71757
9150,3,1,2.39632
9150,4,1,1.91706
9150,6,1,2.27650
9242,1,1,0.98189
9242,2,1,0.98189
9250,3,1,2.39658
9250,4,1,2.15693
9250,6,1,2.51641
9352,1,1,0.54600
9352,2,1,0.43680
9360,3,1,2.29039
9360,4,1,1.96320
9360,6,1,2.18133
9452,1,1,1.67038
9452,2,1,1.90900
9470,3,1,2.18555
9470,4,1,1.74844
9470,6,1,2.29482
9552,1,1,1.07855
9552,2,1,0.83887
9570,3,1,2.62396
9570,4,1,2.14688
9570,6,1,2.62396
9662,1,1,0.10914
9662,2,1,0.76399
9680,3,1,2.40676
9680,4,1,2.73495
9680,6,1,3.06314
9763,1,1,1.78613
9763,2,1,1.78613
9780,3,1,2.62551
9780,4,1,1.67078
9780,6,1,2.02880
9872,1,1,1.31411
9872,2,1,0.10951
9880,3,1,2.63295
9880,4,1,2.39359
9880,6,1,3.47071
9973,1,1,0.59713
9973,2,1,1.79140
9990,3,1,2.62234
9990,4,1,3.16866
9990,6,1,2.18529
10082,1,1,1.20207
10082,2,1,0.00000
10090,3,1,2.27316
10090,4,1,1.91424
10090,6,1,2.63208
10190,3,1,2.86859
10190,4,1,1.79287
10190,6,1,2.27096
10192,1,1,1.19827
10192,2,1,2.06974
10293,1,1,0.00000
10293,2,1,0.95392
10300,3,1,3.16814
10300,4,1,3.05890
10300,6,1,2.73116
10400,3,1,2.15116
10400,4,1,2.03165
10400,6,1,2.98772
10402,1,1,2.29679
10402,2,1,0.87497
10501,3,1,2.99420
10501,4,1,2.03606
10501,6,1,2.39536
10503,1,1,1.07732
10503,2,1,1.31673
10601,3,1,2.27448
10601,4,1,2.75332
10601,6,1,3.71100
10603,1,1,0.23941
10603,2,1,1.43644
10701,3,1,3.82979
10701,4,1,2.99202
10701,6,1,2.51330
10713,1,1,1.30725
10713,2,1,0.10894
10813,3,1,1.60745
10813,4,1,5.67967
10813,6,1,1.28596
10822,1,1,0.76551
10822,2,1,1.64037
10920,3,1,1.33517
10920,4,1,4.89561
10920,6,1,1.11264
10932,1,1,1.74519
10932,2,1,1.52704
11020,3,1,0.00000
11020,4,1,6.46341
11020,6,1,1.07724
11032,1,1,0.23942
11032,2,1,0.83797
11130,3,1,2.18298
11130,4,1,3.71106
11130,6,1,1.09149
11132,1,1,1.55512
11132,2,1,0.95700
11231,3,1,0.83275
11231,4,1,1.30861
11231,6,1,0.59482
11232,1,1,1.07852
11232,2,1,1.07852
11341,3,1,1.09154
11341,4,1,1.09154
11341,6,1,1.52815
11342,1,1,1.09134
11342,2,1,0.87307
11450,3,1,1.20402
11450,4,1,0.87565
11450,6,1,1.20402
11452,1,1,0.00000
11452,2,1,0.00000
11557,3,1,0.00000
11557,4,1,0.89741
11557,6,1,0.11218
11562,1,1,1.52930
11562,2,1,0.00000
11660,3,1,1.86071
11660,4,1,1.27924
11660,6,1,1.97700
11662,1,1,0.83751
11662,2,1,3.46970
11760,3,1,0.47777
11760,4,1,1.19442
11760,6,1,0.71665
11762,1,1,1.67133
11762,2,1,0.83566
11860,3,1,1.43755
11860,4,1,0.95837
11860,6,1,1.67714
11863,1,1,1.19811
11863,2,1,1.19811
11961,3,1,1.55618
11961,4,1,0.83794
11961,6,1,0.71824
11963,1,1,0.23857
11963,2,1,1.43140
12071,3,1,0.87006
12071,4,1,0.87006
12071,6,1,0.43503
12073,1,1,1.75046
12073,2,1,0.43762
12180,3,1,0.76628
12180,4,1,1.20416
12180,6,1,1.75150
12182,1,1,1.20140
12182,2,1,1.20140
12280,3,1,1.55431
12280,4,1,1.07606
12280,6,1,1.07606
12293,1,1,0.97776
12293,2,1,1.08640
12390,3,1,0.65417
12390,4,1,1.30833
12390,6,1,0.10903
12402,1,1,0.10902
12402,2,1,1.09020
12491,3,1,1.43479
12491,4,1,1.07610
12491,6,1,2.03263
12512,1,1,1.85949
12512,2,1,1.42197
12600,3,1,1.09845
12600,4,1,0.76892
12600,6,1,0.87876
12612,1,1,1.07706
12612,2,1,0.83772
12700,3,1,1.07311
12700,4,1,1.31158
12700,6,1,0.00000
12713,1,1,1.19378
12713,2,1,0.95502
12810,3,1,0.87360
12810,4,1,0.76440
12810,6,1,2.18399
12823,1,1,0.97985
12823,2,1,0.76211
12910,3,1,0.00000
12910,4,1,1.55365
12910,6,1,0.00000
12932,1,1,0.87456
12932,2,1,0.87456
13020,3,1,1.31083
13020,4,1,0.98312
13020,6,1,2.40318
13032,1,1,0.83822
13032,2,1,1.07771
13121,3,1,1.54700
13121,4,1,1.30900
13121,6,1,0.35700
13133,1,1,1.43452
13133,2,1,1.55407
13231,3,1,1.19891
13231,4,1,0.87194
13231,6,1,0.00000
13242,1,1,0.76557
13242,2,1,0.98430
13340,3,1,1.20236
13340,4,1,0.98375
13340,6,1,2.29541
13343,1,1,1.43222
13343,2,1,0.47741
13440,3,1,0.00000
13440,4,1,1.19796
13440,6,1,0.00000
13444,1,1,1.53640
13444,2,1,1.53640
13550,3,1,1.19979
13550,4,1,0.87257
13550,6,1,2.29050
13553,1,1,0.77250
13553,2,1,1.54500
13651,3,1,1.79115
13651,4,1,1.19410
13651,6,1,0.35823
13662,1,1,0.87296
13662,2,1,0.00000
13760,3,1,1.20090
13760,4,1,0.00000
13760,6,1,1.41925
13762,1,1,0.71852
13762,2,1,2.03579
13862,3,1,0.70534
13862,4,1,1.99847
13862,6,1,1.29313
13872,1,1,0.87158
13872,2,1,0.00000
13970,3,1,0.55517
13970,4,1,1.22137
13970,6,1,0.88827
13973,1,1,1.43740
13973,2,1,2.03632
14073,1,1,0.59918
14073,2,1,0.00000
14080,3,1,1.52345
14080,4,1,0.97936
14080,6,1,0.97936
14173,1,1,0.83865
14173,2,1,2.27632
14180,3,1,1.31761
14180,4,1,1.31761
14180,6,1,1.31761
14273,1,1,1.79485
14273,2,1,0.95726
14290,3,1,0.10883
14290,4,1,1.08829
14290,6,1,1.30594
14383,1,1,1.30185
14383,2,1,1.30185
14400,3,1,0.43657
14400,4,1,1.09142
14400,6,1,0.43657
14492,1,1,0.21972
14492,2,1,0.10986
14501,3,1,2.38923
14501,4,1,1.07515
14501,6,1,1.55300
14593,1,1,0.00000
14593,2,1,1.91199
14610,3,1,1.20207
14610,4,1,0.98351
14610,6,1,0.98351
14703,1,1,2.50554
14703,2,1,0.54468
14711,3,1,1.31275
14711,4,1,0.59671
14711,6,1,1.19341
14813,1,1,0.00000
14813,2,1,1.08884
14821,3,1,0.97498
14821,4,1,0.97498
14821,6,1,0.54165
14923,1,1,2.28858
14923,2,1,1.85266
14931,3,1,0.98631
14931,4,1,1.64385
14931,6,1,1.53426
15033,1,1,1.08843
15033,2,1,0.87074
15040,3,1,0.54636
15040,4,1,0.21854
15040,6,1,0.87417
15133,1,1,1.43706
15133,2,1,1.43706
15140,3,1,1.43542
15140,4,1,1.91390
15140,6,1,1.55504
15243,1,1,0.65370
15243,2,1,0.21790
15251,3,1,1.08680
15251,4,1,0.65208
15251,6,1,0.54340
15343,1,1,0.71423
15343,2,1,1.42847
15361,3,1,0.98219
15361,4,1,0.21826
15361,6,1,1.30958
15453,1,1,1.64414
15453,2,1,0.00000
15470,3,1,1.31083
15470,4,1,0.87388
15470,6,1,1.31083
15553,1,1,0.23932
15553,2,1,2.15391
15571,3,1,1.18861
15571,4,1,2.37721
15571,6,1,0.59430
15653,1,1,1.31786
15653,2,1,0.00000
15680,3,1,0.87817
15680,4,1,1.31725
15680,6,1,0.00000
15762,1,1,1.31250
15762,2,1,0.00000
15781,3,1,1.19448
15781,4,1,1.07503
15781,6,1,2.38896
15863,1,1,1.07636
15863,2,1,3.34869
15890,3,1,0.98348
15890,4,1,0.00000
15890,6,1,1.20203
15973,1,1,0.76315
15973,2,1,1.09022
16000,3,1,0.87025
16000,4,1,2.28441
16000,6,1,1.19659
16083,1,1,0.98046
16083,2,1,0.98046
16111,3,1,1.30390
16111,4,1,0.86926
16111,6,1,0.86926
16183,1,1,1.55775
16183,2,1,0.95861
16220,3,1,0.65686
16220,4,1,0.87581
16220,6,1,1.20424
16292,1,1,0.10920
16292,2,1,0.00000
16320,3,1,1.91658
16320,4,1,0.59893
16320,6,1,1.19786
16393,1,1,1.78585
16393,2,1,1.78585
16421,3,1,0.71514
16421,4,1,0.83433
16421,6,1,0.59595
16503,1,1,1.09014
16503,2,1,1.85324
16525,3,1,0.69325
16525,4,1,0.23108
16525,6,1,1.27096
16612,1,1,1.31383
16612,2,1,1.20435
16630,3,1,1.59109
16630,4,1,2.38664
16630,6,1,1.25014
16713,1,1,0.71607
16713,2,1,0.11934
16731,3,1,0.95295
16731,4,1,1.31031
16731,6,1,0.59560
16822,1,1,1.20208
16822,2,1,2.07632
16841,3,1,0.97967
16841,4,1,0.87082
16841,6,1,1.19738
16932,1,1,1.30735
16932,2,1,0.00000
16951,3,1,1.19763
16951,4,1,1.41538
16951,6,1,1.08875
17033,1,1,0.95796
17033,2,1,1.91593
17061,3,1,0.43651
17061,4,1,0.76389
17061,6,1,1.30952
17143,1,1,0.54390
17143,2,1,0.10878
17170,3,1,1.41879
17170,4,1,1.09138
17170,6,1,1.09138
17252,1,1,1.41976
17252,2,1,1.85661
17281,3,1,1.30559
17281,4,1,1.19679
17281,6,1,1.08799
17363,1,1,1.08821
17363,2,1,0.87057
17381,3,1,1.31320
17381,4,1,1.07443
17381,6,1,0.83567
17473,1,1,0.98030
17473,2,1,1.41599
17491,3,1,0.87023
17491,4,1,1.08779
17491,6,1,1.08779
17582,1,1,1.09226
17582,2,1,0.76459
17601,3,1,0.54683
17601,4,1,0.10937
17601,6,1,0.32810
17683,1,1,0.83577
17683,2,1,0.83577
17710,3,1,1.74970
17710,4,1,2.40583
17710,6,1,1.85905
17792,1,1,1.52948
17792,2,1,1.52948
17810,3,1,0.35899
17810,4,1,0.35899
17810,6,1,0.95729
17892,1,1,0.11977
17892,2,1,0.59886
17920,3,1,0.00000
17920,4,1,1.41557
17920,6,1,1.19779
17993,1,1,2.02965
17993,2,1,1.43269
18021,3,1,2.39307
18021,4,1,1.07688
18021,6,1,1.19653
18103,1,1,0.32721
18103,2,1,0.98163
18130,3,1,1.63708
18130,4,1,0.21828
18130,6,1,0.87311
18213,1,1,1.41416
18213,2,1,1.63172
18230,3,1,0.71829
18230,4,1,2.03514
18230,6,1,1.43657
18323,1,1,0.76127
18323,2,1,0.00000
18331,3,1,0.59737
18331,4,1,0.59737
18331,6,1,0.47789
18431,3,1,1.67704
18431,4,1,1.31767
18431,6,1,0.11979
18433,1,1,0.65526
18433,2,1,0.43684
18533,1,1,2.03665
18533,2,1,1.91685
18541,3,1,0.87133
18541,4,1,1.19808
18541,6,1,1.74267
18643,1,1,1.41966
18643,2,1,1.41966
18651,3,1,0.54309
18651,4,1,1.19479
18651,6,1,0.86894
18752,1,1,0.21837
18752,2,1,1.20101
18760,3,1,1.64686
18760,4,1,0.76854
18760,6,1,1.42728
18853,1,1,0.00000
18853,2,1,0.71624
18860,3,1,0.95760
18860,4,1,0.95760
18860,6,1,1.31670
18961,3,1,0.95726
18961,4,1,1.19658
18961,6,1,0.83761
18963,1,1,2.38892
18963,2,1,0.00000
19061,3,1,1.42686
19061,4,1,1.42686
19061,6,1,0.71343
19073,1,1,1.42295
19073,2,1,2.40807
19170,3,1,1.20844
19170,4,1,1.09858
19170,6,1,1.53802
19183,1,1,0.10887
19183,2,1,0.00000
19271,3,1,0.95737
19271,4,1,0.95737
19271,6,1,0.23934
19283,1,1,1.79604
19283,2,1,1.79604
19371,3,1,0.47913
19371,4,1,0.11978
19371,6,1,1.07804
19383,1,1,0.00000
19383,2,1,1.43565
19471,3,1,1.67680
19471,4,1,2.03612
19471,6,1,1.43726
19483,1,1,1.79729
19483,2,1,1.55766
19571,3,1,1.07761
19571,4,1,1.07761
19571,6,1,1.43682
19593,1,1,1.31007
19593,2,1,0.00000
19681,3,1,0.32760
19681,4,1,0.98280
19681,6,1,0.98280
19693,1,1,1.19812
19693,2,1,2.27644
19791,3,1,1.95639
19791,4,1,1.08689
19791,6,1,0.97820
19793,1,1,0.00000
19793,2,1,0.00000
19891,3,1,1.07711
19891,4,1,0.00000
19891,6,1,0.11968
19893,1,1,2.03417
19893,2,1,0.00000
20002,3,1,0.64626
20002,4,1,1.93879
20002,6,1,1.40024
20003,1,1,0.43702
20003,2,1,2.62210
20103,1,1,1.43611
20103,2,1,0.00000
20111,3,1,1.31709
20111,4,1,0.87806
20111,6,1,1.53661
20213,1,1,0.43397
20213,2,1,1.62739
20221,3,1,0.10981
20221,4,1,1.64716
20221,6,1,0.87849
20321,3,1,2.27621
20321,4,1,1.07820
20321,6,1,1.19800
20323,1,1,1.41578
20323,2,1,1.30687
20421,3,1,0.11958
20421,4,1,0.00000
20421,6,1,0.00000
20433,1,1,0.00000
20433,2,1,0.98418
20531,3,1,1.85682
20531,4,1,1.74759
20531,6,1,1.85682
20543,1,1,1.95920
20543,2,1,1.30613
20631,3,1,0.71469
20631,4,1,0.47646
20631,6,1,0.95292
20643,1,1,1.55610
20643,2,1,0.83790
20741,3,1,0.00000
20741,4,1,0.00000
20741,6,1,1.19900
20753,1,1,0.76436
20753,2,1,1.09194
20851,3,1,2.18818
20851,4,1,2.51641
20851,6,1,0.87527
20863,1,1,1.30900
20863,2,1,1.19992
20951,3,1,0.00000
20951,4,1,0.00000
20951,6,1,0.23865
20963,1,1,0.59858
20963,2,1,0.59858
21061,3,1,2.29200
21061,4,1,2.18286
21061,6,1,1.85543
21063,1,1,1.19167
21063,2,1,0.00000
21171,3,1,0.76324
21171,4,1,0.21807
21171,6,1,1.19938
21173,1,1,1.20297
21173,2,1,2.18722
21281,3,1,1.09074
21281,4,1,1.74519
21281,6,1,0.76352
21283,1,1,0.98203
21283,2,1,1.52760
21383,1,1,1.19382
21383,2,1,0.59691
21391,3,1,0.76292
21391,4,1,0.65393
21391,6,1,0.87191
21491,3,1,1.30668
21491,4,1,0.23758
21491,6,1,1.06910
21493,1,1,0.65693
21493,2,1,1.09489
21593,1,1,1.54523
21593,2,1,1.06978
21600,3,1,1.10053
21600,4,1,2.09101
21600,6,1,1.21058
21701,3,1,0.95061
21701,4,1,1.30709
21701,6,1,0.47531
21703,1,1,0.87606
21703,2,1,0.98556
21811,3,1,1.42470
21811,4,1,1.09592
21811,6,1,1.09592
21813,1,1,1.52431
21813,2,1,1.63319
21921,3,1,0.87004
21921,4,1,0.97879
21921,6,1,0.97879
21923,1,1,0.86951
21923,2,1,1.08689
22021,3,1,0.35697
22021,4,1,0.95192
22021,6,1,1.07091
22023,1,1,1.31788
22023,2,1,0.83865
22131,3,1,1.31823
22131,4,1,1.09852
22131,6,1,0.10985
22133,1,1,0.76651
22133,2,1,1.31402
22232,3,1,1.42373
22232,4,1,0.94915
22232,6,1,2.84746
22233,1,1,0.00000
22233,2,1,0.00000
22333,1,1,1.31564
22333,2,1,0.00000
22340,3,1,0.00000
22340,4,1,1.32028
22340,6,1,1.21026
22441,3,1,1.79138
22441,4,1,0.95540
22441,6,1,0.71655
22443,1,1,1.52667
22443,2,1,2.39905
22543,1,1,1.43054
22543,2,1,1.66896
22551,3,1,1.41575
22551,4,1,0.54452
22551,6,1,0.87123
22653,1,1,1.20134
22653,2,1,1.09213
22661,3,1,1.09205
22661,4,1,1.63807
22661,6,1,1.09205
22761,3,1,0.95569
22761,4,1,1.07515
22761,6,1,0.83623
22763,1,1,0.87367
22763,2,1,0.43683
22861,3,1,0.00000
22861,4,1,1.31578
22861,6,1,1.67463
22863,1,1,0.83749
22863,2,1,0.95713
22963,1,1,1.19341
22963,2,1,1.19341
22970,3,1,2.08248
22970,4,1,0.98644
22970,6,1,1.20564
23071,3,1,0.83741
23071,4,1,0.83741
23071,6,1,0.83741
23073,1,1,0.65528
23073,2,1,1.31055
23181,3,1,0.97745
23181,4,1,1.19466
23181,6,1,0.97745
23183,1,1,0.65236
23183,2,1,0.97854
23281,3,1,1.19560
23281,4,1,0.95648
23281,6,1,0.95648
23293,1,1,1.31078
23293,2,1,1.31078
23391,3,1,1.52700
23391,4,1,1.19979
23391,6,1,1.09071
23403,1,1,1.52871
23403,2,1,0.98274
23501,3,1,0.65574
23501,4,1,0.76503
23501,6,1,1.31148
23503,1,1,0.95552
23503,2,1,1.07496
23601,3,1,1.31759
23601,4,1,0.23956
23601,6,1,0.35934
23613,1,1,1.09263
23613,2,1,1.31116
23711,3,1,0.43371
23711,4,1,1.84326
23711,6,1,1.08427
23713,1,1,0.95585
23713,2,1,0.83637
23813,1,1,0.83810
23813,2,1,1.07756
23821,3,1,1.85029
23821,4,1,0.97957
23821,6,1,1.08841
23923,3,1,1.06260
23923,4,1,1.41680
23923,6,1,1.29873
23923,1,1,1.09196
23923,2,1,1.09196
24023,1,1,1.19282
24023,2,1,0.95425
24031,3,1,0.77533
24031,4,1,0.88609
24031,6,1,0.77533
24132,3,1,0.83478
24132,4,1,0.11925
24132,6,1,1.90807
24133,1,1,1.20378
24133,2,1,1.09435
24233,1,1,1.07569
24233,2,1,0.83665
24241,3,1,1.53721
24241,4,1,1.64701
24241,6,1,0.98821
24333,1,1,0.11963
24333,2,1,1.19627
24341,3,1,1.19675
24341,4,1,1.07707
24341,6,1,0.35902
24443,1,1,0.98460
24443,2,1,1.42220
24451,3,1,0.75909
24451,4,1,0.86753
24451,6,1,0.00000
24543,1,1,1.91595
24543,2,1,0.83823
24551,3,1,1.19838
