Time_ms,UE_ID,RB_ID,Throughput_Mbps
1900,3,1,0.65327
1900,4,1,0.43552
1900,6,1,0.54440
1914,1,1,1.19460
1914,2,1,1.19460
2000,3,1,0.47806
2000,4,1,0.59757
2000,6,1,0.59757
2024,1,1,1.09092
2024,2,1,1.09092
2100,3,1,0.59845
2100,4,1,0.59845
2100,6,1,0.59845
2133,1,1,1.53687
2133,2,1,1.42710
2201,3,1,0.11938
2201,4,1,0.83565
2201,6,1,0.59689
2233,1,1,1.19115
2233,2,1,1.31026
2310,3,1,0.99076
2310,4,1,0.33025
2310,6,1,0.44034
2334,1,1,0.83617
2334,2,1,0.71672
2410,3,1,0.47909
2410,4,1,0.71864
2410,6,1,0.71864
2434,1,1,1.19439
2434,2,1,1.31383
2510,3,1,0.71790
2510,4,1,0.59825
2510,6,1,0.59825
2543,1,1,0.76818
2543,2,1,0.76818
2610,3,1,0.71769
2610,4,1,0.59808
2610,6,1,0.59808
2644,1,1,1.31308
2644,2,1,1.19371
2720,3,1,0.43592
2720,4,1,0.65387
2720,6,1,0.65387
2753,1,1,1.42149
2753,2,1,1.53083
2820,3,1,0.59773
2820,4,1,0.59773
2820,6,1,0.59773
2854,1,1,0.83616
2854,2,1,1.55287
2930,3,1,0.54634
2930,4,1,0.43707
2930,6,1,0.43707
2954,1,1,1.79746
2954,2,1,0.95864
3030,3,1,0.47745
3030,4,1,0.59681
3030,6,1,0.59681
3064,1,1,1.08831
3064,2,1,1.19714
3140,3,1,0.65572
3140,4,1,0.43714
3140,6,1,0.54643
3173,1,1,1.09292
3173,2,1,1.20221
3250,3,1,0.86982
3250,4,1,0.97855
3250,6,1,0.43491
3274,1,1,0.95616
3274,2,1,0.95616
3360,3,1,0.54404
3360,4,1,0.65285
3360,6,1,0.54404
3374,1,1,1.31579
3374,2,1,1.19618
3460,3,1,0.71872
3460,4,1,0.59894
3460,6,1,1.07809
3484,1,1,1.08523
3484,2,1,1.19376
3570,3,1,0.76339
3570,4,1,0.98150
3570,6,1,0.43622
3594,1,1,2.51537
3594,2,1,1.64046
3680,3,1,0.87393
3680,4,1,0.65545
3680,6,1,0.76469
3704,1,1,0.43597
3704,2,1,1.08992
3790,3,1,0.98350
3790,4,1,1.09277
3790,6,1,0.76494
3814,1,1,0.76400
3814,2,1,0.00000
3900,3,1,0.97758
3900,4,1,0.76034
3900,6,1,0.86896
3914,1,1,0.83543
3914,2,1,0.00000
4000,3,1,0.83883
4000,4,1,0.83883
4000,6,1,1.19833
4023,1,1,1.75318
4023,2,1,2.84892
4100,3,1,0.83809
4100,4,1,0.95782
4100,6,1,1.07755
4123,1,1,1.07736
4123,2,1,1.07736
4210,3,1,0.98236
4210,4,1,1.20066
4210,6,1,0.98236
4224,1,1,0.59861
4224,2,1,0.59861
4310,3,1,1.07335
4310,4,1,0.83483
4310,6,1,1.07335
4324,1,1,0.83832
4324,2,1,1.07784
4420,3,1,1.09706
4420,4,1,1.31648
4420,6,1,0.43883
4424,1,1,0.95779
4424,2,1,1.07751
4520,3,1,0.83325
4520,4,1,0.71421
4520,6,1,0.59518
4524,1,1,2.15591
4524,2,1,1.67682
4630,3,1,0.65675
4630,4,1,0.65675
4630,6,1,1.20405
4634,1,1,0.65344
4634,2,1,0.87125
4730,3,1,1.19502
4730,4,1,1.19502
4730,6,1,0.47801
4744,1,1,1.52643
4744,2,1,1.41740
4840,3,1,0.98509
4840,4,1,0.98509
4840,6,1,0.87564
4853,1,1,0.65551
4853,2,1,0.65551
4940,3,1,1.07252
4940,4,1,1.07252
4940,6,1,1.43003
4954,1,1,0.95257
4954,2,1,0.83350
5040,3,1,1.43683
5040,4,1,1.31709
5040,6,1,1.07762
5063,1,1,1.31541
5063,2,1,1.64426
5150,3,1,1.09336
5150,4,1,1.09336
5150,6,1,1.31203
5174,1,1,0.86904
5174,2,1,0.86904
5250,3,1,1.19650
5250,4,1,1.19650
5250,6,1,1.31615
5283,1,1,1.09280
5283,2,1,1.09280
5350,3,1,1.31502
5350,4,1,1.55411
5350,6,1,0.95638
5384,1,1,1.07512
5384,2,1,0.71675
5460,3,1,1.63133
5460,4,1,1.52258
5460,6,1,1.19631
5493,1,1,1.20366
5493,2,1,1.09424
5570,3,1,1.20564
5570,4,1,1.20564
5570,6,1,1.09604
5594,1,1,0.35746
5594,2,1,1.19154
5670,3,1,1.07213
5670,4,1,0.71475
5670,6,1,1.66775
5704,1,1,1.52531
5704,2,1,1.08950
5780,3,1,1.63852
5780,4,1,1.74775
5780,6,1,0.65541
5814,1,1,1.30693
5814,2,1,1.30693
5880,3,1,1.19676
5880,4,1,1.43611
5880,6,1,1.31644
5924,1,1,0.98186
5924,2,1,1.09095
5990,3,1,0.98025
5990,4,1,0.98025
5990,6,1,1.74616
6024,1,1,0.95849
6024,2,1,0.83868
6090,3,1,1.91480
6090,4,1,1.67545
6090,6,1,1.07707
6124,1,1,0.83581
6124,2,1,0.83581
6200,3,1,1.52988
6200,4,1,1.85771
6200,6,1,1.74844
6234,1,1,1.64076
6234,2,1,1.64076
6300,3,1,2.03265
6300,4,1,1.67394
6300,6,1,1.91308
6334,1,1,0.95690
6334,2,1,0.71768
6411,3,1,1.51791
6411,4,1,1.51791
6411,6,1,1.51791
6434,1,1,1.07614
6434,2,1,1.07614
6521,3,1,1.41618
6521,4,1,1.19830
6521,6,1,1.41618
6544,1,1,0.76208
6544,2,1,0.76208
6630,3,1,1.53541
6630,4,1,1.75476
6630,6,1,1.53541
6654,1,1,1.09309
6654,2,1,0.00000
6730,3,1,1.55686
6730,4,1,1.67662
6730,6,1,1.67662
6764,1,1,1.41552
6764,2,1,2.28661
6840,3,1,2.06739
6840,4,1,1.95858
6840,6,1,1.41453
6864,1,1,0.83744
6864,2,1,0.95707
6940,3,1,1.67565
6940,4,1,1.67565
6940,6,1,1.79534
6973,1,1,0.54848
6973,2,1,0.76787
7050,3,1,2.07123
7050,4,1,2.28925
7050,6,1,1.96221
7083,1,1,1.08860
7083,2,1,1.08860
7160,3,1,2.29332
7160,4,1,1.96570
7160,6,1,1.63808
7184,1,1,0.59678
7184,2,1,1.07420
7270,3,1,1.73714
7270,4,1,1.73714
7270,6,1,2.38857
7294,1,1,1.85295
7294,2,1,1.19897
7372,3,1,1.41303
7372,4,1,1.53078
7372,6,1,1.41303
7394,1,1,1.07568
7394,2,1,1.07568
7480,3,1,2.44413
7480,4,1,2.44413
7480,6,1,1.77755
7494,1,1,1.19714
7494,2,1,1.19714
7580,3,1,2.03551
7580,4,1,2.51445
7580,6,1,2.03551
7604,1,1,1.09277
7604,2,1,0.98350
7690,3,1,1.96708
7690,4,1,1.96708
7690,6,1,2.73206
7714,1,1,0.76289
7714,2,1,1.08984
7791,3,1,2.49528
7791,4,1,2.25763
7791,6,1,1.90117
7824,1,1,0.98117
7824,2,1,1.30823
7901,3,1,2.61690
7901,4,1,2.07172
7901,6,1,1.96268
7924,1,1,1.55566
7924,2,1,0.83767
8010,3,1,2.07816
8010,4,1,1.96879
8010,6,1,2.73442
8024,1,1,0.00000
8024,2,1,0.83771
8120,3,1,1.74641
8120,4,1,2.72877
8120,6,1,1.09151
8134,1,1,2.39451
8134,2,1,1.30610
8220,3,1,2.51435
8220,4,1,2.39462
8220,6,1,2.27489
8244,1,1,0.10909
8244,2,1,0.76361
8330,3,1,1.74074
8330,4,1,1.63194
8330,6,1,2.28472
8353,1,1,1.74861
8353,2,1,1.53004
8431,3,1,2.97373
8431,4,1,2.61688
8431,6,1,1.90319
8455,1,1,0.94803
8455,2,1,1.18503
8540,3,1,2.62440
8540,4,1,2.95245
8540,6,1,2.73375
8564,1,1,0.87459
8564,2,1,0.76527
8641,3,1,2.63350
8641,4,1,2.63350
8641,6,1,2.39409
8674,1,1,1.53432
8674,2,1,0.98635
8750,3,1,1.97314
8750,4,1,1.75391
8750,6,1,3.17895
8774,1,1,0.47828
8774,2,1,1.07614
8850,3,1,3.23058
8850,4,1,3.70918
8850,6,1,1.91442
8884,1,1,1.08837
8884,2,1,0.97953
8950,3,1,2.86536
8950,4,1,2.02963
8950,6,1,2.14902
8984,1,1,0.95655
8984,2,1,1.19569
9060,3,1,1.20159
9060,4,1,1.63853
9060,6,1,4.91559
9093,1,1,1.31638
9093,2,1,0.76789
9160,3,1,0.95845
9160,4,1,1.07826
9160,6,1,2.15652
9194,1,1,0.47860
9194,2,1,1.67511
9270,3,1,0.97981
9270,4,1,0.21774
9270,6,1,1.52416
9294,1,1,1.67009
9294,2,1,0.71575
9381,3,1,1.19422
9381,4,1,0.00000
9381,6,1,0.97709
9404,1,1,0.87136
9404,2,1,1.08920
9490,3,1,1.20472
9490,4,1,2.95704
9490,6,1,0.98568
9514,1,1,1.52161
9514,2,1,1.08687
9600,3,1,0.10924
9600,4,1,0.98313
9600,6,1,1.20160
9624,1,1,0.10960
9624,2,1,1.09600
9700,3,1,1.78885
9700,4,1,1.07331
9700,6,1,1.07331
9724,1,1,1.66993
9724,2,1,0.95424
9810,3,1,0.54559
9810,4,1,0.98206
9810,6,1,0.98206
9834,1,1,1.20233
9834,2,1,1.53024
9910,3,1,1.79525
9910,4,1,1.07715
9910,6,1,1.19683
9944,1,1,1.19924
9944,2,1,0.87217
10010,3,1,0.95849
10010,4,1,1.07830
10010,6,1,0.95849
10044,1,1,1.31753
10044,2,1,1.19775
10120,3,1,1.08982
10120,4,1,0.43593
10120,6,1,1.08982
10144,1,1,0.95600
10144,2,1,0.83650
10220,3,1,0.95652
10220,4,1,1.67391
10220,6,1,0.83696
10254,1,1,0.21772
10254,2,1,0.76203
10320,3,1,1.07823
10320,4,1,1.07823
10320,6,1,1.43763
10364,1,1,1.63313
10364,2,1,1.30650
10421,3,1,1.07436
10421,4,1,0.95499
10421,6,1,0.35812
10474,1,1,1.52868
10474,2,1,1.52868
10530,3,1,0.87602
10530,4,1,0.98553
10530,6,1,1.20453
10574,1,1,0.95569
10574,2,1,0.47785
10630,3,1,1.07770
10630,4,1,1.07770
10630,6,1,1.31719
10684,1,1,0.65394
10684,2,1,1.19889
10740,3,1,0.98164
10740,4,1,0.76350
10740,6,1,0.76350
10794,1,1,1.09049
10794,2,1,0.76334
10841,3,1,1.31106
10841,4,1,0.23837
10841,6,1,0.00000
10904,1,1,1.30725
10904,2,1,1.30725
10950,3,1,1.09433
10950,4,1,1.96979
10950,6,1,2.51696
11014,1,1,0.43731
11014,2,1,1.09328
11050,3,1,1.31821
11050,4,1,1.19838
11050,6,1,1.07854
11114,1,1,1.67495
11114,2,1,1.07675
11150,3,1,0.35918
11150,4,1,0.83808
11150,6,1,0.95780
11214,1,1,0.95753
11214,2,1,1.19692
11250,3,1,1.31799
11250,4,1,0.71890
11250,6,1,0.95854
11314,1,1,1.31728
11314,2,1,1.07777
11360,3,1,1.30730
11360,4,1,1.96095
11360,6,1,1.41624
11414,1,1,0.71705
11414,2,1,0.83655
11470,3,1,0.87402
11470,4,1,0.65551
11470,6,1,0.87402
11524,1,1,1.53015
11524,2,1,1.31155
11570,3,1,1.31737
11570,4,1,1.31737
11570,6,1,0.00000
11634,1,1,0.10897
11634,2,1,1.19865
11671,3,1,1.19155
11671,4,1,1.07239
11671,6,1,2.14479
11744,1,1,1.63138
11744,2,1,0.87007
11780,3,1,0.98848
11780,4,1,0.43932
11780,6,1,0.10983
11854,1,1,1.30909
11854,2,1,1.09091
11880,3,1,1.07598
11880,4,1,1.91285
11880,6,1,2.27151
11964,1,1,0.65508
11964,2,1,0.87344
11980,3,1,0.71885
11980,4,1,0.71885
11980,6,1,0.47924
12064,1,1,1.67217
12064,2,1,1.79162
12080,3,1,1.19534
12080,4,1,0.00000
12080,6,1,0.71720
12164,1,1,0.71749
12164,2,1,0.59791
12181,3,1,1.31581
12181,4,1,1.91390
12181,6,1,1.67466
12274,1,1,1.20224
12274,2,1,1.20224
12281,3,1,1.07787
12281,4,1,1.07787
12281,6,1,0.71858
12385,1,1,0.75700
12385,2,1,0.75700
12390,3,1,1.09303
12390,4,1,0.98373
12390,6,1,1.42094
12491,3,1,1.07482
12491,4,1,0.95540
12491,6,1,0.95540
12494,1,1,1.31586
12494,2,1,1.31586
12594,1,1,1.07820
12594,2,1,0.95840
12601,3,1,0.97864
12601,4,1,1.19612
12601,6,1,0.97864
12704,1,1,1.30698
12704,2,1,1.30698
12710,3,1,0.32806
12710,4,1,1.20289
12710,6,1,0.87483
12812,3,1,1.29703
12812,4,1,1.41495
12812,6,1,1.41495
12814,1,1,0.87232
12814,2,1,0.87232
12915,1,1,1.19126
12915,2,1,0.83389
12920,3,1,1.21740
12920,4,1,0.00000
12920,6,1,0.55336
13021,3,1,1.55425
13021,4,1,1.79337
13021,6,1,1.79337
13024,1,1,0.54635
13024,2,1,0.76489
13125,1,1,0.00000
13125,2,1,1.43234
13130,3,1,0.87334
13130,4,1,1.09168
13130,6,1,0.65501
13234,1,1,1.42341
13234,2,1,0.21899
13240,3,1,0.21840
13240,4,1,0.65519
13240,6,1,1.20118
13335,1,1,1.19235
13335,2,1,1.66930
13351,3,1,1.95404
13351,4,1,1.51981
13351,6,1,1.08558
13444,1,1,1.42779
13444,2,1,0.98847
13461,3,1,0.97951
13461,4,1,0.65301
13461,6,1,0.43534
13544,1,1,0.71831
13544,2,1,1.67607
13570,3,1,0.98409
13570,4,1,1.53080
13570,6,1,1.85883
13644,1,1,1.07621
13644,2,1,0.47832
13671,3,1,1.07301
13671,4,1,0.59612
13671,6,1,0.59612
13754,1,1,1.84989
13754,2,1,1.30580
13780,3,1,1.42149
13780,4,1,1.53083
13780,6,1,1.42149
13864,1,1,0.43572
13864,2,1,1.08931
13880,3,1,0.95826
13880,4,1,1.07804
13880,6,1,0.83848
13974,1,1,1.85238
13974,2,1,1.30756
13990,3,1,1.30713
13990,4,1,0.98035
13990,6,1,0.87142
14084,1,1,0.43529
14084,2,1,0.76176
14101,3,1,0.00000
14101,4,1,0.97843
14101,6,1,0.65229
14194,1,1,1.20358
14194,2,1,0.98474
14210,3,1,1.85783
14210,4,1,1.31141
14210,6,1,1.96712
14294,1,1,1.31147
14294,2,1,1.78837
14311,3,1,0.95560
14311,4,1,0.71670
14311,6,1,1.19451
14394,1,1,0.83880
14394,2,1,0.35948
14421,3,1,1.30475
14421,4,1,1.19602
14421,6,1,0.21746
14504,1,1,1.52679
14504,2,1,1.41773
14531,3,1,1.30808
14531,4,1,1.19908
14531,6,1,1.74411
14614,1,1,1.09115
14614,2,1,1.52761
14641,3,1,0.00000
14641,4,1,0.65400
14641,6,1,1.41700
14714,1,1,0.47866
14714,2,1,0.00000
14741,3,1,2.03590
14741,4,1,1.31734
14741,6,1,0.71855
14824,1,1,1.20216
14824,2,1,0.00000
14851,3,1,0.32701
14851,4,1,0.98104
14851,6,1,0.54502
14925,1,1,1.18922
14925,2,1,2.49736
14961,3,1,1.19879
14961,4,1,1.19879
14961,6,1,1.74370
15034,1,1,0.65804
15034,2,1,1.09673
15070,3,1,0.10923
15070,4,1,0.98308
15070,6,1,1.09231
15134,1,1,1.67237
15134,2,1,1.55292
15171,3,1,2.51257
15171,4,1,1.19646
15171,6,1,1.19646
15244,1,1,0.87478
15244,2,1,0.32804
15281,3,1,0.97282
15281,4,1,0.75664
15281,6,1,0.00000
15344,1,1,1.79288
15344,2,1,1.67336
15390,3,1,1.43040
15390,4,1,1.21034
15390,6,1,1.32037
15444,1,1,0.00000
15444,2,1,1.07686
15491,3,1,0.23913
15491,4,1,1.07607
15491,6,1,1.07607
15554,1,1,1.85697
15554,2,1,1.31080
15591,3,1,1.07678
15591,4,1,1.19643
15591,6,1,0.00000
15654,1,1,0.00000
15654,2,1,0.47920
15701,3,1,1.30982
15701,4,1,0.87321
15701,6,1,2.40134
15754,1,1,2.27369
15754,2,1,1.19668
15802,3,1,1.06724
15802,4,1,1.30440
15802,6,1,1.42298
15865,1,1,0.00000
15865,2,1,0.86847
15912,3,1,1.30319
15912,4,1,0.97739
15912,6,1,1.30319
15975,1,1,0.10901
15975,2,1,0.10901
16021,3,1,0.87905
16021,4,1,0.76917
16021,6,1,0.54941
16084,1,1,2.73692
16084,2,1,2.62745
16123,3,1,1.41084
16123,4,1,0.82299
16123,6,1,0.82299
16184,1,1,1.07358
16184,2,1,0.11929
16231,3,1,0.77972
16231,4,1,1.44806
16231,6,1,1.44806
16295,1,1,1.19634
16295,2,1,1.41386
16332,3,1,1.42248
16332,4,1,1.54102
16332,6,1,1.18540
16404,1,1,0.98654
16404,2,1,1.75386
16440,3,1,0.66235
16440,4,1,0.00000
16440,6,1,0.66235
16514,1,1,0.76287
16514,2,1,0.00000
16541,3,1,1.31436
16541,4,1,0.00000
16541,6,1,1.55334
16614,1,1,1.43312
16614,2,1,0.95541
16651,3,1,1.30511
16651,4,1,2.71899
16651,6,1,0.97884
16714,1,1,0.59791
16714,2,1,1.55456
16751,3,1,0.00000
16751,4,1,0.95635
16751,6,1,1.19544
16824,1,1,0.00000
16824,2,1,1.31342
16861,3,1,1.85334
16861,4,1,0.98118
16861,6,1,0.98118
16924,1,1,2.15445
16924,2,1,0.83784
16971,3,1,0.97951
16971,4,1,1.41485
16971,6,1,0.87068
17034,1,1,1.19952
17034,2,1,0.76333
17081,3,1,0.87324
17081,4,1,0.98239
17081,6,1,1.20070
17135,1,1,0.95153
17135,2,1,1.66517
17182,3,1,1.54537
17182,4,1,0.11887
17182,6,1,1.06987
17244,1,1,0.98748
17244,2,1,0.87776
17291,3,1,1.20758
17291,4,1,1.75648
17291,6,1,1.20758
17344,1,1,0.71593
17344,2,1,0.83525
17401,3,1,0.54488
17401,4,1,0.98079
17401,6,1,0.87181
17454,1,1,1.19947
17454,2,1,1.30851
17512,3,1,1.39976
17512,4,1,1.18441
17512,6,1,1.29209
17564,1,1,1.30589
17564,2,1,1.30589
17621,3,1,0.99063
17621,4,1,0.99063
17621,6,1,0.55035
17674,1,1,1.09247
17674,2,1,0.76473
17731,3,1,0.76412
17731,4,1,0.98244
17731,6,1,0.54580
17774,1,1,1.67622
17774,2,1,1.19730
17832,3,1,1.42373
17832,4,1,1.18644
17832,6,1,1.54237
17875,1,1,0.00000
17875,2,1,0.11936
17941,3,1,1.20590
17941,4,1,0.10963
17941,6,1,0.87702
17984,1,1,1.53255
17984,2,1,1.42308
18041,3,1,1.07491
18041,4,1,2.03038
18041,6,1,1.67207
18094,1,1,0.76199
18094,2,1,0.54428
18151,3,1,0.97994
18151,4,1,1.19770
18151,6,1,0.87106
18194,1,1,2.15512
18194,2,1,2.03539
18261,3,1,0.98629
18261,4,1,1.20547
18261,6,1,1.20547
18295,1,1,0.59424
18295,2,1,1.06963
18361,3,1,0.95857
18361,4,1,0.71892
18361,6,1,1.07839
18404,1,1,1.20538
18404,2,1,1.09580
18461,3,1,1.19787
18461,4,1,1.43745
18461,6,1,1.31766
18514,1,1,0.65446
18514,2,1,0.43631
18571,3,1,0.76277
18571,4,1,0.87174
18571,6,1,0.76277
18625,1,1,1.08674
18625,2,1,1.30409
18671,3,1,1.43710
18671,4,1,0.95807
18671,6,1,1.19759
18734,1,1,1.09608
18734,2,1,0.76726
18771,3,1,0.71706
18771,4,1,1.19510
18771,6,1,1.07559
18834,1,1,1.19284
18834,2,1,0.00000
18871,3,1,1.07763
18871,4,1,1.19737
18871,6,1,1.31711
18945,1,1,0.32603
18945,2,1,2.60824
18981,3,1,0.98408
18981,4,1,0.76539
18981,6,1,0.87474
19045,1,1,1.55702
19045,2,1,0.47908
19081,3,1,1.31383
19081,4,1,1.07495
19081,6,1,0.00000
19155,1,1,0.98183
19155,2,1,1.52729
19182,3,1,1.43114
19182,4,1,1.55040
19182,6,1,2.26597
19255,1,1,1.31168
19255,2,1,1.19244
19291,3,1,0.98429
19291,4,1,0.54683
19291,6,1,0.32810
19365,1,1,0.98442
19365,2,1,0.54690
19400,3,1,1.20707
19400,4,1,1.31680
19400,6,1,1.86547
19475,1,1,0.76147
19475,2,1,1.19659
19501,3,1,0.95278
19501,4,1,1.19098
19501,6,1,0.71459
19587,1,1,1.28225
19587,2,1,1.49596
19601,3,1,1.07834
19601,4,1,0.95853
19601,6,1,0.95853
19694,1,1,1.67668
19694,2,1,0.89423
19711,3,1,0.87459
19711,4,1,0.98392
19711,6,1,1.20257
19795,1,1,0.95270
19795,2,1,0.95270
19811,3,1,0.95771
19811,4,1,1.07743
19811,6,1,1.31686
19904,1,1,0.43816
19904,2,1,0.43816
19921,3,1,1.19810
19921,4,1,1.08918
19921,6,1,0.65351
20014,1,1,1.52400
20014,2,1,1.85058
20021,3,1,0.83693
20021,4,1,1.43474
20021,6,1,1.19561
20115,1,1,0.83548
20115,2,1,1.07419
20131,3,1,1.19874
20131,4,1,0.76283
20131,6,1,0.00000
20225,1,1,1.41788
20225,2,1,0.65440
20241,3,1,0.76245
20241,4,1,0.98030
20241,6,1,2.61412
20325,1,1,0.23925
20325,2,1,1.67473
20351,3,1,1.41909
20351,4,1,0.21832
20351,6,1,0.98245
20434,1,1,1.85727
20434,2,1,0.00000
20461,3,1,1.09085
20461,4,1,1.52719
20461,6,1,0.87268
20545,1,1,0.43522
20545,2,1,1.30565
20561,3,1,0.71532
20561,4,1,1.43064
20561,6,1,1.07298
20654,1,1,1.30933
20654,2,1,1.96400
20671,3,1,0.00000
20671,4,1,1.20168
20671,6,1,0.10924
20755,1,1,1.42962
20755,2,1,0.35740
20772,3,1,2.49649
20772,4,1,0.95105
20772,6,1,1.54545
20865,1,1,1.20205
20865,2,1,1.31133
20881,3,1,0.76672
20881,4,1,1.09531
20881,6,1,1.20484
20975,1,1,0.32667
20975,2,1,0.76223
20981,3,1,1.31781
20981,4,1,0.59900
20981,6,1,1.07820
21084,1,1,1.53531
21084,2,1,1.53531
21091,3,1,0.98149
21091,4,1,1.63582
21091,6,1,1.09055
21184,1,1,0.71750
21184,2,1,0.59792
21201,3,1,1.30445
21201,4,1,0.97834
21201,6,1,0.97834
21295,1,1,1.19329
21295,2,1,0.97633
21311,3,1,0.87669
21311,4,1,0.87669
21311,6,1,1.31503
21404,1,1,0.87368
21404,2,1,1.20130
21411,3,1,0.83749
21411,4,1,0.83749
21411,6,1,0.59821
21514,1,1,1.31128
21514,2,1,1.42055
21521,3,1,1.41354
21521,4,1,1.19607
21521,6,1,1.63101
21615,1,1,0.83230
21615,2,1,0.59450
21621,3,1,0.71749
21621,4,1,1.19582
21621,6,1,1.07624
21725,1,1,1.09261
21725,2,1,1.09261
21731,3,1,1.31099
21731,4,1,1.20174
21731,6,1,1.42024
21825,1,1,1.79598
21825,2,1,1.31705
21832,3,1,0.82938
21832,4,1,0.94787
21832,6,1,0.00000
21934,1,1,0.10926
21934,2,1,0.98332
21941,3,1,1.20908
21941,4,1,0.98925
21941,6,1,1.20908
22034,1,1,1.55664
22034,2,1,1.43690
22051,3,1,0.00000
22051,4,1,0.00000
22051,6,1,1.63485
22135,1,1,1.54841
22135,2,1,0.59554
22161,3,1,2.07107
22161,4,1,1.96207
22161,6,1,0.87203
22244,1,1,0.65828
22244,2,1,1.53599
22271,3,1,0.76406
22271,4,1,1.30982
22271,6,1,0.54576
22345,1,1,1.43429
22345,2,1,0.83667
22371,3,1,0.47852
22371,4,1,0.71778
22371,6,1,1.43557
22445,1,1,0.83552
22445,2,1,1.07424
22481,3,1,1.74344
22481,4,1,0.98069
22481,6,1,1.08965
22555,1,1,1.08905
22555,2,1,0.98014
22591,3,1,1.08664
22591,4,1,0.10866
22591,6,1,0.32599
22665,1,1,0.76524
22665,2,1,0.87456
22701,3,1,1.09045
22701,4,1,2.28994
22701,6,1,1.85376
22774,1,1,1.20398
22774,2,1,1.09453
22811,3,1,1.09092
22811,4,1,1.20001
22811,6,1,1.52729
22875,1,1,0.83395
22875,2,1,1.19136
22911,3,1,1.19503
22911,4,1,1.07553
22911,6,1,0.71702
22985,1,1,1.41316
22985,2,1,1.30445
23021,3,1,0.76384
23021,4,1,0.87296
23021,6,1,1.09120
23094,1,1,0.65756
23094,2,1,0.98634
23131,3,1,1.63545
23131,4,1,1.30836
23131,6,1,0.98127
23195,1,1,1.43211
23195,2,1,1.43211
23231,3,1,0.59675
23231,4,1,0.59675
23231,6,1,1.07416
23304,1,1,1.09509
23304,2,1,0.76656
23341,3,1,0.32910
23341,4,1,0.54849
23341,6,1,0.65819
23404,1,1,1.43487
23404,2,1,1.07615
23441,3,1,1.79022
23441,4,1,0.35804
23441,6,1,1.55153
23514,1,1,0.32770
23514,2,1,0.76464
23552,3,1,1.18901
23552,4,1,2.16183
23552,6,1,1.08092
23614,1,1,1.07522
23614,2,1,1.43362
23661,3,1,1.31997
23661,4,1,0.00000
23661,6,1,0.00000
23724,1,1,1.52733
23724,2,1,1.30914
23762,3,1,1.07173
23762,4,1,2.50071
23762,6,1,2.14347
23825,1,1,0.83187
23825,2,1,0.59419
23871,3,1,0.43641
23871,4,1,1.30924
23871,6,1,1.20013
23935,1,1,1.53043
23935,2,1,1.09316
23981,3,1,1.64211
23981,4,1,0.76632
23981,6,1,0.87579
24045,1,1,0.65490
24045,2,1,1.09150
24081,3,1,0.35881
24081,4,1,0.95683
24081,6,1,1.31564
24145,1,1,1.55624
24145,2,1,1.19711
24183,3,1,1.06279
24183,4,1,1.53514
24183,6,1,1.06279
24254,1,1,0.43684
24254,2,1,0.32763
24291,3,1,1.21361
24291,4,1,0.88263
24291,6,1,0.99296
24355,1,1,2.03135
24355,2,1,1.31440
24401,3,1,1.20108
24401,4,1,0.65513
24401,6,1,0.98270
24464,1,1,0.00000
24464,2,1,1.52867
24511,3,1,1.19587
24511,4,1,1.63073
24511,6,1,1.30458
24564,1,1,1.91698
24564,2,1,0.11981
24611,3,1,1.55411
