Time_ms,UE_ID,RB_ID,Throughput_Mbps
1788,6,1,0.59904
1810,1,1,1.19780
1810,2,1,1.08891
1898,3,1,0.43607
1898,4,1,0.32705
1898,6,1,0.43607
1920,1,1,1.08859
1920,2,1,1.08859
1998,3,1,0.35637
1998,4,1,0.59394
1998,6,1,0.23758
2021,1,1,1.19296
2021,2,1,0.95437
2099,3,1,0.47908
2099,4,1,0.47908
2099,6,1,0.59885
2130,1,1,0.87828
2130,2,1,0.87828
2208,3,1,0.54988
2208,4,1,0.43990
2208,6,1,0.54988
2230,1,1,0.71819
2230,2,1,0.83788
2308,3,1,0.35850
2308,4,1,0.47800
2308,6,1,0.23900
2340,1,1,0.97953
2340,2,1,1.08837
2418,3,1,0.54593
2418,4,1,0.54593
2418,6,1,0.54593
2440,1,1,1.07466
2440,2,1,0.95525
2528,3,1,0.32671
2528,4,1,0.32671
2528,6,1,0.43561
2540,1,1,1.43735
2540,2,1,1.31757
2628,3,1,0.47866
2628,4,1,0.47866
2628,6,1,0.47866
2650,1,1,0.65412
2650,2,1,1.19923
2728,3,1,0.35924
2728,4,1,0.35924
2728,6,1,0.35924
2750,1,1,1.31806
2750,2,1,1.07841
2837,3,1,0.54715
2837,4,1,0.43772
2837,6,1,0.54715
2860,1,1,1.09320
2860,2,1,1.09320
2938,3,1,0.35821
2938,4,1,0.59701
2938,6,1,0.35821
2960,1,1,1.19806
2960,2,1,1.07826
3038,3,1,0.47920
3038,4,1,0.23960
3038,6,1,0.47920
3060,1,1,0.11971
3060,2,1,0.83795
3138,3,1,0.35841
3138,4,1,0.47788
3138,6,1,0.23894
3161,1,1,1.78291
3161,2,1,1.54519
3248,3,1,0.43691
3248,4,1,0.32768
3248,6,1,0.54614
3271,1,1,1.30874
3271,2,1,1.09061
3358,3,1,0.43555
3358,4,1,0.54444
3358,6,1,0.43555
3380,1,1,0.98448
3380,2,1,0.10939
3467,3,1,0.43723
3467,4,1,0.43723
3467,6,1,0.43723
3490,1,1,0.98337
3490,2,1,1.74821
3568,3,1,0.35820
3568,4,1,0.35820
3568,6,1,0.35820
3590,1,1,1.19417
3590,2,1,1.19417
3678,3,1,0.43650
3678,4,1,0.76388
3678,6,1,0.65475
3700,1,1,1.20071
3700,2,1,0.32747
3788,3,1,0.65455
3788,4,1,0.32728
3788,6,1,0.54546
3801,1,1,0.95545
3801,2,1,2.14977
3897,3,1,0.54531
3897,4,1,0.65437
3897,6,1,0.43625
3910,1,1,0.65741
3910,2,1,0.87655
3997,3,1,0.47892
3997,4,1,0.23946
3997,6,1,0.47892
4010,1,1,1.67343
4010,2,1,0.71718
4098,3,1,0.35860
4098,4,1,0.59767
4098,6,1,0.35860
4120,1,1,0.87162
4120,2,1,1.30743
4208,3,1,0.54328
4208,4,1,0.43462
4208,6,1,0.54328
4221,1,1,1.07199
4221,2,1,1.31021
4318,3,1,0.43672
4318,4,1,0.43672
4318,6,1,0.32754
4330,1,1,1.20271
4330,2,1,0.87470
4428,3,1,0.21787
4428,4,1,0.32681
4428,6,1,0.43574
4431,1,1,1.07357
4431,2,1,1.31214
4528,3,1,0.47869
4528,4,1,0.35902
4528,6,1,0.35902
4540,1,1,0.76667
4540,2,1,0.76667
4638,3,1,0.54486
4638,4,1,0.43588
4638,6,1,0.54486
4640,1,1,1.31755
4640,2,1,0.95822
4740,1,1,0.95774
4740,2,1,1.19718
4748,3,1,0.32763
4748,4,1,0.54605
4748,6,1,0.65526
4848,3,1,0.35921
4848,4,1,0.83817
4848,6,1,0.47895
4850,1,1,0.21842
4850,2,1,0.10921
4951,1,1,1.78905
4951,2,1,1.90832
4958,3,1,0.54474
4958,4,1,0.43579
4958,6,1,0.54474
5060,1,1,0.98525
5060,2,1,1.20419
5068,3,1,0.87247
5068,4,1,0.43623
5068,6,1,0.43623
5161,1,1,0.00000
5161,2,1,0.00000
5178,3,1,0.21781
5178,4,1,0.43561
5178,6,1,0.87122
5270,1,1,2.39931
5270,2,1,1.96307
5288,3,1,0.32633
5288,4,1,0.76143
5288,6,1,0.32633
5371,1,1,0.71455
5371,2,1,0.95273
5398,3,1,0.65445
5398,4,1,0.54538
5398,6,1,0.54538
5481,1,1,1.31110
5481,2,1,1.31110
5508,3,1,0.65484
5508,4,1,0.43656
5508,6,1,0.54570
5590,1,1,0.76481
5590,2,1,0.65555
5608,3,1,0.35908
5608,4,1,0.35908
5608,6,1,0.71816
5691,1,1,1.19637
5691,2,1,1.43564
5708,3,1,0.59691
5708,4,1,0.95506
5708,6,1,0.47753
5791,1,1,1.31499
5791,2,1,1.07590
5818,3,1,0.54486
5818,4,1,0.54486
5818,6,1,0.54486
5900,1,1,1.09563
5900,2,1,1.20519
5928,3,1,0.65569
5928,4,1,0.43712
5928,6,1,0.54641
6001,1,1,0.83268
6001,2,1,0.23791
6028,3,1,0.71740
6028,4,1,0.59784
6028,6,1,0.47827
6110,1,1,0.00000
6110,2,1,1.64304
6128,3,1,0.59890
6128,4,1,0.59890
6128,6,1,0.83846
6211,1,1,2.25194
6211,2,1,0.82966
6238,3,1,0.54229
6238,4,1,0.75920
6238,6,1,0.54229
6321,1,1,1.20759
6321,2,1,1.42715
6348,3,1,0.76773
6348,4,1,0.65806
6348,6,1,0.54838
6431,1,1,1.08773
6431,2,1,0.97896
6448,3,1,0.71788
6448,4,1,0.59823
6448,6,1,0.95717
6541,1,1,0.87243
6541,2,1,1.09054
6558,3,1,0.32713
6558,4,1,0.54522
6558,6,1,0.98139
6651,1,1,1.09002
6651,2,1,0.98102
6668,3,1,0.43531
6668,4,1,0.87063
6668,6,1,0.43531
6761,1,1,1.08869
6761,2,1,0.97982
6768,3,1,0.59595
6768,4,1,0.83432
6768,6,1,0.71514
6861,1,1,1.19461
6861,2,1,0.83623
6878,3,1,1.09463
6878,4,1,0.43785
6878,6,1,0.65678
6970,1,1,0.87877
6970,2,1,1.09846
6988,3,1,0.54520
6988,4,1,0.65424
6988,6,1,1.41753
7070,1,1,1.55366
7070,2,1,1.07561
7098,3,1,0.43584
7098,4,1,1.19855
7098,6,1,0.21792
7170,1,1,1.07830
7170,2,1,0.95849
7208,3,1,0.43670
7208,4,1,0.43670
7208,6,1,0.54587
7271,1,1,0.95410
7271,2,1,0.71558
7308,3,1,1.31504
7308,4,1,0.59775
7308,6,1,0.71730
7380,1,1,0.98564
7380,2,1,1.20468
7418,3,1,0.65542
7418,4,1,0.76466
7418,6,1,0.54619
7490,1,1,0.76157
7490,2,1,1.19675
7518,3,1,0.71693
7518,4,1,0.83642
7518,6,1,1.19489
7591,1,1,0.95502
7591,2,1,1.31316
7628,3,1,0.76362
7628,4,1,1.09089
7628,6,1,0.76362
7701,1,1,1.31013
7701,2,1,1.09178
7728,3,1,1.07446
7728,4,1,0.95507
7728,6,1,0.95507
7801,1,1,1.07748
7801,2,1,0.11972
7838,3,1,0.87133
7838,4,1,0.87133
7838,6,1,1.08917
7901,1,1,1.31609
7901,2,1,2.27325
7948,3,1,0.87514
7948,4,1,1.42211
7948,6,1,1.20332
8010,1,1,0.76625
8010,2,1,0.87572
8048,3,1,0.71752
8048,4,1,0.95669
8048,6,1,1.07628
8121,1,1,0.54002
8121,2,1,0.97204
8148,3,1,0.59752
8148,4,1,0.95602
8148,6,1,1.07553
8231,1,1,1.86451
8231,2,1,1.42580
8258,3,1,1.86090
8258,4,1,0.87572
8258,6,1,0.98518
8340,1,1,1.30963
8340,2,1,0.65482
8358,3,1,0.71805
8358,4,1,0.59837
8358,6,1,1.55577
8441,1,1,0.11954
8441,2,1,0.83681
8458,3,1,1.07791
8458,4,1,1.91629
8458,6,1,0.71861
8541,1,1,1.07313
8541,2,1,1.31160
8558,3,1,0.59573
8558,4,1,1.07231
8558,6,1,1.19145
8650,1,1,1.20827
8650,2,1,1.31812
8668,3,1,1.74951
8668,4,1,0.76541
8668,6,1,0.98410
8751,1,1,0.95565
8751,2,1,0.83620
8768,3,1,0.71548
8768,4,1,0.71548
8768,6,1,1.31171
8861,1,1,1.19909
8861,2,1,0.00000
8878,3,1,0.98572
8878,4,1,1.53335
8878,6,1,0.65715
8970,1,1,1.42115
8970,2,1,2.29570
8978,3,1,1.07689
8978,4,1,1.19655
8978,6,1,1.67516
9070,1,1,0.47865
9070,2,1,0.83763
9087,3,1,1.53350
9087,4,1,1.20490
9087,6,1,1.09536
9180,1,1,1.30750
9180,2,1,1.19854
9188,3,1,1.19535
9188,4,1,1.19535
9188,6,1,0.95628
9280,1,1,1.55700
9280,2,1,1.19769
9288,3,1,1.19457
9288,4,1,1.31402
9288,6,1,1.07511
9381,1,1,0.95684
9381,2,1,1.07644
9398,3,1,1.85790
9398,4,1,0.32786
9398,6,1,1.96719
9490,1,1,0.32772
9490,2,1,0.87393
9498,3,1,0.83779
9498,4,1,0.00000
9498,6,1,0.83779
9590,1,1,1.67690
9590,2,1,1.19779
9598,3,1,1.31480
9598,4,1,3.22722
9598,6,1,1.19527
9690,1,1,0.95818
9690,2,1,0.71864
9698,3,1,1.07584
9698,4,1,1.19538
9698,6,1,1.79306
9800,1,1,1.41543
9800,2,1,1.30655
9808,3,1,1.09497
9808,4,1,1.31396
9808,6,1,1.20447
9901,1,1,0.71749
9901,2,1,0.95665
9908,3,1,1.19541
9908,4,1,1.31495
9908,6,1,0.83679
10010,1,1,1.09147
10010,2,1,1.09147
10018,3,1,1.09245
10018,4,1,1.20170
10018,6,1,1.20170
10120,1,1,1.20327
10120,2,1,1.09388
10127,3,1,1.20263
10127,4,1,0.76531
10127,6,1,2.18660
10221,1,1,0.59246
10221,2,1,0.00000
10228,3,1,1.31171
10228,4,1,2.62342
10228,6,1,1.43095
10329,3,1,0.83254
10329,4,1,1.42722
10329,6,1,1.42722
10331,1,1,1.31100
10331,2,1,2.18501
10438,3,1,2.19421
10438,4,1,1.20681
10438,6,1,0.98739
10440,1,1,0.76518
10440,2,1,0.87449
10538,3,1,0.95772
10538,4,1,0.95772
10538,6,1,2.03516
10550,1,1,1.52782
10550,2,1,0.00000
10648,3,1,1.30889
10648,4,1,1.85426
10648,6,1,1.30889
10650,1,1,1.19612
10650,2,1,2.27262
10748,3,1,0.95547
10748,4,1,1.07491
10748,6,1,0.95547
10751,1,1,0.71734
10751,2,1,0.95645
10858,3,1,2.18391
10858,4,1,1.85633
10858,6,1,1.52874
10861,1,1,1.09080
10861,2,1,1.30896
10958,3,1,1.67727
10958,4,1,1.07825
10958,6,1,1.55747
10970,1,1,1.30793
10970,2,1,0.98095
11068,3,1,1.41786
11068,4,1,1.41786
11068,6,1,2.07226
11071,1,1,0.47925
11071,2,1,0.83869
11168,3,1,1.07789
11168,4,1,2.39531
11168,6,1,1.19766
11171,1,1,1.31392
11171,2,1,1.43336
11270,3,1,1.99313
11270,4,1,1.75865
11270,6,1,1.64140
11271,1,1,0.83679
11271,2,1,0.11954
11378,3,1,1.88696
11378,4,1,1.55397
11378,6,1,1.77597
11381,1,1,1.53142
11381,2,1,1.75019
11478,3,1,1.91568
11478,4,1,1.55649
11478,6,1,2.51433
11481,1,1,0.95265
11481,2,1,0.71449
11588,3,1,0.97981
11588,4,1,1.74189
11588,6,1,1.63302
11591,1,1,0.87471
11591,2,1,1.09339
11698,3,1,1.64229
11698,4,1,2.29920
11698,6,1,1.75177
11701,1,1,1.31172
11701,2,1,1.53034
11798,3,1,2.50547
11798,4,1,1.31239
11798,6,1,1.07377
11811,1,1,0.87111
11811,2,1,0.98000
11908,3,1,1.62922
11908,4,1,1.62922
11908,6,1,2.49814
11921,1,1,1.08817
11921,2,1,0.76172
12019,3,1,1.19706
12019,4,1,1.85000
12019,6,1,1.52353
12021,1,1,0.83711
12021,2,1,0.00000
12128,3,1,2.19242
12128,4,1,1.75394
12128,6,1,1.97318
12131,1,1,1.52957
12131,2,1,2.29436
12228,3,1,2.62681
12228,4,1,2.14921
12228,6,1,1.79101
12231,1,1,0.95445
12231,2,1,0.59653
12328,3,1,1.91665
12328,4,1,2.63540
12328,6,1,2.03645
12341,1,1,0.32763
12341,2,1,1.20132
12429,3,1,1.43224
12429,4,1,1.31288
12429,6,1,2.74512
12451,1,1,1.74227
12451,2,1,1.19781
12538,3,1,1.64310
12538,4,1,2.62896
12538,6,1,2.08126
12560,1,1,1.09400
12560,2,1,1.09400
12648,3,1,1.30736
12648,4,1,2.06998
12648,6,1,1.85209
12661,1,1,0.94815
12661,2,1,0.94815
12758,3,1,3.26887
12758,4,1,2.07028
12758,6,1,2.39717
12771,1,1,1.09670
12771,2,1,1.20637
12868,3,1,2.06959
12868,4,1,1.30711
12868,6,1,2.06959
12881,1,1,1.19829
12881,2,1,0.87148
12978,3,1,1.19724
12978,4,1,2.72099
12978,6,1,1.41491
12981,1,1,0.35899
12981,2,1,1.19662
13088,3,1,2.51086
13088,4,1,2.07419
13088,6,1,1.96502
13091,1,1,1.63649
13091,2,1,1.41829
13198,3,1,2.72378
13198,4,1,2.07008
13198,6,1,2.07008
13201,1,1,1.09167
13201,2,1,0.00000
13302,1,1,0.47457
13302,2,1,1.54234
13308,3,1,1.96050
13308,4,1,2.72292
13308,6,1,3.81209
13411,1,1,1.64658
13411,2,1,1.09772
13419,3,1,2.92620
13419,4,1,3.03458
13419,6,1,2.05918
13511,1,1,0.95643
13511,2,1,1.43465
13528,3,1,2.51707
13528,4,1,2.29820
13528,6,1,3.06426
13611,1,1,0.95664
13611,2,1,0.83706
13628,3,1,2.63500
13628,4,1,3.11410
13628,6,1,2.51523
13711,1,1,1.31548
13711,2,1,1.19589
13728,3,1,2.51184
13728,4,1,1.67456
13728,6,1,3.34912
13822,1,1,0.65180
13822,2,1,1.08633
13829,3,1,2.39068
13829,4,1,3.22742
13829,6,1,2.62975
13931,1,1,1.31537
13931,2,1,1.20576
13938,3,1,2.95928
13938,4,1,3.17849
13938,6,1,2.19206
14038,3,1,2.62917
14038,4,1,1.67311
14038,6,1,1.67311
14041,1,1,0.76460
14041,2,1,0.98306
14139,3,1,1.55215
14139,4,1,1.67154
14139,6,1,2.86550
14141,1,1,1.78565
14141,2,1,0.83331
14248,3,1,2.41065
14248,4,1,2.95853
14248,6,1,0.76703
14251,1,1,0.87743
14251,2,1,1.31615
14348,3,1,1.67468
14348,4,1,2.87088
14348,6,1,4.30632
14351,1,1,1.19548
14351,2,1,1.19548
14448,3,1,2.87317
14448,4,1,2.39431
14448,6,1,1.79573
14451,1,1,0.83575
14451,2,1,0.95515
14548,3,1,3.59251
14548,4,1,2.63450
14548,6,1,2.51475
14561,1,1,1.09407
14561,2,1,0.87526
14658,3,1,2.28892
14658,4,1,1.63494
14658,6,1,2.50691
14671,1,1,1.09068
14671,2,1,0.98162
14758,3,1,1.67538
14758,4,1,2.87208
14758,6,1,2.63274
14771,1,1,1.07481
14771,2,1,1.43308
14869,3,1,2.49997
14869,4,1,2.28258
14869,6,1,2.28258
14881,1,1,1.08834
14881,2,1,1.08834
14979,3,1,2.39999
14979,4,1,2.50908
14979,6,1,2.29090
14991,1,1,0.87658
14991,2,1,0.87658
15089,3,1,3.15197
15089,4,1,2.39115
15089,6,1,2.60853
15091,1,1,0.59803
15091,2,1,0.95684
15192,1,1,1.42401
15192,2,1,1.18668
15198,3,1,2.51618
15198,4,1,3.17257
15198,6,1,2.18798
15301,1,1,1.31938
15301,2,1,1.20943
15308,3,1,2.84103
15308,4,1,2.51322
15308,6,1,2.73176
15408,3,1,6.34156
15408,4,1,1.55548
15408,6,1,1.07687
15411,1,1,0.87005
15411,2,1,0.76130
15508,3,1,0.47834
15508,4,1,1.19584
15508,6,1,0.95667
15522,1,1,1.29950
15522,2,1,1.40779
15619,3,1,1.51743
15619,4,1,1.62582
15619,6,1,1.40904
15631,1,1,0.98624
15631,2,1,0.87666
15728,3,1,0.65850
15728,4,1,0.76825
15728,6,1,0.87800
15741,1,1,0.97889
15741,2,1,1.08765
15828,3,1,1.79331
15828,4,1,0.59777
15828,6,1,1.07599
15851,1,1,1.31317
15851,2,1,1.20374
15928,3,1,0.23937
15928,4,1,0.59843
15928,6,1,0.23937
15952,1,1,1.06898
15952,2,1,0.95021
16038,3,1,1.52542
16038,4,1,2.07021
16038,6,1,1.85229
16061,1,1,0.76628
16061,2,1,0.54734
16139,3,1,1.07697
16139,4,1,0.71798
16139,6,1,1.43595
16171,1,1,1.31110
16171,2,1,1.52962
16248,3,1,0.76605
16248,4,1,0.87549
16248,6,1,0.21887
16281,1,1,0.87074
16281,2,1,0.97958
16348,3,1,1.43441
16348,4,1,1.43441
16348,6,1,1.55394
16382,1,1,1.07048
16382,2,1,0.23788
16458,3,1,1.52526
16458,4,1,1.08947
16458,6,1,0.98053
16491,1,1,1.09968
16491,2,1,1.86946
16559,3,1,0.59825
16559,4,1,1.07686
16559,6,1,1.31616
16601,1,1,1.08820
16601,2,1,1.08820
16668,3,1,0.65480
16668,4,1,0.00000
16668,6,1,0.32740
16701,1,1,0.23874
16701,2,1,1.19370
16769,3,1,1.43127
16769,4,1,2.14690
16769,6,1,1.90836
16812,1,1,1.94911
16812,2,1,0.97456
16879,3,1,1.08970
16879,4,1,1.08970
16879,6,1,1.19867
16921,1,1,1.20860
16921,2,1,1.09872
16988,3,1,0.10949
16988,4,1,1.31389
16988,6,1,0.00000
17021,1,1,0.11945
17021,2,1,0.83615
17088,3,1,1.55428
17088,4,1,0.95648
17088,6,1,2.27164
17131,1,1,1.85379
17131,2,1,1.41761
17189,3,1,1.67634
17189,4,1,0.95791
17189,6,1,0.59869
17241,1,1,1.08594
17241,2,1,1.30313
17298,3,1,0.87263
17298,4,1,1.09079
17298,6,1,0.54540
17351,1,1,0.43844
17351,2,1,0.00000
17408,3,1,0.87159
17408,4,1,1.19843
17408,6,1,0.00000
17451,1,1,1.55669
17451,2,1,1.79618
17519,3,1,0.76184
17519,4,1,1.08835
17519,6,1,2.82970
17561,1,1,0.76394
17561,2,1,1.20048
17629,3,1,1.41673
17629,4,1,0.54490
17629,6,1,0.65387
17661,1,1,1.43336
17661,2,1,1.07502
17738,3,1,0.87322
17738,4,1,0.54576
17738,6,1,0.65492
17761,1,1,0.59889
17761,2,1,0.59889
17839,3,1,1.19427
17839,4,1,1.67197
17839,6,1,1.07484
17862,1,1,1.31143
17862,2,1,1.43065
17949,3,1,1.19782
17949,4,1,1.08893
17949,6,1,1.96007
17972,1,1,1.19624
17972,2,1,1.30498
18058,3,1,0.00000
18058,4,1,0.21915
18058,6,1,0.54789
18072,1,1,1.07731
18072,2,1,0.00000
18158,3,1,1.67438
18158,4,1,2.03317
18158,6,1,1.31558
18181,1,1,1.32072
18181,2,1,0.00000
18259,3,1,1.67261
18259,4,1,1.19472
18259,6,1,0.59736
18282,1,1,0.94973
18282,2,1,3.20533
18359,3,1,1.07787
18359,4,1,0.71858
18359,6,1,1.55692
18382,1,1,0.71712
18382,2,1,0.59760
18468,3,1,0.87286
18468,4,1,0.98197
18468,6,1,0.98197
18485,1,1,0.00000
18485,2,1,1.28338
18578,3,1,1.30867
18578,4,1,1.41772
18578,6,1,1.52678
18591,1,1,2.26077
18591,2,1,0.90431
18679,3,1,0.00000
18679,4,1,1.19559
18679,6,1,0.11956
18691,1,1,1.43294
18691,2,1,1.31352
18789,3,1,1.85268
18789,4,1,1.08981
18789,6,1,1.52574
18791,1,1,0.11979
18791,2,1,0.95831
18889,3,1,1.31670
18889,4,1,0.47880
18889,6,1,1.19700
18893,1,1,1.65096
18893,2,1,1.29719
18989,3,1,0.95778
18989,4,1,0.83806
18989,6,1,0.35917
19001,1,1,1.10484
19001,2,1,0.66291
19099,3,1,0.87149
19099,4,1,1.96086
19099,6,1,1.74298
19102,1,1,0.59700
19102,2,1,1.07459
19209,3,1,1.52763
19209,4,1,0.98204
19209,6,1,1.09116
19211,1,1,1.42176
19211,2,1,1.09366
19311,1,1,0.83665
19311,2,1,1.43426
19319,3,1,0.00000
19319,4,1,0.32549
19319,6,1,0.86798
19421,1,1,1.52757
19421,2,1,1.20023
19429,3,1,1.53220
19429,4,1,1.86053
19429,6,1,0.00000
19529,3,1,1.55351
19529,4,1,1.07551
19529,6,1,2.50951
19531,1,1,0.76556
19531,2,1,0.98429
19631,1,1,0.23833
19631,2,1,0.83416
19639,3,1,0.65554
19639,4,1,0.00000
19639,6,1,0.76479
19732,1,1,2.02716
19732,2,1,1.31169
19739,3,1,0.95720
19739,4,1,2.15370
19739,6,1,0.00000
19832,1,1,1.19536
19832,2,1,1.07583
19839,3,1,1.43522
19839,4,1,0.95682
19839,6,1,1.91363
19934,1,1,0.94400
19934,2,1,0.94400
19948,3,1,0.98450
19948,4,1,0.98450
19948,6,1,1.42206
20041,1,1,1.00069
20041,2,1,1.11187
20049,3,1,0.23874
20049,4,1,0.83559
20049,6,1,1.07433
20149,3,1,1.79430
20149,4,1,1.55506
20149,6,1,0.95696
20151,1,1,1.20280
20151,2,1,0.98411
20251,1,1,1.07851
20251,2,1,1.07851
20258,3,1,1.31497
20258,4,1,0.98623
20258,6,1,0.98623
20351,1,1,0.95817
20351,2,1,1.07795
20359,3,1,0.83570
20359,4,1,0.83570
20359,6,1,0.95508
20452,1,1,0.83424
20452,2,1,0.95342
20469,3,1,1.30668
20469,4,1,1.19779
20469,6,1,1.08890
20561,1,1,1.20678
20561,2,1,1.09707
20579,3,1,0.65517
20579,4,1,0.87356
20579,6,1,1.31035
20661,1,1,1.07551
20661,2,1,1.07551
20679,3,1,1.31720
20679,4,1,1.43694
20679,6,1,1.07771
20771,1,1,1.19911
20771,2,1,1.52614
20779,3,1,1.19637
20779,4,1,0.71782
20779,6,1,1.31600
20871,1,1,0.23898
20871,2,1,0.00000
20889,3,1,0.21802
20889,4,1,0.98107
20889,6,1,0.54504
20982,1,1,1.84742
20982,2,1,1.73875
20989,3,1,1.79755
20989,4,1,1.43804
20989,6,1,1.31820
21091,1,1,1.20395
21091,2,1,1.31340
21099,3,1,1.41921
21099,4,1,1.09170
21099,6,1,1.20087
21199,3,1,0.23897
21199,4,1,0.71691
21199,6,1,0.83640
21201,1,1,0.98090
21201,2,1,0.00000
21302,1,1,0.95343
21302,2,1,0.00000
21309,3,1,1.85415
21309,4,1,1.30881
21309,6,1,1.52694
21411,1,1,1.09344
21411,2,1,2.73360
21419,3,1,0.21750
21419,4,1,0.10875
21419,6,1,0.10875
21512,1,1,0.00000
21512,2,1,0.59645
21529,3,1,1.74721
21529,4,1,1.63801
21529,6,1,1.63801
21621,1,1,2.29419
21621,2,1,1.63871
21629,3,1,1.19602
21629,4,1,0.47841
21629,6,1,0.83721
21732,1,1,0.32661
21732,2,1,0.97984
21739,3,1,0.10912
21739,4,1,1.74584
21739,6,1,1.41850
21841,1,1,1.20008
21841,2,1,0.76369
21848,3,1,0.00000
21848,4,1,0.65571
21848,6,1,0.76499
21948,3,1,2.87352
21948,4,1,1.43676
21948,6,1,0.83811
21951,1,1,0.00000
21951,2,1,1.30712
22049,3,1,1.19560
22049,4,1,0.23912
22049,6,1,1.67384
22052,1,1,2.50891
22052,2,1,1.07525
22159,3,1,1.20009
22159,4,1,0.43640
22159,6,1,0.43640
22162,1,1,0.98207
22162,2,1,0.98207
22259,3,1,0.95824
22259,4,1,2.39560
22259,6,1,1.31758
22271,1,1,1.31061
22271,2,1,1.20139
22359,3,1,0.47872
22359,4,1,1.07712
22359,6,1,1.43616
22371,1,1,0.95701
22371,2,1,0.95701
22459,3,1,1.55542
22459,4,1,0.71788
22459,6,1,0.59824
22482,1,1,0.75937
22482,2,1,1.08482
22569,3,1,1.41296
22569,4,1,1.30427
22569,6,1,1.73903
22591,1,1,0.43745
22591,2,1,0.00000
22679,3,1,0.76593
22679,4,1,0.98477
22679,6,1,0.76593
22701,1,1,2.28858
22701,2,1,2.50654
22779,3,1,1.07708
22779,4,1,0.83773
22779,6,1,0.59838
22811,1,1,0.98228
22811,2,1,0.98228
22889,3,1,1.30852
22889,4,1,1.85374
22889,6,1,1.63565
22913,1,1,1.05467
22913,2,1,0.70311
22999,3,1,0.76337
22999,4,1,0.00000
22999,6,1,0.98148
23021,1,1,0.99991
23021,2,1,1.44431
23099,3,1,1.31515
23099,4,1,1.43471
23099,6,1,0.59780
23121,1,1,0.71816
23121,2,1,0.83786
23209,3,1,0.98063
23209,4,1,1.30751
23209,6,1,1.41647
23222,1,1,1.07726
23222,2,1,0.00000
23309,3,1,1.31717
23309,4,1,1.07769
23309,6,1,1.19743
23331,1,1,1.20039
23331,2,1,1.96427
23419,3,1,0.76376
23419,4,1,0.54555
23419,6,1,1.09109
23441,1,1,1.09089
23441,2,1,1.19998
23519,3,1,1.19567
23519,4,1,1.79351
23519,6,1,1.07611
23545,1,1,1.04018
23545,2,1,1.04018
23619,3,1,0.71630
23619,4,1,0.59691
23619,6,1,0.71630
23652,1,1,1.12341
23652,2,1,1.01107
23729,3,1,0.87239
23729,4,1,0.98144
23729,6,1,1.19953
23762,1,1,0.86651
23762,2,1,0.86651
23839,3,1,1.64350
23839,4,1,0.87654
23839,6,1,1.09567
23863,1,1,0.83617
23863,2,1,0.95562
23939,3,1,0.71763
23939,4,1,1.19606
23939,6,1,1.19606
23971,1,1,1.43136
23971,2,1,1.43136
24041,3,1,1.40242
24041,4,1,1.86989
24041,6,1,0.23374
24082,1,1,1.19658
24082,2,1,0.97902
24149,3,1,1.00216
24149,4,1,1.00216
24149,6,1,1.67026
24182,1,1,0.23909
24182,2,1,1.07592
24259,3,1,0.98380
24259,4,1,0.54656
24259,6,1,0.43724
24292,1,1,1.20135
24292,2,1,1.09214
24359,3,1,1.07712
24359,4,1,1.19680
24359,6,1,2.03455
24392,1,1,1.31812
24392,2,1,1.07846
24459,3,1,0.23922
24459,4,1,0.71767
24459,6,1,0.59806
24492,1,1,0.83716
24492,2,1,0.59797
24569,3,1,1.52962
