Time_ms,UE_ID,RB_ID,Throughput_Mbps
5080,6,1,1.09087
5153,1,1,0.23888
5153,2,1,2.14992
5190,3,1,0.98272
5190,4,1,1.09192
5190,6,1,1.09192
5263,1,1,2.62096
5263,2,1,0.54603
5290,3,1,0.95684
5290,4,1,1.07644
5290,6,1,1.31565
5373,1,1,0.98015
5373,2,1,1.08906
5400,3,1,0.87349
5400,4,1,1.20105
5400,6,1,0.98268
5482,1,1,0.98521
5482,2,1,1.64202
5500,3,1,1.31445
5500,4,1,0.95597
5500,6,1,0.95597
5583,1,1,1.90394
5583,2,1,0.95197
5610,3,1,0.98019
5610,4,1,1.08910
5610,6,1,1.08910
5693,1,1,1.09020
5693,2,1,0.54510
5710,3,1,1.31752
5710,4,1,0.95819
5710,6,1,1.19774
5802,1,1,0.65508
5802,2,1,1.31016
5820,3,1,1.20475
5820,4,1,1.20475
5820,6,1,1.09523
5903,1,1,0.83655
5903,2,1,0.83655
5920,3,1,0.59668
5920,4,1,1.67071
5920,6,1,1.55137
6012,1,1,1.85944
6012,2,1,1.31255
6021,3,1,1.42534
6021,4,1,1.06900
6021,6,1,1.42534
6112,1,1,0.11976
6112,2,1,0.59880
6130,3,1,1.20956
6130,4,1,0.98964
6130,6,1,0.87968
6222,1,1,1.52636
6222,2,1,1.52636
6240,3,1,0.87059
6240,4,1,1.30589
6240,6,1,1.08824
6323,1,1,0.95646
6323,2,1,0.83690
6350,3,1,1.30899
6350,4,1,1.19991
6350,6,1,1.52715
6423,1,1,1.07734
6423,2,1,1.07734
6450,3,1,1.07834
6450,4,1,1.55761
6450,6,1,1.07834
6523,1,1,1.07770
6523,2,1,1.43693
6550,3,1,1.43534
6550,4,1,0.71767
6550,6,1,0.83728
6633,1,1,1.30898
6633,2,1,0.43633
6651,3,1,0.83137
6651,4,1,1.54398
6651,6,1,1.54398
6742,1,1,0.00000
6742,2,1,0.00000
6760,3,1,1.32159
6760,4,1,1.43173
6760,6,1,1.54186
6843,1,1,1.07624
6843,2,1,2.86996
6860,3,1,1.55371
6860,4,1,1.19516
6860,6,1,1.31468
6943,1,1,2.15563
6943,2,1,0.47903
6961,3,1,1.54972
6961,4,1,1.19209
6961,6,1,1.19209
7044,1,1,0.00000
7044,2,1,1.66245
7070,3,1,1.53349
7070,4,1,1.86209
7070,6,1,1.53349
7152,1,1,2.53306
7152,2,1,1.10133
7181,3,1,1.19326
7181,4,1,1.30174
7181,6,1,1.08478
7253,1,1,0.00000
7253,2,1,1.07302
7290,3,1,1.52882
7290,4,1,1.20122
7290,6,1,1.52882
7362,1,1,1.53223
7362,2,1,0.00000
7391,3,1,1.43117
7391,4,1,1.66970
7391,6,1,1.31190
7463,1,1,0.59842
7463,2,1,1.31653
7500,3,1,1.20573
7500,4,1,1.20573
7500,6,1,1.86341
7573,1,1,1.63501
7573,2,1,1.74402
7610,3,1,1.52460
7610,4,1,1.63350
7610,6,1,1.63350
7673,1,1,0.59634
7673,2,1,0.00000
7711,3,1,2.02872
7711,4,1,1.79005
7711,6,1,1.19336
7782,1,1,0.76804
7782,2,1,1.42635
7820,3,1,0.87574
7820,4,1,2.29883
7820,6,1,2.73670
7892,1,1,1.63487
7892,2,1,1.41688
7920,3,1,1.67659
7920,4,1,1.43707
7920,6,1,1.43707
7992,1,1,0.23931
7992,2,1,0.00000
8031,3,1,1.29887
8031,4,1,1.73182
8031,6,1,1.73182
8093,1,1,1.66492
8093,2,1,1.54600
8140,3,1,1.86102
8140,4,1,1.64208
8140,6,1,1.86102
8203,1,1,1.52828
8203,2,1,1.85577
8242,3,1,1.41485
8242,4,1,2.12227
8242,6,1,1.53275
8313,1,1,0.54632
8313,2,1,0.00000
8350,3,1,2.21850
8350,4,1,1.88572
8350,6,1,1.88572
8413,1,1,0.00000
8413,2,1,2.27648
8450,3,1,2.51453
8450,4,1,1.55661
8450,6,1,2.15531
8523,1,1,2.28372
8523,2,1,1.19624
8550,3,1,1.43603
8550,4,1,2.15404
8550,6,1,1.91470
8633,1,1,1.30547
8633,2,1,0.65274
8650,3,1,1.91188
8650,4,1,1.91188
8650,6,1,1.79238
8742,1,1,0.43811
8742,2,1,0.98574
8760,3,1,1.96942
8760,4,1,2.07883
8760,6,1,2.07883
8843,1,1,0.00000
8843,2,1,0.23843
8860,3,1,2.27455
8860,4,1,2.39426
8860,6,1,2.27455
8944,1,1,0.59262
8944,2,1,2.01489
8960,3,1,1.19802
8960,4,1,2.51583
8960,6,1,2.39603
9053,1,1,2.20527
9053,2,1,0.77185
9070,3,1,3.05734
9070,4,1,2.94815
9070,6,1,2.83896
9163,1,1,1.19936
9163,2,1,1.09033
9170,3,1,3.23529
9170,4,1,2.51634
9170,6,1,2.99564
9270,3,1,2.51039
9270,4,1,2.86902
9270,6,1,2.62993
9273,1,1,1.63494
9273,2,1,1.30795
9373,1,1,0.83753
9373,2,1,0.83753
9381,3,1,2.60574
9381,4,1,2.38859
9381,6,1,2.49716
9473,1,1,0.95743
9473,2,1,1.31646
9481,3,1,3.23507
9481,4,1,2.75580
9481,6,1,2.63598
9581,3,1,2.03470
9581,4,1,3.71033
9581,6,1,4.06939
9583,1,1,1.09208
9583,2,1,0.76445
9683,1,1,1.31347
9683,2,1,1.19407
9690,3,1,2.95245
9690,4,1,3.71790
9690,6,1,3.38985
9791,3,1,3.58191
9791,4,1,3.10432
9791,6,1,2.74613
9793,1,1,1.20091
9793,2,1,1.31008
9901,3,1,2.61755
9901,4,1,2.07222
9901,6,1,2.72661
9902,1,1,0.65498
9902,2,1,0.76414
10003,1,1,0.23958
10003,2,1,0.83853
10011,3,1,3.59536
10011,4,1,2.28796
10011,6,1,2.17901
10103,1,1,1.66978
10103,2,1,0.00000
10120,3,1,5.02680
10120,4,1,0.87423
10120,6,1,0.76495
10213,1,1,1.08829
10213,2,1,1.63243
10220,3,1,0.71839
10220,4,1,1.31704
10220,6,1,1.19731
10323,1,1,1.42415
10323,2,1,1.75280
10330,3,1,1.52911
10330,4,1,0.76456
10330,6,1,1.09222
10423,1,1,1.07618
10423,2,1,1.31533
10430,3,1,1.07774
10430,4,1,1.31724
10430,6,1,0.83824
10533,1,1,1.09078
10533,2,1,1.09078
10541,3,1,1.08460
10541,4,1,0.97614
10541,6,1,1.08460
10642,1,1,0.98174
10642,2,1,0.98174
10650,3,1,1.09249
10650,4,1,1.20174
10650,6,1,1.31099
10742,1,1,0.95843
10742,2,1,0.95843
10760,3,1,1.31430
10760,4,1,1.31430
10760,6,1,1.20477
10843,1,1,1.43388
10843,2,1,1.31439
10861,3,1,0.71227
10861,4,1,1.18711
10861,6,1,0.35613
10943,1,1,0.59812
10943,2,1,0.59812
10970,3,1,1.09245
10970,4,1,0.65547
10970,6,1,1.52944
11054,1,1,1.19179
11054,2,1,0.75841
11080,3,1,1.08846
11080,4,1,0.97961
11080,6,1,1.08846
11163,1,1,1.20552
11163,2,1,1.09593
11181,3,1,1.19483
11181,4,1,0.59741
11181,6,1,0.00000
11273,1,1,1.30727
11273,2,1,1.85197
11290,3,1,1.31593
11290,4,1,1.86424
11290,6,1,1.97390
11373,1,1,0.83855
11373,2,1,0.71876
11390,3,1,0.83645
11390,4,1,0.35848
11390,6,1,1.31443
11483,1,1,0.76306
11483,2,1,1.09008
11500,3,1,0.87314
11500,4,1,0.32743
11500,6,1,1.09143
11583,1,1,0.11962
11583,2,1,0.59809
11600,3,1,1.07819
11600,4,1,2.39599
11600,6,1,0.95839
11693,1,1,1.74723
11693,2,1,1.74723
11701,3,1,0.00000
11701,4,1,0.00000
11701,6,1,0.11913
11793,1,1,0.59881
11793,2,1,0.71857
11810,3,1,1.86107
11810,4,1,1.97055
11810,6,1,1.42317
11894,1,1,1.90147
11894,2,1,1.30726
11920,3,1,1.41593
11920,4,1,1.08918
11920,6,1,1.19810
12003,1,1,1.20393
12003,2,1,1.64172
12021,3,1,0.83507
12021,4,1,1.07366
12021,6,1,1.31226
12113,1,1,0.10895
12113,2,1,0.32684
12130,3,1,1.31210
12130,4,1,1.20276
12130,6,1,0.76539
12223,1,1,1.74839
12223,2,1,1.42057
12240,3,1,0.54545
12240,4,1,0.76363
12240,6,1,0.87272
12323,1,1,0.47800
12323,2,1,0.47800
12350,3,1,1.63086
12350,4,1,1.19596
12350,6,1,1.52214
12433,1,1,1.74443
12433,2,1,1.85345
12451,3,1,0.95491
12451,4,1,0.95491
12451,6,1,0.95491
12543,1,1,0.98215
12543,2,1,0.54564
12551,3,1,0.71864
12551,4,1,1.55705
12551,6,1,1.31750
12651,3,1,1.43212
12651,4,1,0.95475
12651,6,1,1.07409
12653,1,1,0.43602
12653,2,1,0.21801
12753,1,1,1.55233
12753,2,1,1.67174
12761,3,1,1.20384
12761,4,1,1.09440
12761,6,1,0.65664
12864,1,1,0.86838
12864,2,1,0.86838
12872,3,1,1.07957
12872,4,1,1.07957
12872,6,1,0.64774
12973,1,1,1.20571
12973,2,1,1.31532
12980,3,1,0.88538
12980,4,1,0.88538
12980,6,1,1.99211
13080,3,1,1.31494
13080,4,1,0.71724
13080,6,1,0.71724
13083,1,1,0.98151
13083,2,1,1.30868
13180,3,1,0.83701
13180,4,1,0.71744
13180,6,1,0.00000
13193,1,1,0.00000
13193,2,1,0.98149
13281,3,1,1.19309
13281,4,1,1.78964
13281,6,1,1.90895
13293,1,1,1.91136
13293,2,1,0.95568
13391,3,1,1.19811
13391,4,1,1.30702
13391,6,1,1.30702
13403,1,1,1.09040
13403,2,1,0.98136
13500,3,1,1.09741
13500,4,1,0.76818
13500,6,1,1.31689
13513,1,1,0.87351
13513,2,1,1.09189
13600,3,1,0.95805
13600,4,1,1.19756
13600,6,1,1.07781
13613,1,1,0.71738
13613,2,1,0.71738
13701,3,1,0.83128
13701,4,1,0.59377
13701,6,1,0.00000
13713,1,1,1.31394
13713,2,1,1.43339
13810,3,1,1.20761
13810,4,1,1.42718
13810,6,1,1.97609
13823,1,1,0.00000
13823,2,1,0.87413
13911,3,1,0.95578
13911,4,1,1.43366
13911,6,1,0.83630
13923,1,1,1.91560
13923,2,1,1.55643
14021,3,1,1.30731
14021,4,1,1.08942
14021,6,1,1.30731
14023,1,1,1.07795
14023,2,1,0.23954
14121,3,1,0.59743
14121,4,1,0.71692
14121,6,1,1.07538
14124,1,1,0.95420
14124,2,1,1.55057
14231,3,1,1.31104
14231,4,1,1.20179
14231,6,1,0.87403
14233,1,1,0.54667
14233,2,1,0.43733
14331,3,1,1.19578
14331,4,1,1.07620
14331,6,1,0.71747
14343,1,1,2.18523
14343,2,1,2.07597
14440,3,1,0.21869
14440,4,1,1.09344
14440,6,1,0.98410
14443,1,1,0.00000
14443,2,1,0.00000
14550,3,1,1.85394
14550,4,1,0.98150
14550,6,1,1.52678
14553,1,1,0.00000
14553,2,1,0.00000
14651,3,1,1.07593
14651,4,1,1.19548
14651,6,1,0.59774
14653,1,1,1.19820
14653,2,1,1.79729
14751,3,1,1.07301
14751,4,1,0.95379
14751,6,1,1.66913
14753,1,1,1.67541
14753,2,1,1.79509
14851,3,1,0.95804
14851,4,1,0.47902
14851,6,1,1.19755
14853,1,1,1.91595
14853,2,1,1.67645
14951,3,1,0.59908
14951,4,1,1.31798
14951,6,1,0.35945
14953,1,1,0.83859
14953,2,1,1.19799
15061,3,1,0.87363
15061,4,1,1.31044
15061,6,1,0.00000
15064,1,1,1.73099
15064,2,1,1.08187
15170,3,1,0.87593
15170,4,1,0.98542
15170,6,1,2.18982
15173,1,1,0.00000
15173,2,1,1.09685
15271,3,1,1.42901
15271,4,1,0.23817
15271,6,1,1.42901
15273,1,1,2.51485
15273,2,1,0.71853
15381,3,1,1.63331
15381,4,1,0.00000
15381,6,1,1.41553
15383,1,1,0.00000
15383,2,1,1.08973
15491,3,1,0.54724
15491,4,1,2.51733
15491,6,1,0.32835
15493,1,1,1.20160
15493,2,1,1.09236
15601,3,1,1.41336
15601,4,1,1.63080
15601,6,1,1.63080
15603,1,1,1.41543
15603,2,1,0.87103
15702,3,1,0.71321
15702,4,1,0.23774
15702,6,1,0.59434
15703,1,1,1.19811
15703,2,1,0.00000
15803,1,1,0.59696
15803,2,1,1.79087
15810,3,1,1.10044
15810,4,1,1.65066
15810,6,1,0.99040
15910,3,1,1.07855
15910,4,1,1.07855
15910,6,1,1.43807
15913,1,1,1.63265
15913,2,1,0.87075
16011,3,1,1.07522
16011,4,1,0.95575
16011,6,1,0.83628
16023,1,1,0.32844
16023,2,1,1.09480
16111,3,1,0.11970
16111,4,1,0.71819
16111,6,1,0.35910
16123,1,1,1.90830
16123,2,1,2.02757
16221,3,1,2.29568
16221,4,1,1.31182
16221,6,1,2.07704
16233,1,1,0.87662
16233,2,1,0.54789
16330,3,1,0.32728
16330,4,1,1.20003
16330,6,1,0.98184
16333,1,1,1.19693
16333,2,1,0.00000
16437,1,1,0.69112
16437,2,1,1.84298
16441,3,1,1.62732
16441,4,1,1.08488
16441,6,1,0.97639
16543,1,1,1.24164
16543,2,1,1.35452
16551,3,1,0.65431
16551,4,1,1.09052
16551,6,1,1.09052
16653,1,1,1.30917
16653,2,1,1.20007
16661,3,1,1.52538
16661,4,1,1.08955
16661,6,1,1.08955
16763,1,1,0.98247
16763,2,1,0.76415
16770,3,1,1.09621
16770,4,1,1.09621
16770,6,1,0.65773
16863,1,1,0.83589
16863,2,1,1.19413
16871,3,1,1.07339
16871,4,1,1.07339
16871,6,1,0.47706
16971,3,1,0.83839
16971,4,1,1.07793
16971,6,1,1.91633
16973,1,1,0.97941
16973,2,1,0.76176
17071,3,1,1.31533
17071,4,1,1.19576
17071,6,1,0.00000
17073,1,1,1.07677
17073,2,1,1.31606
17181,3,1,0.87415
17181,4,1,0.98341
17181,6,1,2.51317
17183,1,1,1.09449
17183,2,1,0.87559
17281,3,1,1.31260
17281,4,1,0.00000
17281,6,1,0.00000
17283,1,1,0.95356
17283,2,1,1.31115
17391,3,1,1.08728
17391,4,1,1.73965
17391,6,1,1.73965
17393,1,1,1.42102
17393,2,1,0.87447
17500,3,1,0.98859
17500,4,1,1.31812
17500,6,1,0.76890
17503,1,1,1.09111
17503,2,1,1.52756
17600,3,1,0.47874
17600,4,1,0.95748
17600,6,1,1.31653
17603,1,1,1.43723
17603,2,1,1.31746
17701,3,1,0.71265
17701,4,1,0.95021
17701,6,1,0.71265
17703,1,1,0.47881
17703,2,1,0.83792
17802,3,1,0.00000
17802,4,1,1.19014
17802,6,1,1.42817
17813,1,1,1.19710
17813,2,1,0.54414
17911,3,1,2.96963
17911,4,1,1.09986
17911,6,1,1.20985
17913,1,1,0.95777
17913,2,1,1.19721
18020,3,1,0.76651
18020,4,1,1.09501
18020,6,1,1.09501
18023,1,1,0.00000
18023,2,1,1.41659
18121,3,1,0.71730
18121,4,1,0.00000
18121,6,1,0.71730
18133,1,1,2.39752
18133,2,1,0.32693
18231,3,1,1.73831
18231,4,1,1.95560
18231,6,1,1.41237
18243,1,1,0.00000
18243,2,1,1.52831
18331,3,1,0.83696
18331,4,1,1.19565
18331,6,1,0.71739
18353,1,1,2.07087
18353,2,1,0.54497
18441,3,1,1.20420
18441,4,1,1.20420
18441,6,1,1.09473
18453,1,1,0.71805
18453,2,1,0.00000
18541,3,1,1.07771
18541,4,1,0.71847
18541,6,1,0.71847
18563,1,1,1.63759
18563,2,1,2.18345
18641,3,1,0.83838
18641,4,1,1.07791
18641,6,1,1.55699
18663,1,1,0.71672
18663,2,1,1.19453
18741,3,1,1.19677
18741,4,1,1.31645
18741,6,1,1.07710
18773,1,1,1.20056
18773,2,1,1.20056
18841,3,1,1.07617
18841,4,1,0.95660
18841,6,1,0.83702
18873,1,1,0.83805
18873,2,1,0.59861
18951,3,1,0.87447
18951,4,1,0.21862
18951,6,1,1.20239
18973,1,1,1.43646
18973,2,1,1.31675
19061,3,1,1.08820
19061,4,1,1.63230
19061,6,1,1.08820
19073,1,1,0.83884
19073,2,1,1.07851
19161,3,1,1.43713
19161,4,1,1.43713
19161,6,1,0.71857
19174,1,1,0.59731
19174,2,1,0.95569
19271,3,1,0.87272
19271,4,1,0.76363
19271,6,1,0.00000
19283,1,1,1.31348
19283,2,1,1.09457
19381,3,1,1.30914
19381,4,1,1.20005
19381,6,1,2.61829
19383,1,1,1.43581
19383,2,1,1.43581
19483,1,1,0.47925
19483,2,1,0.47925
19491,3,1,0.87275
19491,4,1,0.21819
19491,6,1,0.54547
19593,1,1,1.09224
19593,2,1,1.09224
19601,3,1,1.08103
19601,4,1,1.94586
19601,6,1,1.51345
19693,1,1,1.43474
19693,2,1,1.07605
19711,3,1,1.09639
19711,4,1,1.09639
19711,6,1,1.09639
19793,1,1,1.07708
19793,2,1,1.43611
19821,3,1,1.19594
19821,4,1,1.30466
19821,6,1,0.97850
19893,1,1,0.83730
19893,2,1,0.71768
19931,3,1,0.98079
19931,4,1,0.98079
19931,6,1,0.98079
20003,1,1,0.10925
20003,2,1,0.00000
20041,3,1,0.97704
20041,4,1,1.08560
20041,6,1,0.86848
20103,1,1,1.43794
20103,2,1,0.00000
20152,3,1,1.08109
20152,4,1,1.18920
20152,6,1,1.72975
20204,1,1,1.07451
20204,2,1,3.70109
20261,3,1,0.88140
20261,4,1,0.77123
20261,6,1,0.77123
20314,1,1,0.97919
20314,2,1,0.43520
20361,3,1,1.31688
20361,4,1,0.23943
20361,6,1,1.19717
20423,1,1,1.42097
20423,2,1,1.09305
20471,3,1,0.98357
20471,4,1,1.96713
20471,6,1,1.09285
20533,1,1,0.43648
20533,2,1,1.20033
20571,3,1,0.83381
20571,4,1,0.35735
20571,6,1,0.83381
20634,1,1,1.79158
20634,2,1,0.95551
20672,3,1,0.83558
20672,4,1,0.00000
20672,6,1,0.47747
20743,1,1,1.20057
20743,2,1,1.30971
20781,3,1,1.75872
20781,4,1,2.52815
20781,6,1,1.64880
20853,1,1,1.08955
20853,2,1,1.41642
20881,3,1,0.95482
20881,4,1,1.07418
20881,6,1,0.23871
20953,1,1,1.43565
20953,2,1,1.07674
20981,3,1,0.95748
20981,4,1,1.07716
20981,6,1,1.79527
21054,1,1,0.47915
21054,2,1,0.47915
21091,3,1,1.20360
21091,4,1,0.87534
21091,6,1,1.09418
21163,1,1,1.09198
21163,2,1,1.31037
21191,3,1,0.47662
21191,4,1,1.31070
21191,6,1,1.07239
21273,1,1,1.41695
21273,2,1,1.19896
21301,3,1,1.09446
21301,4,1,0.98501
21301,6,1,0.98501
21373,1,1,1.19693
21373,2,1,1.31662
21402,3,1,1.18716
21402,4,1,0.11872
21402,6,1,1.18716
21483,1,1,0.87318
21483,2,1,0.76403
21511,3,1,1.09351
21511,4,1,1.53091
21511,6,1,1.20286
21583,1,1,1.31736
21583,2,1,1.43712
21621,3,1,1.09411
21621,4,1,1.20352
21621,6,1,0.76588
21683,1,1,0.47885
21683,2,1,0.47885
21721,3,1,1.19376
21721,4,1,1.79063
21721,6,1,1.19376
21794,1,1,0.75928
21794,2,1,0.65081
21831,3,1,0.65608
21831,4,1,0.54674
21831,6,1,0.98412
21894,1,1,2.50994
21894,2,1,2.15138
21931,3,1,1.79568
21931,4,1,1.43654
21931,6,1,1.43654
22003,1,1,0.21903
22003,2,1,0.87610
22041,3,1,0.21804
22041,4,1,1.09018
22041,6,1,1.09018
22104,1,1,1.19743
22104,2,1,0.83820
22141,3,1,2.03275
22141,4,1,0.95659
22141,6,1,0.83701
22213,1,1,0.76349
22213,2,1,1.19976
22241,3,1,0.95856
22241,4,1,1.07838
22241,6,1,0.95856
22314,1,1,1.67495
22314,2,1,1.19639
22351,3,1,0.76448
22351,4,1,0.76448
22351,6,1,1.09212
22423,1,1,0.54548
22423,2,1,0.76367
22451,3,1,1.43643
22451,4,1,1.31673
22451,6,1,1.07732
22524,1,1,1.19655
22524,2,1,0.83758
22551,3,1,0.83886
22551,4,1,1.31821
22551,6,1,1.19838
22634,1,1,0.54513
22634,2,1,0.10903
22651,3,1,0.83854
22651,4,1,0.11979
22651,6,1,0.00000
22743,1,1,1.63864
22743,2,1,1.85712
22751,3,1,1.43588
22751,4,1,1.67520
22751,6,1,0.11966
22843,1,1,0.83731
22843,2,1,1.19615
22852,3,1,1.07465
22852,4,1,0.95524
22852,6,1,2.98513
22944,1,1,0.59695
22944,2,1,0.47756
22962,3,1,0.97826
22962,4,1,1.30435
22962,6,1,0.86956
23054,1,1,1.08903
23054,2,1,1.41574
23074,3,1,1.06881
23074,4,1,1.06881
23074,6,1,1.06881
23164,1,1,1.96611
23164,2,1,1.52920
23181,3,1,0.44757
23181,4,1,0.89515
23181,6,1,0.33568
23264,1,1,1.43346
23264,2,1,0.00000
23281,3,1,1.31721
23281,4,1,1.31721
23281,6,1,1.55671
23373,1,1,0.87483
23373,2,1,2.07773
23391,3,1,1.30436
23391,4,1,0.76088
23391,6,1,0.86957
23483,1,1,0.76546
23483,2,1,0.00000
23501,3,1,0.00000
23501,4,1,0.00000
23501,6,1,1.20258
23593,1,1,1.30704
23593,2,1,2.06947
23611,3,1,1.95597
23611,4,1,2.28196
23611,6,1,0.97798
23693,1,1,0.59706
23693,2,1,0.59706
23712,3,1,1.18994
23712,4,1,1.30893
23712,6,1,1.42793
23803,1,1,1.09131
23803,2,1,1.30957
23821,3,1,0.10988
23821,4,1,0.21976
23821,6,1,1.20871
23904,1,1,1.19507
23904,2,1,0.95605
23922,3,1,2.26556
23922,4,1,1.43088
23922,6,1,1.19240
24004,1,1,1.67575
24004,2,1,1.67575
24022,3,1,1.07513
24022,4,1,1.31405
24022,6,1,0.59729
24104,1,1,0.71801
24104,2,1,0.83768
24131,3,1,0.21969
24131,4,1,1.20827
24131,6,1,0.87875
24213,1,1,1.09507
24213,2,1,1.20458
24241,3,1,2.06878
24241,4,1,1.19771
24241,6,1,1.52436
24314,1,1,0.83346
24314,2,1,0.95253
24341,3,1,0.71586
24341,4,1,0.11931
24341,6,1,0.95448
24423,1,1,0.54709
24423,2,1,0.54709
24451,3,1,1.09283
24451,4,1,1.85782
24451,6,1,0.98355
24524,1,1,1.42906
