Time_ms,UE_ID,RB_ID,Throughput_Mbps
34322,1,1,0.71860
34432,1,1,1.19848
34542,1,1,1.08990
34642,1,1,0.83788
34753,1,1,1.08543
36070,1,1,0.10007
36172,1,1,13.84227
36273,1,1,0.95720
36382,1,1,0.98247
36483,1,1,1.07409
36592,1,1,1.20300
36702,1,1,1.30839
36803,1,1,0.59504
36912,1,1,1.09585
37012,1,1,1.19725
37113,1,1,1.31562
37223,1,1,0.87213
37513,1,1,0.20599
37623,1,1,3.40402
37723,1,1,1.07805
37832,1,1,0.98193
37932,1,1,1.19833
38033,1,1,1.19675
38142,1,1,0.98217
38242,1,1,1.19774
38352,1,1,0.65473
38453,1,1,1.31169
38562,1,1,1.09399
38663,1,1,1.19310
38763,1,1,0.83641
38872,1,1,1.20605
38973,1,1,0.71603
39082,1,1,1.31143
39183,1,1,1.31620
39293,1,1,0.87217
39393,1,1,0.83881
39493,1,1,1.19788
39603,1,1,1.08977
39712,1,1,1.09076
39822,1,1,0.98087
39922,1,1,1.31737
40032,1,1,0.98120
40133,1,1,0.95445
40242,1,1,1.20189
40352,1,1,1.08961
40453,1,1,1.19731
40562,1,1,0.98145
40672,1,1,0.87325
40772,1,1,1.19735
40872,1,1,1.19839
40982,1,1,0.98032
41092,1,1,1.09049
41192,1,1,1.07701
41302,1,1,0.98266
41403,1,1,1.07388
41513,1,1,0.87035
41623,1,1,1.20077
41732,1,1,0.98108
41832,1,1,1.19809
41933,1,1,1.07784
42043,1,1,1.08764
42152,1,1,1.09272
42263,1,1,1.08797
42363,1,1,1.19508
42472,1,1,0.87447
42572,1,1,1.07851
42683,1,1,0.97869
42783,1,1,1.19705
42892,1,1,0.87574
42993,1,1,1.43215
43103,1,1,1.08849
43213,1,1,1.08924
43313,1,1,0.71862
43423,1,1,1.20219
43523,1,1,0.83617
43632,1,1,1.31260
43733,1,1,1.07595
43843,1,1,0.97766
43953,1,1,1.20347
44062,1,1,1.19863
44163,1,1,0.59682
44273,1,1,1.20003
44373,1,1,1.19692
44473,1,1,1.07543
44583,1,1,0.98376
44683,1,1,0.95609
44793,1,1,1.19927
44903,1,1,0.76366
45013,1,1,1.31072
45114,1,1,1.18679
45223,1,1,1.09433
45323,1,1,1.19785
45423,1,1,0.71745
45533,1,1,1.09219
45643,1,1,1.20010
45753,1,1,1.09085
45853,1,1,1.07710
45953,1,1,0.47842
46063,1,1,1.74135
46173,1,1,0.98231
46273,1,1,1.07631
46383,1,1,1.09535
46483,1,1,1.07229
46583,1,1,0.95803
46693,1,1,1.20149
46793,1,1,0.95832
46893,1,1,1.19317
47003,1,1,0.98367
47103,1,1,0.95830
47203,1,1,1.07810
47313,1,1,1.09218
47413,1,1,1.19619
47523,1,1,0.87080
47633,1,1,0.76457
47733,1,1,1.31316
47843,1,1,1.09501
47943,1,1,1.19390
48043,1,1,1.07781
48153,1,1,0.98024
48253,1,1,0.95804
48363,1,1,1.19868
48473,1,1,1.09341
48573,1,1,1.31396
48683,1,1,0.65248
48783,1,1,1.31802
48893,1,1,1.09336
48993,1,1,0.95640
49103,1,1,1.19971
49213,1,1,1.19684
49323,1,1,1.09589
49423,1,1,0.59561
49523,1,1,1.31677
49633,1,1,1.19780
49734,1,1,0.71764
49843,1,1,1.20497
49943,1,1,1.19446
50053,1,1,1.19924
50153,1,1,0.71755
50263,1,1,1.19952
50363,1,1,1.19792
50473,1,1,0.87274
50573,1,1,1.07817
50673,1,1,0.71803
50783,1,1,1.41767
50884,1,1,1.07271
50993,1,1,0.98663
51093,1,1,1.19589
51203,1,1,0.87353
52263,1,1,0.06786
52363,1,1,11.81630
52463,1,1,1.07807
52563,1,1,0.95648
52673,1,1,1.20326
52773,1,1,1.07581
52873,1,1,1.07777
52973,1,1,1.19810
53073,1,1,0.71903
53186,1,1,1.17357
53293,1,1,1.22711
53393,1,1,1.07791
53494,1,1,0.95393
53603,1,1,1.20095
53713,1,1,1.09237
53813,1,1,0.59765
53923,1,1,1.19766
54034,1,1,1.19719
54143,1,1,1.09030
54243,1,1,1.31754
54353,1,1,0.54503
54464,1,1,1.08466
54573,1,1,1.20599
54674,1,1,1.19493
54783,1,1,1.30858
54893,1,1,0.65504
54994,1,1,1.31400
55103,1,1,1.09253
55203,1,1,0.59788
55303,1,1,1.55657
55414,1,1,0.87038
55523,1,1,1.20176
55633,1,1,1.08827
55743,1,1,1.09041
55844,1,1,0.95693
55944,1,1,1.31806
56054,1,1,0.98061
56154,1,1,1.19815
56254,1,1,0.95835
56363,1,1,0.98448
56464,1,1,1.31295
56574,1,1,0.65401
56683,1,1,1.31040
56793,1,1,0.97873
56893,1,1,1.07837
57003,1,1,1.09064
57104,1,1,1.19427
57214,1,1,1.09141
57323,1,1,0.87240
57433,1,1,1.20143
57533,1,1,0.59703
57634,1,1,1.19702
57743,1,1,1.09424
57843,1,1,1.31407
57953,1,1,1.09314
58053,1,1,0.95578
58154,1,1,1.19581
58254,1,1,1.19598
58364,1,1,0.87356
58464,1,1,1.19634
58564,1,1,0.83864
58673,1,1,0.87369
58774,1,1,1.43644
58874,1,1,1.07504
58984,1,1,0.98234
59084,1,1,0.95800
59194,1,1,1.30881
59294,1,1,1.07636
59403,1,1,1.09327
59513,1,1,1.19924
59613,1,1,0.59916
59713,1,1,1.31716
59823,1,1,0.98284
59923,1,1,1.19684
60024,1,1,1.18862
60133,1,1,0.98670
60244,1,1,0.97668
60354,1,1,1.09052
60454,1,1,1.19836
60564,1,1,1.08820
60664,1,1,0.71849
60774,1,1,0.98510
60874,1,1,1.19704
60974,1,1,1.19439
62120,1,1,0.05228
62224,1,1,12.47539
62324,1,1,0.59892
62424,1,1,1.19665
62534,1,1,1.20343
62634,1,1,1.07788
62734,1,1,1.19510
62834,1,1,1.19769
62944,1,1,0.65608
63044,1,1,1.31763
63144,1,1,0.95275
63254,1,1,1.09328
63364,1,1,1.09111
63464,1,1,1.07691
63574,1,1,1.08708
63674,1,1,1.07855
63774,1,1,0.95673
63884,1,1,1.20502
63984,1,1,1.07525
64084,1,1,1.07827
64194,1,1,1.20025
64304,1,1,0.98062
64404,1,1,0.95618
64514,1,1,1.20317
64614,1,1,1.07139
64724,1,1,0.98401
64834,1,1,0.97991
64934,1,1,1.19672
65044,1,1,0.76626
65144,1,1,1.31009
65254,1,1,0.87209
65364,1,1,1.19926
65474,1,1,0.65348
65584,1,1,0.98122
65694,1,1,1.63166
65804,1,1,0.98196
65904,1,1,1.31413
66014,1,1,0.87597
66114,1,1,1.07753
66214,1,1,1.19649
66314,1,1,0.83714
66424,1,1,1.20178
66524,1,1,1.31392
66634,1,1,0.98179
66744,1,1,0.98104
66854,1,1,0.97970
66964,1,1,0.87396
67064,1,1,1.43295
67174,1,1,0.98336
67274,1,1,0.95869
67374,1,1,1.19640
67474,1,1,1.07740
67574,1,1,0.83849
67684,1,1,1.30668
67794,1,1,0.76495
67894,1,1,1.43375
68004,1,1,1.19548
68114,1,1,0.87423
68224,1,1,0.76440
68324,1,1,1.31350
68424,1,1,1.07665
68535,1,1,1.08877
68644,1,1,0.98291
68744,1,1,0.59811
68854,1,1,1.63539
68964,1,1,1.20094
69064,1,1,0.71793
69165,1,1,1.31440
69274,1,1,1.20128
69384,1,1,0.65649
69484,1,1,0.95547
69584,1,1,1.31720
69685,1,1,1.31406
69794,1,1,0.98377
69894,1,1,1.07574
70004,1,1,0.87442
70104,1,1,1.19584
70214,1,1,1.08858
70324,1,1,1.30649
70425,1,1,0.59870
70534,1,1,1.20143
70634,1,1,0.95821
70744,1,1,1.19787
70854,1,1,1.20069
70954,1,1,1.07787
72104,1,1,0.06253
72204,1,1,12.21135
72305,1,1,1.31525
72414,1,1,0.87477
72524,1,1,1.08974
72624,1,1,1.31438
72734,1,1,0.98190
72844,1,1,1.08694
72954,1,1,1.19863
73054,1,1,1.07834
73164,1,1,0.98461
73265,1,1,0.95364
73374,1,1,0.98335
73475,1,1,1.19174
73584,1,1,0.98491
73695,1,1,0.97725
73804,1,1,1.20215
73905,1,1,1.19641
74015,1,1,1.19807
74124,1,1,0.65481
74234,1,1,1.30892
74334,1,1,1.19582
74445,1,1,0.87019
74554,1,1,0.98349
74655,1,1,1.19376
74765,1,1,1.08955
74874,1,1,1.30940
74984,1,1,0.87263
75094,1,1,1.19935
75204,1,1,0.87183
75314,1,1,0.97987
75424,1,1,1.31225
75525,1,1,0.95246
75625,1,1,1.31786
75725,1,1,0.83812
75834,1,1,1.09137
75935,1,1,0.83823
76045,1,1,1.30739
76155,1,1,0.98011
76264,1,1,1.20158
76374,1,1,0.98094
76474,1,1,1.19700
76575,1,1,0.71713
76675,1,1,1.31616
76784,1,1,1.20285
76885,1,1,0.59784
76994,1,1,1.20038
77094,1,1,1.31817
77194,1,1,1.19777
77304,1,1,0.65426
77405,1,1,1.31116
77515,1,1,1.20190
77615,1,1,0.95755
77715,1,1,0.95727
77815,1,1,1.31790
77924,1,1,1.09419
78025,1,1,0.71606
78125,1,1,1.07705
78234,1,1,1.20496
78334,1,1,0.35941
78435,1,1,1.67625
78535,1,1,1.31803
78635,1,1,0.83844
79785,1,1,0.06251
79894,1,1,11.69171
79995,1,1,1.19323
80105,1,1,1.19524
80215,1,1,0.65408
80324,1,1,1.20561
80425,1,1,1.19736
80525,1,1,1.19549
80625,1,1,0.95824
80725,1,1,1.19783
80835,1,1,0.65433
80945,1,1,1.30842
81045,1,1,1.19533
81155,1,1,0.98410
81255,1,1,0.95604
81365,1,1,1.08959
81475,1,1,0.21792
81585,1,1,1.85175
81695,1,1,1.30798
81795,1,1,0.71791
81905,1,1,1.30971
82015,1,1,0.65127
82115,1,1,1.31413
82225,1,1,1.20631
82325,1,1,1.19433
82435,1,1,0.87306
82535,1,1,1.07783
82635,1,1,1.19575
82745,1,1,0.65571
82845,1,1,1.43339
82955,1,1,1.19985
83055,1,1,0.83879
83165,1,1,1.30675
83265,1,1,0.71790
83375,1,1,1.31262
83475,1,1,0.71677
83585,1,1,1.19913
83695,1,1,1.30907
83795,1,1,0.71833
83895,1,1,1.31699
84005,1,1,1.19843
84115,1,1,0.54478
84225,1,1,1.30804
84325,1,1,1.31581
84435,1,1,0.65560
84535,1,1,1.43761
84635,1,1,0.71877
84745,1,1,1.31153
84845,1,1,1.31126
84945,1,1,0.83789
85055,1,1,1.19810
85165,1,1,0.76543
85265,1,1,1.31715
85375,1,1,1.19837
85485,1,1,0.76289
85585,1,1,1.31407
85695,1,1,1.20091
85795,1,1,0.83618
85905,1,1,1.19930
86015,1,1,0.65426
86115,1,1,1.43528
86225,1,1,0.65436
86335,1,1,1.19969
86445,1,1,1.30760
86545,1,1,1.31770
86655,1,1,0.65488
86755,1,1,1.31581
86865,1,1,0.65392
86965,1,1,1.43771
87065,1,1,1.19730
87175,1,1,0.65525
87285,1,1,1.30606
87395,1,1,1.31080
87495,1,1,0.71743
87595,1,1,1.43643
87695,1,1,0.59913
87805,1,1,1.30680
87915,1,1,1.31190
88015,1,1,0.59769
88115,1,1,1.43408
88225,1,1,1.08953
88335,1,1,0.65321
88445,1,1,1.19901
88546,1,1,1.31311
88655,1,1,0.76443
88755,1,1,1.31749
88866,1,1,0.97932
88975,1,1,1.31086
89076,1,1,0.71758
89176,1,1,1.43789
89286,1,1,0.65317
89395,1,1,1.31299
89505,1,1,1.30596
89605,1,1,0.71781
89715,1,1,1.30840
89816,1,1,0.71791
