Time_ms,UE_ID,RB_ID,Throughput_Mbps
15402,1,1,1.19649
15511,1,1,0.87427
15612,1,1,0.95465
18701,1,1,0.00000
18801,1,1,34.10610
18902,1,1,0.71771
19011,1,1,1.09109
19112,1,1,0.59857
19212,1,1,1.67768
19312,1,1,1.19772
19421,1,1,1.20108
19521,1,1,0.83788
19622,1,1,1.19773
19732,1,1,1.08951
19841,1,1,1.09060
19942,1,1,0.71788
20051,1,1,1.31075
20151,1,1,0.95710
20261,1,1,0.98040
20362,1,1,1.31453
20472,1,1,0.65452
20572,1,1,1.43392
20681,1,1,1.09423
20782,1,1,1.19513
20882,1,1,0.95756
20991,1,1,1.20315
21101,1,1,0.76365
21202,1,1,1.31359
21312,1,1,0.87127
21412,1,1,1.07814
21521,1,1,1.20246
21621,1,1,1.07775
21722,1,1,1.19465
21831,1,1,1.09144
21932,1,1,0.71847
22032,1,1,1.19675
22141,1,1,1.09175
22242,1,1,1.07548
22352,1,1,1.19861
23503,1,1,0.06246
23611,1,1,11.25414
23712,1,1,1.54961
23822,1,1,1.08984
23932,1,1,0.98289
24032,1,1,1.19743
24132,1,1,0.59870
24242,1,1,1.30991
24342,1,1,1.31665
24452,1,1,0.76253
24562,1,1,1.19924
24672,1,1,1.19373
24772,1,1,1.07757
24882,1,1,0.76518
24982,1,1,1.19836
25092,1,1,1.19982
25192,1,1,1.19497
25302,1,1,0.65459
25402,1,1,1.31592
25512,1,1,1.09081
25622,1,1,1.19937
25722,1,1,0.59693
25832,1,1,1.20030
25942,1,1,1.19896
26042,1,1,1.31600
26142,1,1,0.59698
26252,1,1,1.20291
26362,1,1,1.30986
26462,1,1,0.71898
26562,1,1,1.31713
26662,1,1,0.71795
26772,1,1,1.30605
26872,1,1,1.31791
27981,1,1,0.05404
28082,1,1,11.76113
28192,1,1,1.19896
28292,1,1,1.31574
28402,1,1,0.76528
28512,1,1,1.30669
28612,1,1,1.19566
28722,1,1,0.76260
28832,1,1,1.09187
28932,1,1,1.31038
29032,1,1,0.83824
29142,1,1,1.09264
29242,1,1,1.19838
29342,1,1,0.71834
29452,1,1,1.30660
29562,1,1,1.20303
29662,1,1,0.83829
29762,1,1,1.07442
29872,1,1,1.20314
29972,1,1,0.71672
30082,1,1,1.41684
30727,1,1,0.00000
30832,1,1,7.50201
30942,1,1,1.09134
31042,1,1,1.31808
31142,1,1,0.71757
31242,1,1,1.31700
31352,1,1,1.09408
31452,1,1,0.83820
31552,1,1,1.31258
31662,1,1,0.54523
31763,1,1,1.31567
31872,1,1,1.09240
31972,1,1,1.07802
32072,1,1,1.31799
32172,1,1,0.71830
32282,1,1,1.20082
32382,1,1,0.83849
32482,1,1,1.07826
32592,1,1,1.20042
32692,1,1,1.19634
32802,1,1,1.09031
32912,1,1,1.20366
33013,1,1,1.06954
33122,1,1,0.65636
33222,1,1,1.31808
33322,1,1,1.31482
33422,1,1,0.83792
33532,1,1,1.31171
33642,1,1,0.54539
33742,1,1,1.43603
33842,1,1,1.19820
33942,1,1,0.83677
34042,1,1,1.19839
34152,1,1,0.65418
34252,1,1,1.19727
34362,1,1,1.30724
34472,1,1,1.20205
34573,1,1,0.71509
34682,1,1,1.31219
34782,1,1,1.07619
34892,1,1,1.08954
35002,1,1,1.08916
35103,1,1,0.35911
35212,1,1,1.64021
35312,1,1,1.19573
35412,1,1,0.83863
35513,1,1,1.31648
35622,1,1,0.65513
35723,1,1,1.31583
35832,1,1,1.20144
35932,1,1,1.19577
36033,1,1,0.71494
36142,1,1,1.20783
36243,1,1,0.71611
36343,1,1,1.07756
36453,1,1,1.19655
36562,1,1,0.98440
36662,1,1,1.31782
36762,1,1,0.71885
36862,1,1,1.43756
36963,1,1,1.31586
37063,1,1,0.71892
37173,1,1,1.20022
37273,1,1,0.59641
37382,1,1,1.20693
37482,1,1,1.31690
37582,1,1,1.31690
37692,1,1,0.65351
37792,1,1,1.31813
37893,1,1,1.07465
38002,1,1,0.76643
38103,1,1,1.18988
38212,1,1,1.20388
38323,1,1,0.97786
38433,1,1,0.98215
38533,1,1,1.31640
38642,1,1,1.20137
38752,1,1,1.08962
38853,1,1,0.71497
38953,1,1,1.31586
39063,1,1,0.65757
39173,1,1,1.30756
39273,1,1,1.31702
39382,1,1,0.76573
39482,1,1,1.19492
39583,1,1,1.19772
39683,1,1,0.95705
39793,1,1,1.30770
39903,1,1,0.65447
40003,1,1,1.31544
40113,1,1,0.54569
40223,1,1,1.52599
40323,1,1,0.71791
40423,1,1,1.43801
40533,1,1,1.19510
40642,1,1,0.54810
40753,1,1,1.30484
40853,1,1,1.43497
40953,1,1,0.71643
41063,1,1,1.20330
41163,1,1,0.83526
41273,1,1,1.20276
41373,1,1,1.31788
41473,1,1,0.71879
41573,1,1,1.43647
41683,1,1,0.54645
41783,1,1,1.31603
41892,1,1,1.20064
41993,1,1,1.31026
42102,1,1,0.76714
42213,1,1,1.19638
42313,1,1,0.71852
42413,1,1,1.43477
42513,1,1,0.71743
42613,1,1,1.31725
42722,1,1,1.20702
42833,1,1,0.65266
42942,1,1,1.19986
43043,1,1,1.31482
43143,1,1,1.31715
43243,1,1,0.71902
43353,1,1,1.08743
43463,1,1,0.98308
43563,1,1,1.42882
43724,1,1,0.00000
43833,1,1,2.53688
43943,1,1,1.20127
44043,1,1,0.71740
44153,1,1,1.20033
44253,1,1,0.71780
44363,1,1,1.41728
44473,1,1,0.98131
44573,1,1,1.19659
44673,1,1,1.19610
44773,1,1,0.71771
44883,1,1,1.31099
44983,1,1,0.71794
45083,1,1,1.31583
45193,1,1,1.20296
45303,1,1,1.08921
45403,1,1,0.83736
45513,1,1,1.09234
45623,1,1,1.30594
45723,1,1,0.71881
45833,1,1,1.30813
45933,1,1,0.71885
46043,1,1,1.19984
46214,1,1,0.35025
46323,1,1,2.19411
46423,1,1,1.31703
46523,1,1,0.71887
46623,1,1,1.19695
46733,1,1,1.09439
46833,1,1,0.95558
46943,1,1,1.19968
47043,1,1,1.07597
47153,1,1,1.09476
47253,1,1,1.19373
47353,1,1,0.71874
47463,1,1,1.20092
47573,1,1,1.08941
48654,1,1,0.05540
48763,1,1,11.00752
48873,1,1,1.30769
48983,1,1,0.65471
49094,1,1,1.30224
49203,1,1,1.31382
49313,1,1,0.65304
49423,1,1,1.19831
49533,1,1,1.30789
49643,1,1,0.65443
49743,1,1,1.31671
49843,1,1,1.31561
49953,1,1,0.76220
50054,1,1,0.71682
50163,1,1,1.31314
50263,1,1,1.43291
50373,1,1,0.65406
50483,1,1,1.31160
50583,1,1,0.71844
50693,1,1,1.30587
50794,1,1,1.31040
50903,1,1,0.65716
51003,1,1,1.43690
51114,1,1,1.19579
51223,1,1,0.76665
51333,1,1,1.30644
52622,1,1,0.05578
52723,1,1,13.96750
52833,1,1,0.65396
52943,1,1,1.30733
53054,1,1,1.30498
53154,1,1,0.71561
53264,1,1,1.31359
53373,1,1,1.09153
53474,1,1,0.95684
53574,1,1,1.07518
53683,1,1,1.20351
53793,1,1,0.65392
53894,1,1,1.31522
54003,1,1,0.87581
54103,1,1,1.19518
54203,1,1,1.19621
54314,1,1,0.87080
54424,1,1,1.09015
54533,1,1,1.30777
54643,1,1,0.98179
55376,1,1,0.04905
55484,1,1,8.05436
55584,1,1,1.07805
55684,1,1,0.95860
55784,1,1,1.31674
55884,1,1,0.71827
55994,1,1,1.09064
56103,1,1,1.20116
56214,1,1,1.08761
56314,1,1,1.31613
56423,1,1,0.65529
56533,1,1,1.19942
56633,1,1,1.31758
56743,1,1,0.65405
56853,1,1,1.30607
56954,1,1,1.31620
57054,1,1,0.83835
57164,1,1,1.20041
57264,1,1,1.07644
57373,1,1,0.65498
57483,1,1,1.09246
57583,1,1,1.43545
57684,1,1,1.19659
57793,1,1,0.65454
57894,1,1,1.31600
58003,1,1,0.65439
58104,1,1,1.43515
58213,1,1,1.20146
58314,1,1,0.71777
58423,1,1,1.09098
58523,1,1,1.43759
58624,1,1,0.71793
58724,1,1,1.43239
58834,1,1,0.98275
58944,1,1,1.19979
59044,1,1,0.83540
59154,1,1,1.30767
59263,1,1,0.87828
59364,1,1,0.71551
59473,1,1,1.31055
59583,1,1,1.19736
59683,1,1,0.71882
59784,1,1,1.43604
59893,1,1,1.19998
60004,1,1,0.65205
60104,1,1,1.31620
60214,1,1,1.20204
60314,1,1,0.71852
60423,1,1,1.30979
60524,1,1,1.19649
60624,1,1,0.59780
60733,1,1,1.31170
60834,1,1,1.19681
60944,1,1,0.76253
61054,1,1,0.98046
61154,1,1,1.43518
61264,1,1,1.20046
61373,1,1,0.65451
61474,1,1,1.43538
61574,1,1,0.95755
61674,1,1,0.95798
61784,1,1,1.08611
61894,1,1,1.09205
62004,1,1,1.19890
62104,1,1,0.71852
62204,1,1,1.43799
62314,1,1,1.19630
62424,1,1,0.65574
62534,1,1,1.19946
62644,1,1,1.30726
62744,1,1,0.71730
62854,1,1,1.19828
62964,1,1,1.20174
63074,1,1,1.19889
63184,1,1,0.54432
63294,1,1,1.19762
63404,1,1,1.30419
63514,1,1,1.20250
63614,1,1,0.71881
63714,1,1,1.31611
63814,1,1,0.83685
63914,1,1,1.19835
64014,1,1,1.19836
64124,1,1,0.65410
64234,1,1,1.30873
64334,1,1,0.95848
64444,1,1,1.20071
64544,1,1,1.19766
64644,1,1,0.71684
64744,1,1,1.43773
64854,1,1,1.08843
64964,1,1,1.09149
65074,1,1,0.76317
65174,1,1,1.31453
65284,1,1,1.09173
65384,1,1,0.71826
65484,1,1,1.19592
65594,1,1,1.31124
65694,1,1,0.95841
65804,1,1,1.08634
65914,1,1,1.09167
66014,1,1,0.71846
66124,1,1,1.41603
66234,1,1,0.98251
66334,1,1,1.07692
66444,1,1,1.08937
66544,1,1,0.83741
66654,1,1,1.09272
66754,1,1,1.19693
66854,1,1,0.95842
66954,1,1,1.07590
67064,1,1,1.19934
67174,1,1,1.20156
67284,1,1,0.65282
67394,1,1,1.41655
67494,1,1,0.83795
67604,1,1,1.09099
67704,1,1,1.43575
70610,1,1,0.00000
70714,1,1,30.26842
70824,1,1,1.19765
70924,1,1,1.43723
71025,1,1,0.59825
71134,1,1,1.09219
71234,1,1,1.19622
71344,1,1,1.09116
71444,1,1,1.19805
71554,1,1,0.21806
71664,1,1,1.85132
71764,1,1,1.07791
71864,1,1,0.95757
71974,1,1,1.09046
72084,1,1,1.19889
72184,1,1,1.07719
72285,1,1,1.19774
72394,1,1,0.98071
72505,1,1,0.97980
72614,1,1,1.20253
72715,1,1,0.83471
72825,1,1,0.87198
72935,1,1,1.30846
73035,1,1,1.19622
73144,1,1,1.09411
73245,1,1,0.83535
73354,1,1,1.20089
73455,1,1,0.83799
73555,1,1,1.07744
73665,1,1,1.08994
73775,1,1,1.30592
73884,1,1,0.76545
73985,1,1,1.31515
74085,1,1,0.71826
74194,1,1,1.31172
74295,1,1,0.95672
74395,1,1,1.31592
74505,1,1,0.76352
74615,1,1,1.19772
74725,1,1,1.08905
74825,1,1,1.07845
74935,1,1,1.09001
75045,1,1,1.19563
75154,1,1,1.20426
75254,1,1,0.83769
75355,1,1,0.71824
75464,1,1,1.30989
75565,1,1,0.83712
75675,1,1,1.30693
75784,1,1,1.20060
75884,1,1,0.71883
75985,1,1,1.31682
76095,1,1,1.30470
76204,1,1,0.76463
76304,1,1,0.83882
76405,1,1,1.31419
76514,1,1,0.76493
76615,1,1,1.42534
76725,1,1,1.09565
76835,1,1,1.19815
76945,1,1,0.65399
77055,1,1,1.19727
77165,1,1,1.19862
77275,1,1,1.19739
77385,1,1,1.09204
77495,1,1,0.65348
77595,1,1,1.31445
77705,1,1,1.09198
77805,1,1,1.31762
77915,1,1,0.76117
78024,1,1,1.09526
78125,1,1,1.19542
78225,1,1,0.83683
78335,1,1,1.30932
78445,1,1,1.08953
78545,1,1,0.95693
78655,1,1,1.30919
78755,1,1,0.71661
78865,1,1,1.20104
78975,1,1,1.08827
79085,1,1,1.08856
79195,1,1,1.19925
79304,1,1,0.76700
79405,1,1,1.31001
79515,1,1,1.20062
79615,1,1,0.83743
79715,1,1,0.71855
79825,1,1,1.31030
79925,1,1,1.19698
80035,1,1,0.76087
80145,1,1,1.09493
80245,1,1,1.31762
80345,1,1,0.71702
80486,1,1,0.93655
81553,1,1,0.13472
81655,1,1,11.45167
81755,1,1,0.71663
81855,1,1,1.43452
81965,1,1,0.76435
82075,1,1,1.31016
82175,1,1,0.71585
82285,1,1,1.30764
82395,1,1,1.31310
82495,1,1,0.59641
82605,1,1,1.31185
82705,1,1,1.31260
82815,1,1,0.65395
82925,1,1,1.30967
83035,1,1,1.20265
83135,1,1,0.83732
83245,1,1,1.30469
83345,1,1,0.71780
83445,1,1,1.31763
83545,1,1,0.71837
83655,1,1,1.20030
83755,1,1,1.31729
83865,1,1,0.65453
83975,1,1,1.20153
84075,1,1,1.19408
85138,1,1,0.04511
85245,1,1,11.25792
85355,1,1,0.76477
85455,1,1,1.43630
85565,1,1,0.65370
85665,1,1,1.43439
85775,1,1,1.31187
85875,1,1,0.71899
85975,1,1,1.19672
86085,1,1,0.98034
86185,1,1,0.83856
86285,1,1,1.19659
86385,1,1,1.31815
86495,1,1,1.20182
86605,1,1,1.08580
86715,1,1,0.54647
86825,1,1,1.31091
86925,1,1,1.31074
87035,1,1,0.87312
87145,1,1,1.09125
87245,1,1,1.07850
87345,1,1,1.31560
87445,1,1,0.83887
87555,1,1,0.98085
87655,1,1,1.31612
87766,1,1,0.65219
87875,1,1,1.30859
87976,1,1,1.31717
88085,1,1,0.76493
88185,1,1,1.31468
88295,1,1,1.09092
88406,1,1,0.76111
88515,1,1,1.09161
88615,1,1,1.19744
88726,1,1,1.08778
88835,1,1,1.20360
88935,1,1,1.07657
89035,1,1,0.95718
89146,1,1,1.08770
89255,1,1,1.09328
89365,1,1,1.08880
89465,1,1,0.71895
89566,1,1,1.43306
89675,1,1,1.09162
89776,1,1,1.07644
89885,1,1,1.09171
