Time_ms,UE_ID,RB_ID,Throughput_Mbps
17682,1,1,0.65689
17782,1,1,1.43689
17892,1,1,1.20033
17992,1,1,0.71833
18092,1,1,1.19561
18201,1,1,0.98438
18302,1,1,1.19613
18402,1,1,1.19614
18502,1,1,1.07711
18612,1,1,0.76372
18712,1,1,1.31775
18812,1,1,1.19639
18922,1,1,0.76392
19993,1,1,0.08948
20102,1,1,11.02839
20202,1,1,0.95598
20312,1,1,0.98583
20412,1,1,1.07253
20522,1,1,1.08890
20632,1,1,0.87527
20732,1,1,1.19264
20842,1,1,1.20030
20952,1,1,1.30548
21062,1,1,0.54764
22169,1,1,0.05410
22272,1,1,12.35452
22382,1,1,0.65561
22482,1,1,1.31786
22582,1,1,1.43778
22682,1,1,0.71784
22782,1,1,1.31790
22882,1,1,0.71819
22982,1,1,1.43636
23092,1,1,0.65271
23202,1,1,1.20318
23312,1,1,1.30485
23422,1,1,0.76300
23522,1,1,1.31750
23622,1,1,0.59903
23722,1,1,1.43521
23832,1,1,1.09056
23942,1,1,0.98564
24042,1,1,1.31757
24142,1,1,0.59837
24242,1,1,1.43682
24352,1,1,1.09140
24452,1,1,1.07258
24562,1,1,1.20272
24672,1,1,0.65365
24772,1,1,1.19429
24882,1,1,1.19992
24992,1,1,1.08910
25102,1,1,1.20114
25212,1,1,0.76237
25313,1,1,1.31016
25422,1,1,1.20474
25522,1,1,0.71748
25632,1,1,1.31038
25742,1,1,0.65179
25852,1,1,1.31561
25952,1,1,0.71518
26062,1,1,1.31019
26162,1,1,1.19565
26262,1,1,0.71707
26372,1,1,1.20462
26472,1,1,1.31265
26582,1,1,1.19738
26692,1,1,1.09018
26802,1,1,0.65348
26912,1,1,1.30532
27022,1,1,1.20103
27122,1,1,0.59893
27232,1,1,1.20459
27332,1,1,1.43105
27432,1,1,0.59894
27542,1,1,1.31114
27642,1,1,0.71647
27752,1,1,1.31227
27852,1,1,1.31428
27952,1,1,0.83837
28062,1,1,1.30788
28162,1,1,0.71744
28263,1,1,1.43600
28372,1,1,0.65735
28472,1,1,1.31716
28582,1,1,0.65243
28692,1,1,1.52355
28802,1,1,0.98171
28912,1,1,1.08962
29012,1,1,1.19701
29122,1,1,0.76213
29232,1,1,1.09056
29342,1,1,1.52344
29452,1,1,0.87226
29552,1,1,1.19817
29662,1,1,0.65583
29762,1,1,1.43385
29872,1,1,1.09032
29972,1,1,0.71891
30082,1,1,1.09045
30192,1,1,1.08569
30302,1,1,1.31161
30402,1,1,0.71796
30512,1,1,1.09304
30612,1,1,1.31755
30712,1,1,1.31150
30813,1,1,0.71830
30922,1,1,1.20228
31022,1,1,0.71882
31123,1,1,1.19344
31233,1,1,1.30926
31343,1,1,1.08935
31452,1,1,0.76362
31552,1,1,1.31712
34651,1,1,0.00000
34753,1,1,33.98625
34862,1,1,0.65410
34973,1,1,1.08937
35073,1,1,1.31532
35183,1,1,1.08457
35293,1,1,1.20328
35403,1,1,0.65374
35513,1,1,1.41873
35622,1,1,0.98255
35722,1,1,1.19805
35822,1,1,0.95865
35923,1,1,0.83580
36033,1,1,1.30509
36142,1,1,1.09597
36242,1,1,0.71781
36343,1,1,1.18949
36453,1,1,1.20011
36563,1,1,1.20033
36673,1,1,0.87200
36773,1,1,0.95768
36873,1,1,1.31744
36982,1,1,1.09565
37082,1,1,0.59889
37183,1,1,1.31385
37293,1,1,1.19866
37393,1,1,0.71739
37503,1,1,1.30989
37613,1,1,1.19228
37723,1,1,0.98685
37823,1,1,0.83782
37933,1,1,1.30542
38034,1,1,0.71437
38143,1,1,1.20638
38253,1,1,1.08561
38363,1,1,1.31215
38473,1,1,1.08792
38573,1,1,0.59842
38683,1,1,1.20463
38783,1,1,1.19559
38883,1,1,1.19351
38993,1,1,1.20041
39103,1,1,0.65642
39203,1,1,1.19344
39303,1,1,1.31615
39413,1,1,1.09087
39523,1,1,0.76101
39633,1,1,1.30877
39743,1,1,1.09287
39843,1,1,0.95715
39953,1,1,1.09011
40053,1,1,0.71628
40163,1,1,1.41708
40273,1,1,0.76452
40383,1,1,1.30699
40493,1,1,1.09046
40593,1,1,1.31711
40693,1,1,0.71657
40803,1,1,1.08900
40913,1,1,1.31402
41013,1,1,0.59814
41113,1,1,1.31491
41223,1,1,0.87125
41333,1,1,1.30821
41433,1,1,0.83784
41543,1,1,1.09014
41643,1,1,1.31694
41753,1,1,1.09384
41853,1,1,1.19319
41953,1,1,0.83828
42063,1,1,1.09243
42173,1,1,1.19859
42283,1,1,1.09107
42383,1,1,0.59845
42493,1,1,1.30827
42593,1,1,1.19596
42703,1,1,0.65542
42813,1,1,1.30487
42913,1,1,1.19731
43013,1,1,0.95680
43123,1,1,1.19843
43233,1,1,1.08868
43343,1,1,0.65536
43443,1,1,1.43697
43553,1,1,0.76425
46747,1,1,0.04127
46853,1,1,32.36197
46953,1,1,1.19650
47054,1,1,0.71764
47163,1,1,1.30779
47274,1,1,0.87016
47383,1,1,1.20099
47493,1,1,1.30931
47603,1,1,0.65272
47713,1,1,1.30957
47813,1,1,1.19785
47914,1,1,0.71697
48023,1,1,1.09039
48124,1,1,0.95823
48233,1,1,1.19889
48333,1,1,1.31807
48443,1,1,1.19932
48553,1,1,0.65505
48654,1,1,1.43011
48763,1,1,1.09609
48864,1,1,0.71582
48964,1,1,1.31792
49073,1,1,1.20108
49173,1,1,0.71844
49273,1,1,1.07776
49374,1,1,1.19553
49484,1,1,1.19922
49594,1,1,0.76031
49704,1,1,1.31251
49804,1,1,1.07595
49913,1,1,0.98371
50014,1,1,1.19559
50114,1,1,1.07673
50223,1,1,0.65779
50324,1,1,1.31210
50433,1,1,1.20057
50533,1,1,1.19755
50634,1,1,0.83736
50744,1,1,1.08822
50854,1,1,1.30855
51995,1,1,0.06298
52103,1,1,11.53001
52213,1,1,0.87260
52314,1,1,1.19420
52424,1,1,1.09063
52534,1,1,1.09023
52644,1,1,1.08899
52744,1,1,0.95715
52844,1,1,1.07642
52953,1,1,1.09368
53063,1,1,1.09128
53163,1,1,1.07832
53264,1,1,0.95543
53364,1,1,1.31130
53473,1,1,0.65800
53583,1,1,0.76473
53684,1,1,0.95466
53784,1,1,1.07718
53893,1,1,0.98332
53994,1,1,1.79482
54094,1,1,1.07853
54203,1,1,1.20111
54304,1,1,0.71514
54404,1,1,1.43682
54514,1,1,0.54679
54624,1,1,1.19789
54733,1,1,1.30969
54834,1,1,1.19485
54944,1,1,1.08957
55053,1,1,0.65598
55154,1,1,1.55275
55254,1,1,0.95755
55354,1,1,0.95815
55464,1,1,1.19733
55564,1,1,1.07722
55674,1,1,0.98187
55774,1,1,1.19736
55884,1,1,1.09245
55984,1,1,0.71793
56094,1,1,1.41578
56204,1,1,0.65480
56314,1,1,1.30924
56423,1,1,0.98095
56533,1,1,1.19980
56634,1,1,0.83590
56744,1,1,1.19854
56844,1,1,1.31244
56944,1,1,0.59918
57054,1,1,1.42337
57154,1,1,0.83757
57254,1,1,1.19811
57364,1,1,1.19970
57464,1,1,0.95579
57574,1,1,1.19777
57684,1,1,0.65571
57784,1,1,1.31784
57894,1,1,1.08895
57994,1,1,1.19838
58094,1,1,0.71671
58194,1,1,1.31683
58304,1,1,1.19955
58414,1,1,0.98203
58516,1,1,1.17826
58624,1,1,0.77344
58734,1,1,1.19742
58844,1,1,1.09536
58944,1,1,1.31682
59044,1,1,0.83495
59144,1,1,0.95663
59254,1,1,1.08885
59364,1,1,0.98123
59474,1,1,1.20207
59574,1,1,1.19505
59674,1,1,0.71826
59784,1,1,1.19903
59894,1,1,1.30793
60004,1,1,0.65514
60104,1,1,1.43796
60204,1,1,0.71819
60315,1,1,1.30341
60424,1,1,1.09244
60524,1,1,0.83875
60624,1,1,0.95786
60734,1,1,1.31105
60834,1,1,0.83628
60934,1,1,0.83833
61044,1,1,1.64226
61144,1,1,0.95734
61254,1,1,1.19662
61354,1,1,0.71819
61464,1,1,1.19918
61574,1,1,1.31258
61674,1,1,0.71832
61774,1,1,1.19294
61884,1,1,1.30862
61994,1,1,0.65266
62104,1,1,1.20032
62204,1,1,1.19797
62304,1,1,1.19647
62414,1,1,0.87352
62514,1,1,1.31709
62615,1,1,0.71591
62724,1,1,1.09424
62834,1,1,1.30383
62935,1,1,0.59870
63035,1,1,1.43776
63144,1,1,1.09599
63244,1,1,0.71846
63344,1,1,1.43710
63444,1,1,1.19688
63544,1,1,0.59784
63654,1,1,1.41704
63764,1,1,1.09031
63874,1,1,0.98242
63975,1,1,1.07205
64084,1,1,0.76651
64194,1,1,1.30578
64295,1,1,0.71695
64404,1,1,1.63926
64504,1,1,0.95846
64614,1,1,0.98008
64714,1,1,1.07674
64824,1,1,1.09465
64924,1,1,0.71904
65024,1,1,1.43399
65134,1,1,1.08759
65244,1,1,0.98222
65354,1,1,0.65356
65455,1,1,1.31214
65565,1,1,1.09045
65674,1,1,1.09222
65784,1,1,1.08847
65894,1,1,1.09132
65995,1,1,1.19346
66105,1,1,0.86797
66214,1,1,1.31766
66325,1,1,0.65171
66435,1,1,1.41477
66545,1,1,1.19980
66655,1,1,0.76260
66764,1,1,0.98326
66874,1,1,1.30798
66975,1,1,0.83480
67084,1,1,0.98413
67195,1,1,1.19138
67295,1,1,1.19629
67404,1,1,0.65914
67504,1,1,1.55507
67604,1,1,1.07823
67704,1,1,1.31800
67814,1,1,0.87102
67924,1,1,1.09014
68025,1,1,0.71712
68134,1,1,1.52842
68235,1,1,0.95756
68335,1,1,1.07825
68435,1,1,1.07711
68545,1,1,0.87167
68655,1,1,1.41489
68756,1,1,0.94880
68865,1,1,1.10344
68974,1,1,0.98171
69085,1,1,1.08555
69195,1,1,0.98249
69295,1,1,1.07676
69405,1,1,1.09037
69505,1,1,0.95839
69614,1,1,0.98422
69715,1,1,1.31094
69815,1,1,1.19783
69924,1,1,0.65657
70025,1,1,1.30770
70134,1,1,1.20569
70245,1,1,0.76252
70345,1,1,1.43728
70455,1,1,1.08921
70555,1,1,0.71804
70655,1,1,1.43766
70765,1,1,0.87225
70875,1,1,1.30721
70975,1,1,0.71624
71075,1,1,1.07777
71185,1,1,1.09160
71295,1,1,1.20139
71395,1,1,0.71869
71495,1,1,1.43742
71595,1,1,0.71819
71695,1,1,1.43785
71805,1,1,0.98060
71915,1,1,0.43702
72015,1,1,1.67583
72124,1,1,0.98370
75229,1,1,0.02702
75335,1,1,31.98244
75444,1,1,0.65623
75545,1,1,1.43014
75655,1,1,0.98349
75755,1,1,1.19432
75865,1,1,0.76413
75965,1,1,1.43607
76075,1,1,0.65427
76185,1,1,1.52197
76295,1,1,0.65600
76395,1,1,1.43626
76495,1,1,0.71758
76595,1,1,1.31541
76705,1,1,1.30995
76805,1,1,0.71827
76905,1,1,1.31628
77015,1,1,0.76638
77125,1,1,1.09084
77225,1,1,1.19588
77325,1,1,1.07585
77425,1,1,0.59858
77535,1,1,1.41927
77635,1,1,1.31591
77745,1,1,0.87493
77845,1,1,1.19730
77945,1,1,1.19683
78055,1,1,0.87137
78156,1,1,0.83414
78265,1,1,1.31541
78375,1,1,1.19876
78475,1,1,0.71723
78585,1,1,1.30906
78685,1,1,0.71779
78795,1,1,1.41343
78905,1,1,0.65695
79005,1,1,0.95438
79115,1,1,1.30761
79225,1,1,1.30770
79325,1,1,0.71774
79425,1,1,1.43807
79535,1,1,0.65656
79636,1,1,1.42732
79745,1,1,1.09739
79845,1,1,0.71802
79945,1,1,1.43118
80055,1,1,0.98705
80155,1,1,1.19272
80265,1,1,0.98179
80365,1,1,0.95826
80475,1,1,1.31041
80585,1,1,0.65445
80685,1,1,1.43068
80785,1,1,0.59839
80895,1,1,1.31136
80995,1,1,1.31659
81095,1,1,0.71834
81205,1,1,1.31004
81305,1,1,1.07640
81406,1,1,1.07518
81506,1,1,1.07855
81615,1,1,1.20238
81715,1,1,0.71692
81825,1,1,1.19964
81926,1,1,0.83657
82036,1,1,1.19804
82146,1,1,1.30789
82256,1,1,0.65370
82365,1,1,1.31420
82465,1,1,1.19616
82565,1,1,1.07798
82675,1,1,0.97945
82785,1,1,1.08943
82885,1,1,0.95857
82985,1,1,0.95818
83095,1,1,1.30987
83205,1,1,1.19701
83305,1,1,0.59909
83415,1,1,1.19868
83515,1,1,1.31742
83616,1,1,0.71824
83726,1,1,0.54353
83835,1,1,1.64298
83945,1,1,1.30506
84055,1,1,1.20182
84156,1,1,0.71490
84265,1,1,1.09823
84365,1,1,1.19046
84466,1,1,1.31567
84575,1,1,0.54581
84685,1,1,1.08977
84786,1,1,1.43502
84895,1,1,0.98287
84995,1,1,1.31810
85096,1,1,0.59812
85196,1,1,1.19762
85305,1,1,1.20016
85406,1,1,0.71794
85516,1,1,1.19929
85625,1,1,1.19934
85735,1,1,1.20200
85835,1,1,0.59753
85936,1,1,1.31600
86045,1,1,1.20237
86145,1,1,0.95613
86246,1,1,1.19569
86355,1,1,0.65532
86465,1,1,1.08873
86566,1,1,1.19532
86676,1,1,1.19942
86785,1,1,1.20139
86895,1,1,0.65417
86995,1,1,1.31757
87096,1,1,1.43359
87196,1,1,0.71872
87306,1,1,1.20062
87406,1,1,0.71623
87515,1,1,1.31584
87616,1,1,1.31286
87726,1,1,0.54450
87826,1,1,1.19756
87935,1,1,1.31316
88036,1,1,1.31297
88136,1,1,0.83799
88236,1,1,0.83866
88345,1,1,1.09219
88446,1,1,1.07735
88546,1,1,1.31537
88656,1,1,1.09046
88756,1,1,1.19814
88866,1,1,0.65435
88966,1,1,1.43781
89076,1,1,0.65393
89176,1,1,1.31604
89285,1,1,1.31244
89386,1,1,0.59659
89486,1,1,1.19785
89596,1,1,1.30532
89696,1,1,0.83759
89806,1,1,1.20159
