Time_ms,UE_ID,RB_ID,Throughput_Mbps
11451,1,1,1.09619
11551,1,1,0.83236
11661,1,1,1.30931
11761,1,1,1.19720
11871,1,1,0.98383
11971,1,1,0.71735
12081,1,1,0.65471
12191,1,1,1.74579
12291,1,1,1.07447
12401,1,1,1.19776
12501,1,1,0.71902
12611,1,1,0.76659
12721,1,1,1.30503
12831,1,1,0.97995
12941,1,1,1.52751
13041,1,1,0.95656
13151,1,1,1.09040
13251,1,1,1.07826
13351,1,1,1.19723
13451,1,1,0.71869
13551,1,1,1.07517
13661,1,1,1.20667
13761,1,1,0.83507
13861,1,1,1.19645
13971,1,1,0.98094
14081,1,1,1.09180
14181,1,1,1.19472
14291,1,1,1.19731
14391,1,1,1.07791
14501,1,1,0.65415
14601,1,1,1.31806
14701,1,1,1.19766
14811,1,1,0.76311
14911,1,1,1.43733
15021,1,1,1.09062
15121,1,1,0.71885
15221,1,1,1.19788
15331,1,1,1.09124
15431,1,1,1.31612
15531,1,1,0.71842
15641,1,1,1.09150
15792,1,1,0.87615
15901,1,1,1.20383
16001,1,1,1.31730
16111,1,1,1.20070
16211,1,1,0.71728
16322,1,1,1.30497
16422,1,1,0.95761
16531,1,1,1.20244
16632,1,1,0.95569
16741,1,1,1.31348
16841,1,1,0.83594
16942,1,1,0.71726
17051,1,1,1.31177
17161,1,1,1.30653
17271,1,1,0.98107
17372,1,1,1.19536
17472,1,1,0.83823
17581,1,1,1.31178
17681,1,1,0.71836
17791,1,1,1.30554
17902,1,1,1.08870
18012,1,1,0.87175
18121,1,1,0.98367
18221,1,1,1.31595
18331,1,1,0.87151
18432,1,1,1.19666
18541,1,1,1.20064
18641,1,1,1.07815
18741,1,1,0.83840
18851,1,1,1.30929
18951,1,1,0.95770
19052,1,1,0.83733
19162,1,1,1.30535
19271,1,1,1.09225
19372,1,1,0.71771
19472,1,1,1.19787
19582,1,1,1.19915
19691,1,1,1.20004
19791,1,1,0.59909
19902,1,1,1.08757
20011,1,1,1.52821
21131,1,1,0.04281
21232,1,1,12.16347
21341,1,1,1.20019
21442,1,1,0.95638
21542,1,1,1.19453
21652,1,1,1.20227
21762,1,1,0.65345
21872,1,1,1.30798
21982,1,1,1.30789
22092,1,1,0.65407
22192,1,1,1.31699
22302,1,1,1.08820
22412,1,1,1.08996
22522,1,1,0.76370
22632,1,1,1.30344
22741,1,1,0.98414
22842,1,1,1.19664
22942,1,1,1.19784
23042,1,1,0.83844
23152,1,1,1.19864
23261,1,1,0.65545
23362,1,1,1.31594
23471,1,1,1.09245
24780,1,1,0.05494
24882,1,1,14.10851
24982,1,1,0.71681
25092,1,1,1.31479
25201,1,1,1.30920
25302,1,1,0.95450
25412,1,1,0.76423
25512,1,1,1.43254
25622,1,1,0.87376
25732,1,1,1.19664
26892,1,1,0.00000
27002,1,1,12.36423
27102,1,1,0.83881
27202,1,1,1.31812
27312,1,1,0.76553
27412,1,1,1.19414
27522,1,1,1.31007
27622,1,1,0.71748
27722,1,1,1.43713
27832,1,1,1.20298
27932,1,1,0.83525
28042,1,1,1.20153
28142,1,1,0.71825
28242,1,1,1.43409
28352,1,1,0.65459
28452,1,1,1.07710
28562,1,1,1.30995
28662,1,1,0.71666
28772,1,1,1.30635
28882,1,1,1.30830
28992,1,1,0.65513
29102,1,1,1.30968
29202,1,1,0.71625
29312,1,1,1.20020
29412,1,1,1.43412
29512,1,1,0.71895
29622,1,1,1.19993
29732,1,1,1.19739
29842,1,1,1.20033
29942,1,1,0.71902
30042,1,1,1.43798
30142,1,1,0.71623
30252,1,1,1.31228
30352,1,1,0.71615
30462,1,1,1.20149
30562,1,1,1.31723
30672,1,1,0.76363
30772,1,1,1.31620
30882,1,1,1.19595
30983,1,1,0.59299
31092,1,1,1.21359
31202,1,1,1.08757
31312,1,1,1.19883
31412,1,1,1.19791
31522,1,1,0.65430
31632,1,1,1.30792
31732,1,1,1.19719
31842,1,1,0.76219
31952,1,1,1.20180
32052,1,1,1.19715
32162,1,1,0.98259
32262,1,1,0.71742
32362,1,1,1.19646
32472,1,1,0.98347
33237,1,1,0.15671
33342,1,1,8.15631
33452,1,1,0.76544
33562,1,1,1.19692
33662,1,1,0.71851
33772,1,1,1.30448
33882,1,1,1.19988
33992,1,1,1.20179
34092,1,1,0.71782
34202,1,1,1.19980
34302,1,1,1.19567
34402,1,1,0.71849
34512,1,1,1.19909
34622,1,1,1.20047
34732,1,1,1.19677
34842,1,1,0.65239
34943,1,1,1.43769
35052,1,1,0.65556
35162,1,1,1.19700
35262,1,1,1.31744
35372,1,1,1.19880
35482,1,1,0.65541
35582,1,1,1.43558
35683,1,1,1.19453
35792,1,1,0.65597
35892,1,1,1.31518
36003,1,1,1.08736
36113,1,1,1.19186
36222,1,1,0.66089
36322,1,1,1.19435
36432,1,1,1.31030
36532,1,1,0.71860
36632,1,1,1.43657
36732,1,1,0.59858
36842,1,1,1.20325
36942,1,1,1.19557
37042,1,1,0.71802
37143,1,1,1.31541
37252,1,1,1.09108
37362,1,1,1.19840
37472,1,1,1.20187
37572,1,1,0.83717
37672,1,1,0.71739
37782,1,1,1.19829
37892,1,1,1.41949
38002,1,1,0.76348
38102,1,1,0.71834
38202,1,1,1.07745
38303,1,1,0.95642
38412,1,1,1.63798
38513,1,1,1.31410
38623,1,1,0.98086
38733,1,1,0.86990
38842,1,1,0.87584
38942,1,1,1.31575
39053,1,1,1.30289
39163,1,1,0.65302
39272,1,1,1.20455
39373,1,1,1.19618
39473,1,1,1.19706
39582,1,1,0.98207
39693,1,1,1.08886
39803,1,1,1.08908
39903,1,1,0.83825
40013,1,1,1.08978
40122,1,1,1.09463
40222,1,1,1.19612
40332,1,1,1.19989
40433,1,1,0.59671
40543,1,1,1.30281
40653,1,1,1.19431
40763,1,1,0.87766
40873,1,1,1.30726
40973,1,1,0.95869
41073,1,1,1.19754
41182,1,1,1.09218
41292,1,1,0.65376
41393,1,1,1.31546
41493,1,1,1.07694
41593,1,1,1.07242
42702,1,1,0.11891
42803,1,1,11.41616
42913,1,1,1.30832
43023,1,1,0.97992
43132,1,1,1.20148
43233,1,1,0.71750
43333,1,1,1.19549
43433,1,1,0.71899
43543,1,1,1.20203
43643,1,1,1.31236
44813,1,1,0.06148
44913,1,1,12.79716
45013,1,1,1.19509
45123,1,1,1.09032
45233,1,1,0.65341
45343,1,1,1.30963
45443,1,1,1.31604
45553,1,1,0.87244
45653,1,1,0.95829
45763,1,1,1.30991
45863,1,1,0.83590
45973,1,1,1.19841
46073,1,1,1.07699
46183,1,1,0.65491
46283,1,1,1.19834
46383,1,1,1.31497
46493,1,1,1.20251
46593,1,1,0.59812
46703,1,1,1.20210
46803,1,1,1.31295
46903,1,1,0.83805
47013,1,1,1.09039
47113,1,1,1.31813
47213,1,1,0.95595
47323,1,1,0.98221
47433,1,1,1.20029
47533,1,1,0.71884
47643,1,1,1.20380
47743,1,1,1.19426
47853,1,1,1.19736
47963,1,1,0.76553
48063,1,1,1.31258
48163,1,1,1.19733
48263,1,1,1.19702
48373,1,1,0.54428
48483,1,1,1.31169
48593,1,1,0.87127
48693,1,1,1.19815
48803,1,1,1.19600
48913,1,1,0.76389
49013,1,1,1.31627
49113,1,1,1.31560
49223,1,1,1.09152
49333,1,1,0.65555
49433,1,1,1.43537
49533,1,1,0.71864
49633,1,1,1.31677
49743,1,1,1.20202
49843,1,1,0.59860
49943,1,1,1.43138
50053,1,1,0.76609
50153,1,1,1.19558
50263,1,1,1.20044
50363,1,1,1.19775
50473,1,1,0.65468
50573,1,1,1.43436
50673,1,1,0.71808
50783,1,1,1.30749
50893,1,1,1.30611
51003,1,1,0.65432
51103,1,1,1.31615
51213,1,1,1.30939
51323,1,1,0.65446
51423,1,1,1.19688
51523,1,1,1.31769
51633,1,1,0.98391
51743,1,1,0.97930
51843,1,1,1.07782
51943,1,1,1.19738
52043,1,1,0.71859
52143,1,1,1.43776
52244,1,1,0.71663
52353,1,1,1.20253
53454,1,1,0.06534
53563,1,1,11.27777
53664,1,1,0.59687
53773,1,1,1.20507
53873,1,1,1.31253
53973,1,1,1.31677
54074,1,1,0.71821
54183,1,1,1.19960
54294,1,1,1.19730
54394,1,1,0.83873
54504,1,1,1.09022
54613,1,1,0.98087
54723,1,1,0.87257
54823,1,1,1.43742
54926,1,1,1.05022
55033,1,1,1.11599
55143,1,1,1.09266
55253,1,1,1.19640
55354,1,1,0.00000
55463,1,1,1.85563
55563,1,1,1.31806
55664,1,1,0.71679
55773,1,1,1.20230
55873,1,1,0.71815
55983,1,1,1.41618
56084,1,1,0.83841
56184,1,1,1.19612
56294,1,1,0.76393
56403,1,1,1.20178
56504,1,1,1.19418
56604,1,1,1.31269
56713,1,1,0.65668
56823,1,1,1.31084
56923,1,1,0.47851
57033,1,1,1.63507
57134,1,1,0.83634
57243,1,1,1.31226
57343,1,1,1.07668
57453,1,1,0.98008
57553,1,1,1.31748
57663,1,1,0.65532
57773,1,1,1.41714
57873,1,1,0.71734
57974,1,1,1.43191
58083,1,1,0.76556
58184,1,1,1.19508
58293,1,1,1.09122
58394,1,1,0.71833
58504,1,1,1.30761
58604,1,1,1.31442
58713,1,1,0.65784
58813,1,1,1.43761
58914,1,1,1.19366
59023,1,1,0.65569
59124,1,1,1.42997
59233,1,1,1.20317
59334,1,1,0.83759
59434,1,1,1.07468
59543,1,1,1.09432
59644,1,1,1.31673
59754,1,1,0.65312
59854,1,1,1.19429
59964,1,1,0.87286
60074,1,1,1.30855
60184,1,1,0.97681
60294,1,1,1.09444
60404,1,1,1.30498
60504,1,1,0.83808
60604,1,1,0.95826
60714,1,1,1.20019
60814,1,1,0.83815
60914,1,1,1.31790
61024,1,1,1.08865
61124,1,1,1.19769
61224,1,1,0.35872
61334,1,1,1.63876
61444,1,1,0.76514
61544,1,1,1.30956
61654,1,1,1.08967
61764,1,1,0.98295
61874,1,1,1.09250
61984,1,1,1.08911
62094,1,1,1.09092
62194,1,1,0.83873
62294,1,1,1.19270
62404,1,1,1.30513
62504,1,1,0.71843
62614,1,1,1.09264
62724,1,1,1.09387
62824,1,1,1.43673
62924,1,1,0.71666
63034,1,1,1.08950
63144,1,1,1.08906
63244,1,1,1.31712
63353,1,1,0.65723
63454,1,1,1.31324
63564,1,1,1.30546
63664,1,1,0.83782
63774,1,1,0.65747
63884,1,1,1.41373
63984,1,1,1.31402
64084,1,1,0.59806
64184,1,1,1.19756
64294,1,1,1.20263
64404,1,1,1.08750
64504,1,1,1.19836
64614,1,1,1.09188
64724,1,1,0.98101
64824,1,1,0.71730
64934,1,1,1.20125
65044,1,1,1.19542
65144,1,1,1.07825
65244,1,1,0.71857
65344,1,1,1.43639
65454,1,1,1.19929
65564,1,1,0.86990
65674,1,1,1.31639
65774,1,1,0.95488
66895,1,1,0.05346
67004,1,1,11.40028
67114,1,1,1.08749
67224,1,1,1.09419
67324,1,1,0.35925
67424,1,1,1.91367
67524,1,1,0.83830
67634,1,1,1.31437
67734,1,1,0.71411
67844,1,1,1.31147
67944,1,1,0.71859
68054,1,1,1.08758
68164,1,1,1.19925
68264,1,1,1.07675
68374,1,1,1.08922
68484,1,1,1.09231
68584,1,1,1.19577
68694,1,1,0.76438
68804,1,1,1.19554
68905,1,1,0.71675
69014,1,1,1.31048
69115,1,1,1.19542
69224,1,1,1.19910
69334,1,1,0.65429
69434,1,1,1.43758
69544,1,1,1.09073
70606,1,1,0.00000
70714,1,1,11.17333
70824,1,1,1.09183
70924,1,1,1.43211
71034,1,1,1.19989
71144,1,1,0.76269
71245,1,1,1.31407
71354,1,1,0.65455
71455,1,1,1.43501
71565,1,1,1.20010
71665,1,1,0.83824
71765,1,1,0.71882
71874,1,1,1.19988
71985,1,1,1.19828
72094,1,1,1.20106
72204,1,1,1.19808
72304,1,1,0.59851
72404,1,1,1.31713
72514,1,1,1.08997
72625,1,1,1.30647
72734,1,1,0.76428
72844,1,1,1.09025
72945,1,1,1.07178
73055,1,1,0.87325
73164,1,1,1.09323
73264,1,1,1.19541
73365,1,1,1.31661
73474,1,1,0.65563
73574,1,1,1.43597
73685,1,1,1.19708
73794,1,1,0.76415
73895,1,1,0.83369
74004,1,1,1.20803
74105,1,1,1.30997
74214,1,1,1.09243
74315,1,1,1.07698
74415,1,1,0.83839
74525,1,1,1.19887
74634,1,1,1.20093
74735,1,1,0.71717
74835,1,1,1.31291
74935,1,1,1.19821
75045,1,1,0.65669
75145,1,1,1.42597
75255,1,1,0.76625
75364,1,1,1.09296
75465,1,1,1.43613
75574,1,1,0.65504
75675,1,1,1.31539
75775,1,1,1.31806
75875,1,1,0.59763
75985,1,1,1.31110
76085,1,1,1.07840
76185,1,1,0.71854
76294,1,1,1.31020
76395,1,1,1.31540
76505,1,1,0.76260
76614,1,1,1.31269
76715,1,1,0.71595
76815,1,1,1.43709
76924,1,1,0.98216
77035,1,1,1.08898
77135,1,1,1.07703
77235,1,1,1.07790
77335,1,1,0.71818
77444,1,1,1.31304
77544,1,1,1.31700
77654,1,1,0.65360
77755,1,1,1.19643
77855,1,1,1.43659
77965,1,1,0.65453
78075,1,1,1.19897
78175,1,1,1.43617
78275,1,1,0.59763
78385,1,1,1.20189
78495,1,1,1.08886
78605,1,1,1.19541
78715,1,1,1.09287
78815,1,1,0.71775
78925,1,1,1.20124
79025,1,1,1.31489
79135,1,1,0.76296
79245,1,1,1.30806
79345,1,1,0.71723
79445,1,1,1.31456
79555,1,1,1.20236
79655,1,1,0.83772
79765,1,1,0.98176
79875,1,1,1.09144
79985,1,1,1.09100
80085,1,1,1.07769
80185,1,1,1.19810
80295,1,1,1.09031
80395,1,1,1.19798
80505,1,1,0.98019
80605,1,1,1.07646
80715,1,1,1.20064
80815,1,1,0.71767
80915,1,1,1.19767
81025,1,1,1.19972
81135,1,1,0.65381
81235,1,1,1.43700
81335,1,1,1.07391
81445,1,1,0.65546
81555,1,1,1.20117
81655,1,1,1.43776
82766,1,1,0.07549
82875,1,1,11.25497
82975,1,1,0.71272
83075,1,1,1.43802
83185,1,1,1.09233
83295,1,1,0.54556
83405,1,1,1.30829
83505,1,1,1.31733
83615,1,1,0.65366
83725,1,1,1.30829
83835,1,1,1.19595
83945,1,1,0.65501
84055,1,1,1.41641
84155,1,1,0.71828
84265,1,1,1.30541
84375,1,1,1.30865
84476,1,1,0.71561
84586,1,1,1.19843
84695,1,1,0.87485
84795,1,1,1.31596
84905,1,1,1.20132
85005,1,1,0.83831
85115,1,1,1.20342
85215,1,1,0.71711
85315,1,1,1.43405
85425,1,1,1.19957
85535,1,1,0.54339
85647,1,1,1.50299
85755,1,1,0.66330
85865,1,1,1.31030
85965,1,1,1.31702
86075,1,1,1.08886
86185,1,1,0.87311
86295,1,1,0.87252
86405,1,1,1.41672
86515,1,1,0.65226
86625,1,1,0.87364
86725,1,1,1.66843
86835,1,1,1.09237
86945,1,1,0.76523
87045,1,1,1.19410
87155,1,1,1.19889
87255,1,1,1.19711
87355,1,1,0.71857
87455,1,1,1.19829
87566,1,1,1.19256
87675,1,1,1.20726
87775,1,1,0.71732
87885,1,1,1.09223
87995,1,1,1.30859
88095,1,1,0.71698
88205,1,1,1.19924
88305,1,1,1.31566
88405,1,1,0.71870
88505,1,1,1.43769
88605,1,1,0.71872
88706,1,1,1.31663
88815,1,1,0.76407
88925,1,1,1.20299
89025,1,1,1.31333
89125,1,1,0.59907
89236,1,1,1.08765
89345,1,1,1.30988
89455,1,1,1.08860
89556,1,1,1.19643
89665,1,1,0.98486
89765,1,1,0.83695
89875,1,1,1.20280
