Time_ms,UE_ID,RB_ID,Throughput_Mbps
14571,1,1,1.31497
14681,1,1,1.09373
14781,1,1,1.19224
14891,1,1,0.87200
15001,1,1,1.20028
15101,1,1,1.19377
15211,1,1,1.09290
15320,1,1,0.65623
15421,1,1,1.31253
15530,1,1,1.20316
15631,1,1,0.95599
15731,1,1,0.83832
15841,1,1,1.30824
15941,1,1,0.83832
16051,1,1,1.19850
16161,1,1,1.09045
16261,1,1,1.31452
16371,1,1,0.54601
16481,1,1,1.30584
16590,1,1,1.09275
16691,1,1,1.07699
16791,1,1,1.19737
16900,1,1,1.09237
17001,1,1,0.71752
17101,1,1,1.19507
17211,1,1,1.09193
17311,1,1,1.31465
17421,1,1,1.09009
17531,1,1,0.65479
17641,1,1,1.30682
17751,1,1,1.09134
17851,1,1,0.71763
17951,1,1,1.43491
18061,1,1,0.98249
18171,1,1,1.09041
18271,1,1,1.31654
18381,1,1,0.98211
18481,1,1,0.95714
18591,1,1,1.08680
18701,1,1,1.09027
18801,1,1,1.31688
18911,1,1,0.54530
19011,1,1,1.31634
19111,1,1,1.19793
19221,1,1,0.98463
19321,1,1,1.07783
19421,1,1,1.19398
19522,1,1,0.71482
19631,1,1,1.31840
19731,1,1,0.95564
19841,1,1,1.30950
19941,1,1,0.83855
20041,1,1,0.95698
20151,1,1,1.09038
20261,1,1,1.08886
20371,1,1,1.09132
20481,1,1,0.97990
20581,1,1,1.43778
20681,1,1,0.71814
20781,1,1,1.31771
20881,1,1,0.83865
20991,1,1,1.20135
21091,1,1,1.19571
21191,1,1,0.83854
21301,1,1,0.98040
21411,1,1,1.08819
21521,1,1,1.20186
21631,1,1,0.98047
21731,1,1,1.19629
21831,1,1,0.83838
21941,1,1,1.09163
22041,1,1,1.19687
22151,1,1,1.19900
22251,1,1,0.71808
22351,1,1,1.43722
22461,1,1,0.65646
22561,1,1,1.31762
22661,1,1,1.43249
22771,1,1,0.87374
22871,1,1,1.19633
22981,1,1,0.65415
23091,1,1,1.19875
23191,1,1,1.31816
23291,1,1,0.71754
23401,1,1,1.20041
23501,1,1,1.19427
23611,1,1,1.20410
23711,1,1,0.71794
23812,1,1,1.31172
23921,1,1,0.76486
24031,1,1,0.97938
24141,1,1,0.87275
24241,1,1,0.71823
24351,1,1,1.09049
24461,1,1,1.63820
24561,1,1,0.47839
24671,1,1,1.63445
24771,1,1,1.19694
24881,1,1,0.65227
24991,1,1,1.31176
25102,1,1,1.29915
25211,1,1,0.65732
25311,1,1,1.43684
25421,1,1,1.09334
25521,1,1,0.71714
25621,1,1,1.43765
25721,1,1,0.59797
25831,1,1,1.09218
25931,1,1,1.43344
26031,1,1,0.71883
26141,1,1,1.19912
26242,1,1,1.31257
26351,1,1,1.20710
26452,1,1,0.71539
26561,1,1,1.31043
26672,1,1,0.65106
26782,1,1,1.30909
26891,1,1,1.30956
27002,1,1,0.65316
27102,1,1,1.19620
27211,1,1,1.09399
27311,1,1,1.31803
27411,1,1,0.71846
27511,1,1,1.31613
27622,1,1,1.19724
27731,1,1,0.54709
27832,1,1,1.43068
27941,1,1,1.09522
28051,1,1,1.08870
28161,1,1,0.98249
28261,1,1,1.07394
28371,1,1,1.19778
28482,1,1,0.54372
28591,1,1,1.64065
28691,1,1,1.07605
28792,1,1,0.83660
28901,1,1,1.20201
29001,1,1,0.71896
29102,1,1,1.31400
29212,1,1,0.87279
29312,1,1,1.43336
29422,1,1,1.09000
29532,1,1,0.98310
29642,1,1,1.08672
29751,1,1,1.09460
29852,1,1,0.95415
29962,1,1,1.09129
30072,1,1,1.08692
30181,1,1,1.20292
30282,1,1,0.71640
31448,1,1,0.09245
31552,1,1,11.83926
31662,1,1,1.30881
31762,1,1,1.19724
31862,1,1,1.19797
31962,1,1,0.11974
32071,1,1,1.63919
32172,1,1,1.43521
32282,1,1,1.08932
32382,1,1,0.71856
32482,1,1,1.31777
32592,1,1,1.20090
32692,1,1,0.71820
32792,1,1,1.31680
32902,1,1,1.20051
33002,1,1,0.71768
33102,1,1,1.31707
33212,1,1,0.65488
33321,1,1,1.20150
33421,1,1,1.43693
33522,1,1,0.59753
33632,1,1,1.09071
33732,1,1,1.19748
33842,1,1,1.19857
33952,1,1,1.19626
34062,1,1,0.97886
34172,1,1,0.65483
34272,1,1,1.31469
34382,1,1,1.09377
34492,1,1,1.08902
34592,1,1,1.31540
34701,1,1,0.65719
34802,1,1,1.42698
34912,1,1,1.09498
35012,1,1,0.71580
35122,1,1,1.31025
35232,1,1,0.65382
35332,1,1,1.55066
35442,1,1,1.20184
35552,1,1,0.76283
35652,1,1,1.43475
35762,1,1,0.54647
35862,1,1,1.43791
35962,1,1,1.19632
36072,1,1,0.54659
36172,1,1,1.43221
36272,1,1,1.31732
36382,1,1,0.87210
36482,1,1,1.07747
36591,1,1,1.20559
36692,1,1,0.83582
36792,1,1,1.31619
36902,1,1,0.65411
37012,1,1,1.30944
37112,1,1,1.31428
37222,1,1,1.08993
37322,1,1,0.71774
37432,1,1,1.20080
37542,1,1,1.19488
37652,1,1,0.65517
37762,1,1,1.41724
37862,1,1,1.19602
37972,1,1,0.65379
38082,1,1,1.19992
38192,1,1,1.30879
38302,1,1,0.65408
38402,1,1,1.31394
38502,1,1,1.19670
38612,1,1,0.87315
38722,1,1,1.31303
38822,1,1,0.83598
38922,1,1,0.71689
39023,1,1,1.67211
39132,1,1,1.09317
39242,1,1,0.76318
39342,1,1,0.71861
39442,1,1,1.43558
39543,1,1,1.43315
39652,1,1,0.65746
39752,1,1,1.19567
39862,1,1,1.20057
39972,1,1,0.76242
40072,1,1,1.31625
40173,1,1,1.07422
40282,1,1,1.20458
40392,1,1,0.97936
40502,1,1,0.76232
40612,1,1,0.76317
40722,1,1,0.87243
40832,1,1,1.96043
40932,1,1,0.71887
41032,1,1,1.19595
41132,1,1,1.31695
41242,1,1,1.09270
41343,1,1,0.83427
41452,1,1,1.09613
41552,1,1,1.07602
41662,1,1,1.20070
41772,1,1,0.97858
41882,1,1,0.98214
41982,1,1,1.31817
42082,1,1,0.83827
42182,1,1,1.07697
42293,1,1,1.08386
42402,1,1,1.09456
42502,1,1,1.19653
42612,1,1,0.87443
42722,1,1,1.08641
42832,1,1,1.20236
42932,1,1,0.95657
43042,1,1,1.09077
43142,1,1,1.19796
43242,1,1,1.07788
43342,1,1,0.83849
43452,1,1,1.30846
43552,1,1,0.59916
43662,1,1,1.20009
43762,1,1,1.19418
43872,1,1,0.76435
43982,1,1,1.52960
44082,1,1,0.95812
44182,1,1,1.07472
44282,1,1,0.83813
44382,1,1,1.19672
44492,1,1,1.20113
44592,1,1,0.71768
44702,1,1,1.19958
44803,1,1,1.07494
44903,1,1,1.19815
45013,1,1,1.08972
45113,1,1,0.71887
45222,1,1,1.31206
45322,1,1,1.07784
45433,1,1,0.97867
45542,1,1,1.19974
45652,1,1,0.87318
45753,1,1,1.19279
45862,1,1,1.20473
45962,1,1,0.71789
46062,1,1,1.31819
46162,1,1,0.95686
46273,1,1,1.30546
46382,1,1,0.87384
46482,1,1,1.07747
46583,1,1,1.07576
46693,1,1,1.08982
46802,1,1,1.20133
46912,1,1,0.76228
47022,1,1,0.98234
47122,1,1,1.43631
47223,1,1,1.19633
47333,1,1,0.87111
47442,1,1,0.87271
47552,1,1,1.20118
47652,1,1,1.31823
47752,1,1,0.83774
47862,1,1,1.08845
47972,1,1,1.30875
48082,1,1,0.65416
48192,1,1,1.41841
48292,1,1,0.71819
48392,1,1,1.31613
48502,1,1,1.30946
48603,1,1,0.71519
48703,1,1,1.07811
48812,1,1,1.09365
48922,1,1,0.87206
49023,1,1,1.19490
49132,1,1,0.98202
49233,1,1,1.31373
49343,1,1,1.20019
49443,1,1,0.71793
49553,1,1,1.20029
50715,1,1,0.09276
50823,1,1,11.59479
50933,1,1,1.30979
51043,1,1,0.87152
51143,1,1,1.07629
51252,1,1,0.98470
51353,1,1,1.31366
51463,1,1,1.19936
51563,1,1,0.59829
51663,1,1,1.31820
51763,1,1,1.19818
51863,1,1,0.83601
51972,1,1,0.98729
52073,1,1,1.43458
52173,1,1,0.59762
52283,1,1,1.09179
52383,1,1,1.55052
52492,1,1,0.54842
52593,1,1,1.43268
52703,1,1,1.08980
52803,1,1,0.71570
52912,1,1,1.31595
53013,1,1,0.83703
53113,1,1,1.19620
53223,1,1,0.98137
53323,1,1,1.43286
53423,1,1,0.95830
53533,1,1,0.98436
53643,1,1,0.98077
53752,1,1,1.31132
53863,1,1,0.97625
55067,1,1,0.03982
55173,1,1,12.62316
55282,1,1,1.20462
55383,1,1,0.71596
55493,1,1,1.30578
55603,1,1,1.30843
55713,1,1,0.87301
55823,1,1,0.87304
55923,1,1,1.19633
56023,1,1,1.19465
56133,1,1,1.19886
56243,1,1,0.76232
56353,1,1,1.30935
56463,1,1,1.09073
56563,1,1,0.71767
56663,1,1,1.07559
56773,1,1,1.20123
56883,1,1,1.08975
56983,1,1,0.71882
57083,1,1,1.31665
57193,1,1,1.09307
57293,1,1,1.31419
57403,1,1,0.65342
57513,1,1,1.42068
57613,1,1,0.71819
57713,1,1,1.43755
57813,1,1,0.71840
57923,1,1,1.30306
58033,1,1,1.20069
58143,1,1,1.08861
58253,1,1,0.98199
58353,1,1,1.07683
58463,1,1,0.65406
58573,1,1,1.30975
58673,1,1,1.31531
58783,1,1,0.76492
58883,1,1,1.31332
58993,1,1,0.76287
59093,1,1,1.43736
59203,1,1,0.65505
59313,1,1,1.31155
59413,1,1,0.71673
59523,1,1,1.30468
59633,1,1,1.31204
59733,1,1,0.71706
59843,1,1,1.19820
59953,1,1,1.30662
60063,1,1,1.08719
60173,1,1,0.54670
60273,1,1,1.31338
60383,1,1,1.20077
60493,1,1,1.30572
60603,1,1,0.65424
60713,1,1,1.09013
60813,1,1,1.19721
60913,1,1,1.19594
61023,1,1,1.20103
61123,1,1,0.83872
61223,1,1,1.07783
61323,1,1,1.07734
61424,1,1,0.95582
61533,1,1,0.87426
61643,1,1,1.19727
61753,1,1,1.31193
61853,1,1,0.71840
61953,1,1,1.31788
62063,1,1,1.30678
62173,1,1,0.65336
62283,1,1,1.31050
62383,1,1,0.71875
62483,1,1,1.55249
62584,1,1,0.71635
62693,1,1,1.31139
62803,1,1,0.87220
63897,1,1,0.06572
64003,1,1,11.45687
64104,1,1,1.31137
64204,1,1,0.83744
64313,1,1,1.20305
64413,1,1,0.83777
64513,1,1,1.31782
64623,1,1,1.20017
64724,1,1,0.71651
64833,1,1,1.20277
64934,1,1,1.19504
65044,1,1,0.76279
65153,1,1,1.20325
65254,1,1,1.31197
65363,1,1,0.65457
65464,1,1,1.43479
65574,1,1,0.97920
65683,1,1,1.20238
65783,1,1,0.71870
65883,1,1,1.31800
65984,1,1,0.71690
66094,1,1,1.30985
66194,1,1,0.71786
66424,1,1,0.31196
66533,1,1,3.18870
66644,1,1,0.54258
66744,1,1,1.19777
66853,1,1,1.09348
66954,1,1,1.31460
67063,1,1,0.76372
67174,1,1,1.41354
67284,1,1,1.19941
67384,1,1,0.83785
67493,1,1,1.31004
67604,1,1,0.54351
67714,1,1,1.19964
67814,1,1,1.31811
67924,1,1,1.08974
68024,1,1,1.19839
68134,1,1,0.76192
68234,1,1,1.19808
68334,1,1,0.71872
68444,1,1,1.19862
68553,1,1,1.31303
68654,1,1,0.95355
68754,1,1,1.31769
68864,1,1,0.65258
68973,1,1,1.20637
69083,1,1,1.30720
69193,1,1,0.98074
69294,1,1,1.07413
69394,1,1,0.83796
69504,1,1,1.30977
69614,1,1,0.97902
69723,1,1,0.98539
69824,1,1,1.31318
69934,1,1,1.08984
70034,1,1,0.59778
70134,1,1,1.31748
70244,1,1,1.19953
70344,1,1,0.71680
70454,1,1,1.31126
70554,1,1,1.31596
70664,1,1,0.65307
70774,1,1,1.20205
70874,1,1,1.07742
70984,1,1,1.08867
71094,1,1,0.86991
71203,1,1,0.98608
71304,1,1,1.31100
71414,1,1,1.09068
71524,1,1,1.09128
71624,1,1,1.31215
71734,1,1,0.65585
71834,1,1,1.43604
71934,1,1,0.71849
72044,1,1,1.19901
72154,1,1,1.09182
72264,1,1,1.30842
72364,1,1,0.71725
72474,1,1,1.20152
72574,1,1,1.31649
72674,1,1,0.71797
72774,1,1,1.19663
72884,1,1,1.09401
72984,1,1,0.71553
73084,1,1,1.31798
73184,1,1,1.19767
73294,1,1,1.20143
73394,1,1,0.71777
73504,1,1,0.98129
73604,1,1,1.19692
73704,1,1,1.19751
73814,1,1,1.09224
73914,1,1,0.95805
74014,1,1,0.83603
74124,1,1,1.30771
74234,1,1,1.08912
74344,1,1,0.98119
74454,1,1,1.09249
74554,1,1,0.95513
74655,1,1,1.43405
74764,1,1,0.54531
74874,1,1,1.20515
74974,1,1,0.95478
75084,1,1,1.09061
75184,1,1,1.43677
75294,1,1,0.65312
75404,1,1,1.20062
75504,1,1,1.43799
75604,1,1,0.59799
75714,1,1,1.31105
75814,1,1,1.19747
75914,1,1,0.71834
76024,1,1,1.31158
76124,1,1,1.43637
76234,1,1,0.97610
76344,1,1,0.76519
76444,1,1,1.07746
76554,1,1,1.19722
76654,1,1,1.07725
76764,1,1,1.09164
76874,1,1,0.98275
76974,1,1,1.07788
77084,1,1,1.19947
77184,1,1,0.71781
77284,1,1,1.31653
77394,1,1,0.65407
77504,1,1,1.30798
77614,1,1,1.19787
77714,1,1,1.31548
77824,1,1,0.87356
77924,1,1,1.19721
78024,1,1,0.95861
78134,1,1,1.20077
78244,1,1,1.08610
78354,1,1,0.65505
78454,1,1,1.19651
78554,1,1,1.31587
78664,1,1,1.20315
78764,1,1,0.71843
78865,1,1,1.19181
78974,1,1,1.20488
79074,1,1,0.59901
79174,1,1,1.19614
79274,1,1,1.19814
79374,1,1,1.31671
79484,1,1,0.65453
79594,1,1,1.20095
79694,1,1,1.19633
79794,1,1,1.07581
79895,1,1,0.71819
80004,1,1,1.20125
80105,1,1,1.19194
80214,1,1,0.87635
80324,1,1,1.09059
80424,1,1,1.07819
80524,1,1,1.43613
80634,1,1,0.87190
80744,1,1,1.08979
80844,1,1,1.31624
80945,1,1,0.83629
81055,1,1,1.09109
81164,1,1,1.09175
81264,1,1,1.19723
81365,1,1,0.71765
81474,1,1,1.09632
81574,1,1,1.43457
81676,1,1,0.58561
81784,1,1,1.33702
81884,1,1,1.19282
81994,1,1,0.76457
82094,1,1,1.31787
82204,1,1,1.19905
82304,1,1,0.71802
82414,1,1,1.30749
82515,1,1,1.19496
82624,1,1,0.65565
82734,1,1,1.30724
82834,1,1,0.71872
82944,1,1,1.30776
83045,1,1,1.31432
83155,1,1,0.54482
83264,1,1,1.30867
83374,1,1,1.41663
83484,1,1,0.65529
83585,1,1,1.31235
83694,1,1,0.98180
83804,1,1,1.20095
83905,1,1,0.71569
84014,1,1,1.31133
84124,1,1,0.65328
84234,1,1,1.30749
84344,1,1,1.30716
84445,1,1,0.71790
84554,1,1,1.31290
84654,1,1,1.31459
84755,1,1,0.71531
84864,1,1,1.31406
84964,1,1,0.59848
85074,1,1,1.30870
85174,1,1,0.71831
85274,1,1,1.43733
85385,1,1,1.19628
85495,1,1,0.87122
85595,1,1,1.43792
85705,1,1,0.65263
85815,1,1,1.31043
85925,1,1,0.87160
86025,1,1,1.43624
86134,1,1,0.65765
86235,1,1,1.42959
86344,1,1,0.65635
86445,1,1,1.43080
86545,1,1,0.71821
86655,1,1,1.30782
86765,1,1,1.31017
86865,1,1,0.71896
86965,1,1,1.31815
87075,1,1,0.65355
87184,1,1,1.30975
87285,1,1,0.71833
87395,1,1,1.30388
87495,1,1,1.43563
87605,1,1,0.65554
87715,1,1,1.30624
87825,1,1,1.31074
87925,1,1,0.71731
88025,1,1,1.31711
88125,1,1,0.83882
88235,1,1,1.30663
88345,1,1,0.65429
88455,1,1,1.19789
88565,1,1,1.30997
88675,1,1,0.65306
88784,1,1,1.31163
88885,1,1,1.31240
88994,1,1,0.76723
89095,1,1,1.43088
89205,1,1,0.65271
89305,1,1,1.43590
89405,1,1,0.71660
89515,1,1,1.31543
89625,1,1,0.65285
89734,1,1,1.20220
89844,1,1,1.30704
