Time_ms,UE_ID,Mean_Throughput,Std_Throughput
45300,11372,1.22298,0.11626645084828703
45300,12586,0.41653,0.12679449565565307
45300,42234,1.39223,0.1359504146543767
45300,50104,1.00068,0.12092430832077207
45300,73211,0.72869,0.14064283813973605
45400,11372,1.2851599999999999,0.12182003898142495
45400,12586,0.9454400000000001,0.10260251357694748
45400,42234,1.64275,0.11397923399002285
45400,50104,1.5795400000000002,0.1403373722133331
45400,73211,1.12229,0.1257366527527059
45500,11372,0.80301,0.14201529735887106
45500,12586,0.6955899999999999,0.0916265692370478
45500,42234,0.13692,0.06123248549585424
45500,50104,0.18466,0.13057433821390788
45500,73211,1.91409,0.11771318371556581
45600,11372,0.8995,0.13196858329836605
45600,12586,0.34312,0.09476581217476508
45600,42234,0.78469,0.08066194663680078
45600,50104,0.31952,0.09265717095832356
45600,73211,0.66671,0.12145928849252786
45700,11372,0.86457,0.1320540202706561
45700,12586,1.39039,0.10919947581112394
45700,42234,0.6757299999999999,0.12231319317150345
45700,50104,1.1767500000000002,0.13903348208640762
45700,73211,0.38592,0.09466435403812011
45800,11372,1.23921,0.14085333372147973
45800,12586,1.08748,0.10215969557511416
45800,42234,1.04414,0.11315502764247477
45800,50104,0.67545,0.1004325386764668
45800,73211,0.16945,0.0343177833949522
45900,11372,0.70678,0.13368764045756476
45900,12586,2.0635,0.15340439852846066
45900,42234,0.70777,0.1293542204998009
45900,50104,0.10797,0.03414311189683799
45900,73211,0.85049,0.11996979517927478
46000,11372,0.83108,0.09060992219398492
46000,12586,0.31235,0.13968716655441188
46000,42234,0.94526,0.12727757146084184
46000,50104,0.55531,0.14343569017739854
46000,73211,0.8837200000000001,0.11652734374386126
46100,11372,0.38212,0.08998441626986625
46100,12586,0.63333,0.11405056844183094
46100,42234,0.54622,0.15769220684612162
46100,50104,0.41537,0.0888944723202231
46100,73211,0.74951,0.11777596325998858
46200,11372,0.84441,0.11522744030828767
46200,12586,1.02769,0.15008734956089498
46200,42234,0.60085,0.136152897974247
46200,50104,0.42136,0.11086522749116005
46200,73211,1.82171,0.14162346296740094
46300,11372,0.79933,0.10573530188851094
46300,12586,0.74154,0.11442045630667869
46300,42234,1.07015,0.13746647574146134
46300,50104,0.28516,0.10081928486157794
46300,73211,0.57911,0.09316330492167273
46400,11372,0.48255,0.1290992188589846
46400,12586,0.68735,0.11836054530735546
46400,42234,2.45746,0.13501479270394368
46400,50104,0.69363,0.12962848837433183
46400,73211,0.10443,0.031500689108108645
46500,11372,0.0,0.0
46500,12586,0.71997,0.09356828987429448
46500,42234,0.66658,0.11197233519936968
46500,50104,0.8457899999999999,0.11661974174879464
46500,73211,1.22118,0.1586503148436838
46600,11372,0.95991,0.13841744651596488
46600,12586,1.28797,0.12220039703848608
46600,42234,0.60534,0.1310579257064455
46600,50104,1.0904099999999999,0.1125627874843636
46600,73211,1.08944,0.1188029738174882
46700,11372,0.66907,0.0884087329208301
46700,12586,0.56616,0.11049397178126957
46700,42234,1.1772799999999999,0.13747424791574603
46700,50104,0.51632,0.08268080488458997
46700,73211,1.01838,0.1104917601617259
46800,11372,1.75701,0.11766216438143179
46800,12586,0.8831,0.08611702815410689
46800,42234,1.14008,0.12502425614837523
46800,50104,0.55708,0.1460103057549934
46800,73211,0.76061,0.1004211531010848
46900,11372,1.23618,0.12974824401509255
46900,12586,1.08317,0.1516433296917474
46900,42234,0.66544,0.13246279234993824
46900,50104,0.65108,0.12229494914617965
46900,73211,1.4784,0.13511293401618343
47000,11372,1.22688,0.12103616799798465
47000,12586,0.12831,0.07407981303972089
47000,42234,1.28176,0.13602517075448897
47000,50104,0.7786,0.12420666625772205
47000,73211,1.38039,0.13912936334794465
47100,11372,1.01066,0.10377334434412161
47100,12586,0.36969,0.11098965064365236
47100,42234,0.5232,0.10036342571984189
47100,50104,1.46661,0.12853751441283037
47100,73211,1.51277,0.14871668568493285
47200,11372,1.0560100000000001,0.13349004011535842
47200,12586,0.65071,0.12465597466627905
47200,42234,0.57772,0.1093927067318069
47200,50104,0.96645,0.13671604975972926
47200,73211,0.69695,0.10296754308310667
47300,11372,0.65294,0.129652706823524
47300,12586,1.16432,0.122976566555658
47300,42234,1.3203,0.11726757154628742
47300,50104,0.22538,0.05306387890499944
47300,73211,1.2351,0.14558654517627526
47400,11372,0.19741,0.06580333333333334
47400,12586,0.96414,0.11150738428055297
47400,42234,0.44879,0.09461361429519538
47400,50104,0.45081,0.11228351179046726
47400,73211,0.37129999999999996,0.10014829272491013
47500,11372,0.18974999999999997,0.049056408246018174
47500,12586,1.14224,0.12327197545806319
47500,42234,0.7437,0.10306677141101737
47500,50104,0.50622,0.10772132999417657
47500,73211,0.50943,0.09544407574720443
47600,11372,0.67525,0.135388031211175
47600,12586,0.97156,0.1731070081247572
47600,42234,0.6305000000000001,0.09630419812429589
47600,50104,0.90811,0.11747298838456438
47600,73211,1.03905,0.15218600185664616
47700,11372,1.40034,0.08427838955185693
47700,12586,0.79427,0.10566169638960268
47700,42234,0.57264,0.1028261176059116
47700,50104,0.9982800000000001,0.10124736171646871
47700,73211,0.28994,0.16739693704884007
47800,11372,1.37115,0.11933992172222448
47800,12586,0.17035,0.053869399940968336
47800,42234,0.57987,0.10486415743372811
47800,50104,0.36361,0.08242800835341778
47800,73211,0.53305,0.10784018620677131
47900,11372,0.18568,0.07018044334835333
47900,12586,1.02529,0.13153105122503822
47900,42234,1.49378,0.1463136455093038
47900,50104,0.17864,0.06315877769558242
47900,73211,0.46736,0.10061070621183635
48000,11372,0.63797,0.09170927567893859
48000,12586,0.71551,0.1063730525002187
48000,42234,0.89859,0.1257147651055975
48000,50104,0.7046899999999999,0.11578014485797351
48000,73211,0.24485,0.08161666666666667
48100,11372,1.46844,0.11767405757713409
48100,12586,0.1953,0.046005098708109045
48100,42234,1.2343899999999999,0.12307244085858086
48100,50104,1.00496,0.11446608283436821
48100,73211,1.39258,0.11490720341636419
48200,11372,1.3056,0.06436260832191311
48200,12586,0.31418999999999997,0.06641051095689261
48200,42234,1.13304,0.1263347749038245
48200,50104,1.10667,0.12933814489722106
48200,73211,0.69491,0.09183992347334434
48300,11372,0.36272,0.0724764489827065
48300,12586,0.89425,0.11606851804330591
48300,42234,0.56697,0.09966614462257768
48300,50104,1.50176,0.11481188868463638
48300,73211,0.27567,0.09746406318484778
48400,11372,0.876,0.1420702193417379
48400,12586,1.31993,0.12885647183763974
48400,42234,0.8113900000000001,0.09472465213352954
48400,50104,0.95924,0.1187759171105597
48400,73211,0.99326,0.12005741818773533
48500,11372,0.61256,0.0849055830123477
48500,12586,0.41606,0.1088663658869376
48500,42234,0.26507,0.11854290775917385
48500,50104,0.0637,0.02014370869527258
48500,73211,0.7284200000000001,0.1250415569854012
48600,11372,1.0133,0.1167475097906062
48600,12586,1.4411800000000001,0.1298465705571562
48600,42234,0.07251,0.02960208354153471
48600,50104,0.85873,0.09973152327345874
48600,73211,1.53768,0.11182641101278357
48700,11372,0.57272,0.11053675837827785
48700,12586,0.4452,0.09550868757248307
48700,42234,0.8996099999999999,0.15179276007932657
48700,50104,0.51164,0.11282915685278833
48700,73211,1.0852,0.1514516023997252
48800,11372,0.7709,0.10143166774840205
48800,12586,0.23415000000000002,0.047801966125406874
48800,42234,0.50622,0.10211820050803873
48800,50104,0.64529,0.10086563717096503
48800,73211,1.3109700000000002,0.12702856880366595
48900,11372,0.86634,0.10983258675867814
48900,12586,0.2758,0.1379
48900,42234,0.86035,0.1868656775779508
48900,50104,0.42642,0.06804253715303554
48900,73211,0.77439,0.09711273928156507
49000,11372,0.40464,0.11875825252527566
49000,12586,0.36277000000000004,0.0861292047594775
49000,42234,1.52588,0.1349930553531912
49000,50104,0.90266,0.1250101914416809
49000,73211,1.7393399999999999,0.13104450115063274
49100,11372,0.96305,0.108228260085158
49100,12586,0.6646799999999999,0.09045729310011437
49100,42234,0.12107,0.0856094179982553
49100,50104,0.19189,0.046892455226217974
49100,73211,0.91405,0.12041346497494675
49200,11372,0.24185,0.09141070779728161
49200,12586,1.2751000000000001,0.12272159068169074
49200,42234,0.58554,0.08734207261732978
49200,50104,0.89693,0.15429351644403813
49200,73211,1.53019,0.14166671329712655
49300,11372,0.61148,0.08149254870504692
49300,12586,1.11049,0.1021731512895851
49300,42234,1.02301,0.10448644861628921
49300,50104,0.59229,0.08050292740708943
49300,73211,0.65354,0.12828080799558444
49400,11372,0.78111,0.1435575572026774
49400,12586,0.25772,0.09111777982369852
49400,42234,1.13122,0.09343814753702855
49400,50104,1.3847,0.1376736010561857
49400,73211,0.17262,0.030088799411076544
49500,11372,0.5122,0.0806466470533796
49500,12586,0.93934,0.13477090398153452
49500,42234,0.95309,0.11833472184966717
49500,50104,0.29239,0.11051303226316794
49500,73211,1.34707,0.12322356101448664
49600,11372,1.24689,0.11713349819756942
49600,12586,0.56549,0.1250035004652727
49600,42234,0.0,0.0
49600,50104,1.13887,0.11205224174937603
49600,73211,0.80957,0.12522600775974793
49700,11372,1.24251,0.135312541543232
49700,12586,0.27849,0.139245
49700,42234,0.26005,0.09406667346444579
49700,50104,0.88965,0.14129017251741183
49700,73211,0.20932,0.04532327677670468
49800,11372,0.39234,0.08669571700850653
49800,12586,0.72369,0.11849893093282413
49800,42234,0.68399,0.12675862138989472
49800,50104,0.57893,0.08813039119837025
49800,73211,0.32330000000000003,0.07691109831776195
49900,11372,0.84836,0.11678564486886177
49900,12586,0.73851,0.12185284307538974
49900,42234,0.78108,0.10949172269967987
49900,50104,0.65999,0.09232090956729865
49900,73211,0.32701,0.07846809209976867
50000,11372,0.49146999999999996,0.07546929183619261
50000,12586,1.13752,0.1243783680914447
50000,42234,0.51295,0.10590866974325433
50000,50104,1.09741,0.12207086849697622
50000,73211,1.01169,0.12946599544422324
50100,11372,1.2722799999999999,0.11619788015069445
50100,12586,0.27599,0.11267244568512157
50100,42234,0.85958,0.09345261681984186
50100,50104,0.67514,0.09525808803306039
50100,73211,0.2641,0.10393687715788526
50200,11372,0.43901,0.08256956719509746
50200,12586,0.5301,0.09534447372077161
50200,42234,0.32162,0.05795728688247732
50200,50104,0.45941,0.07580325604997307
50200,73211,1.34808,0.1288775948609488
50300,11372,0.92054,0.09945859232501096
50300,12586,0.09862,0.04026144640554617
50300,42234,0.9882299999999999,0.15508215271268322
50300,50104,0.5981299999999999,0.10771058920452395
50300,73211,0.34697,0.08078041838493066
50400,11372,0.73698,0.138565490258131
50400,12586,1.16187,0.15241512574763263
50400,42234,1.05219,0.14489557944717754
50400,50104,1.17063,0.11657178037916908
50400,73211,0.5150699999999999,0.11934149343525553
50500,11372,0.23154,0.10354783590206026
50500,12586,1.08588,0.1095399749365085
50500,42234,0.39485,0.13207719809515445
50500,50104,0.79728,0.10289474561414688
50500,73211,0.93224,0.10316830751119878
50600,11372,0.6176699999999999,0.10336268330495295
50600,12586,0.41202,0.06972351749809882
50600,42234,0.25005,0.07221551697292396
50600,50104,1.3580299999999998,0.10863929195584193
50600,73211,0.40251000000000003,0.13937838767183383
50700,11372,0.73432,0.12813237398184044
50700,12586,0.53262,0.12436365948298561
50700,42234,0.53806,0.12552161484324978
50700,50104,1.28829,0.1294365346068321
50700,73211,0.87737,0.14891869871771568
50800,11372,0.51837,0.07979782941213932
50800,12586,0.8271200000000001,0.12852792982244926
50800,42234,0.98836,0.1295971113468369
50800,50104,0.74736,0.09197430563132095
50800,73211,0.30801,0.056207077448993406
50900,11372,0.49192,0.10983842978276255
50900,12586,0.80792,0.12806581265672964
50900,42234,0.64503,0.12837196247623545
50900,50104,0.85009,0.14604891023541525
50900,73211,0.9195599999999999,0.1204217069948585
51000,11372,1.01639,0.12282839044328835
51000,12586,0.21039,0.07202810999880532
51000,42234,0.73831,0.11595960211991728
51000,50104,2.2399,0.1244831814610579
51000,73211,0.5942700000000001,0.14511870679517772
51100,11372,0.19943,0.04950351715899701
51100,12586,0.0,0.0
51100,42234,0.77891,0.10920698969486471
51100,50104,0.92613,0.11961339919832467
51100,73211,0.60278,0.13242530916385603
51200,11372,1.48133,0.14069975211313263
51200,12586,0.97825,0.12549399580827988
51200,42234,1.00168,0.15291873911142664
51200,50104,0.18229,0.06889914378485203
51200,73211,0.137,0.07909698687897875
51300,11372,0.65149,0.14585556154406087
51300,12586,0.18123,0.090615
51300,42234,0.52464,0.09892361358644355
51300,50104,0.8392299999999999,0.11684048838247187
51300,73211,0.36827,0.09286695052600791
51400,11372,0.46255999999999997,0.09883087848874532
51400,12586,1.16831,0.1324520708824917
51400,42234,0.18041000000000001,0.044354169557583395
51400,50104,0.58018,0.11291766918933242
51400,73211,0.72398,0.1420568127965173
51500,11372,0.98612,0.11950109063024564
51500,12586,1.10647,0.08698287176220386
51500,42234,0.9065799999999999,0.09829916502928467
51500,50104,0.58403,0.07724547142297174
51500,73211,0.9744200000000001,0.11059594504822999
51600,11372,0.8685700000000001,0.15626964201112678
51600,12586,1.39602,0.11230069000518664
51600,42234,0.64084,0.09120295383307926
51600,50104,0.17281,0.06307283741833722
51600,73211,0.62206,0.13401376715347818
51700,11372,0.14534999999999998,0.030789023025891694
51700,12586,0.69838,0.12125449396679225
51700,42234,0.69902,0.08749372289865523
51700,50104,0.54278,0.08633761866631309
51700,73211,1.08273,0.14227086834235914
51800,11372,1.40857,0.13235266116487512
51800,12586,0.30101,0.0804481784398237
51800,42234,0.52488,0.12167094188835723
51800,50104,0.53262,0.10608853679827995
51800,73211,1.51712,0.11509282992437017
51900,11372,0.43581000000000003,0.12588994280719965
51900,12586,0.34951,0.0551501936231113
51900,42234,0.12556,0.04439216372289145
51900,50104,0.79072,0.07339659319278853
51900,73211,0.58867,0.11687114827553645
52000,11372,0.72692,0.1423417059988627
52000,12586,0.6759200000000001,0.10350146573345888
52000,42234,0.56118,0.11797184670202342
52000,50104,1.00381,0.16252446650977112
52000,73211,0.61932,0.09406702672224543
52100,11372,1.7397500000000001,0.14948999730769597
52100,12586,0.28119,0.07328009436402222
52100,42234,0.4551,0.11756859699766771
52100,50104,1.2630599999999998,0.13697786609521992
52100,73211,0.24861,0.0584383812080236
52200,11372,0.6812199999999999,0.11317245606202558
52200,12586,0.53163,0.13035009854234864
52200,42234,1.52505,0.1526412881190288
52200,50104,0.6044,0.09929686402933682
52200,73211,0.89524,0.07428848055289018
52300,11372,0.13426,0.0423710541919048
52300,12586,0.85497,0.13941886224611075
52300,42234,0.83164,0.1459308162892853
52300,50104,0.59572,0.09221811419732628
52300,73211,0.39993,0.06893362065888355
52400,11372,0.19245,0.06542260542045082
52400,12586,0.17136,0.09893474212833428
52400,42234,0.68045,0.1017339183305592
52400,50104,0.59941,0.10997359949602047
52400,73211,0.83405,0.10177802189971165
52500,11372,1.77536,0.15593880666992752
52500,12586,0.89354,0.13780647527118117
52500,42234,2.41316,0.12349891390722324
52500,50104,0.22375,0.1000640419931156
52500,73211,0.66321,0.11426542315830039
52600,11372,0.20026,0.04512095201911315
52600,12586,0.42658,0.06579725399538595
52600,42234,0.85305,0.10140427340248395
52600,50104,1.3676300000000001,0.12569947697782993
52600,73211,0.27335,0.06671168734020881
52700,11372,0.30387,0.07572414212125483
52700,12586,0.6251599999999999,0.12344442654265296
52700,42234,0.74505,0.09560260733654419
52700,50104,0.30781,0.08854044588290065
52700,73211,0.47423000000000004,0.08520248025187664
52800,11372,0.37112999999999996,0.0802671035494755
52800,12586,1.01322,0.14734936758795888
52800,42234,0.9142399999999999,0.1291626158320256
52800,50104,0.65218,0.16404352099657085
52800,73211,0.86402,0.11007339842949422
52900,11372,0.64499,0.10477860293123889
52900,12586,1.13247,0.1413455947234553
52900,42234,0.54587,0.1271828472449541
52900,50104,0.72178,0.13115401841963914
52900,73211,0.29461000000000004,0.07198509260355825
53000,11372,0.79885,0.1345029926313378
53000,12586,0.78189,0.0899585328799447
53000,42234,0.41703,0.0988400884847169
53000,50104,0.39812000000000003,0.07940931240710813
53000,73211,0.64567,0.159572187471018
53100,11372,0.6418,0.09078326213304126
53100,12586,0.6009599999999999,0.1205702575857152
53100,42234,0.48974,0.10091222139397521
53100,50104,0.46040000000000003,0.08787725705364687
53100,73211,1.29466,0.1308992427993934
53200,11372,0.5159,0.10806446187088725
53200,12586,0.6408400000000001,0.09323440997173618
53200,42234,0.8597400000000001,0.10873665498057054
53200,50104,0.43837000000000004,0.1172776608249475
53200,73211,0.61558,0.10352349733273118
53300,11372,1.27237,0.12641194669720807
53300,12586,0.7178,0.11173356523444511
53300,42234,0.22461,0.10044864568524556
53300,50104,1.37754,0.115620576932726
53300,73211,0.42091,0.10036197842061505
53400,11372,0.5659500000000001,0.11399186111297596
53400,12586,0.55142,0.09564467855615967
53400,42234,0.8414400000000001,0.12107988860665508
53400,50104,0.74852,0.15170008786135508
53400,73211,0.70787,0.1301331426984357
53500,11372,0.46298,0.11955063892203449
53500,12586,0.7221,0.10937725942156089
53500,42234,1.71759,0.15085360929933483
53500,50104,0.58849,0.08856189727580879
53500,73211,0.5528000000000001,0.10019144134827308
53600,11372,0.42093,0.08156221157292552
53600,12586,0.43079,0.06784677395135351
53600,42234,0.5404,0.10047331411872507
53600,50104,0.66266,0.15378578237894674
53600,73211,1.01651,0.10413635701702734
53700,11372,0.9031800000000001,0.12368061599674111
53700,12586,0.31191,0.04938902071587092
53700,42234,0.5187299999999999,0.12819921013797236
53700,50104,0.50417,0.14609467593539013
53700,73211,0.87408,0.13759949411590283
53800,11372,0.98377,0.1351806916091517
53800,12586,0.70172,0.1405015672510453
53800,42234,0.3275,0.2315774708385943
53800,50104,0.8056,0.14365243726903254
53800,73211,0.72245,0.09935616105578753
53900,11372,0.57273,0.08794802924238296
53900,12586,0.27343,0.103346825854913
53900,42234,0.24938,0.09425678027904108
53900,50104,0.2074,0.07838983170211374
53900,73211,0.55375,0.08729011028626253
54000,11372,0.36513999999999996,0.09665053009307673
54000,12586,1.0887099999999998,0.11859280123791051
54000,42234,1.22444,0.12405432585689838
54000,50104,0.6859,0.11733340443044381
54000,73211,0.42125,0.10550911564376118
54100,11372,0.6105200000000001,0.12248643460490728
54100,12586,0.26703,0.050823516210510275
54100,42234,0.28042,0.08878250653516528
54100,50104,1.4135900000000001,0.13142061476012268
54100,73211,0.60901,0.12322503506703793
54200,11372,1.32966,0.1270652964424197
54200,12586,1.33084,0.1421471220143753
54200,42234,1.87724,0.13330063638010384
54200,50104,0.92371,0.1287164699936222
54200,73211,1.19438,0.12711034857274883
54300,11372,0.31577,0.08780032811252282
54300,12586,0.82411,0.1327415117779322
54300,42234,1.13953,0.11812222595876927
54300,50104,0.44932,0.1305723190675063
54300,73211,0.7792600000000001,0.14301152722770288
54400,11372,1.41952,0.13415501361401957
54400,12586,0.41552,0.09540723647307144
54400,42234,0.9206799999999999,0.1114184548482397
54400,50104,0.74195,0.08843370511292625
54400,73211,0.07586999999999999,0.01763428797825418
54500,11372,0.8433200000000001,0.09985726687263541
54500,12586,0.31959,0.046875853192235334
54500,42234,0.84566,0.1570900670983127
54500,50104,0.31721,0.09189022895704296
54500,73211,1.3855300000000002,0.12883545421124645
54600,11372,0.7048399999999999,0.1721672861326614
54600,12586,0.64089,0.0991297964791616
54600,42234,0.95662,0.11878160776157326
54600,50104,0.85971,0.12744161349418015
54600,73211,0.47472000000000003,0.07354619568679267
54700,11372,0.97703,0.11367173403016355
54700,12586,0.0,0.0
54700,42234,0.5420100000000001,0.13443607638328833
54700,50104,0.17014,0.09823037479992293
54700,73211,0.54253,0.10394238465886486
54800,11372,1.12297,0.1295769597506219
54800,12586,1.02796,0.13061834775952638
54800,42234,0.6055999999999999,0.11151691867156302
54800,50104,1.23837,0.14615552940275645
54800,73211,1.42779,0.12374100423685536
54900,11372,1.07093,0.1153973033780386
54900,12586,0.0,0.0
54900,42234,0.65713,0.0664998262335392
54900,50104,0.96597,0.12722616617762406
54900,73211,0.86724,0.037300659511595766
55000,11372,0.69947,0.08288843281929087
55000,12586,0.16253,0.044325369898813784
55000,42234,0.57981,0.08428832994878684
55000,50104,0.46032,0.10779644149970814
55000,73211,0.53311,0.1428702589647918
55100,11372,0.45156,0.07060976819700773
55100,12586,0.48543,0.10561845885071415
55100,42234,0.7383200000000001,0.11355320931909704
55100,50104,0.65292,0.12617460905993952
55100,73211,0.546,0.08145932166090351
55200,11372,0.52946,0.09738825985272997
55200,12586,0.94841,0.1310985900347174
55200,42234,0.9041399999999999,0.12672267558390193
55200,50104,0.49590000000000006,0.12106262301171321
55200,73211,0.91569,0.10544873364470872
55300,11372,1.25088,0.11265148988510243
55300,12586,0.61372,0.10195634586340462
55300,42234,0.6043000000000001,0.09391670180841866
55300,50104,0.78938,0.15549519005422643
55300,73211,0.41897999999999996,0.1057865921324626
55400,11372,0.61492,0.11063083232944043
55400,12586,1.19445,0.13580871967981817
55400,42234,0.29301,0.10359467897773514
55400,50104,0.24587,0.122935
55400,73211,0.93467,0.10717904064595783
55500,11372,0.23828000000000002,0.05858638335215543
55500,12586,0.45172999999999996,0.1019564276759658
55500,42234,0.96568,0.12887576205184761
55500,50104,0.63374,0.08889914645836393
55500,73211,1.4675799999999999,0.15322718770759247
55600,11372,0.69144,0.1686983199594556
55600,12586,0.44644,0.12594662291546177
55600,42234,0.6178600000000001,0.13700920593562724
55600,50104,0.87221,0.13897181087064625
55600,73211,1.2496800000000001,0.14103213186284103
55700,11372,1.22495,0.15406799625195008
55700,12586,0.0,0.0
55700,42234,1.00013,0.13730791571291234
55700,50104,0.11622,0.02321541775261801
55700,73211,1.19742,0.10468313838216002
55800,11372,0.55517,0.11188400482940655
55800,12586,1.15118,0.1343845307583535
55800,42234,0.7752600000000001,0.11873604244863324
55800,50104,0.68926,0.11224673647817117
55800,73211,0.57576,0.12475108672873356
55900,11372,0.17064,0.08532
55900,12586,0.75024,0.12549251825418828
55900,42234,0.7215,0.14601703176097547
55900,50104,1.71675,0.11089616411177568
55900,73211,1.42757,0.10838058118910827
56000,11372,0.25979,0.12492095914350534
56000,12586,0.56769,0.08743489756020555
56000,42234,1.08244,0.11359681591537286
56000,50104,0.72475,0.09198065113562381
56000,73211,0.62171,0.07615027679967203
56100,11372,1.13174,0.1154919213100154
56100,12586,1.08484,0.14669891962603013
56100,42234,0.62193,0.097817872600052
56100,50104,1.00225,0.19918332033581523
56100,73211,0.46179000000000003,0.05255001187180906
56200,11372,0.5576000000000001,0.10847059396700821
56200,12586,0.37864,0.10781954544957226
56200,42234,0.43841,0.11935311544600193
56200,50104,0.31523,0.07327661898911679
56200,73211,0.36504000000000003,0.07872437106766875
56300,11372,1.04441,0.11882776341281656
56300,12586,0.26787,0.05307838609076203
56300,42234,1.19196,0.14455582255078256
56300,50104,0.58773,0.1196623167401461
56300,73211,0.6961999999999999,0.11985338256015601
56400,11372,0.18320999999999998,0.051745806501359994
56400,12586,0.33009,0.11838987621414257
56400,42234,0.33564,0.16782
56400,50104,0.51029,0.08525519397222919
56400,73211,0.9184300000000001,0.13643624776962518
56500,11372,0.57501,0.09663210877060763
56500,12586,0.5888399999999999,0.13924953440975424
56500,42234,0.37545,0.09817796627504953
56500,50104,0.7440800000000001,0.13964480621483127
56500,73211,0.81364,0.15033466656097655
56600,11372,1.11793,0.12404572266798329
56600,12586,0.6482,0.08680507600045313
56600,42234,0.0,0.0
56600,50104,0.37515,0.11898387920218435
56600,73211,1.05836,0.11319652248535632
56700,11372,0.12649,0.03813816997564132
56700,12586,0.75744,0.10442455008405069
56700,42234,0.51906,0.1299675569040945
56700,50104,1.27549,0.1265742702891959
56700,73211,0.13224,0.04675390037205452
56800,11372,0.97893,0.11669318210589683
56800,12586,0.08078,0.03612591424448661
56800,42234,0.81254,0.11839129550568805
56800,50104,0.48105,0.11679538856478881
56800,73211,0.41488,0.09262083590879777
56900,11372,0.54356,0.14598837592995775
56900,12586,0.69238,0.0931850380623484
56900,42234,0.77629,0.13821534625746676
56900,50104,0.30115000000000003,0.06751011737228019
56900,73211,0.26011,0.1061894628325554
57000,11372,0.62595,0.09439121182610169
57000,12586,0.7846500000000001,0.11312632352816916
57000,42234,0.81752,0.13208193043569225
57000,50104,0.7447999999999999,0.11131835228548595
57000,73211,0.29011,0.09670333333333332
57100,11372,0.46344,0.09279199272720527
57100,12586,0.87889,0.11810390649377737
57100,42234,0.7292799999999999,0.13303968664954652
57100,50104,1.42496,0.13373664065081078
57100,73211,0.498,0.11644348279622302
57200,11372,0.23063,0.09415430322968073
57200,12586,0.33647,0.04611673570648969
57200,42234,0.51286,0.13228758409868505
57200,50104,1.18463,0.12905548342777914
57200,73211,0.56532,0.12579532860961096
57300,11372,0.97981,0.11394980213526773
57300,12586,0.38041,0.1208915737147883
57300,42234,1.0082200000000001,0.13407573872362483
57300,50104,0.76824,0.13017927513625202
57300,73211,0.30171,0.08798000052095173
57400,11372,0.6526700000000001,0.11766515803025854
57400,12586,1.08297,0.10138007504615311
57400,42234,0.34333,0.08333197091552957
57400,50104,0.4105,0.10174657856655425
57400,73211,1.15182,0.1346407129115608
57500,11372,0.6876599999999999,0.10470571406156809
57500,12586,0.5115,0.1195790757795264
57500,42234,1.06583,0.12780591420748202
57500,50104,0.44765,0.09358295829865912
57500,73211,0.2925,0.05502462325437326
57600,11372,0.92845,0.14330233829880365
57600,12586,0.60877,0.11669522053908919
57600,42234,0.56757,0.1498414180058371
57600,50104,1.11954,0.15808475084235318
57600,73211,0.8951399999999999,0.13718348987153423
57700,11372,0.88053,0.11062047857426761
57700,12586,1.04279,0.14165537397736336
57700,42234,0.93457,0.10065794770464531
57700,50104,0.49190999999999996,0.13755337345917765
57700,73211,1.53408,0.13131146470752797
57800,11372,0.9653299999999999,0.11094082467193439
57800,12586,0.18882,0.0434868513461253
57800,42234,0.27273,0.046702363990195686
57800,50104,0.33246,0.11082
57800,73211,1.18639,0.11529753493420734
57900,11372,1.0287,0.14162527352135987
57900,12586,1.18344,0.12383914425127819
57900,42234,1.61727,0.12191518669662418
57900,50104,1.02629,0.1269132721796942
57900,73211,1.1902599999999999,0.1303627103507748
58000,11372,0.29985,0.062214365919662916
58000,12586,0.21935,0.0775519362266346
58000,42234,0.44977,0.076011577424522
58000,50104,0.62485,0.11387849992182213
58000,73211,0.03726,0.016663178568328434
58100,11372,1.6879199999999999,0.12828171663108578
58100,12586,0.36797,0.06943514144709274
58100,42234,0.54541,0.09725779982492773
58100,50104,0.84772,0.13701975123525598
58100,73211,0.96922,0.1069044702110773
58200,11372,0.39872,0.16277675837375147
58200,12586,0.29175,0.06805673629668957
58200,42234,1.40835,0.13844527474782228
58200,50104,1.25015,0.137218909148039
58200,73211,0.47526,0.09005865845050526
58300,11372,1.37718,0.1250616498460748
58300,12586,1.55488,0.13571830220267925
58300,42234,0.68164,0.07801811380582192
58300,50104,1.41571,0.12779408049315474
58300,73211,0.5144,0.12336434411936052
58400,11372,0.9756499999999999,0.11272706796851312
58400,12586,0.39655,0.19827499999999998
58400,42234,2.05326,0.15533048613545544
58400,50104,0.32457,0.08123464833724703
58400,73211,0.60104,0.10916874360365242
58500,11372,0.83729,0.12943104222123913
58500,12586,0.48214,0.07883584115109069
58500,42234,0.70046,0.1277526377667547
58500,50104,0.44713,0.09802497863356621
58500,73211,0.6448499999999999,0.09078581451232712
58600,11372,0.33623000000000003,0.07525986477169984
58600,12586,0.51369,0.1027922246573154
58600,42234,0.47663999999999995,0.13822064775809245
58600,50104,0.51564,0.09157167534232406
58600,73211,0.76084,0.1097912265358322
58700,11372,1.86903,0.11777290412934047
58700,12586,0.9454,0.1313123183210819
58700,42234,0.1021,0.03403333333333333
58700,50104,1.31167,0.14680334880995793
58700,73211,0.77886,0.2139458867798117
58800,11372,0.50813,0.12632740206503099
58800,12586,0.16571,0.082855
58800,42234,0.82115,0.13667283053173207
58800,50104,1.10344,0.11900613394088372
