Time_ms,UE_ID,Mean_Throughput,Std_Throughput
70300,12586,0.03943,0.019714999999999996
70300,24556,0.05399,0.031171141033547897
70300,42234,0.0,0.0
70300,50104,0.0,
70300,52644,0.18433,0.10642297511972372
70300,53987,0.18986,0.06328666666666667
70300,73211,0.08563,0.049438503550707655
70400,2379,0.0,0.0
70400,5342,0.11979,0.05989499999999999
70400,11372,0.0,0.0
70400,12586,0.32513,0.059784442931808485
70400,24556,0.06448,
70400,42234,0.30208999999999997,0.07830085323077052
70400,50104,0.0,0.0
70400,52644,0.0,0.0
70400,53987,0.0,
70400,73211,0.0,0.0
70500,2379,0.0,0.0
70500,5342,0.0,0.0
70500,11372,0.07805,0.029500127118370186
70500,12586,0.0,0.0
70500,24556,0.0,0.0
70500,42234,0.0,0.0
70500,50104,0.18532,0.08287762351805221
70500,52644,0.17597,0.12442958028539676
70500,53987,0.0,0.0
70500,73211,0.0,0.0
70600,2379,0.13008,0.07510172301618652
70600,5342,0.0,0.0
70600,11372,0.0,0.0
70600,12586,0.20358,0.11753696780162402
70600,24556,0.38661,0.08025131419484667
70600,42234,0.0,
70600,50104,0.0,0.0
70600,52644,0.04577,0.01868552425453101
70600,53987,0.0,0.0
70600,73211,0.02608,0.008693333333333332
70700,2379,0.0,0.0
70700,5342,0.12213,0.08635895118631305
70700,11372,0.22305,0.09975099247626562
70700,12586,0.1063,0.061372333614857215
70700,24556,0.0,0.0
70700,42234,0.0,0.0
70700,50104,0.0,0.0
70700,52644,0.03027,0.011440984597989307
70700,53987,0.0,0.0
70700,73211,0.18907,0.094535
70800,2379,0.04541,0.022705
70800,5342,0.18941,0.06696654771227198
70800,11372,0.30218,0.09485867846433452
70800,12586,0.0,0.0
70800,24556,0.0,0.0
70800,42234,0.0,0.0
70800,50104,0.19285,0.04935827894082207
70800,52644,0.06301,0.028178928652452348
70800,53987,0.0,0.0
70800,73211,0.10055,0.04496732702752077
70900,2379,0.25266,0.07027916241675053
70900,11372,0.04204,0.018800859554818233
70900,12586,0.24703,0.09909676495728809
70900,24556,0.17731,0.10236997623001254
70900,42234,0.13616,0.09627965932636032
70900,50104,0.0,0.0
70900,52644,0.0,
70900,53987,0.1635,0.06674859549084161
70900,73211,0.0,0.0
71000,2379,0.14428,0.07214
71000,5342,0.0,0.0
71000,11372,0.0,0.0
71000,24556,0.0,0.0
71000,42234,0.02817,0.014085
71000,50104,0.28087,0.10037767198602154
71000,52644,0.0,0.0
71000,53987,0.021,0.0105
71000,73211,0.13324,0.05439500222140511
71100,2379,0.0,0.0
71100,5342,0.21357,0.106785
71100,11372,0.29305,0.09737804013225979
71100,12586,0.0,0.0
71100,24556,0.17266,0.05755333333333333
71100,50104,0.0,0.0
71100,52644,0.0,0.0
71100,53987,0.34067000000000003,0.07744780367734416
71100,73211,0.20721,0.08628425638550755
71200,2379,0.4812,0.09502515609287988
71200,5342,0.07928,0.032365924467975066
71200,11372,0.0,0.0
71200,12586,0.0,0.0
71200,24556,0.0,0.0
71200,42234,0.16295,0.05431666666666667
71200,50104,0.08487,0.03795501785008143
71200,52644,0.0,0.0
71200,53987,0.14952,0.0472823755748376
71200,73211,0.0,0.0
71300,2379,0.0,0.0
71300,5342,0.0,0.0
71300,11372,0.0,0.0
71300,12586,0.0,0.0
71300,24556,0.22156,0.07833328921984574
71300,42234,0.0,0.0
71300,50104,0.12743,0.063715
71300,52644,0.0,0.0
71300,53987,0.0,0.0
71300,73211,0.0,0.0
71400,2379,0.09822,0.0694520280481427
71400,5342,0.0,0.0
71400,11372,0.0,0.0
71400,12586,0.0,
71400,24556,0.0,0.0
71400,42234,0.14417,0.08323658830906834
71400,50104,0.14733,0.10417804207221404
71400,52644,0.0,0.0
71400,53987,0.0,0.0
71400,73211,0.0,0.0
71500,2379,0.2812,0.1406
71500,5342,0.0,
71500,11372,0.02269,0.008576013892579365
71500,12586,0.09188,0.04594
71500,24556,0.09528,0.042610511379235994
71500,42234,0.0,0.0
71500,50104,0.09376,0.035437948989345144
71500,52644,0.0,0.0
71500,53987,0.2315,0.16369521984468577
71500,73211,0.0,0.0
71600,2379,0.0,0.0
71600,5342,0.07626,0.028823570711683667
71600,11372,0.03914,0.0159788380887556
71600,24556,0.15821,0.05139696132392783
71600,42234,0.03041,0.01359976543915372
71600,50104,0.01427,0.007135
71600,52644,0.0,0.0
71600,53987,0.30672,0.1371693540117471
71600,73211,0.04235,0.021175
71700,2379,0.0,0.0
71700,5342,0.0,0.0
71700,11372,0.27978000000000003,0.08418193868045568
71700,12586,0.18276,0.09138
71700,24556,0.24253000000000002,0.07028173717261121
71700,42234,0.0,0.0
71700,50104,0.0,0.0
71700,52644,0.0,0.0
71700,53987,0.0,0.0
71700,73211,0.0,0.0
71800,2379,0.18354,0.10596686840706392
71800,5342,0.13821,0.069105
71800,11372,0.16416,0.06204664788919475
71800,12586,0.08254,0.03691301017256653
71800,24556,0.21999,0.09838251887403575
71800,42234,0.0,0.0
71800,50104,0.0,0.0
71800,52644,0.0,0.0
71800,53987,0.0,0.0
71800,73211,0.0,0.0
71900,5342,0.0,0.0
71900,11372,0.16508,0.08254
71900,12586,0.19968,0.11528530175178447
71900,24556,0.0,
71900,42234,0.18511,0.06001712436185748
71900,50104,0.0,0.0
71900,52644,0.0,0.0
71900,53987,0.0,0.0
71900,73211,0.46881,0.08545537133777016
72000,2379,0.0,0.0
72000,5342,0.0,0.0
72000,11372,0.25849999999999995,0.07855777555404685
72000,12586,0.0,0.0
72000,24556,0.0,0.0
72000,42234,0.02533,0.01462428231857322
72000,50104,0.0,0.0
72000,52644,0.15007,0.075035
72000,53987,0.0,0.0
72000,73211,0.0,0.0
72100,2379,0.13917,0.062238716085729145
72100,5342,0.03029,0.013546099807693727
72100,11372,0.0,
72100,12586,0.10692,0.05346
72100,24556,0.13884,0.06942
72100,42234,0.0,0.0
72100,50104,0.20455,0.05885637225787148
72100,52644,0.0561,0.028050000000000002
72100,53987,0.0,0.0
72100,73211,0.0,0.0
72200,2379,0.0,0.0
72200,5342,0.0,0.0
72200,11372,0.0,0.0
72200,12586,0.0,0.0
72200,24556,0.0,0.0
72200,42234,0.28113,0.08057417543865433
72200,50104,0.20153,0.100765
72200,52644,0.01137,0.004641783062574122
72200,53987,0.0,0.0
72200,73211,0.0,0.0
72300,2379,0.0,0.0
72300,5342,0.0,0.0
72300,11372,0.0,0.0
72300,12586,0.10146,0.050730000000000004
72300,24556,0.20923,0.14794795182766132
72300,42234,0.0,
72300,50104,0.0,0.0
72300,52644,0.32628,0.08937422408054797
72300,53987,0.0,0.0
72300,73211,0.0,0.0
72400,2379,0.0,
72400,5342,0.0,0.0
72400,11372,0.0,0.0
72400,12586,0.0,0.0
72400,24556,0.0,0.0
72400,42234,0.22998,0.10285018269308033
72400,50104,0.0,0.0
72400,52644,0.12203,0.0498185388853052
72400,53987,0.12207,0.07047714735997762
72400,73211,0.0,0.0
72500,2379,0.07714,
72500,5342,0.05512,0.027559999999999998
72500,11372,0.0,0.0
72500,12586,0.0,0.0
72500,24556,0.0,0.0
72500,42234,0.0,0.0
72500,50104,0.39042,0.11479827219954139
72500,52644,0.0,0.0
72500,53987,0.23809999999999998,0.05408902895022037
72500,73211,0.0,0.0
72600,2379,0.12383000000000001,0.030311141515950865
72600,5342,0.0,0.0
72600,11372,0.12983,0.07495738544888912
72600,12586,0.0,0.0
72600,24556,0.0,0.0
72600,42234,0.0,
72600,50104,0.0,0.0
72600,52644,0.26131,0.067199330105788
72600,53987,0.0,0.0
72600,73211,0.0,0.0
72700,2379,0.0,0.0
72700,5342,0.0,0.0
72700,11372,0.0,0.0
72700,12586,0.07651,0.03421631219170178
72700,24556,0.0,0.0
72700,42234,0.0,0.0
72700,50104,0.0,0.0
72700,52644,0.0,0.0
72700,53987,0.0,0.0
72700,73211,0.17609,0.088045
72800,2379,0.13999,0.05291124657656172
72800,5342,0.0,
72800,11372,0.0,0.0
72800,12586,0.0,0.0
72800,24556,0.37712,0.10453807574276465
72800,42234,0.09703,0.048515
72800,50104,0.0,0.0
72800,52644,0.35496,0.06519961441603776
72800,53987,0.0,0.0
72800,73211,0.0,0.0
72900,2379,0.0,
72900,5342,0.14111,0.0814698964853481
72900,11372,0.0,0.0
72900,12586,0.0,0.0
72900,24556,0.0,0.0
72900,42234,0.0,0.0
72900,50104,0.0,0.0
72900,52644,0.13039,0.04928278763567314
72900,53987,0.0,0.0
72900,73211,0.0,0.0
73000,2379,0.18946,0.09473
73000,5342,0.21998,0.0874197142144341
73000,11372,0.0,0.0
73000,12586,0.02159,0.008814080591114803
73000,24556,0.1389,0.05249926530098166
73000,42234,0.0,0.0
73000,50104,0.0,0.0
73000,52644,0.14088,0.07044
73000,53987,0.0,0.0
73000,73211,0.0,0.0
73100,2379,0.0,0.0
73100,11372,0.22595,0.13045229332339595
73100,12586,0.0,0.0
73100,24556,0.0,0.0
73100,42234,0.0,0.0
73100,50104,0.35849,0.07158851333189863
73100,52644,0.0,0.0
73100,53987,0.0,0.0
73100,73211,0.0,0.0
73200,2379,0.0,0.0
73200,5342,0.0,0.0
73200,11372,0.15926,0.06501762273927483
73200,12586,0.0,0.0
73200,24556,0.0,0.0
73200,42234,0.0,0.0
73200,50104,0.0,0.0
73200,52644,0.0,0.0
73200,53987,0.02963,0.013250938834663753
73200,73211,0.0,0.0
73300,2379,0.20816,0.08498096414295774
73300,5342,0.18088,0.07384395077910354
73300,11372,0.0,0.0
73300,12586,0.18801,0.0840806280899471
73300,24556,0.0,0.0
73300,42234,0.0,0.0
73300,50104,0.20483,0.102415
73300,52644,0.09735,0.05620504870561008
73300,53987,0.0,0.0
73300,73211,0.0,0.0
73400,2379,0.0,0.0
73400,5342,0.0,0.0
73400,11372,0.18846,0.09422999999999998
73400,12586,0.0,0.0
73400,24556,0.0,0.0
73400,42234,0.0,0.0
73400,50104,0.20242,0.09052497600110147
73400,52644,0.0,
73400,53987,0.2319,0.05412924183312169
73400,73211,0.20535,0.06853207358602248
73500,2379,0.0,0.0
73500,5342,0.0,0.0
73500,11372,0.44070000000000004,0.08006469446641261
73500,12586,0.0,0.0
73500,24556,0.0,0.0
73500,42234,0.0,0.0
73500,50104,0.18546,0.08294023342142222
73500,52644,0.034,0.012850792082313727
73500,53987,0.0,0.0
73500,73211,0.22512,0.08508736216383724
73600,2379,0.0,0.0
73600,5342,0.0,0.0
73600,11372,0.14673,0.05990227165976261
73600,12586,0.0,0.0
73600,24556,0.18202,0.10508929599789567
73600,42234,0.15532,0.05870544194779318
73600,50104,0.0,0.0
73600,52644,0.0,0.0
73600,53987,0.31755,0.031401055714736725
73600,73211,0.0,0.0
73700,2379,0.12118000000000001,0.0406339468096976
73700,5342,0.2827,0.07172460919576847
73700,11372,0.0,0.0
73700,12586,0.18772,0.09386
73700,24556,0.28979,0.08123488240897501
73700,42234,0.0,0.0
73700,50104,0.024,0.01073312629199899
73700,52644,0.0697,0.031170787606347068
73700,53987,0.16911,0.06391757203059042
73700,73211,0.0,
73800,2379,0.0,0.0
73800,5342,0.0,0.0
73800,11372,0.0,0.0
73800,12586,0.21174,0.12224814599821136
73800,24556,0.0,0.0
73800,42234,0.0,0.0
73800,50104,0.0,0.0
73800,52644,0.09026,0.052111635297055627
73800,53987,0.0,0.0
73800,73211,0.15698,0.07849
73900,2379,0.0,0.0
73900,5342,0.0,0.0
73900,11372,0.0,0.0
73900,12586,0.0,
73900,24556,0.45034,0.05546646764788012
73900,42234,0.174,0.044934839935177245
73900,50104,0.0,0.0
73900,52644,0.0,0.0
73900,53987,0.0,0.0
73900,73211,0.0,0.0
74000,2379,0.0,0.0
74000,5342,0.06541,0.02312592727870604
74000,11372,0.0,0.0
74000,12586,0.27005999999999997,0.05034536890320698
74000,24556,0.0,0.0
74000,42234,0.17458,0.07807454950238266
74000,50104,0.17718,0.06696774532777489
74000,52644,0.31738,0.09665493717343156
74000,53987,0.0,0.0
74000,73211,0.0,0.0
74100,2379,0.0,0.0
74100,5342,0.09614,0.042995115071365955
74100,11372,0.0,0.0
74100,12586,0.21758,0.08882666303912731
74100,24556,0.0,0.0
74100,42234,0.0,0.0
74100,52644,0.09411,0.047055
74100,53987,0.10177,0.03846544441814906
74100,73211,0.0394,0.016084982644276203
74200,2379,0.207,0.07823864591291003
74200,5342,0.0,
74200,11372,0.03997,0.019985
74200,12586,0.0,0.0
74200,24556,0.0,0.0
74200,42234,0.0,0.0
74200,50104,0.0,
74200,52644,0.29945,0.0925540641135146
74200,53987,0.09349,
74200,73211,0.0,0.0
74300,2379,0.0,
74300,5342,0.18881,0.10900950432569324
74300,11372,0.0,0.0
74300,12586,0.08784,0.05071444764561673
74300,24556,0.0,0.0
74300,42234,0.0,0.0
74300,50104,0.0,0.0
74300,52644,0.0,0.0
74300,53987,0.08564,0.02516397822284863
74300,73211,0.46943,0.0825076664757447
74400,2379,0.0,0.0
74400,5342,0.0,0.0
74400,11372,0.06248,0.02550735318818216
74400,12586,0.0,0.0
74400,24556,0.0,0.0
74400,42234,0.22544,0.08520831079520019
74400,50104,0.0,0.0
74400,52644,0.28825,0.0639436662226995
74400,73211,0.0,0.0
74500,2379,0.0,0.0
74500,5342,0.20328,0.09090957969323145
74500,11372,0.0,0.0
74500,12586,0.09593,0.04290120021631096
74500,24556,0.0,0.0
74500,42234,0.29141,0.05631039175853778
74500,50104,0.16589,0.07418826335748803
74500,52644,0.0,0.0
74500,53987,0.0,0.0
74500,73211,0.18342,0.07488090143688175
74600,2379,0.06919,0.03094270867264209
74600,5342,0.0,0.0
74600,11372,0.0,0.0
74600,12586,0.16385,0.11585944609741582
74600,24556,0.04008,0.01636259148179163
74600,42234,0.0,0.0
74600,50104,0.0,0.0
74600,52644,0.0,0.0
74600,53987,0.34573,0.1041779774232539
74600,73211,0.0,0.0
74700,2379,0.22542,0.10081088869760053
74700,5342,0.28259,0.06588269345333922
74700,11372,0.18359,0.04904430259129664
74700,12586,0.16641,0.09607685829584563
74700,24556,0.0,0.0
74700,42234,0.0,0.0
74700,50104,0.0,0.0
74700,52644,0.0,0.0
74700,73211,0.11319,0.056595
74800,2379,0.0,0.0
74800,5342,0.0,0.0
74800,11372,0.0,0.0
74800,12586,0.25858,0.054236146126606995
74800,24556,0.0,0.0
74800,42234,0.0,0.0
74800,50104,0.0,
74800,52644,0.06034,0.02698486835246746
74800,53987,0.2211,0.11055
74800,73211,0.0,0.0
74900,2379,0.08833,0.044165
74900,5342,0.17415,0.10054554937937334
74900,11372,0.0,0.0
74900,12586,0.0,0.0
74900,24556,0.20014,0.10007000000000002
74900,42234,0.0,0.0
74900,50104,0.0,0.0
74900,52644,0.37143,0.08693905343687611
74900,53987,0.13052,0.0532845668713434
74900,73211,0.0,0.0
75000,2379,0.21156,
75000,5342,0.0,0.0
75000,11372,0.11777,0.048079401167929144
75000,12586,0.08372,0.04833576453655547
75000,24556,0.03689,0.015060279435211908
75000,42234,0.0,0.0
75000,50104,0.12614999999999998,0.034762829430298105
75000,53987,0.0,0.0
75000,73211,0.0,0.0
75100,2379,0.06667,0.038491942446872346
75100,5342,0.0,
75100,11372,0.11379,0.046454572971882976
75100,12586,0.15378,0.08878492439598065
75100,24556,0.0,0.0
75100,42234,0.0,0.0
75100,50104,0.19993,0.11542963931908187
75100,52644,0.22992,0.08690159163428153
75100,53987,0.0,0.0
75100,73211,0.0,
75200,2379,0.05514,0.03183509384311597
75200,5342,0.0,
75200,11372,0.0,0.0
75200,12586,0.0,0.0
75200,24556,0.0,
75200,42234,0.26344,0.0680448098437101
75200,50104,0.0,0.0
75200,52644,0.09035,0.05216359682128269
75200,53987,0.0,0.0
75200,73211,0.0,0.0
75300,2379,0.09406,0.0543055663199762
75300,5342,0.09594,0.04290567235226596
75300,11372,0.16904,0.06389111451747977
75300,12586,0.09019,0.04509500000000001
75300,24556,0.0,0.0
75300,42234,0.0,0.0
75300,50104,0.0,0.0
75300,52644,0.0,0.0
75300,53987,0.0,0.0
75300,73211,0.01038,0.004237617255014898
75400,2379,0.0,0.0
75400,5342,0.0,0.0
75400,11372,0.0,0.0
75400,12586,0.05691,
75400,24556,0.14669,0.06560176232388883
75400,42234,0.0,0.0
75400,50104,0.27126,0.12131115991531859
75400,52644,0.0,0.0
75400,53987,0.0,0.0
75400,73211,0.24778,0.06431375612313953
75500,2379,0.20923,0.1207989968225454
75500,5342,0.15748,0.04979954859233164
75500,11372,0.12583,0.05627288672175971
75500,12586,0.0,0.0
75500,24556,0.0,0.0
75500,42234,0.0,
75500,50104,0.0,0.0
75500,52644,0.0,0.0
75500,53987,0.0,0.0
75500,73211,0.0,0.0
75600,2379,0.07056,0.04073783499401999
75600,5342,0.22042,0.07347333333333333
75600,11372,0.18464,0.08257351827311224
75600,12586,0.13481,0.067405
75600,24556,0.19935,0.099675
75600,42234,0.38132,0.08423381631572388
75600,50104,0.0,0.0
75600,52644,0.0,0.0
75600,53987,0.20847,0.08510752111300152
75600,73211,0.0,0.0
75700,2379,0.08961,0.029869999999999997
75700,5342,0.0,0.0
75700,11372,0.30251,0.07927873924745944
75700,12586,0.0,0.0
75700,24556,0.0,0.0
75700,42234,0.0,0.0
75700,50104,0.0,0.0
75700,52644,0.0,0.0
75700,53987,0.09721,0.06873785019914429
75700,73211,0.0,0.0
75800,2379,0.08775,0.04387499999999999
75800,5342,0.21913,0.08945944788934629
75800,11372,0.01189,0.0048540721736153305
75800,12586,0.0,0.0
75800,24556,0.0,0.0
75800,42234,0.0,0.0
75800,50104,0.05128,0.01938201817591317
75800,52644,0.0,0.0
75800,53987,0.0,
75800,73211,0.0,0.0
75900,2379,0.0,0.0
75900,5342,0.17552,0.07849493028215263
75900,11372,0.0,0.0
75900,12586,0.0,0.0
75900,24556,0.01025,0.005125
75900,42234,0.0,0.0
75900,50104,0.0,0.0
75900,52644,0.16297999999999999,0.04140088956946284
75900,53987,0.31177,0.08533437628919933
75900,73211,0.0,
76000,2379,0.0,
76000,5342,0.0,0.0
76000,12586,0.0,0.0
76000,24556,0.30159,0.08304348631891606
76000,42234,0.0,
76000,50104,0.18815,0.064547780945591
76000,52644,0.0,0.0
76000,53987,0.0,0.0
76000,73211,0.0,0.0
76100,2379,0.20931999999999998,0.08806966447080401
76100,5342,0.08075,0.036112497836621606
76100,11372,0.0,0.0
76100,12586,0.0,0.0
76100,24556,0.0,
76100,42234,0.17716,0.07922836057877256
76100,50104,0.06524,0.024658402219121987
76100,52644,0.29297,0.090887461621502
76100,53987,0.0,
76100,73211,0.0,0.0
76200,2379,0.16664,0.05011463492168065
76200,5342,0.03241,0.016205
76200,11372,0.0,0.0
76200,12586,0.0,0.0
76200,24556,0.20683,0.0924971879572563
76200,42234,0.02539,0.014658923334724598
76200,50104,0.13121,0.04660638497030208
76200,52644,0.2279,0.11395
76200,53987,0.11343,0.04630760358731598
76200,73211,0.13522,0.0780693033998212
76300,5342,0.0,0.0
76300,11372,0.0,
76300,12586,0.23420000000000002,0.08115973081933346
76300,24556,0.0,0.0
76300,42234,0.04249,0.015022483566308201
76300,50104,0.18976,
76300,52644,0.31537,0.08183305894726572
76300,53987,0.0,0.0
76300,73211,0.0,0.0
76400,2379,0.0,0.0
76400,5342,0.26579,0.15345392804791066
76400,11372,0.0,0.0
76400,12586,0.0,0.0
76400,24556,0.0,0.0
76400,42234,0.0,0.0
76400,50104,0.0,0.0
76400,52644,0.0,0.0
76400,53987,0.0,
76400,73211,0.18542,0.07569739801780948
76500,2379,0.0,0.0
76500,5342,0.31398,0.06325681919761694
76500,11372,0.0,0.0
76500,12586,0.0,0.0
76500,24556,0.0,0.0
76500,42234,0.0,0.0
76500,50104,0.0,0.0
76500,52644,0.0115,0.005142956348249517
76500,53987,0.33016,0.08961538766677665
76500,73211,0.0,0.0
76600,2379,0.0,0.0
76600,5342,0.0,0.0
76600,11372,0.0,0.0
76600,12586,0.0,0.0
76600,24556,0.0,0.0
76600,42234,0.0,0.0
76600,50104,0.37653000000000003,0.07195221979434223
76600,52644,0.0,0.0
76600,53987,0.0,0.0
76600,73211,0.0,0.0
76700,2379,0.0,0.0
76700,5342,0.0,0.0
76700,11372,0.20304,0.0726742045020102
76700,12586,0.0,0.0
76700,24556,0.16512,0.06740995772139306
76700,42234,0.0,0.0
76700,50104,0.0,0.0
76700,52644,0.0,0.0
76700,53987,0.0,0.0
76700,73211,0.0,0.0
76800,2379,0.0,0.0
76800,5342,0.10837,0.07662916187718616
76800,11372,0.0,0.0
76800,12586,0.17474,0.08737
76800,24556,0.0,0.0
76800,42234,0.17741,0.12544781405030542
76800,50104,0.20404,0.08329898118624661
76800,52644,0.0,0.0
76800,53987,0.05906,0.029529999999999997
76900,2379,0.0,
76900,5342,0.0,
76900,11372,0.11178,0.0499895357049853
76900,12586,0.0,
76900,24556,0.0,0.0
76900,42234,0.0,0.0
76900,50104,0.08791,0.0037405948724768385
76900,52644,0.01751,0.008755
76900,53987,0.1547,0.07735
76900,73211,0.0,0.0
77000,2379,0.0,
77000,5342,0.05244,0.023451880948017794
77000,11372,0.0,0.0
77000,12586,0.0,0.0
77000,24556,0.0,0.0
77000,42234,0.0,0.0
77000,50104,0.0,0.0
77000,52644,0.10502,0.04696637179940558
77000,53987,0.0,0.0
77000,73211,0.0,0.0
77100,2379,0.08901,0.022352670005250746
77100,5342,0.0,
77100,11372,0.28787,0.03598466409458341
77100,12586,0.0,0.0
77100,24556,0.0,0.0
77100,42234,0.25951,0.06706956401130595
77100,50104,0.0,0.0
77100,52644,0.0,0.0
77100,53987,0.0,0.0
77100,73211,0.0,
77200,2379,0.0,0.0
77200,5342,0.0,0.0
77200,11372,0.0,0.0
77200,12586,0.0,0.0
77200,24556,0.0,0.0
77200,42234,0.0,0.0
77200,50104,0.14022,0.06270829036100412
77200,52644,0.0,0.0
77200,53987,0.0,
77200,73211,0.12932,0.0746629368116024
77300,2379,0.40869999999999995,0.11853660796001658
77300,5342,0.0,
77300,11372,0.0,0.0
77300,12586,0.0,0.0
77300,24556,0.0,0.0
77300,42234,0.0,0.0
77300,50104,0.0,
77300,52644,0.0,0.0
77300,53987,0.0,0.0
77300,73211,0.0,0.0
77400,2379,0.26202000000000003,0.07570093526502827
77400,5342,0.0,0.0
77400,12586,0.0,
77400,24556,0.06735,0.02545590725717145
77400,42234,0.18705,0.04843689079616898
77400,50104,0.0,
77400,52644,0.02147,0.010735
77400,53987,0.0,0.0
77400,73211,0.19044,0.09522
77500,2379,0.0,0.0
77500,5342,0.0,0.0
77500,11372,0.0,0.0
77500,12586,0.0,0.0
77500,24556,0.0,0.0
77500,42234,0.0,0.0
77500,50104,0.0,
77500,52644,0.0,0.0
77500,53987,0.0,0.0
77500,73211,0.0,0.0
77600,2379,0.0,0.0
77600,5342,0.0,
77600,11372,0.0,0.0
77600,12586,0.26429,0.06208875766012538
77600,24556,0.0,
77600,42234,0.0,0.0
77600,50104,0.0,0.0
77600,52644,0.0,0.0
77600,53987,0.05639,0.032556781679603
77600,73211,0.0,0.0
77700,2379,0.0,0.0
77700,5342,0.0,0.0
77700,11372,0.0,
77700,12586,0.0,0.0
77700,24556,0.0,0.0
77700,42234,0.1224,0.05473894408919485
77700,50104,0.04049,0.018107678481793295
77700,52644,0.0,0.0
77700,53987,0.0,
77700,73211,0.0,0.0
77800,2379,0.0,0.0
77800,5342,0.20205,0.0903595069707665
77800,11372,0.0,0.0
77800,12586,0.22523,0.112615
77800,24556,0.0,0.0
77800,42234,0.0,0.0
77800,50104,0.0,
77800,52644,0.01192,0.0037694349709207083
77800,53987,0.08113,0.03628243900291158
77800,73211,0.08958,0.04479
77900,2379,0.0,
77900,5342,0.0,0.0
77900,11372,0.27131,0.11076184368575066
77900,12586,0.0,0.0
77900,24556,0.23114,0.10336895046386028
77900,42234,0.0,0.0
77900,50104,0.0,0.0
77900,52644,0.0,0.0
77900,53987,0.0,0.0
77900,73211,0.0,0.0
78000,2379,0.0,0.0
78000,5342,0.0,0.0
78000,11372,0.0,0.0
78000,12586,0.0,0.0
78000,24556,0.10896,0.04872839336567542
78000,42234,0.19987,0.08159658581501229
78000,50104,0.0,
78000,52644,0.0,0.0
78000,53987,0.0,0.0
78000,73211,0.0,0.0
78100,2379,0.0,0.0
78100,5342,0.0,0.0
78100,11372,0.0,0.0
78100,12586,0.08453,0.019994777130540865
78100,24556,0.0,0.0
78100,42234,0.0,0.0
78100,50104,0.20574,0.1187840443830736
78100,52644,0.0,0.0
78100,53987,0.0,0.0
78100,73211,0.10745,0.048053100836470485
78200,2379,0.0,0.0
78200,5342,0.17083,0.09862874648566378
78200,11372,0.14217,0.058040659455247404
78200,12586,0.0,0.0
78200,24556,0.21083,0.105415
78200,42234,0.0,0.0
78200,50104,0.0,0.0
78200,52644,0.25157,0.14524400722003417
78200,53987,0.0,0.0
78200,73211,0.0,0.0
78300,2379,0.05849,0.015108085804186667
78300,5342,0.0,0.0
78300,11372,0.40420999999999996,0.09868995454741798
78300,12586,0.0,
78300,24556,0.15815,0.06456446713685994
78300,42234,0.0,0.0
78300,50104,0.0,0.0
78300,52644,0.0,0.0
78300,53987,0.21081,0.05174613732996337
78300,73211,0.0,0.0
78400,2379,0.0,0.0
78400,5342,0.1948,0.06887220048756973
78400,11372,0.0,0.0
78400,12586,0.0,0.0
78400,42234,0.0,0.0
78400,50104,0.0,0.0
78400,52644,0.0,0.0
78400,53987,0.0,0.0
78400,73211,0.21894,0.09791294459876078
78500,2379,0.0,0.0
78500,5342,0.0,0.0
78500,11372,0.0,0.0
78500,12586,0.31403000000000003,0.09099221768920682
78500,24556,0.0,0.0
78500,42234,0.06054,0.019144428954659364
78500,50104,0.0,0.0
78500,52644,0.0,0.0
78500,53987,0.0,0.0
78500,73211,0.0,0.0
78600,2379,0.0,0.0
78600,5342,0.18671,0.1320239071153403
78600,11372,0.0,0.0
78600,12586,0.0,0.0
78600,24556,0.0,0.0
78600,42234,0.0,0.0
78600,50104,0.0,0.0
78600,52644,0.13302,0.07679913280760402
78600,53987,0.0,0.0
78600,73211,0.0,0.0
78700,2379,0.029,0.0145
78700,5342,0.12897,0.064485
78700,11372,0.08048,0.04024
78700,12586,0.0,0.0
78700,24556,0.0,0.0
78700,42234,0.0,0.0
78700,50104,0.0,0.0
78700,52644,0.0,0.0
78700,53987,0.21085,0.1217343042586326
78700,73211,0.26576,0.0736324291910258
78800,2379,0.0,0.0
78800,11372,0.0,0.0
78800,12586,0.41298999999999997,0.10096119393585033
78800,24556,0.15665,0.03822705081857237
78800,42234,0.0,0.0
78800,50104,0.0,0.0
78800,52644,0.0,0.0
78800,73211,0.13242,0.07645272264609025
78900,2379,0.28236,0.06306770429467051
78900,5342,0.0,0.0
78900,11372,0.0,0.0
78900,12586,0.3716,0.10802524396331317
78900,24556,0.0,0.0
78900,42234,0.0,0.0
78900,50104,0.0,
78900,52644,0.04087,0.02359630550178
78900,53987,0.45902,0.1121216109112482
78900,73211,0.24278999999999998,0.06285311822018061
79000,2379,0.19734,0.0882531309359617
79000,5342,0.0,0.0
79000,11372,0.0,0.0
79000,12586,0.01219,0.00497654666075449
79000,24556,0.0,0.0
79000,42234,0.0,
79000,50104,0.19123,0.11040669197713215
79000,52644,0.26207,0.06500436150202318
79000,53987,0.37142,0.07529735165772211
79000,73211,0.0,0.0
79100,2379,0.0,0.0
79100,5342,0.0,0.0
79100,11372,0.12637,0.05651438206332969
79100,12586,0.0,0.0
79100,24556,0.0,0.0
79100,42234,0.0,0.0
79100,50104,0.0,0.0
79100,52644,0.0,
79100,53987,0.0,0.0
79100,73211,0.0,0.0
79200,2379,0.46816,0.08815346939665317
79200,5342,0.03208,0.018521396635603194
79200,11372,0.0,0.0
79200,12586,0.17837,0.07281924757003924
79200,24556,0.0,0.0
79200,42234,0.0,0.0
