Time_ms,UE_ID,Mean_Throughput,Std_Throughput
70600,17403,0.4295962962962963,0.35145157014158546
70600,23066,0.21091,0.2919084887303847
70600,42750,0.42269275862068967,0.4404379638406733
70700,10755,0.6114328,0.3131379655934425
70700,12658,0.290594,0.3861948119257085
70700,17403,0.4852688,0.3536485413787725
70700,23066,0.18635839999999998,0.27335432422468336
70700,42750,0.2777064,0.3714668464668146
70800,10755,0.5700304166666667,0.3633645282211571
70800,12658,0.26490928571428574,0.39382105511427745
70800,17403,0.37850541666666665,0.36878241738690837
70800,23066,0.3436557142857143,0.32904421137623996
70800,42750,0.35641392857142856,0.4139101813315549
70900,10755,0.5033478571428571,0.4051514627373336
70900,12658,0.32744708333333333,0.4071829323906561
70900,17403,0.4076378571428571,0.3511097163898861
70900,23066,0.20870958333333334,0.3037649298600191
70900,42750,0.25040333333333337,0.38746952594524375
71000,10755,0.47889535714285714,0.40624911750087295
71000,12658,0.3425403846153846,0.42118623267605293
71000,17403,0.5942721428571429,0.2759588250332948
71000,23066,0.2981615384615385,0.3215536856040348
71000,42750,0.261295,0.40481380156560864
71100,10755,0.6082107142857144,0.4373223361839604
71100,12658,0.3207889655172414,0.4241412499758005
71100,17403,0.39876821428571424,0.33940266165888794
71100,23066,0.20917413793103448,0.2854674560075262
71100,42750,0.38280862068965515,0.41603987981686275
71200,10755,0.5104553571428572,0.4094490479628027
71200,12658,0.3887610344827586,0.426075603656246
71200,17403,0.4432514285714286,0.3347933987989684
71200,23066,0.22664310344827587,0.30141987954753946
71200,42750,0.3472055172413793,0.4035611793731458
71300,10755,0.5471582142857143,0.38629010363114374
71300,12658,0.27292464285714285,0.3718646229624147
71300,17403,0.5533189285714285,0.38357079703210795
71300,23066,0.1553525,0.2736718724450735
71300,42750,0.268895,0.3719369412453716
71400,10755,0.580585,0.388666827934977
71400,12658,0.4358289285714286,0.409490261281016
71400,17403,0.4729267857142857,0.3087161092756949
71400,23066,0.3838132142857143,0.34294036535961964
71400,42750,0.2718703571428572,0.3969702028325359
71500,10755,0.6121762962962962,0.3488052741104891
71500,12658,0.18561074074074074,0.34186384150740395
71500,17403,0.5227185185185186,0.34291929666977045
71500,23066,0.17127444444444445,0.2776310809929849
71500,42750,0.2130111111111111,0.3535414545091003
71600,10755,0.41743214285714286,0.3966326557721486
71600,12658,0.35438038461538457,0.42697738700292565
71600,17403,0.31769107142857145,0.3327562637008398
71600,23066,0.31020346153846157,0.3119305991908111
71600,42750,0.3232726923076923,0.38893936839109194
71700,10755,0.5597273076923077,0.4299163902207749
71700,12658,0.3732396428571429,0.4337275478956478
71700,17403,0.4325096153846154,0.3608754755256253
71700,23066,0.19026928571428572,0.2997127398388215
71700,42750,0.3778225,0.408338017720296
71800,10755,0.7303931034482759,0.3842306679224961
71800,12658,0.3201010714285714,0.409639299143177
71800,17403,0.4766313793103448,0.3159426741709883
71800,23066,0.14782464285714286,0.2680355892273642
71800,42750,0.3357064285714286,0.430480893534061
71900,10755,0.42711923076923075,0.40597644629138846
71900,12658,0.32347185185185184,0.41096605629098104
71900,17403,0.389305,0.32397096494902133
71900,23066,0.32162,0.3417825024890717
71900,42750,0.24576111111111112,0.3788734028195996
72000,10755,0.43318392857142857,0.3814224558183658
72000,12658,0.31491785714285714,0.39424061629413426
72000,17403,0.3428757142857143,0.3465702486154818
72000,23066,0.24339214285714286,0.3013437104943413
72000,42750,0.2078482142857143,0.3514325819024455
72100,10755,0.7118046428571428,0.2831313369691561
72100,12658,0.21998079999999998,0.3445611626876521
72100,17403,0.5803771428571428,0.3076674567807014
72100,23066,0.22807919999999998,0.29149028351330447
72100,42750,0.3849868,0.44658263022946454
72200,10755,0.4700592307692308,0.3776116686218589
72200,12658,0.30970793103448274,0.3633266279551786
72200,17403,0.3990015384615385,0.3702166073389178
72200,23066,0.23577275862068967,0.2907388171525451
72200,42750,0.29840275862068966,0.4235228560108023
72300,10755,0.4941585714285714,0.3718869970709869
72300,12658,0.5015166666666667,0.4063287707206869
72300,17403,0.3039867857142857,0.3396534714267597
72300,23066,0.13663111111111112,0.26087498792647984
72300,42750,0.3786296296296296,0.42668263970635206
72400,10755,0.618734074074074,0.3421501867742974
72400,12658,0.2400896551724138,0.386844420143687
72400,17403,0.5127385185185185,0.4098126914138637
72400,23066,0.2663565517241379,0.3244306826941604
72400,42750,0.31520137931034486,0.3924473194011808
72500,10755,0.5675944444444445,0.3497278768868659
72500,12658,0.29595535714285715,0.3987226411325542
72500,17403,0.5241311111111111,0.3609003318873651
72500,23066,0.2838428571428572,0.32731618924166056
72500,42750,0.39567964285714285,0.3838563994370247
72600,10755,0.49476037037037035,0.3779608999871393
72600,12658,0.38280000000000003,0.4270727856500074
72600,17403,0.4315681481481481,0.33798994989652303
72600,23066,0.23901206896551724,0.3151642733376098
72600,42750,0.296611724137931,0.4079156701545499
72700,10755,0.5744157142857143,0.3902199034583276
72700,12658,0.2424336,0.38726538972948943
72700,17403,0.41744321428571435,0.34299907275604685
72700,23066,0.2617276,0.3099324108479138
72700,42750,0.2505048,0.3624755303019318
72800,10755,0.5463292857142857,0.3995783400492423
72800,12658,0.3663217857142857,0.4125796589576151
72800,17403,0.49104464285714283,0.39437469386248275
72800,23066,0.2613025,0.30906923955914256
72800,42750,0.4354060714285714,0.440362682623037
72900,10755,0.6156555172413792,0.35680447714585933
72900,12658,0.3107096,0.4145111879821018
72900,17403,0.4972955172413793,0.34011275836726146
72900,23066,0.2524956,0.30855290532419233
72900,42750,0.2583204,0.3976542848430028
73000,10755,0.3931017857142857,0.38928687928773303
73000,12658,0.37592035714285715,0.41654026355098855
73000,17403,0.332605,0.3312547045703653
73000,23066,0.23243785714285714,0.2922291732002679
73000,42750,0.34039,0.4054519576783237
73100,10755,0.60637,0.376024098085137
73100,12658,0.3052292857142857,0.42033448610229246
73100,17403,0.5293439285714286,0.3205072143793021
73100,23066,0.20528964285714288,0.29797925006657444
73100,42750,0.26294142857142855,0.3790287107733083
73200,10755,0.6522053571428571,0.3523754422275379
73200,12658,0.28052185185185186,0.408321850957692
73200,17403,0.45295214285714286,0.3418865324371593
73200,23066,0.2798555555555555,0.31848830965544006
73200,42750,0.3226685185185185,0.4081210742273548
73300,10755,0.5372914285714285,0.3706961128263288
73300,12658,0.36595307692307694,0.4184546836709488
73300,17403,0.36211107142857146,0.3395819024137736
73300,23066,0.23858615384615384,0.32963330101283056
73300,42750,0.39930961538461535,0.42998412247412826
73400,10755,0.4486146153846154,0.4150368974944832
73400,12658,0.350517037037037,0.42344983800477215
73400,17403,0.45050730769230773,0.3158599736536137
73400,23066,0.2208762962962963,0.27659718043432135
73400,42750,0.2524751851851852,0.37633767912066146
73500,10755,0.5336489285714286,0.37760392673275356
73500,12658,0.35647448275862065,0.4096302255047158
73500,17403,0.48497464285714287,0.3722161196429971
73500,23066,0.2877958620689655,0.33067855727187523
73500,42750,0.3246355172413793,0.39514718197858345
73600,10755,0.543724347826087,0.37024764790642106
73600,12658,0.3049624137931034,0.42192550067395257
73600,17403,0.4750939130434783,0.35884001002902177
73600,23066,0.20782172413793104,0.2911901356878718
73600,42750,0.2699744827586207,0.3908219984174948
73700,10755,0.5163222222222222,0.37038204043863576
73700,12658,0.33698120000000004,0.4149564095612936
73700,17403,0.45130777777777775,0.31560596030412225
73700,23066,0.1995232,0.29876603108619965
73700,42750,0.35458080000000003,0.4131938037503305
73800,10755,0.5701579310344829,0.3388167561780188
73800,12658,0.28051241379310343,0.39710615883319067
73800,17403,0.3663941379310345,0.36383574498977694
73800,23066,0.2505741379310345,0.3285590673740334
73800,42750,0.38181862068965516,0.4268401291862608
73900,10755,0.6678978571428571,0.4550958662324948
73900,12658,0.3316607142857143,0.4033667757938
73900,17403,0.46274035714285716,0.34347077314317653
73900,23066,0.26679357142857146,0.3319466723817111
73900,42750,0.20085714285714285,0.35973409423419594
74000,10755,0.5379373076923076,0.40004661564930344
74000,12658,0.3248581481481481,0.4215982422879451
74000,17403,0.4418265384615384,0.3288072657462703
74000,23066,0.19212074074074076,0.3047009630507353
74000,42750,0.25163,0.35179172386075686
74100,10755,0.39328296296296295,0.3866351070932864
74100,12658,0.2612446153846154,0.3585846491330132
74100,17403,0.3822885185185185,0.4254430588195332
74100,23066,0.17097153846153848,0.2791275607415693
74100,42750,0.45215884615384616,0.4228354008200063
74200,10755,0.7156117857142857,0.27776929580010407
74200,12658,0.33851928571428574,0.40219622431261426
74200,17403,0.5050128571428572,0.3333975654097732
74200,23066,0.26827392857142857,0.30775930997548606
74200,42750,0.3207196428571429,0.40230197183746463
74300,10755,0.47650807692307695,0.39724653442434693
74300,12658,0.2841974074074074,0.3897257332909565
74300,17403,0.3887396153846154,0.3531517596555992
74300,23066,0.22637000000000002,0.2994950876443167
74300,42750,0.22428333333333333,0.3748801302467845
74400,10755,0.5485964285714285,0.3786232106149887
74400,12658,0.3830913793103448,0.4169493261067665
74400,17403,0.4754278571428571,0.33901458980247706
74400,23066,0.22131965517241378,0.3125806660171643
74400,42750,0.37597310344827584,0.42259231661008906
74500,10755,0.5696714285714285,0.4038678520461885
74500,12658,0.32245807692307693,0.3845386560128303
74500,17403,0.5114925,0.32504938947369555
74500,23066,0.26775461538461537,0.3086732714859616
74500,42750,0.25094115384615384,0.37550688125068415
74600,10755,0.4504262068965517,0.40760919195626755
74600,12658,0.28876107142857144,0.3842402859548454
74600,17403,0.40419172413793103,0.40712331298890764
74600,23066,0.18791678571428574,0.2949794589967689
74600,42750,0.2717585714285714,0.3736907038231076
74700,10755,0.6020533333333333,0.4653301164020756
74700,12658,0.3606981481481481,0.4366195691819053
74700,17403,0.5197851851851852,0.31661867845880926
74700,23066,0.23544777777777778,0.31508962666729184
74700,42750,0.41333296296296296,0.42151626896985583
74800,10755,0.5498903448275863,0.36653284372893474
74800,12658,0.3070913793103448,0.40209541852404823
74800,17403,0.425858275862069,0.34956242238454316
74800,23066,0.2671510344827586,0.30854000619675176
74800,42750,0.2756210344827586,0.35601332871662494
74900,10755,0.49069285714285715,0.4065846390756482
74900,12658,0.41005416666666666,0.39615821675641566
74900,17403,0.3970639285714285,0.35799746335061666
74900,23066,0.3404716666666667,0.3431799625962102
74900,42750,0.38311875,0.3967169314490744
75000,10755,0.6107003703703704,0.34903495120867506
75000,12658,0.20238592592592594,0.3337723090009722
75000,17403,0.37897518518518525,0.368529838687248
75000,23066,0.1994474074074074,0.2968165062742739
75000,42750,0.24383111111111114,0.40919953188496166
75100,10755,0.5553651724137931,0.3930645480490513
75100,12658,0.2864703703703704,0.3850241741909149
75100,17403,0.45626275862068966,0.3267289658755682
75100,23066,0.29226444444444444,0.3102727465452258
75100,42750,0.33086851851851856,0.380015977191483
75200,10755,0.4885055555555556,0.38099040382961924
75200,12658,0.5012460714285715,0.43590777787270624
75200,17403,0.47053592592592597,0.3414103692970276
75200,23066,0.3047935714285714,0.32130350343577924
75200,42750,0.3152282142857143,0.4064588124280206
75300,10755,0.5231696428571428,0.3895535437688004
75300,12658,0.2503910714285714,0.380852753682704
75300,17403,0.41125500000000004,0.33651763276128527
75300,23066,0.19182607142857142,0.3131020547425308
75300,42750,0.27995821428571427,0.39585896429815964
75400,10755,0.5909703571428572,0.3651807882910939
75400,12658,0.38417931034482755,0.39784634293307475
75400,17403,0.4753439285714286,0.3334674286869796
75400,23066,0.1261396551724138,0.2511193850041786
75400,42750,0.43901206896551725,0.4360569094279464
75500,10755,0.5521170370370371,0.3885085491566515
75500,12658,0.319028275862069,0.4189470428183101
75500,17403,0.4119259259259259,0.3475192512017722
75500,23066,0.29965827586206895,0.32495259164188595
75500,42750,0.28061551724137934,0.37658483616943295
75600,10755,0.5801961538461539,0.352581319177031
75600,12658,0.3113731034482759,0.4098212919859394
75600,17403,0.37665653846153846,0.33280448220469994
75600,23066,0.28405413793103446,0.3331490385217708
75600,42750,0.29867344827586206,0.40313229540044004
75700,10755,0.5339412,0.37310875070502786
75700,12658,0.2780144,0.39224693885654904
75700,17403,0.4967336,0.359040372972177
75700,23066,0.20740760000000003,0.3019078892543221
75700,42750,0.2543432,0.3567558239622725
75800,10755,0.5459061538461538,0.4291389391521298
75800,12658,0.29666464285714284,0.4099222216874819
75800,17403,0.40364961538461536,0.35739956252329985
75800,23066,0.2509214285714286,0.3025425176329128
75800,42750,0.3588196428571428,0.41426449866652015
75900,10755,0.5660262068965518,0.37901742690252754
75900,12658,0.2999685714285714,0.41012246204268993
75900,17403,0.5322065517241379,0.32071887052232095
75900,23066,0.26105,0.33491655356499156
75900,42750,0.26004571428571427,0.3766758413084078
76000,10755,0.5027065517241379,0.37327499641949025
76000,12658,0.38425800000000004,0.4344549405481157
76000,17403,0.47327931034482756,0.3170963981519437
76000,23066,0.2817112,0.3053538848522045
76000,42750,0.3016872,0.39969062867964933
76100,10755,0.5948485185185185,0.33230751417120236
76100,12658,0.3402411111111111,0.41059748310642785
76100,17403,0.4559240740740741,0.3387294302952552
76100,23066,0.2642366666666667,0.309352626737241
76100,42750,0.2454274074074074,0.36434918716689046
76200,10755,0.5256626923076924,0.37608825975356036
76200,12658,0.2798589655172414,0.38143094799475474
76200,17403,0.54066,0.318216920140963
76200,23066,0.20637034482758623,0.31580280288590085
76200,42750,0.41943,0.43636861625236073
76300,10755,0.5357207692307692,0.4007592300513921
76300,12658,0.2647823076923077,0.3716342139825954
76300,17403,0.41361692307692305,0.35419094040101284
76300,23066,0.18593807692307693,0.2834491312249058
76300,42750,0.24759846153846155,0.35800293973868214
76400,10755,0.48568333333333336,0.40477034017404906
76400,12658,0.39586571428571427,0.42595012594876314
76400,17403,0.2932414814814815,0.31688188655789407
76400,23066,0.29736535714285717,0.30951998722612456
76400,42750,0.3422892857142857,0.38357160651617167
76500,10755,0.5424875,0.34942641229883725
76500,12658,0.41599407407407407,0.40418898071664877
76500,17403,0.4295182142857143,0.34276168598338785
76500,23066,0.1644848148148148,0.2851038869412391
76500,42750,0.21951555555555555,0.3416544675920996
76600,10755,0.7435885714285714,0.2406656617355794
76600,12658,0.3437069230769231,0.40610205886470696
76600,17403,0.5086264285714286,0.29861984619634385
76600,23066,0.27392884615384616,0.3115134522466332
76600,42750,0.30317115384615384,0.41690700331202807
76700,10755,0.2924496551724138,0.37572522706553557
76700,12658,0.22150615384615382,0.3497192330779298
76700,17403,0.44043413793103453,0.33679542333925205
76700,23066,0.2074623076923077,0.320065475267892
76700,42750,0.3845130769230769,0.40728333207013745
76800,10755,0.6097751724137931,0.3345191889714965
76800,12658,0.31289535714285716,0.3955482925938902
76800,17403,0.39465620689655173,0.3388461434824892
76800,23066,0.24683535714285715,0.3145316612277411
76800,42750,0.2816667857142857,0.38917663834051813
76900,10755,0.5796632142857143,0.34972865122732755
76900,12658,0.27834148148148147,0.3915195503292632
76900,17403,0.61753,0.40484642247720626
76900,23066,0.2072811111111111,0.2672535540431932
76900,42750,0.3803925925925926,0.40788790888214704
77000,10755,0.5671011111111112,0.42624723358753386
77000,12658,0.3834906896551724,0.43493357083854145
77000,17403,0.4067974074074074,0.3340962336903798
77000,23066,0.3489148275862069,0.3155810763566686
77000,42750,0.32476241379310344,0.38672213357595264
77100,10755,0.5475859259259259,0.3669123290720431
77100,12658,0.4024182142857143,0.42615661430853724
77100,17403,0.4169259259259259,0.3417261261286842
77100,23066,0.18670071428571428,0.2935209796896798
77100,42750,0.2316532142857143,0.3523755739427861
77200,10755,0.4149603571428572,0.4035557672278154
77200,12658,0.3151265517241379,0.3655813497145517
77200,17403,0.5152653571428571,0.36832527108805596
77200,23066,0.22467862068965516,0.29981178128624225
77200,42750,0.33285551724137935,0.40885588336396733
77300,10755,0.6651960714285714,0.4002358694693925
77300,12658,0.3352218518518519,0.37947284408806503
77300,17403,0.5681635714285714,0.309234968091379
77300,23066,0.2939174074074074,0.31918284255498675
77300,42750,0.32552185185185184,0.42360301723190924
77400,10755,0.6012375999999999,0.3460157495365396
77400,12658,0.3375842857142857,0.4203695514789124
77400,17403,0.3987824,0.34209629037109807
77400,23066,0.20236714285714288,0.30208971643655724
77400,42750,0.3343528571428571,0.39764701257994706
77500,10755,0.4694434615384615,0.41613224510429186
77500,12658,0.29750629629629627,0.3970954150322075
77500,17403,0.4408673076923077,0.33873855712697004
77500,23066,0.2409248148148148,0.3311873657982554
77500,42750,0.39458074074074073,0.41231117286421065
77600,10755,0.4674262962962963,0.42017423820040833
77600,12658,0.36415142857142857,0.4253326405490203
77600,17403,0.28718037037037036,0.35716654675247556
77600,23066,0.22820642857142856,0.30649976472970597
77600,42750,0.21452964285714285,0.3580549984391715
77700,10755,0.555951724137931,0.36293007708165026
77700,12658,0.4000846153846154,0.421617800119784
77700,17403,0.4499848275862069,0.3483030018903972
77700,23066,0.2916580769230769,0.351083485946226
77700,42750,0.3540934615384615,0.4140121012428724
77800,10755,0.6414442857142857,0.32474895942499804
77800,12658,0.2602833333333333,0.3530658458962882
77800,17403,0.5534660714285714,0.30878943316140667
77800,23066,0.27878148148148146,0.3304656469717996
77800,42750,0.3212348148148148,0.4069514681362307
77900,10755,0.4505148275862069,0.3939984347468971
77900,12658,0.24978884615384617,0.38436930616610815
77900,17403,0.39296586206896555,0.36510803139537873
77900,23066,0.32688230769230764,0.31892439889488156
77900,42750,0.28244576923076925,0.3891932480829859
78000,10755,0.5938322222222223,0.38998865750107037
78000,12658,0.37431172413793107,0.4068174529816692
78000,17403,0.40704444444444443,0.3326736826697081
78000,23066,0.2749693103448276,0.3049826085548748
78000,42750,0.299381724137931,0.402595893812615
78100,10755,0.5412955555555556,0.3825870826997665
78100,12658,0.4122571428571429,0.42050021067381116
78100,17403,0.4921185185185185,0.3764206178312899
78100,23066,0.15633678571428572,0.27848335584353745
78100,42750,0.2665717857142857,0.3989564132793119
78200,10755,0.5308684,0.3946156829190481
78200,12658,0.24973517241379312,0.3818853664351262
78200,17403,0.39173519999999995,0.33221398327634155
78200,23066,0.22417275862068967,0.3086562057404941
78200,42750,0.2845513793103448,0.36846246618040196
78300,10755,0.530796923076923,0.39469211695973083
78300,12658,0.2930269230769231,0.39002165556050067
78300,17403,0.45149384615384613,0.3284492365292015
78300,23066,0.2647407692307692,0.344408142353494
78300,42750,0.46148115384615385,0.45409594616404075
78400,10755,0.5336053571428571,0.37601768382845985
78400,12658,0.5054288888888889,0.4339497954419411
78400,17403,0.4768560714285714,0.3240058090395944
78400,23066,0.19314592592592594,0.29521334039664976
78400,42750,0.3610011111111111,0.4177854810631641
78500,10755,0.5971513793103448,0.3497786989218442
78500,12658,0.23073222222222223,0.3845248534063559
78500,17403,0.4368348275862069,0.33560790271025553
78500,23066,0.29604185185185183,0.34399095408541286
78500,42750,0.329712962962963,0.3831344327217759
78600,10755,0.5337993103448276,0.39903489752447036
78600,12658,0.28523607142857144,0.3851430923536062
78600,17403,0.431106551724138,0.35475604848639963
78600,23066,0.24659107142857145,0.3170658075441506
78600,42750,0.2934807142857143,0.383068771554419
78700,10755,0.5385407692307692,0.3910047926859524
78700,12658,0.3765616666666667,0.4275447931851237
78700,17403,0.42268961538461536,0.35464050722364776
78700,23066,0.29256916666666666,0.3173513575767356
78700,42750,0.3244225,0.4196586206538958
78800,10755,0.4853211111111111,0.39319083016474454
78800,12658,0.2782611111111111,0.389195501874684
78800,17403,0.39549666666666666,0.34275891715943396
78800,23066,0.23704555555555554,0.34857866590719666
78800,42750,0.30145185185185186,0.3885572785222181
78900,10755,0.6321007142857143,0.3439732548380984
78900,12658,0.4235593103448276,0.40273605322070816
78900,17403,0.4904010714285714,0.33656103360795353
78900,23066,0.13653241379310344,0.2416475980439162
78900,42750,0.3078844827586207,0.3936595640142653
79000,10755,0.46198103448275857,0.3876421483546836
79000,12658,0.2974206896551724,0.390438384337136
79000,17403,0.4392803448275862,0.36103018731603076
79000,23066,0.30366793103448275,0.3353494794387673
79000,42750,0.3560020689655172,0.41461729320439333
79100,10755,0.4999332142857143,0.3801887885429161
79100,12658,0.26744666666666667,0.38424160957757975
79100,17403,0.418795,0.38514729789754176
79100,23066,0.2925322222222222,0.31833016290943705
79100,42750,0.29765407407407407,0.3957902391152634
79200,10755,0.5280174074074074,0.46054315844356414
79200,12658,0.28348964285714284,0.3994910666917777
79200,17403,0.513325925925926,0.33335993999624786
79200,23066,0.31982642857142857,0.31140265102958575
79200,42750,0.3323,0.4155740543535555
79300,10755,0.5441907692307693,0.35831917159898746
79300,12658,0.45098724137931034,0.42900113639457005
79300,17403,0.4535419230769231,0.3379799388131696
79300,23066,0.1964644827586207,0.2924656391732956
79300,42750,0.32905448275862065,0.40415236256698156
79400,10755,0.5523625925925926,0.3699833091515241
79400,12658,0.21240214285714284,0.36662977021793103
79400,17403,0.43680444444444444,0.3417957177268467
79400,23066,0.26026571428571427,0.29694999891400314
79400,42750,0.21940785714285713,0.37930333640775277
79500,10755,0.52059,0.36161475028416207
79500,12658,0.40930037037037037,0.4046383420412079
79500,17403,0.38859074074074074,0.3580983476529009
79500,23066,0.3185414814814815,0.3322318505166547
79500,42750,0.36520185185185183,0.4081797450976435
79600,10755,0.6233166666666667,0.3254811078175719
79600,12658,0.2996379310344828,0.3943245101923334
79600,17403,0.5267977777777778,0.34395791828175426
79600,23066,0.1800989655172414,0.2723726713444654
79600,42750,0.3560910344827586,0.39673069153974705
79700,10755,0.4817775,0.3832683408732591
79700,12658,0.3225007142857143,0.39973078813703616
79700,17403,0.277845,0.35076794520235377
79700,23066,0.342995,0.31911159929357585
79700,42750,0.2619964285714286,0.3928899165322246
79800,10755,0.5342964285714286,0.37558161084055663
79800,12658,0.3474432142857143,0.42474097803557764
79800,17403,0.3775664285714285,0.34493609785232293
79800,23066,0.22085142857142856,0.3141619193123695
79800,42750,0.35948964285714285,0.4073358219189496
79900,10755,0.5647379310344828,0.41270825369381103
79900,12658,0.20661642857142856,0.3534945825999505
79900,17403,0.45054793103448276,0.3837249082385835
79900,23066,0.2702367857142857,0.32361959015753383
79900,42750,0.3129142857142857,0.38890776902831603
80000,10755,0.5845122222222222,0.35345138544330945
80000,12658,0.4757084615384616,0.40952312222576454
80000,17403,0.5201607407407407,0.3156945646193476
80000,23066,0.23543269230769232,0.33391304338174865
80000,42750,0.27681307692307694,0.3824137096576871
80100,10755,0.516395,0.3845815575738466
80100,12658,0.33435000000000004,0.4073083292743917
80100,17403,0.4142160714285715,0.3489297616080442
80100,23066,0.2381735714285714,0.32139322918280383
80100,42750,0.33382428571428574,0.39500229820642785
80200,10755,0.43641357142857146,0.3797518157976172
80200,12658,0.31544357142857143,0.38196718675449454
80200,17403,0.44811821428571424,0.39050323924348707
80200,23066,0.18194392857142858,0.29448264974784716
80200,42750,0.33769214285714283,0.3977725440719361
80300,10755,0.6527462962962963,0.3441327472530169
80300,12658,0.2340568,0.3746109338669477
80300,17403,0.39002555555555557,0.32592621102533825
80300,23066,0.3355928,0.332018943391789
80300,42750,0.37710160000000004,0.41318789231494507
80400,10755,0.5108222222222222,0.41198183924997817
80400,12658,0.3180538461538462,0.3880237982400247
80400,17403,0.3667033333333333,0.3814527911006309
80400,23066,0.16400538461538464,0.2975789434920525
80400,42750,0.25233115384615384,0.3643933903827227
80500,10755,0.6359015384615384,0.4122097599688034
80500,12658,0.5437669230769231,0.40955768457953984
80500,17403,0.44549384615384613,0.35476903265168935
80500,23066,0.21540115384615385,0.3033235015665871
80500,42750,0.2844030769230769,0.3913534281109006
80600,10755,0.48746592592592597,0.41812058214990916
80600,12658,0.2128011111111111,0.33566604540975786
80600,17403,0.46928703703703706,0.33320818469048646
80600,23066,0.35899518518518514,0.3388898518167628
80600,42750,0.3440037037037037,0.40478580819554955
80700,10755,0.6283775862068965,0.30900254276178896
80700,12658,0.2833917857142857,0.43882182604698644
80700,17403,0.4633041379310345,0.32149296566973773
80700,23066,0.20490285714285714,0.29689850129802925
80700,42750,0.341845,0.39734561194208456
80800,10755,0.47379586206896557,0.3884861291007628
80800,12658,0.43959464285714284,0.49723725904375793
80800,17403,0.3921820689655172,0.34484287395420404
80800,23066,0.27975392857142856,0.31387581927959846
80800,42750,0.2677096428571429,0.39910626293592855
80900,10755,0.5111179310344828,0.38772075046149346
80900,12658,0.25181678571428573,0.38827516378878996
80900,17403,0.5139637931034483,0.39328468473335293
80900,23066,0.19911107142857146,0.3031675046148005
80900,42750,0.35309,0.407484284404978
81000,10755,0.542772,0.39585641138338695
81000,12658,0.3380260714285714,0.3988764070378219
81000,17403,0.4591252,0.3448151303490998
81000,23066,0.2079975,0.2999791296521341
81000,42750,0.2672696428571429,0.3737735695081057
81100,10755,0.55389,0.3819230188716046
81100,12658,0.4038406896551724,0.4213852337141924
81100,17403,0.3857296153846154,0.35454154640020136
81100,23066,0.22909689655172413,0.3046924211878437
81100,42750,0.3440348275862069,0.3898145780791233
81200,10755,0.5279707692307692,0.371894728996506
81200,12658,0.2594937037037037,0.3980075555346632
81200,17403,0.49031653846153844,0.29221352408048895
81200,23066,0.23212925925925923,0.3127712761615713
81200,42750,0.22775444444444445,0.3819698793233
81300,10755,0.5920451851851852,0.374301908988025
81300,12658,0.2565464,0.37453895530460735
81300,17403,0.5066940740740741,0.3126987807934125
81300,23066,0.2968892,0.33699413312054366
81300,42750,0.4808164,0.41606209925001975
81400,10755,0.403505,0.3774129986819136
81400,12658,0.37213827586206893,0.4150337833329179
81400,17403,0.35262071428571434,0.35474824971174274
81400,23066,0.19835724137931035,0.28377665318365825
81400,42750,0.28802655172413794,0.40532705429668475
81500,10755,0.6293371428571428,0.3797520964061525
81500,12658,0.3088664285714286,0.41410480691812596
81500,17403,0.40875214285714284,0.3567982641894036
81500,23066,0.2122217857142857,0.2915682647473902
81500,42750,0.2937085714285714,0.39526176195598567
81600,10755,0.6028992857142857,0.3493515035131211
81600,12658,0.43629035714285713,0.4204577837660962
81600,17403,0.4497742857142857,0.34789192237680144
81600,23066,0.24756678571428573,0.3212447890576485
81600,42750,0.3866007142857143,0.4288621184356349
81700,10755,0.4626993103448276,0.3850128103057188
81700,12658,0.23431333333333335,0.357249824363417
81700,17403,0.4995096551724138,0.4023207286968477
81700,23066,0.21161925925925928,0.31802695142110116
81700,42750,0.18549888888888888,0.34054128148415685
81800,10755,0.4187565384615385,0.3975754500765087
81800,12658,0.24538607142857144,0.3856204011271657
81800,17403,0.3272626923076923,0.339067685225917
81800,23066,0.36165,0.30658796900847357
81800,42750,0.4066810714285714,0.40081280791374224
81900,10755,0.6766040740740741,0.32396923838132985
81900,12658,0.31095307692307694,0.41328418871056977
81900,17403,0.5814096296296296,0.309368167504742
81900,23066,0.25085115384615386,0.30687984576803895
81900,42750,0.25100346153846154,0.3773490735109051
82000,10755,0.5420445833333333,0.38477106224214586
82000,12658,0.3764592307692308,0.41684593910866474
82000,17403,0.41493125,0.34667000142740056
82000,23066,0.2286496153846154,0.3121374996437406
82000,42750,0.2748723076923077,0.3871719696084177
82100,10755,0.5276706896551724,0.38017151785111636
82100,12658,0.3223714285714286,0.4018915465987226
82100,17403,0.47924310344827586,0.32781215763543003
82100,23066,0.24643321428571427,0.3136417894498208
82100,42750,0.31475535714285713,0.40461874104343143
82200,10755,0.4802989655172414,0.3821887871882992
82200,12658,0.4199385714285714,0.38964793555126803
82200,17403,0.36763620689655174,0.37631327975138135
82200,23066,0.28867821428571433,0.33501219607488225
82200,42750,0.3429282142857143,0.4087264969892918
82300,10755,0.5688007142857143,0.38812142364956775
82300,12658,0.240475,0.35584094561756097
82300,17403,0.5416739285714286,0.30402629074106813
82300,23066,0.15236884615384616,0.27498645711128283
82300,42750,0.32070038461538464,0.4205889298731555
82400,10755,0.5860441379310345,0.3858840951680888
82400,12658,0.37857793103448273,0.42320032887493386
82400,17403,0.41842689655172416,0.35976288189091055
82400,23066,0.23072793103448277,0.3094621096051676
82400,42750,0.42945344827586207,0.427514793948499
