Time_ms,UE_ID,RB_ID,Throughput_Mbps
1261,12,1,0.23771
1261,14,1,0.35656
1261,17,1,1.06968
1261,19,1,0.83197
1261,20,1,1.54510
1371,3,1,0.98291
1371,5,1,1.41976
1371,6,1,1.09213
1371,8,1,0.21843
1371,11,1,0.65528
1371,12,1,1.41976
1371,14,1,1.41976
1371,17,1,0.65528
1371,19,1,1.63819
1371,20,1,1.09213
1480,3,1,0.87597
1480,5,1,0.76647
1480,6,1,1.42345
1480,8,1,1.53294
1480,11,1,1.31395
1480,12,1,1.42345
1480,14,1,0.76647
1480,17,1,0.10950
1480,19,1,0.43798
1480,20,1,1.09496
1580,3,1,0.83736
1580,5,1,0.83736
1580,6,1,0.83736
1580,8,1,0.83736
1580,11,1,0.95698
1580,12,1,0.71773
1580,14,1,1.55509
1580,17,1,1.19622
1580,19,1,1.19622
1580,20,1,1.07660
1680,3,1,1.91702
1680,5,1,1.55758
1680,6,1,0.71888
1680,8,1,0.83870
1680,11,1,0.83870
1680,12,1,1.19814
1680,14,1,0.83870
1680,17,1,1.67739
1680,19,1,1.07832
1680,20,1,0.47925
1790,3,1,1.09058
1790,5,1,1.09058
1790,6,1,1.63588
1790,8,1,1.52682
1790,11,1,1.74494
1790,12,1,1.41776
1790,14,1,1.09058
1790,17,1,0.76341
1790,19,1,1.09058
1790,20,1,1.09058
1890,3,1,1.07656
1890,5,1,0.95694
1890,6,1,0.83732
1890,8,1,1.55503
1890,11,1,0.11962
1890,12,1,0.23924
1890,14,1,1.43541
1890,17,1,1.67465
1890,19,1,0.59809
1890,20,1,2.03350
2000,3,1,0.76465
2000,5,1,0.87388
2000,6,1,0.87388
2000,8,1,1.09235
2000,11,1,1.31083
2000,12,1,0.98312
2000,14,1,1.20159
2000,17,1,0.98312
2000,19,1,0.87388
2000,20,1,0.76465
2100,3,1,0.95731
2100,5,1,1.31631
2100,6,1,1.67530
2100,8,1,0.95731
2100,11,1,1.43597
2100,12,1,1.91463
2100,14,1,0.71798
2100,17,1,0.95731
2100,19,1,1.67530
2100,20,1,0.59832
2211,3,1,0.97712
2211,5,1,1.30282
2211,6,1,0.75998
2211,8,1,1.08568
2211,11,1,1.19425
2211,12,1,1.08568
2211,14,1,0.97712
2211,17,1,1.41139
2211,19,1,0.97712
2211,20,1,1.41139
2320,3,1,1.20160
2320,5,1,0.76465
2320,6,1,1.09236
2320,8,1,0.65542
2320,11,1,1.09236
2320,12,1,0.76465
2320,14,1,1.20160
2320,17,1,1.09236
2320,19,1,0.87389
2320,20,1,1.52931
2430,3,1,1.19763
2430,5,1,1.19763
2430,6,1,1.08875
2430,8,1,1.52425
2430,11,1,0.87100
2430,12,1,0.87100
2430,14,1,1.08875
2430,17,1,1.08875
2430,19,1,1.08875
2430,20,1,0.54438
2540,3,1,1.09212
2540,5,1,1.31054
2540,6,1,0.65527
2540,8,1,1.09212
2540,11,1,1.31054
2540,12,1,1.96581
2540,14,1,0.76448
2540,17,1,0.76448
2540,19,1,1.41975
2540,20,1,0.00000
2640,3,1,0.71719
2640,5,1,0.83672
2640,6,1,1.19532
2640,8,1,1.07578
2640,11,1,0.83672
2640,12,1,0.83672
2640,14,1,1.07578
2640,17,1,1.07578
2640,19,1,1.19532
2640,20,1,1.07578
2740,3,1,1.43726
2740,5,1,0.83840
2740,6,1,1.67680
2740,8,1,0.83840
2740,11,1,1.19772
2740,12,1,0.83840
2740,14,1,1.43726
2740,17,1,1.55703
2740,19,1,1.07795
2740,20,1,2.03612
2840,3,1,1.07839
2840,5,1,1.43785
2840,6,1,0.23964
2840,8,1,1.67749
2840,11,1,0.95857
2840,12,1,0.59910
2840,14,1,1.19821
2840,17,1,0.23964
2840,19,1,0.83875
2840,20,1,1.79731
2941,3,1,1.19686
2941,5,1,0.59843
2941,6,1,1.19686
2941,8,1,0.11969
2941,11,1,0.95748
2941,12,1,1.07717
2941,14,1,0.59843
2941,17,1,0.83780
2941,19,1,0.59843
2941,20,1,0.47874
3041,3,1,0.59904
3041,5,1,0.83866
3041,6,1,1.67732
3041,8,1,0.83866
3041,11,1,0.23962
3041,12,1,1.55752
3041,14,1,1.79713
3041,17,1,1.67732
3041,19,1,1.19809
3041,20,1,1.19809
3150,3,1,1.52877
3150,5,1,1.09198
3150,6,1,0.21840
3150,8,1,0.87358
3150,11,1,2.29315
3150,12,1,0.54599
3150,14,1,0.76438
3150,17,1,1.09198
3150,19,1,0.98278
3150,20,1,1.41957
3251,3,1,1.07667
3251,5,1,1.19629
3251,6,1,1.19629
3251,8,1,1.91407
3251,11,1,0.95704
3251,12,1,1.07667
3251,14,1,0.59815
3251,17,1,0.83741
3251,19,1,1.19629
3251,20,1,0.83741
3361,3,1,0.65276
3361,5,1,1.08794
3361,6,1,1.08794
3361,8,1,1.52312
3361,11,1,0.97915
3361,12,1,1.41432
3361,14,1,1.74071
3361,17,1,1.08794
3361,19,1,1.52312
3361,20,1,0.54397
3471,3,1,0.98048
3471,5,1,0.76260
3471,6,1,1.52519
3471,8,1,0.54471
3471,11,1,0.43577
3471,12,1,1.08942
3471,14,1,0.43577
3471,17,1,1.08942
3471,19,1,0.98048
3471,20,1,0.98048
3580,3,1,1.53117
3580,5,1,1.42180
3580,6,1,0.00000
3580,8,1,0.98432
3580,11,1,0.87495
3580,12,1,1.42180
3580,14,1,0.98432
3580,17,1,1.42180
3580,19,1,0.76558
3580,20,1,1.53117
3680,3,1,0.95863
3680,5,1,0.83880
3680,6,1,0.83880
3680,8,1,2.15693
3680,11,1,1.79744
3680,12,1,1.19829
3680,14,1,1.19829
3680,17,1,0.95863
3680,19,1,0.71898
3680,20,1,1.07846
3781,3,1,1.07577
3781,5,1,1.31483
3781,6,1,1.55390
3781,8,1,0.23906
3781,11,1,1.19530
3781,12,1,1.43436
3781,14,1,0.71718
3781,17,1,0.71718
3781,19,1,0.95624
3781,20,1,0.11953
3881,3,1,1.07814
3881,5,1,0.71876
3881,6,1,1.79690
3881,8,1,0.00000
3881,11,1,1.19793
3881,12,1,0.23959
3881,14,1,0.95835
3881,17,1,1.19793
3881,19,1,0.95835
3881,20,1,2.51566
3992,3,1,1.29271
3992,5,1,1.07726
3992,6,1,1.50817
3992,8,1,1.93907
3992,11,1,0.96954
3992,12,1,0.21545
3992,14,1,1.40044
3992,17,1,1.07726
3992,19,1,1.61589
3992,20,1,0.53863
4100,3,1,0.88238
4100,5,1,0.77209
4100,6,1,0.55149
4100,8,1,1.43388
4100,11,1,1.32358
4100,12,1,2.09566
4100,14,1,0.99268
4100,17,1,1.21328
4100,19,1,1.54417
4100,20,1,0.00000
4200,3,1,0.95837
4200,5,1,1.55734
4200,6,1,0.23959
4200,8,1,1.07816
4200,11,1,0.00000
4200,12,1,1.07816
4200,14,1,0.83857
4200,17,1,0.95837
4200,19,1,0.59898
4200,20,1,3.23448
4310,3,1,0.87229
4310,5,1,0.65421
4310,6,1,1.19939
4310,8,1,0.54518
4310,11,1,1.85361
4310,12,1,0.43614
4310,14,1,1.85361
4310,17,1,0.10904
4310,19,1,1.09036
4310,20,1,0.43614
4411,3,1,1.43574
4411,5,1,0.83751
4411,6,1,1.19645
4411,8,1,1.67503
4411,11,1,0.00000
4411,12,1,1.67503
4411,14,1,0.95716
4411,17,1,1.19645
4411,19,1,1.55538
4411,20,1,0.11964
4520,3,1,1.09326
4520,5,1,0.87461
4520,6,1,1.53057
4520,8,1,0.76528
4520,11,1,1.85854
4520,12,1,1.20259
4520,14,1,1.20259
4520,17,1,1.09326
4520,19,1,0.87461
4520,20,1,2.07720
4620,3,1,0.71795
4620,5,1,0.95726
4620,6,1,1.19658
4620,8,1,1.19658
4620,11,1,0.59829
4620,12,1,0.83761
4620,14,1,0.83761
4620,17,1,1.55556
4620,19,1,1.19658
4620,20,1,0.47863
4721,3,1,1.30869
4721,5,1,1.54663
4721,6,1,1.18972
4721,8,1,0.83280
4721,11,1,1.78457
4721,12,1,1.42766
4721,14,1,1.18972
4721,17,1,1.07074
4721,19,1,1.18972
4721,20,1,1.90354
4831,3,1,0.87578
4831,5,1,1.53261
4831,6,1,1.31366
4831,8,1,1.09472
4831,11,1,0.00000
4831,12,1,0.32842
4831,14,1,0.87578
4831,17,1,1.42313
4831,19,1,0.76630
4831,20,1,0.98525
4941,3,1,0.86874
4941,5,1,1.08593
4941,6,1,0.54297
4941,8,1,0.76015
4941,11,1,2.38905
4941,12,1,1.41171
4941,14,1,1.08593
4941,17,1,1.08593
4941,19,1,0.97734
4941,20,1,0.65156
5051,3,1,1.19789
5051,5,1,0.98009
5051,6,1,0.32670
5051,8,1,1.41569
5051,11,1,0.00000
5051,12,1,0.54449
5051,14,1,0.76229
5051,17,1,1.08899
5051,19,1,1.08899
5051,20,1,1.30679
5161,3,1,1.30837
5161,5,1,1.63546
5161,6,1,1.41740
5161,8,1,1.09031
5161,11,1,1.09031
5161,12,1,0.87225
5161,14,1,0.98128
5161,17,1,0.65418
5161,19,1,1.52643
5161,20,1,0.76321
5271,3,1,0.76319
5271,5,1,0.87221
5271,6,1,0.65416
5271,8,1,1.74443
5271,11,1,1.41735
5271,12,1,2.28956
5271,14,1,1.63540
5271,17,1,1.85345
5271,19,1,0.32708
5271,20,1,0.54513
5371,3,1,1.79262
5371,5,1,1.07557
5371,6,1,2.15114
5371,8,1,0.59754
5371,11,1,1.79262
5371,12,1,0.95606
5371,14,1,1.19508
5371,17,1,0.95606
5371,19,1,1.19508
5371,20,1,0.83655
5481,3,1,0.00000
5481,5,1,1.31369
5481,6,1,0.76632
5481,8,1,0.32842
5481,11,1,0.00000
5481,12,1,0.43790
5481,14,1,1.31369
5481,17,1,1.20421
5481,19,1,1.42316
5481,20,1,2.18948
5590,3,1,1.96500
5590,5,1,0.87333
5590,6,1,1.09167
5590,8,1,1.09167
5590,11,1,1.96500
5590,12,1,1.31000
5590,14,1,0.43667
5590,17,1,1.09167
5590,19,1,0.98250
5590,20,1,0.43667
5691,3,1,0.00000
5691,5,1,1.19270
5691,6,1,1.07343
5691,8,1,2.14686
5691,11,1,0.00000
5691,12,1,1.66978
5691,14,1,1.55051
5691,17,1,0.47708
5691,19,1,0.83489
5691,20,1,1.31197
5801,3,1,1.85543
5801,5,1,1.09143
5801,6,1,1.09143
5801,8,1,0.54571
5801,11,1,1.85543
5801,12,1,0.65486
5801,14,1,0.98229
5801,17,1,1.09143
5801,19,1,0.98229
5801,20,1,0.87314
5910,3,1,0.00000
5910,5,1,0.76329
5910,6,1,1.52658
5910,8,1,0.10904
5910,11,1,0.00000
5910,12,1,0.54521
5910,14,1,1.09042
5910,17,1,0.76329
5910,19,1,1.52658
5910,20,1,0.98137
6022,3,1,1.83420
6022,5,1,0.97105
6022,6,1,1.51052
6022,8,1,2.04999
6022,11,1,1.07894
6022,12,1,0.64736
6022,14,1,0.97105
6022,17,1,1.83420
6022,19,1,1.07894
6022,20,1,1.61841
6131,3,1,1.85815
6131,5,1,1.53024
6131,6,1,0.32791
6131,8,1,1.09303
6131,11,1,1.96746
6131,12,1,1.42094
6131,14,1,1.09303
6131,17,1,0.54652
6131,19,1,0.76512
6131,20,1,0.87443
6240,3,1,0.00000
6240,5,1,0.43876
6240,6,1,1.09689
6240,8,1,0.76783
6240,11,1,0.00000
6240,12,1,0.87751
6240,14,1,1.09689
6240,17,1,1.75503
6240,19,1,1.42596
6240,20,1,1.09689
6350,3,1,1.52593
6350,5,1,1.41693
6350,6,1,1.52593
6350,8,1,1.08995
6350,11,1,2.17990
6350,12,1,1.52593
6350,14,1,1.08995
6350,17,1,0.21799
6350,19,1,0.43598
6350,20,1,1.41693
6461,3,1,1.41275
6461,5,1,1.19540
6461,6,1,0.76071
6461,8,1,1.41275
6461,11,1,0.97806
6461,12,1,0.97806
6461,14,1,0.76071
6461,17,1,1.19540
6461,19,1,1.95611
6461,20,1,0.65204
6571,3,1,0.32543
6571,5,1,0.54238
6571,6,1,1.08475
6571,8,1,0.75933
6571,11,1,1.08475
6571,12,1,1.51865
6571,14,1,1.73560
6571,17,1,1.51865
6571,19,1,0.00000
6571,20,1,1.30170
6681,3,1,1.63938
6681,5,1,1.74868
6681,6,1,1.09292
6681,8,1,0.87434
6681,11,1,1.20221
6681,12,1,1.20221
6681,14,1,0.76505
6681,17,1,0.98363
6681,19,1,1.74868
6681,20,1,0.76505
6791,3,1,1.41578
6791,5,1,0.98015
6791,6,1,0.87125
6791,8,1,1.41578
6791,11,1,0.76234
6791,12,1,0.87125
6791,14,1,1.08906
6791,17,1,0.54453
6791,19,1,0.87125
6791,20,1,0.98015
6900,3,1,0.76578
6900,5,1,0.76578
6900,6,1,0.87518
6900,8,1,1.09397
6900,11,1,1.75035
6900,12,1,0.98457
6900,14,1,1.20337
6900,17,1,1.64095
6900,19,1,0.43759
6900,20,1,1.20337
7001,3,1,0.83573
7001,5,1,1.19390
7001,6,1,1.91024
7001,8,1,1.19390
7001,11,1,0.00000
7001,12,1,1.19390
7001,14,1,0.59695
7001,17,1,1.19390
7001,19,1,2.14902
7001,20,1,1.55207
7101,3,1,1.19806
7101,5,1,1.19806
7101,6,1,0.83865
7101,8,1,1.07826
7101,11,1,1.31787
7101,12,1,0.83865
7101,14,1,1.43768
7101,17,1,0.59903
7101,19,1,0.00000
7101,20,1,0.83865
7201,3,1,0.00000
7201,5,1,1.19818
7201,6,1,0.71891
7201,8,1,0.59909
7201,11,1,1.07837
7201,12,1,1.55764
7201,14,1,1.19818
7201,17,1,1.19818
7201,19,1,0.59909
7201,20,1,0.59909
7311,3,1,1.73680
7311,5,1,0.97695
7311,6,1,0.86840
7311,8,1,1.08550
7311,11,1,1.30260
7311,12,1,0.54275
7311,14,1,0.75985
7311,17,1,1.08550
7311,19,1,2.60519
7311,20,1,1.73680
7420,3,1,1.42693
7420,5,1,0.76835
7420,6,1,1.09764
7420,8,1,1.42693
7420,11,1,0.98787
7420,12,1,0.54882
7420,14,1,1.31716
7420,17,1,0.43905
7420,19,1,0.00000
7420,20,1,0.54882
7520,3,1,1.19753
7520,5,1,0.83827
7520,6,1,1.55678
7520,8,1,1.19753
7520,11,1,0.00000
7520,12,1,2.27530
7520,14,1,0.83827
7520,17,1,1.67654
7520,19,1,0.59876
7520,20,1,1.07777
7621,3,1,0.71620
7621,5,1,1.07430
7621,6,1,0.83556
7621,8,1,1.07430
7621,11,1,2.50669
7621,12,1,0.95493
7621,14,1,0.83556
7621,17,1,1.19366
7621,19,1,0.00000
7621,20,1,0.83556
7731,3,1,1.41807
7731,5,1,1.09082
7731,6,1,0.43633
7731,8,1,1.52715
7731,11,1,0.00000
7731,12,1,0.65449
7731,14,1,0.43633
7731,17,1,0.76358
7731,19,1,2.61798
7731,20,1,1.19991
7831,3,1,0.95840
7831,5,1,1.67721
7831,6,1,2.03661
7831,8,1,0.59900
7831,11,1,2.03661
7831,12,1,1.79701
7831,14,1,1.55741
7831,17,1,1.55741
7831,19,1,1.43761
7831,20,1,1.55741
7940,3,1,0.98438
7940,5,1,0.87500
7940,6,1,0.98438
7940,8,1,1.09375
7940,11,1,1.53125
7940,12,1,0.65625
7940,14,1,1.53125
7940,17,1,1.42188
7940,19,1,1.09375
7940,20,1,0.21875
8041,3,1,1.19145
8041,5,1,1.42974
8041,6,1,0.59573
8041,8,1,0.71487
8041,11,1,0.00000
8041,12,1,0.71487
8041,14,1,0.83402
8041,17,1,0.71487
8041,19,1,0.83402
8041,20,1,2.14462
8141,3,1,0.95780
8141,5,1,0.83808
8141,6,1,0.83808
8141,8,1,1.19725
8141,11,1,1.67615
8141,12,1,1.55643
8141,14,1,1.07753
8141,17,1,1.31698
8141,19,1,1.67615
8141,20,1,0.23945
8251,3,1,1.09106
8251,5,1,1.20017
8251,6,1,0.43642
8251,8,1,1.09106
8251,11,1,0.98196
8251,12,1,0.65464
8251,14,1,1.09106
8251,17,1,0.54553
8251,19,1,0.76374
8251,20,1,1.52749
8361,3,1,0.54447
8361,5,1,1.41562
8361,6,1,2.39567
8361,8,1,1.08894
8361,11,1,1.08894
8361,12,1,1.41562
8361,14,1,0.65336
8361,17,1,1.30673
8361,19,1,0.98005
8361,20,1,0.32668
8471,3,1,1.41736
8471,5,1,0.98125
8471,6,1,0.00000
8471,8,1,1.19930
8471,11,1,1.41736
8471,12,1,0.98125
8471,14,1,0.98125
8471,17,1,0.98125
8471,19,1,1.41736
8471,20,1,1.41736
8581,3,1,0.98298
8581,5,1,0.76454
8581,6,1,0.54610
8581,8,1,1.09219
8581,11,1,0.87376
8581,12,1,1.31063
8581,14,1,1.41985
8581,17,1,1.31063
8581,19,1,0.76454
8581,20,1,0.87376
8682,3,1,1.54150
8682,5,1,0.83004
8682,6,1,1.66008
8682,8,1,0.83004
8682,11,1,1.06719
8682,12,1,0.35573
8682,14,1,0.59289
8682,17,1,1.06719
8682,19,1,1.42293
8682,20,1,1.54150
8791,3,1,0.76574
8791,5,1,1.31269
8791,6,1,1.42208
8791,8,1,0.43756
8791,11,1,0.76574
8791,12,1,1.31269
8791,14,1,1.75026
8791,17,1,0.00000
8791,19,1,0.54695
8791,20,1,1.09391
8901,3,1,1.31221
8901,5,1,0.54676
8901,6,1,0.76546
8901,8,1,1.42156
8901,11,1,1.09351
8901,12,1,1.53091
8901,14,1,1.20286
8901,17,1,1.31221
8901,19,1,1.09351
8901,20,1,1.64027
9011,3,1,0.98068
9011,5,1,1.85239
9011,6,1,2.07032
9011,8,1,2.07032
9011,11,1,0.98068
9011,12,1,0.65379
9011,14,1,0.65379
9011,17,1,1.52550
9011,19,1,0.76275
9011,20,1,0.43586
9111,3,1,0.71739
9111,5,1,0.35870
9111,6,1,0.00000
9111,8,1,0.00000
9111,11,1,1.19565
9111,12,1,0.95652
9111,14,1,1.07609
9111,17,1,0.83696
9111,19,1,1.55435
9111,20,1,1.19565
9212,3,1,1.18604
9212,5,1,1.66046
9212,6,1,1.18604
9212,8,1,0.11860
9212,11,1,1.06744
9212,12,1,1.18604
9212,14,1,1.54185
9212,17,1,1.66046
9212,19,1,1.66046
9212,20,1,1.18604
9321,3,1,0.10999
9321,5,1,0.65991
9321,6,1,1.75977
9321,8,1,2.74963
9321,11,1,1.31982
9321,12,1,1.09985
9321,14,1,0.32996
9321,17,1,0.98987
9321,19,1,0.00000
9321,20,1,0.54993
9431,3,1,2.07744
9431,5,1,0.43736
9431,6,1,1.09339
9431,8,1,0.32802
9431,11,1,1.09339
9431,12,1,1.42141
9431,14,1,2.07744
9431,17,1,0.54670
9431,19,1,0.00000
9431,20,1,1.42141
9541,3,1,1.30355
9541,5,1,1.41218
9541,6,1,1.08629
9541,8,1,1.84670
9541,11,1,0.76041
9541,12,1,1.08629
9541,14,1,0.00000
9541,17,1,1.08629
9541,19,1,1.41218
9541,20,1,0.86904
9651,3,1,0.00000
9651,5,1,1.95657
9651,6,1,0.10870
9651,8,1,0.10870
9651,11,1,1.30438
9651,12,1,1.08698
9651,14,1,1.73917
9651,17,1,1.08698
9651,19,1,1.63048
9651,20,1,1.41308
9751,3,1,2.03606
9751,5,1,0.59884
9751,6,1,0.47907
9751,8,1,1.43722
9751,11,1,0.83838
9751,12,1,0.83838
9751,14,1,0.83838
9751,17,1,1.07791
9751,19,1,2.27559
9751,20,1,1.19768
9861,3,1,0.10918
9861,5,1,0.98260
9861,6,1,1.96520
9861,8,1,0.87342
9861,11,1,0.98260
9861,12,1,0.76424
9861,14,1,1.52849
9861,17,1,0.54589
9861,19,1,1.09178
9861,20,1,0.76424
9971,3,1,1.84918
9971,5,1,0.43510
9971,6,1,1.19653
9971,8,1,1.63163
9971,11,1,0.97898
9971,12,1,1.41408
9971,14,1,0.54388
9971,17,1,2.28428
9971,19,1,0.76143
9971,20,1,1.41408
10081,3,1,0.00000
10081,5,1,0.76559
10081,6,1,0.76559
10081,8,1,0.76559
10081,11,1,1.09370
10081,12,1,1.09370
10081,14,1,1.31244
10081,17,1,0.43748
10081,19,1,0.54685
10081,20,1,0.98433
10181,3,1,2.75329
10181,5,1,2.27446
10181,6,1,2.27446
10181,8,1,1.55621
10181,11,1,1.07737
10181,12,1,0.23942
10181,14,1,0.83796
10181,17,1,0.95767
10181,19,1,0.59854
10181,20,1,0.59854
10281,3,1,0.00000
10281,5,1,0.23960
10281,6,1,0.35940
10281,8,1,0.71880
10281,11,1,0.83859
10281,12,1,1.55739
10281,14,1,1.55739
10281,17,1,1.67719
10281,19,1,2.27619
10281,20,1,1.67719
10381,3,1,1.79641
10381,5,1,1.55689
10381,6,1,1.79641
10381,8,1,0.71857
10381,11,1,1.67665
10381,12,1,1.67665
10381,14,1,0.95809
10381,17,1,1.31737
10381,19,1,0.95809
10381,20,1,0.59880
10481,3,1,1.19260
10481,5,1,0.59630
10481,6,1,0.47704
10481,8,1,1.66965
10481,11,1,1.07334
10481,12,1,0.47704
10481,14,1,0.95408
10481,17,1,0.59630
10481,19,1,0.35778
10481,20,1,0.83482
10591,3,1,0.00000
10591,5,1,1.85954
10591,6,1,0.10938
10591,8,1,0.54692
10591,11,1,1.09385
10591,12,1,1.42200
10591,14,1,0.87508
10591,17,1,1.09385
10591,19,1,0.98446
10591,20,1,0.76569
10701,3,1,1.85366
10701,5,1,1.09039
10701,6,1,1.63558
10701,8,1,1.19942
10701,11,1,0.76327
10701,12,1,0.10904
10701,14,1,1.52654
10701,17,1,1.41750
10701,19,1,2.07173
10701,20,1,1.41750
10801,3,1,0.00000
10801,5,1,0.83720
10801,6,1,1.55479
10801,8,1,0.71760
10801,11,1,1.19600
10801,12,1,0.83720
10801,14,1,0.47840
10801,17,1,0.47840
10801,19,1,0.47840
10801,20,1,0.83720
10910,3,1,1.97103
10910,5,1,1.53303
10910,6,1,0.43801
10910,8,1,1.09502
10910,11,1,1.31402
10910,12,1,0.98552
10910,14,1,0.65701
10910,17,1,0.76651
10910,19,1,1.09502
10910,20,1,1.53303
11011,3,1,1.90568
11011,5,1,0.83374
11011,6,1,1.54837
11011,8,1,1.66747
11011,11,1,0.59553
11011,12,1,2.26300
11011,14,1,2.02479
11011,17,1,0.71463
11011,19,1,0.83374
11011,20,1,1.54837
11121,3,1,0.00000
11121,5,1,0.65337
11121,6,1,0.98005
11121,8,1,0.76226
11121,11,1,1.52453
11121,12,1,0.65337
11121,14,1,0.43558
11121,17,1,2.17790
11121,19,1,1.52453
11121,20,1,0.43558
11221,3,1,1.91654
11221,5,1,0.95827
11221,6,1,1.43740
11221,8,1,1.19784
11221,11,1,0.00000
11221,12,1,1.43740
11221,14,1,1.55719
11221,17,1,0.23957
11221,19,1,0.23957
11221,20,1,0.00000
11321,3,1,0.00000
11321,5,1,1.55761
11321,6,1,1.67742
11321,8,1,0.71890
11321,11,1,2.15669
11321,12,1,1.19816
11321,14,1,0.59908
11321,17,1,1.67742
11321,19,1,1.67742
11321,20,1,1.79724
11431,3,1,1.41903
11431,5,1,0.21831
11431,6,1,0.32747
11431,8,1,1.30987
11431,11,1,0.00000
11431,12,1,0.87325
11431,14,1,0.76409
11431,17,1,0.98240
11431,19,1,0.76409
11431,20,1,1.30987
11531,3,1,0.83714
11531,5,1,0.83714
11531,6,1,1.31550
11531,8,1,0.59796
11531,11,1,2.39183
11531,12,1,1.19591
11531,14,1,1.79387
11531,17,1,0.83714
11531,19,1,1.19591
11531,20,1,1.19591
11631,3,1,1.67546
11631,5,1,2.27384
11631,6,1,1.19676
11631,8,1,1.67546
11631,11,1,0.00000
11631,12,1,1.19676
11631,14,1,0.59838
11631,17,1,1.19676
11631,19,1,1.67546
11631,20,1,0.59838
11743,3,1,1.18389
11743,5,1,0.10763
11743,6,1,0.75339
11743,8,1,0.32288
11743,11,1,2.04490
11743,12,1,1.07627
11743,14,1,1.50677
11743,17,1,1.39915
11743,19,1,0.75339
11743,20,1,1.50677
11851,3,1,0.88469
11851,5,1,1.10586
11851,6,1,0.77410
11851,8,1,1.99055
11851,11,1,0.11059
11851,12,1,0.99528
11851,14,1,1.21645
11851,17,1,0.88469
11851,19,1,0.99528
11851,20,1,1.10586
11961,3,1,0.98318
11961,5,1,1.42015
11961,6,1,1.09242
11961,8,1,0.54621
11961,11,1,1.52939
11961,12,1,0.87394
11961,14,1,0.54621
11961,17,1,0.00000
11961,19,1,0.54621
11961,20,1,1.42015
12062,3,1,1.30484
12062,5,1,1.18622
12062,6,1,1.06760
12062,8,1,1.18622
12062,11,1,1.42346
12062,12,1,0.71173
12062,14,1,1.66070
12062,17,1,1.77933
12062,19,1,1.66070
12062,20,1,0.23724
12171,3,1,1.54144
12171,5,1,1.54144
12171,6,1,1.54144
12171,8,1,0.77072
12171,11,1,0.99092
12171,12,1,1.10103
12171,14,1,0.77072
12171,17,1,1.98185
12171,19,1,0.99092
12171,20,1,1.54144
12271,3,1,0.23848
12271,5,1,0.71543
12271,6,1,1.19238
12271,8,1,0.95390
12271,11,1,0.47695
12271,12,1,2.26552
12271,14,1,1.19238
12271,17,1,0.00000
12271,19,1,0.71543
12271,20,1,0.83466
