Time_ms,UE_ID,RB_ID,Throughput_Mbps
3750,14,1,0.95808
3750,17,1,0.95808
3750,19,1,0.83832
3750,20,1,0.47904
3850,3,1,1.43558
3850,5,1,0.11963
3850,6,1,0.59816
3850,8,1,1.43558
3850,11,1,0.71779
3850,12,1,1.43558
3850,14,1,0.83742
3850,17,1,1.31595
3850,19,1,0.71779
3850,20,1,0.11963
3960,3,1,1.20081
3960,5,1,1.20081
3960,6,1,1.52831
3960,8,1,0.98248
3960,11,1,1.20081
3960,12,1,1.09165
3960,14,1,0.76415
3960,17,1,1.85580
3960,19,1,1.74664
3960,20,1,2.07413
4061,3,1,1.42997
4061,5,1,0.83415
4061,6,1,0.83415
4061,8,1,1.31081
4061,11,1,1.07248
4061,12,1,1.54914
4061,14,1,0.83415
4061,17,1,1.54914
4061,19,1,0.35749
4061,20,1,1.31081
4161,3,1,2.15063
4161,5,1,1.19479
4161,6,1,1.19479
4161,8,1,0.95583
4161,11,1,1.07531
4161,12,1,1.07531
4161,14,1,1.19479
4161,17,1,1.55323
4161,19,1,1.79219
4161,20,1,0.83635
4270,3,1,1.43056
4270,5,1,1.10043
4270,6,1,1.32051
4270,8,1,1.32051
4270,11,1,0.99039
4270,12,1,2.09081
4270,14,1,0.66026
4270,17,1,1.32051
4270,19,1,0.99039
4270,20,1,0.77030
4370,3,1,1.55108
4370,5,1,2.38628
4370,6,1,1.19314
4370,8,1,1.31245
4370,11,1,1.07382
4370,12,1,1.43177
4370,14,1,1.67039
4370,17,1,1.55108
4370,19,1,0.83520
4370,20,1,1.31245
4480,3,1,0.76399
4480,5,1,0.21828
4480,6,1,0.76399
4480,8,1,0.65485
4480,11,1,1.30969
4480,12,1,1.74625
4480,14,1,0.76399
4480,17,1,1.09141
4480,19,1,0.87313
4480,20,1,1.63711
4590,3,1,1.95808
4590,5,1,1.30539
4590,6,1,1.08782
4590,8,1,1.41417
4590,11,1,1.08782
4590,12,1,1.74052
4590,14,1,0.65269
4590,17,1,0.97904
4590,19,1,0.97904
4590,20,1,0.54391
4690,3,1,0.71852
4690,5,1,0.83828
4690,6,1,1.07778
4690,8,1,1.43705
4690,11,1,0.95803
4690,12,1,2.27532
4690,14,1,1.91606
4690,17,1,1.19754
4690,19,1,1.19754
4690,20,1,1.67655
4800,3,1,1.41801
4800,5,1,0.32723
4800,6,1,0.76354
4800,8,1,2.07247
4800,11,1,1.09077
4800,12,1,2.18155
4800,14,1,0.65446
4800,17,1,1.63616
4800,19,1,0.10908
4800,20,1,0.32723
4910,3,1,1.31376
4910,5,1,1.20428
4910,6,1,0.54740
4910,8,1,1.42324
4910,11,1,1.09480
4910,12,1,1.53272
4910,14,1,1.42324
4910,17,1,1.42324
4910,19,1,2.84648
4910,20,1,1.31376
5010,3,1,1.54815
5010,5,1,0.83362
5010,6,1,0.83362
5010,8,1,1.42906
5010,11,1,0.71453
5010,12,1,2.14359
5010,14,1,1.07180
5010,17,1,1.54815
5010,19,1,0.00000
5010,20,1,1.30997
5111,3,1,0.83329
5111,5,1,0.95233
5111,6,1,1.42849
5111,8,1,1.54754
5111,11,1,1.07137
5111,12,1,0.71425
5111,14,1,1.54754
5111,17,1,0.71425
5111,19,1,0.00000
5111,20,1,0.95233
5220,3,1,1.75524
5220,5,1,1.31643
5220,6,1,1.64554
5220,8,1,0.65821
5220,11,1,1.09702
5220,12,1,0.00000
5220,14,1,0.54851
5220,17,1,1.53583
5220,19,1,2.19405
5220,20,1,1.53583
5320,3,1,2.03575
5320,5,1,1.67650
5320,6,1,0.95800
5320,8,1,0.83825
5320,11,1,1.43700
5320,12,1,1.67650
5320,14,1,0.83825
5320,17,1,0.71850
5320,19,1,0.83825
5320,20,1,0.35925
5431,3,1,0.65239
5431,5,1,1.52225
5431,6,1,1.41352
5431,8,1,1.30478
5431,11,1,0.65239
5431,12,1,1.08732
5431,14,1,1.73971
5431,17,1,1.63098
5431,19,1,0.97859
5431,20,1,1.52225
5540,3,1,2.29497
5540,5,1,0.65571
5540,6,1,0.98356
5540,8,1,2.07640
5540,11,1,1.31141
5540,12,1,1.20213
5540,14,1,1.09284
5540,17,1,1.42070
5540,19,1,1.52998
5540,20,1,0.54642
5642,3,1,0.82646
5642,5,1,0.82646
5642,6,1,1.65292
5642,8,1,0.94452
5642,11,1,0.82646
5642,12,1,1.77098
5642,14,1,0.59033
5642,17,1,2.36131
5642,19,1,1.18065
5642,20,1,0.47226
5750,3,1,1.43607
5750,5,1,1.54654
5750,6,1,0.44187
5750,8,1,1.43607
5750,11,1,1.10467
5750,12,1,0.33140
5750,14,1,1.10467
5750,17,1,1.54654
5750,19,1,0.88374
5750,20,1,1.43607
5851,3,1,1.78811
5851,5,1,0.83445
5851,6,1,1.07286
5851,8,1,1.54969
5851,11,1,0.95366
5851,12,1,0.83445
5851,14,1,1.19207
5851,17,1,1.66890
5851,19,1,1.19207
5851,20,1,1.90731
5961,3,1,2.17835
5961,5,1,0.32675
5961,6,1,0.43567
5961,8,1,1.63377
5961,11,1,1.08918
5961,12,1,1.74268
5961,14,1,1.41593
5961,17,1,1.41593
5961,19,1,1.19810
5961,20,1,0.43567
6070,3,1,1.42010
6070,5,1,0.43695
6070,6,1,2.29401
6070,8,1,1.42010
6070,11,1,1.42010
6070,12,1,0.76467
6070,14,1,0.76467
6070,17,1,1.52934
6070,19,1,0.87391
6070,20,1,1.20162
6171,3,1,1.67269
6171,5,1,0.83635
6171,6,1,0.35843
6171,8,1,1.67269
6171,11,1,1.19478
6171,12,1,1.31426
6171,14,1,1.67269
6171,17,1,0.83635
6171,19,1,0.83635
6171,20,1,1.31426
6280,3,1,1.53167
6280,5,1,1.64107
6280,6,1,1.09405
6280,8,1,0.76583
6280,11,1,0.00000
6280,12,1,1.20345
6280,14,1,0.21881
6280,17,1,1.53167
6280,19,1,0.54702
6280,20,1,1.09405
6380,3,1,1.67575
6380,5,1,1.31666
6380,6,1,1.07727
6380,8,1,1.55605
6380,11,1,1.91514
6380,12,1,0.83787
6380,14,1,0.71818
6380,17,1,1.67575
6380,19,1,1.07727
6380,20,1,1.07727
6491,3,1,1.41414
6491,5,1,1.84927
6491,6,1,1.41414
6491,8,1,2.28439
6491,11,1,0.00000
6491,12,1,1.08780
6491,14,1,1.52292
6491,17,1,0.65268
6491,19,1,1.52292
6491,20,1,1.52292
6600,3,1,0.87498
6600,5,1,1.53121
6600,6,1,0.43749
6600,8,1,2.18744
6600,11,1,2.62493
6600,12,1,1.42184
6600,14,1,1.53121
6600,17,1,1.53121
6600,19,1,0.87498
6600,20,1,0.00000
6701,3,1,1.19392
6701,5,1,1.19392
6701,6,1,1.67149
6701,8,1,1.67149
6701,11,1,0.35818
6701,12,1,0.00000
6701,14,1,0.83575
6701,17,1,1.55210
6701,19,1,1.79088
6701,20,1,0.00000
6810,3,1,0.98283
6810,5,1,0.32761
6810,6,1,0.87363
6810,8,1,1.52885
6810,11,1,1.31044
6810,12,1,0.00000
6810,14,1,0.76443
6810,17,1,1.52885
6810,19,1,0.76443
6810,20,1,3.16690
6920,3,1,0.76344
6920,5,1,0.76344
6920,6,1,0.21813
6920,8,1,0.76344
6920,11,1,1.09063
6920,12,1,0.76344
6920,14,1,1.74502
6920,17,1,1.52689
6920,19,1,1.19970
6920,20,1,0.32719
7020,3,1,1.67338
7020,5,1,1.79290
7020,6,1,0.83669
7020,8,1,0.83669
7020,11,1,0.95621
7020,12,1,1.79290
7020,14,1,0.83669
7020,17,1,1.67338
7020,19,1,0.83669
7020,20,1,0.83669
7131,3,1,1.51680
7131,5,1,1.40845
7131,6,1,1.73348
7131,8,1,0.97508
7131,11,1,1.19177
7131,12,1,1.95017
7131,14,1,0.54171
7131,17,1,2.16685
7131,19,1,0.75840
7131,20,1,1.51680
7241,3,1,1.42281
7241,5,1,0.32834
7241,6,1,1.42281
7241,8,1,1.09447
7241,11,1,1.09447
7241,12,1,1.09447
7241,14,1,0.98502
7241,17,1,1.53226
7241,19,1,1.09447
7241,20,1,0.76613
7350,3,1,1.52803
7350,5,1,1.96461
7350,6,1,1.09145
7350,8,1,1.52803
7350,11,1,0.98230
7350,12,1,1.20059
7350,14,1,1.63717
7350,17,1,0.76401
7350,19,1,1.52803
7350,20,1,1.41888
7450,3,1,0.83887
7450,5,1,1.07855
7450,6,1,0.83887
7450,8,1,0.83887
7450,11,1,1.19839
7450,12,1,1.91742
7450,14,1,1.19839
7450,17,1,1.55790
7450,19,1,1.31823
7450,20,1,0.83887
7551,3,1,0.35746
7551,5,1,0.47661
7551,6,1,1.66815
7551,8,1,0.83408
7551,11,1,0.83408
7551,12,1,0.47661
7551,14,1,1.07238
7551,17,1,0.35746
7551,19,1,0.71492
7551,20,1,0.83408
7661,3,1,1.63616
7661,5,1,1.09077
7661,6,1,0.54539
7661,8,1,1.19985
7661,11,1,1.19985
7661,12,1,1.09077
7661,14,1,0.32723
7661,17,1,1.52708
7661,19,1,1.09077
7661,20,1,1.52708
7770,3,1,1.42059
7770,5,1,1.09276
7770,6,1,0.98349
7770,8,1,1.09276
7770,11,1,0.87421
7770,12,1,1.20204
7770,14,1,0.00000
7770,17,1,1.52987
7770,19,1,0.76493
7770,20,1,1.09276
7880,3,1,1.41736
7880,5,1,1.30833
7880,6,1,1.09028
7880,8,1,1.41736
7880,11,1,1.09028
7880,12,1,1.09028
7880,14,1,1.19930
7880,17,1,0.98125
7880,19,1,1.41736
7880,20,1,0.76319
7981,3,1,1.19585
7981,5,1,1.79378
7981,6,1,1.67419
7981,8,1,0.83710
7981,11,1,0.00000
7981,12,1,0.83710
7981,14,1,2.15254
7981,17,1,0.59793
7981,19,1,1.19585
7981,20,1,1.19585
8091,3,1,0.76246
8091,5,1,0.43569
8091,6,1,0.54461
8091,8,1,1.19815
8091,11,1,1.96061
8091,12,1,1.19815
8091,14,1,1.08923
8091,17,1,1.52492
8091,19,1,0.65354
8091,20,1,1.19815
8200,3,1,1.09081
8200,5,1,0.87265
8200,6,1,1.09081
8200,8,1,1.41806
8200,11,1,1.63622
8200,12,1,0.76357
8200,14,1,1.85438
8200,17,1,0.76357
8200,19,1,1.30898
8200,20,1,0.65449
8301,3,1,0.59800
8301,5,1,1.55479
8301,6,1,1.91359
8301,8,1,0.35880
8301,11,1,0.00000
8301,12,1,0.71760
8301,14,1,1.19600
8301,17,1,0.59800
8301,19,1,1.67439
8301,20,1,0.83720
8410,3,1,1.41864
8410,5,1,1.20039
8410,6,1,0.00000
8410,8,1,0.98213
8410,11,1,1.41864
8410,12,1,1.74602
8410,14,1,0.32738
8410,17,1,0.54563
8410,19,1,0.43650
8410,20,1,2.07339
8511,3,1,0.83340
8511,5,1,0.23811
8511,6,1,0.00000
8511,8,1,1.54774
8511,11,1,1.78585
8511,12,1,1.19057
8511,14,1,0.00000
8511,17,1,1.78585
8511,19,1,1.42868
8511,20,1,0.11906
8620,3,1,0.21961
8620,5,1,1.53727
8620,6,1,0.98824
8620,8,1,0.65883
8620,11,1,0.00000
8620,12,1,0.87844
8620,14,1,2.08629
8620,17,1,1.53727
8620,19,1,1.09805
8620,20,1,1.53727
8720,3,1,1.91575
8720,5,1,0.59867
8720,6,1,1.19735
8720,8,1,2.03549
8720,11,1,1.79602
8720,12,1,0.00000
8720,14,1,1.79602
8720,17,1,0.71841
8720,19,1,0.83814
8720,20,1,1.31708
8821,3,1,0.59493
8821,5,1,0.23797
8821,6,1,2.26075
8821,8,1,0.59493
8821,11,1,1.42784
8821,12,1,0.83291
8821,14,1,0.83291
8821,17,1,1.54683
8821,19,1,1.18987
8821,20,1,0.47595
8931,3,1,1.08882
8931,5,1,1.08882
8931,6,1,1.52435
8931,8,1,1.41547
8931,11,1,0.87106
8931,12,1,1.63323
8931,14,1,1.85100
8931,17,1,0.65329
8931,19,1,0.87106
8931,20,1,1.52435
9040,3,1,1.75508
9040,5,1,1.97446
9040,6,1,0.76785
9040,8,1,0.76785
9040,11,1,0.32908
9040,12,1,2.08415
9040,14,1,0.00000
9040,17,1,0.76785
9040,19,1,1.53569
9040,20,1,0.65815
9141,3,1,0.71670
9141,5,1,1.19451
9141,6,1,1.19451
9141,8,1,1.91121
9141,11,1,1.79176
9141,12,1,0.00000
9141,14,1,0.11945
9141,17,1,1.55286
9141,19,1,0.71670
9141,20,1,1.43341
9250,3,1,0.43766
9250,5,1,0.76591
9250,6,1,0.76591
9250,8,1,0.21883
9250,11,1,0.10942
9250,12,1,0.43766
9250,14,1,0.98474
9250,17,1,1.09416
9250,19,1,0.54708
9250,20,1,0.76591
9360,3,1,0.65473
9360,5,1,0.65473
9360,6,1,0.98209
9360,8,1,0.65473
9360,11,1,1.63682
9360,12,1,0.54561
9360,14,1,1.20033
9360,17,1,0.98209
9360,19,1,1.52769
9360,20,1,1.41857
9460,3,1,1.31599
9460,5,1,1.55526
9460,6,1,0.83745
9460,8,1,0.47854
9460,11,1,1.19635
9460,12,1,1.43563
9460,14,1,2.27307
9460,17,1,1.07672
9460,19,1,0.23927
9460,20,1,0.95708
9560,3,1,2.03267
9560,5,1,1.19569
9560,6,1,2.03267
9560,8,1,0.95655
9560,11,1,0.83698
9560,12,1,2.15223
9560,14,1,1.19569
9560,17,1,0.83698
9560,19,1,2.51094
9560,20,1,0.83698
9670,3,1,1.41865
9670,5,1,1.63691
9670,6,1,1.09127
9670,8,1,2.50992
9670,11,1,1.09127
9670,12,1,1.96429
9670,14,1,0.21825
9670,17,1,1.20040
9670,19,1,0.43651
9670,20,1,1.20040
9772,3,1,0.59136
9772,5,1,1.30100
9772,6,1,0.82791
9772,8,1,0.82791
9772,11,1,1.41927
9772,12,1,0.23655
9772,14,1,2.60200
9772,17,1,1.65582
9772,19,1,0.00000
9772,20,1,1.06446
9880,3,1,0.66193
9880,5,1,0.88258
9880,6,1,0.77226
9880,8,1,1.21355
9880,11,1,1.32387
9880,12,1,1.87548
9880,14,1,0.33097
9880,17,1,0.77226
9880,19,1,1.65484
9880,20,1,1.32387
9981,3,1,0.95109
9981,5,1,0.59443
9981,6,1,1.66441
9981,8,1,1.30775
9981,11,1,0.83221
9981,12,1,0.71332
9981,14,1,0.11889
9981,17,1,1.42664
9981,19,1,0.95109
9981,20,1,1.42664
10091,3,1,0.76406
10091,5,1,0.65491
10091,6,1,0.65491
10091,8,1,0.21830
10091,11,1,0.98236
10091,12,1,0.00000
10091,14,1,2.40132
10091,17,1,0.54575
10091,19,1,0.54575
10091,20,1,0.32745
10201,3,1,0.87082
10201,5,1,1.08852
10201,6,1,0.97967
10201,8,1,0.76197
10201,11,1,1.63279
10201,12,1,0.97967
10201,14,1,0.00000
10201,17,1,1.41508
10201,19,1,1.52393
10201,20,1,0.43541
10302,3,1,2.14006
10302,5,1,1.54560
10302,6,1,0.71335
10302,8,1,1.07003
10302,11,1,0.00000
10302,12,1,1.78339
10302,14,1,0.00000
10302,17,1,0.59446
10302,19,1,1.66449
10302,20,1,2.14006
10411,3,1,0.98614
10411,5,1,0.54786
10411,6,1,1.97228
10411,8,1,0.87657
10411,11,1,1.64357
10411,12,1,1.31485
10411,14,1,1.42442
10411,17,1,1.53399
10411,19,1,1.42442
10411,20,1,0.00000
10521,3,1,0.21816
10521,5,1,1.52711
10521,6,1,1.09079
10521,8,1,0.87263
10521,11,1,1.41803
10521,12,1,1.19987
10521,14,1,2.61790
10521,17,1,0.21816
10521,19,1,0.76356
10521,20,1,2.50882
10622,3,1,1.42867
10622,5,1,1.19055
10622,6,1,0.83339
10622,8,1,2.02394
10622,11,1,0.00000
10622,12,1,0.59528
10622,14,1,0.11906
10622,17,1,0.71433
10622,19,1,1.66678
10622,20,1,0.00000
10731,3,1,0.98790
10731,5,1,1.53673
10731,6,1,0.76837
10731,8,1,1.53673
10731,11,1,1.86603
10731,12,1,1.64650
10731,14,1,1.31720
10731,17,1,2.41487
10731,19,1,0.10977
10731,20,1,0.10977
10841,3,1,1.41243
10841,5,1,0.32594
10841,6,1,0.76054
10841,8,1,0.10865
10841,11,1,0.00000
10841,12,1,0.32594
10841,14,1,0.97783
10841,17,1,0.54324
10841,19,1,1.19513
10841,20,1,2.49891
10951,3,1,0.98525
10951,5,1,1.20419
10951,6,1,1.20419
10951,8,1,0.98525
10951,11,1,1.86102
10951,12,1,0.65683
10951,14,1,1.75155
10951,17,1,1.53261
10951,19,1,0.98525
10951,20,1,0.00000
11051,3,1,0.71467
11051,5,1,1.19111
11051,6,1,0.95289
11051,8,1,1.54844
11051,11,1,1.54844
11051,12,1,2.14400
11051,14,1,0.83378
11051,17,1,0.71467
11051,19,1,1.66755
11051,20,1,1.78667
11161,3,1,1.31215
11161,5,1,0.65608
11161,6,1,0.00000
11161,8,1,1.53084
11161,11,1,0.21869
11161,12,1,0.65608
11161,14,1,1.09346
11161,17,1,0.43738
11161,19,1,1.20281
11161,20,1,1.42150
11271,3,1,1.52699
11271,5,1,1.52699
11271,6,1,0.00000
11271,8,1,0.65442
11271,11,1,1.52699
11271,12,1,0.43628
11271,14,1,0.76349
11271,17,1,0.98163
11271,19,1,0.21814
11271,20,1,0.43628
11380,3,1,1.52756
11380,5,1,1.09111
11380,6,1,2.50956
11380,8,1,1.85489
11380,11,1,0.98200
11380,12,1,1.96400
11380,14,1,0.54556
11380,17,1,1.52756
11380,19,1,1.09111
11380,20,1,1.41844
11490,3,1,0.76363
11490,5,1,0.76363
11490,6,1,2.50908
11490,8,1,0.54545
11490,11,1,1.30908
11490,12,1,1.09090
11490,14,1,1.30908
11490,17,1,0.98181
11490,19,1,1.30908
11490,20,1,1.09090
11591,3,1,1.55497
11591,5,1,1.55497
11591,6,1,0.47845
11591,8,1,1.31574
11591,11,1,0.71768
11591,12,1,2.03342
11591,14,1,1.55497
11591,17,1,1.19613
11591,19,1,0.71768
11591,20,1,1.19613
11691,3,1,1.19155
11691,5,1,0.95324
11691,6,1,0.59577
11691,8,1,1.07239
11691,11,1,1.31070
11691,12,1,0.00000
11691,14,1,0.11915
11691,17,1,1.66817
11691,19,1,1.78732
11691,20,1,0.35746
11801,3,1,0.76612
11801,5,1,0.76612
11801,6,1,0.76612
11801,8,1,1.20391
11801,11,1,1.09446
11801,12,1,0.00000
11801,14,1,0.76612
11801,17,1,0.54723
11801,19,1,1.09446
11801,20,1,2.07947
11901,3,1,0.83875
11901,5,1,0.35947
11901,6,1,2.27662
11901,8,1,0.83875
11901,11,1,1.31804
11901,12,1,2.63608
11901,14,1,2.99555
11901,17,1,1.19822
11901,19,1,1.19822
11901,20,1,0.59911
12001,3,1,0.71727
12001,5,1,0.71727
12001,6,1,0.95636
12001,8,1,0.11954
12001,11,1,0.95636
12001,12,1,1.19545
12001,14,1,0.00000
12001,17,1,1.67363
12001,19,1,0.83681
12001,20,1,1.55408
12102,3,1,1.66539
12102,5,1,2.26017
12102,6,1,0.59478
12102,8,1,1.30852
12102,11,1,1.07061
12102,12,1,0.35687
12102,14,1,0.00000
12102,17,1,0.59478
12102,19,1,0.83269
12102,20,1,0.83269
12211,3,1,0.98396
12211,5,1,0.76530
12211,6,1,1.42128
12211,8,1,0.98396
12211,11,1,1.09329
12211,12,1,1.42128
12211,14,1,2.95189
12211,17,1,0.54665
12211,19,1,1.42128
12211,20,1,1.20262
