Time_ms,UE_ID,RB_ID,Throughput_Mbps
1148,11,1,0.59869
1148,12,1,0.71842
1148,14,1,1.19737
1148,17,1,1.07763
1148,19,1,0.71842
1148,20,1,1.67632
1258,3,1,1.30898
1258,5,1,1.09081
1258,6,1,1.09081
1258,8,1,1.41806
1258,11,1,1.63622
1258,12,1,1.74530
1258,14,1,1.09081
1258,17,1,1.41806
1258,19,1,1.30898
1258,20,1,1.09081
1360,3,1,1.29511
1360,5,1,1.17737
1360,6,1,1.17737
1360,8,1,1.64832
1360,11,1,1.41285
1360,12,1,1.53058
1360,14,1,1.17737
1360,17,1,1.53058
1360,19,1,0.58869
1360,20,1,0.82416
1468,3,1,0.88928
1468,5,1,1.66739
1468,6,1,1.11160
1468,8,1,1.66739
1468,11,1,0.55580
1468,12,1,1.11160
1468,14,1,1.22276
1468,17,1,1.66739
1468,19,1,0.66696
1468,20,1,0.55580
1570,3,1,1.29096
1570,5,1,1.17360
1570,6,1,0.23472
1570,8,1,1.17360
1570,11,1,1.17360
1570,12,1,1.52568
1570,14,1,1.17360
1570,17,1,0.58680
1570,19,1,1.40832
1570,20,1,1.64304
1678,3,1,0.99566
1678,5,1,1.10629
1678,6,1,1.21692
1678,8,1,1.65944
1678,11,1,1.65944
1678,12,1,0.77440
1678,14,1,1.10629
1678,17,1,1.21692
1678,19,1,1.10629
1678,20,1,1.10629
1779,3,1,1.18418
1779,5,1,1.53943
1779,6,1,1.06576
1779,8,1,1.18418
1779,11,1,0.59209
1779,12,1,0.82892
1779,14,1,1.18418
1779,17,1,1.06576
1779,19,1,1.06576
1779,20,1,0.82892
1888,3,1,0.55147
1888,5,1,1.43381
1888,6,1,0.77205
1888,8,1,0.88234
1888,11,1,0.55147
1888,12,1,0.77205
1888,14,1,1.10293
1888,17,1,1.54410
1888,19,1,1.32352
1888,20,1,1.10293
1988,3,1,0.95784
1988,5,1,1.19730
1988,6,1,1.19730
1988,8,1,0.23946
1988,11,1,1.79595
1988,12,1,1.67622
1988,14,1,0.95784
1988,17,1,0.71838
1988,19,1,1.55649
1988,20,1,0.59865
2098,3,1,1.41395
2098,5,1,1.08765
2098,6,1,2.17531
2098,8,1,1.52272
2098,11,1,1.19642
2098,12,1,1.52272
2098,14,1,1.52272
2098,17,1,1.84901
2098,19,1,1.41395
2098,20,1,1.52272
2199,3,1,0.94817
2199,5,1,1.30373
2199,6,1,0.82965
2199,8,1,1.18521
2199,11,1,1.06669
2199,12,1,0.71113
2199,14,1,1.30373
2199,17,1,0.71113
2199,19,1,1.54077
2199,20,1,1.18521
2308,3,1,1.20986
2308,5,1,1.20986
2308,6,1,0.54994
2308,8,1,0.87990
2308,11,1,0.76991
2308,12,1,0.76991
2308,14,1,1.31985
2308,17,1,1.20986
2308,19,1,1.31985
2308,20,1,1.09987
2409,3,1,1.07630
2409,5,1,1.43507
2409,6,1,1.31548
2409,8,1,0.71753
2409,11,1,0.83712
2409,12,1,1.67424
2409,14,1,1.31548
2409,17,1,0.71753
2409,19,1,0.83712
2409,20,1,0.59794
2510,3,1,1.17726
2510,5,1,1.76588
2510,6,1,1.17726
2510,8,1,1.05953
2510,11,1,1.41271
2510,12,1,0.70635
2510,14,1,0.82408
2510,17,1,2.00134
2510,19,1,1.41271
2510,20,1,1.41271
2618,3,1,0.44525
2618,5,1,1.22445
2618,6,1,0.55657
2618,8,1,1.89233
2618,11,1,1.00182
2618,12,1,0.77919
2618,14,1,1.22445
2618,17,1,1.33576
2618,19,1,1.44707
2618,20,1,0.77919
2728,3,1,1.96271
2728,5,1,0.87232
2728,6,1,1.30848
2728,8,1,1.30848
2728,11,1,1.41752
2728,12,1,1.52655
2728,14,1,1.85367
2728,17,1,1.30848
2728,19,1,1.41752
2728,20,1,0.32712
2828,3,1,0.23944
2828,5,1,0.83803
2828,6,1,1.07746
2828,8,1,0.59859
2828,11,1,0.59859
2828,12,1,1.67605
2828,14,1,1.31690
2828,17,1,1.43661
2828,19,1,0.83803
2828,20,1,1.91549
2928,3,1,1.43511
2928,5,1,0.59796
2928,6,1,0.47837
2928,8,1,1.31552
2928,11,1,1.43511
2928,12,1,0.83715
2928,14,1,2.03307
2928,17,1,1.55470
2928,19,1,1.55470
2928,20,1,1.31552
3038,3,1,0.87293
3038,5,1,0.76381
3038,6,1,2.18232
3038,8,1,0.87293
3038,11,1,0.76381
3038,12,1,1.41851
3038,14,1,1.30939
3038,17,1,1.41851
3038,19,1,0.76381
3038,20,1,1.20028
3138,3,1,0.83791
3138,5,1,2.03492
3138,6,1,0.83791
3138,8,1,1.19701
3138,11,1,1.19701
3138,12,1,1.67582
3138,14,1,2.27432
3138,17,1,0.71821
3138,19,1,0.71821
3138,20,1,0.83791
3239,3,1,1.78455
3239,5,1,0.83279
3239,6,1,0.59485
3239,8,1,0.95176
3239,11,1,0.59485
3239,12,1,1.66558
3239,14,1,1.54661
3239,17,1,1.42764
3239,19,1,0.83279
3239,20,1,0.83279
3348,3,1,0.00000
3348,5,1,1.09569
3348,6,1,1.53397
3348,8,1,1.20526
3348,11,1,1.64354
3348,12,1,1.09569
3348,14,1,0.76698
3348,17,1,0.76698
3348,19,1,0.76698
3348,20,1,0.98612
3449,3,1,1.67293
3449,5,1,0.83646
3449,6,1,0.59747
3449,8,1,0.59747
3449,11,1,0.71697
3449,12,1,1.19495
3449,14,1,1.43394
3449,17,1,0.83646
3449,19,1,0.83646
3449,20,1,1.91191
3550,3,1,0.94744
3550,5,1,1.30272
3550,6,1,1.18430
3550,8,1,0.82901
3550,11,1,1.65801
3550,12,1,0.82901
3550,14,1,0.71058
3550,17,1,1.42115
3550,19,1,0.71058
3550,20,1,0.71058
3651,3,1,1.30161
3651,5,1,0.82829
3651,6,1,0.47331
3651,8,1,1.06495
3651,11,1,0.94662
3651,12,1,0.82829
3651,14,1,1.53826
3651,17,1,1.41993
3651,19,1,1.65659
3651,20,1,0.82829
3758,3,1,0.00000
3758,5,1,1.01124
3758,6,1,1.46068
3758,8,1,1.01124
3758,11,1,0.67416
3758,12,1,1.46068
3758,14,1,0.67416
3758,17,1,1.46068
3758,19,1,1.57304
3758,20,1,0.78652
3858,3,1,2.63293
3858,5,1,0.59839
3858,6,1,1.79518
3858,8,1,1.55582
3858,11,1,1.19678
3858,12,1,1.67550
3858,14,1,0.71807
3858,17,1,1.55582
3858,19,1,0.83775
3858,20,1,1.43614
3958,3,1,0.83603
3958,5,1,1.91092
3958,6,1,0.71660
3958,8,1,1.07489
3958,11,1,1.31376
3958,12,1,0.83603
3958,14,1,0.83603
3958,17,1,1.31376
3958,19,1,0.83603
3958,20,1,1.67206
4068,3,1,1.20272
4068,5,1,0.65603
4068,6,1,0.76537
4068,8,1,1.09338
4068,11,1,0.87470
4068,12,1,0.32801
4068,14,1,2.07742
4068,17,1,0.98404
4068,19,1,1.42140
4068,20,1,0.21868
4168,3,1,0.83421
4168,5,1,1.54924
4168,6,1,1.54924
4168,8,1,0.71504
4168,11,1,0.35752
4168,12,1,0.59586
4168,14,1,1.54924
4168,17,1,1.19173
4168,19,1,0.00000
4168,20,1,0.95338
4280,3,1,1.28648
4280,5,1,0.75045
4280,6,1,1.50089
4280,8,1,1.71531
4280,11,1,1.17927
4280,12,1,1.39369
4280,14,1,2.14414
4280,17,1,1.07207
4280,19,1,1.50089
4280,20,1,1.07207
4389,3,1,0.88141
4389,5,1,0.33053
4389,6,1,0.33053
4389,8,1,0.44071
4389,11,1,1.43229
4389,12,1,1.54247
4389,14,1,1.10176
4389,17,1,0.99159
4389,19,1,1.54247
4389,20,1,1.43229
4499,3,1,1.09318
4499,5,1,1.20250
4499,6,1,1.09318
4499,8,1,1.74909
4499,11,1,1.42114
4499,12,1,0.87455
4499,14,1,0.54659
4499,17,1,0.98386
4499,19,1,1.42114
4499,20,1,0.87455
4599,3,1,1.31379
4599,5,1,1.55266
4599,6,1,0.35831
4599,8,1,0.47774
4599,11,1,0.47774
4599,12,1,1.07492
4599,14,1,1.43322
4599,17,1,1.19435
4599,19,1,1.67209
4599,20,1,1.67209
4699,3,1,0.83495
4699,5,1,0.83495
4699,6,1,1.78917
4699,8,1,1.19278
4699,11,1,1.66989
4699,12,1,0.83495
4699,14,1,1.19278
4699,17,1,0.83495
4699,19,1,0.83495
4699,20,1,0.59639
4800,3,1,1.07734
4800,5,1,0.95764
4800,6,1,0.71823
4800,8,1,1.19705
4800,11,1,0.83793
4800,12,1,1.55616
4800,14,1,0.83793
4800,17,1,1.19705
4800,19,1,0.83793
4800,20,1,0.83793
4908,3,1,1.21278
4908,5,1,1.87429
4908,6,1,1.10252
4908,8,1,1.54353
4908,11,1,1.32303
4908,12,1,1.10252
4908,14,1,1.43328
4908,17,1,1.43328
4908,19,1,1.43328
4908,20,1,1.10252
5018,3,1,0.97982
5018,5,1,0.21774
5018,6,1,1.08869
5018,8,1,0.87095
5018,11,1,0.97982
5018,12,1,1.52417
5018,14,1,1.19756
5018,17,1,1.08869
5018,19,1,0.65322
5018,20,1,1.30643
5120,3,1,1.18110
5120,5,1,1.53543
5120,6,1,0.59055
5120,8,1,0.82677
5120,11,1,0.82677
5120,12,1,0.35433
5120,14,1,1.06299
5120,17,1,0.82677
5120,19,1,1.65354
5120,20,1,1.06299
5228,3,1,1.10483
5228,5,1,0.99435
5228,6,1,0.11048
5228,8,1,0.55242
5228,11,1,0.88387
5228,12,1,0.99435
5228,14,1,1.10483
5228,17,1,0.99435
5228,19,1,1.32580
5228,20,1,0.55242
5328,3,1,1.19821
5328,5,1,1.31803
5328,6,1,1.55767
5328,8,1,1.91713
5328,11,1,1.55767
5328,12,1,0.59910
5328,14,1,1.07839
5328,17,1,0.83875
5328,19,1,0.83875
5328,20,1,1.43785
5429,3,1,0.95000
5429,5,1,0.71250
5429,6,1,0.95000
5429,8,1,0.59375
5429,11,1,0.35625
5429,12,1,2.49375
5429,14,1,1.18750
5429,17,1,1.54375
5429,19,1,0.83125
5429,20,1,1.66250
5538,3,1,1.20701
5538,5,1,1.53620
5538,6,1,1.75566
5538,8,1,0.87783
5538,11,1,1.75566
5538,12,1,0.65837
5538,14,1,0.54864
5538,17,1,0.98756
5538,19,1,0.98756
5538,20,1,0.00000
5639,3,1,0.23913
5639,5,1,0.83697
5639,6,1,0.95654
5639,8,1,1.55438
5639,11,1,1.31524
5639,12,1,0.47827
5639,14,1,0.35870
5639,17,1,1.19567
5639,19,1,0.83697
5639,20,1,1.31524
5749,3,1,1.73870
5749,5,1,1.19536
5749,6,1,1.52136
5749,8,1,0.54334
5749,11,1,0.10867
5749,12,1,1.84737
5749,14,1,1.41269
5749,17,1,0.76068
5749,19,1,0.76068
5749,20,1,1.73870
5858,3,1,0.00000
5858,5,1,1.53182
5858,6,1,0.87533
5858,8,1,1.09416
5858,11,1,0.21883
5858,12,1,1.09416
5858,14,1,1.53182
5858,17,1,0.76591
5858,19,1,0.32825
5858,20,1,0.87533
5968,3,1,2.17735
5968,5,1,0.54434
5968,6,1,0.54434
5968,8,1,1.52414
5968,11,1,1.52414
5968,12,1,1.19754
5968,14,1,0.54434
5968,17,1,0.76207
5968,19,1,1.52414
5968,20,1,1.41527
6071,3,1,1.05066
6071,5,1,1.28415
6071,6,1,1.05066
6071,8,1,0.81718
6071,11,1,1.40089
6071,12,1,1.05066
6071,14,1,0.70044
6071,17,1,1.63437
6071,19,1,1.75111
6071,20,1,0.46696
6179,3,1,0.22241
6179,5,1,1.11206
6179,6,1,0.55603
6179,8,1,1.44568
6179,11,1,2.22412
6179,12,1,0.77844
6179,14,1,1.44568
6179,17,1,1.55688
6179,19,1,1.44568
6179,20,1,1.77930
6280,3,1,2.12711
6280,5,1,0.35452
6280,6,1,1.18173
6280,8,1,0.82721
6280,11,1,0.11817
6280,12,1,0.59086
6280,14,1,0.82721
6280,17,1,0.35452
6280,19,1,0.35452
6280,20,1,0.94538
6389,3,1,0.99604
6389,5,1,0.88537
6389,6,1,1.32805
6389,8,1,1.10671
6389,11,1,1.54939
6389,12,1,0.77470
6389,14,1,0.99604
6389,17,1,1.21738
6389,19,1,1.88141
6389,20,1,0.33201
6498,3,1,0.32809
6498,5,1,1.74979
6498,6,1,1.96852
6498,8,1,1.64043
6498,11,1,0.54681
6498,12,1,0.98426
6498,14,1,1.53107
6498,17,1,0.76553
6498,19,1,0.43745
6498,20,1,1.09362
6598,3,1,1.79432
6598,5,1,0.59811
6598,6,1,2.03356
6598,8,1,0.23924
6598,11,1,1.79432
6598,12,1,1.55507
6598,14,1,1.19621
6598,17,1,0.83735
6598,19,1,1.19621
6598,20,1,0.83735
6708,3,1,1.08994
6708,5,1,1.08994
6708,6,1,0.54497
6708,8,1,1.52592
6708,11,1,0.76296
6708,12,1,1.63491
6708,14,1,1.19893
6708,17,1,0.98095
6708,19,1,0.76296
6708,20,1,1.96189
6808,3,1,1.07748
6808,5,1,1.19720
6808,6,1,0.83804
6808,8,1,0.83804
6808,11,1,0.95776
6808,12,1,0.11972
6808,14,1,0.83804
6808,17,1,0.95776
6808,19,1,1.55636
6808,20,1,0.59860
6909,3,1,0.83297
6909,5,1,1.18996
6909,6,1,1.54695
6909,8,1,1.18996
6909,11,1,1.07097
6909,12,1,1.66595
6909,14,1,0.95197
6909,17,1,1.66595
6909,19,1,1.18996
6909,20,1,0.35699
7009,3,1,0.83758
7009,5,1,0.83758
7009,6,1,0.11965
7009,8,1,0.71793
7009,11,1,0.83758
7009,12,1,1.19655
7009,14,1,1.19655
7009,17,1,1.31620
7009,19,1,1.07689
7009,20,1,1.07689
7110,3,1,1.07148
7110,5,1,1.78580
7110,6,1,0.47621
7110,8,1,1.66674
7110,11,1,1.66674
7110,12,1,0.83337
7110,14,1,1.07148
7110,17,1,1.19053
7110,19,1,0.59527
7110,20,1,2.14296
7219,3,1,1.42647
7219,5,1,0.21946
7219,6,1,0.98756
7219,8,1,0.76810
7219,11,1,0.98756
7219,12,1,0.98756
7219,14,1,0.76810
7219,17,1,1.09729
7219,19,1,0.98756
7219,20,1,0.87783
7319,3,1,1.19468
7319,5,1,0.59734
7319,6,1,1.67256
7319,8,1,1.07522
7319,11,1,1.31415
7319,12,1,0.83628
7319,14,1,0.83628
7319,17,1,0.47787
7319,19,1,1.67256
7319,20,1,1.07522
7429,3,1,1.09838
7429,5,1,1.75741
7429,6,1,0.98854
7429,8,1,1.31806
7429,11,1,0.65903
7429,12,1,0.98854
7429,14,1,1.97709
7429,17,1,1.42790
7429,19,1,1.09838
7429,20,1,0.54919
7529,3,1,0.59918
7529,5,1,1.55787
7529,6,1,0.59918
7529,8,1,0.47935
7529,11,1,0.83885
7529,12,1,1.19836
7529,14,1,1.19836
7529,17,1,1.19836
7529,19,1,0.95869
7529,20,1,1.67771
7629,3,1,1.19517
7629,5,1,0.59759
7629,6,1,1.79276
7629,8,1,1.79276
7629,11,1,0.47807
7629,12,1,1.79276
7629,14,1,1.19517
7629,17,1,1.55372
7629,19,1,1.19517
7629,20,1,0.83662
7729,3,1,1.07813
7729,5,1,1.19792
7729,6,1,1.07813
7729,8,1,0.23958
7729,11,1,1.19792
7729,12,1,0.35938
7729,14,1,1.07813
7729,17,1,0.47917
7729,19,1,0.95834
7729,20,1,1.19792
7838,3,1,0.76659
7838,5,1,0.87610
7838,6,1,0.54756
7838,8,1,0.98562
7838,11,1,1.86172
7838,12,1,0.54756
7838,14,1,0.65708
7838,17,1,1.42367
7838,19,1,0.10951
7838,20,1,1.53318
7948,3,1,1.19972
7948,5,1,1.63598
7948,6,1,2.07224
7948,8,1,1.52692
7948,11,1,0.00000
7948,12,1,2.07224
7948,14,1,0.98159
7948,17,1,1.09065
7948,19,1,1.19972
7948,20,1,0.21813
8048,3,1,1.31808
8048,5,1,0.71895
8048,6,1,0.35948
8048,8,1,1.19826
8048,11,1,0.11983
8048,12,1,1.07843
8048,14,1,0.95860
8048,17,1,1.19826
8048,19,1,1.43791
8048,20,1,2.03704
8149,3,1,1.30421
8149,5,1,1.18564
8149,6,1,0.71139
8149,8,1,1.30421
8149,11,1,2.13416
8149,12,1,0.23713
8149,14,1,1.54134
8149,17,1,1.30421
8149,19,1,1.06708
8149,20,1,0.59282
8259,3,1,0.00000
8259,5,1,1.20426
8259,6,1,0.87582
8259,8,1,0.54739
8259,11,1,1.64217
8259,12,1,1.53269
8259,14,1,0.76635
8259,17,1,0.21896
8259,19,1,0.65687
8259,20,1,1.20426
8369,3,1,1.63224
8369,5,1,0.76171
8369,6,1,0.65290
8369,8,1,1.30579
8369,11,1,1.19697
8369,12,1,0.87053
8369,14,1,1.08816
8369,17,1,0.97934
8369,19,1,1.41461
8369,20,1,0.97934
8479,3,1,1.20007
8479,5,1,1.09097
8479,6,1,1.09097
8479,8,1,1.30917
8479,11,1,0.98187
8479,12,1,1.09097
8479,14,1,1.09097
8479,17,1,1.52736
8479,19,1,1.85465
8479,20,1,1.30917
8579,3,1,1.19798
8579,5,1,0.59899
8579,6,1,2.75536
8579,8,1,0.23960
8579,11,1,1.19798
8579,12,1,0.23960
8579,14,1,0.83859
8579,17,1,0.83859
8579,19,1,0.59899
8579,20,1,0.47919
8688,3,1,1.20163
8688,5,1,1.52935
8688,6,1,0.98315
8688,8,1,1.52935
8688,11,1,1.31087
8688,12,1,0.76468
8688,14,1,1.74783
8688,17,1,1.09239
8688,19,1,1.09239
8688,20,1,0.32772
8790,3,1,0.94174
8790,5,1,0.58859
8790,6,1,0.94174
8790,8,1,0.35315
8790,11,1,1.17718
8790,12,1,1.17718
8790,14,1,1.29489
8790,17,1,1.53033
8790,19,1,1.05946
8790,20,1,1.53033
8898,3,1,0.66429
8898,5,1,1.43929
8898,6,1,1.55001
8898,8,1,1.55001
8898,11,1,0.99643
8898,12,1,0.44286
8898,14,1,0.33214
8898,17,1,0.77500
8898,19,1,0.99643
8898,20,1,1.55001
9001,3,1,1.75495
9001,5,1,0.11700
9001,6,1,0.23399
9001,8,1,0.81898
9001,11,1,0.93598
9001,12,1,2.33994
9001,14,1,0.23399
9001,17,1,1.16997
9001,19,1,1.52096
9001,20,1,0.35099
9109,3,1,0.88818
9109,5,1,0.44409
9109,6,1,1.11023
9109,8,1,1.44329
9109,11,1,0.99920
9109,12,1,1.66534
9109,14,1,2.10943
9109,17,1,0.55511
9109,19,1,0.55511
9109,20,1,1.99841
9209,3,1,0.71609
9209,5,1,1.79022
9209,6,1,1.43218
9209,8,1,0.59674
9209,11,1,1.19348
9209,12,1,0.59674
9209,14,1,0.59674
9209,17,1,1.55153
9209,19,1,1.19348
9209,20,1,0.95479
9310,3,1,1.18910
9310,5,1,2.61602
9310,6,1,1.07019
9310,8,1,1.66474
9310,11,1,1.07019
9310,12,1,0.47564
9310,14,1,1.18910
9310,17,1,1.18910
9310,19,1,1.66474
9310,20,1,0.83237
9411,3,1,1.18920
9411,5,1,0.11892
9411,6,1,1.07028
9411,8,1,0.95136
9411,11,1,1.78379
9411,12,1,0.83244
9411,14,1,1.18920
9411,17,1,1.07028
9411,19,1,0.59460
9411,20,1,1.18920
9519,3,1,0.99688
9519,5,1,0.55382
9519,6,1,0.99688
9519,8,1,0.77535
9519,11,1,0.00000
9519,12,1,2.54757
9519,14,1,1.10764
9519,17,1,1.10764
9519,19,1,0.66458
9519,20,1,1.10764
9630,3,1,1.18934
9630,5,1,2.05431
9630,6,1,1.08122
9630,8,1,1.72995
9630,11,1,0.00000
9630,12,1,1.51370
9630,14,1,0.75685
9630,17,1,0.21624
9630,19,1,1.51370
9630,20,1,1.08122
9739,3,1,0.88139
9739,5,1,0.77121
9739,6,1,1.10173
9739,8,1,0.22035
9739,11,1,2.42381
9739,12,1,0.33052
9739,14,1,1.54243
9739,17,1,0.55087
9739,19,1,0.55087
9739,20,1,0.99156
9840,3,1,1.17870
9840,5,1,0.94296
9840,6,1,1.65019
9840,8,1,2.12167
9840,11,1,1.17870
9840,12,1,0.58935
9840,14,1,0.82509
9840,17,1,2.12167
9840,19,1,1.17870
9840,20,1,1.41444
9949,3,1,1.10622
9949,5,1,1.65933
9949,6,1,0.22124
9949,8,1,0.00000
9949,11,1,0.88498
9949,12,1,1.10622
9949,14,1,0.55311
9949,17,1,1.54871
9949,19,1,1.10622
9949,20,1,0.55311
10059,3,1,0.10866
10059,5,1,1.08662
10059,6,1,2.06458
10059,8,1,0.10866
10059,11,1,1.08662
10059,12,1,1.52127
10059,14,1,1.08662
10059,17,1,0.43465
10059,19,1,0.97796
10059,20,1,1.52127
10159,3,1,1.67763
10159,5,1,0.83881
10159,6,1,0.23966
10159,8,1,3.47508
10159,11,1,1.19830
10159,12,1,0.59915
10159,14,1,0.47932
10159,17,1,1.55780
10159,19,1,1.19830
10159,20,1,0.83881
10259,3,1,1.43772
10259,5,1,1.19810
10259,6,1,0.00000
10259,8,1,0.00000
10259,11,1,1.07829
10259,12,1,1.55753
10259,14,1,2.27639
10259,17,1,0.83867
10259,19,1,2.27639
10259,20,1,1.07829
10369,3,1,1.09393
10369,5,1,0.76575
10369,6,1,2.07847
10369,8,1,0.00000
10369,11,1,1.09393
10369,12,1,0.76575
10369,14,1,0.76575
10369,17,1,1.09393
10369,19,1,0.10939
10369,20,1,1.20332
10470,3,1,1.17681
10470,5,1,0.82376
10470,6,1,0.47072
10470,8,1,2.58897
10470,11,1,0.47072
10470,12,1,1.64753
10470,14,1,0.94144
10470,17,1,0.82376
10470,19,1,0.58840
10470,20,1,0.47072
10579,3,1,1.10114
10579,5,1,1.87193
10579,6,1,1.32136
10579,8,1,0.33034
10579,11,1,1.76182
10579,12,1,0.77080
10579,14,1,1.10114
10579,17,1,0.77080
10579,19,1,1.98205
10579,20,1,1.10114
10691,3,1,1.07011
10691,5,1,0.53506
10691,6,1,1.60517
10691,8,1,1.81919
10691,11,1,0.10701
10691,12,1,1.07011
10691,14,1,1.60517
10691,17,1,0.74908
10691,19,1,0.42805
10691,20,1,1.39115
10799,3,1,1.00192
10799,5,1,0.66795
10799,6,1,1.55855
10799,8,1,1.11325
10799,11,1,2.33782
10799,12,1,0.66795
10799,14,1,0.77927
10799,17,1,2.00385
10799,19,1,0.00000
10799,20,1,1.11325
10909,3,1,1.31001
10909,5,1,1.85585
10909,6,1,0.43667
10909,8,1,1.09168
10909,11,1,0.32750
10909,12,1,0.98251
10909,14,1,1.09168
10909,17,1,1.09168
10909,19,1,1.09168
10909,20,1,1.20085
11009,3,1,0.95518
11009,5,1,0.59699
11009,6,1,0.71638
11009,8,1,1.07457
11009,11,1,1.67156
11009,12,1,1.31337
11009,14,1,1.31337
11009,17,1,0.71638
11009,19,1,1.67156
11009,20,1,1.07457
11119,3,1,0.76079
11119,5,1,0.43473
11119,6,1,1.19552
11119,8,1,0.76079
11119,11,1,0.10868
11119,12,1,0.97815
11119,14,1,1.41289
11119,17,1,1.41289
11119,19,1,1.08684
11119,20,1,0.76079
11229,3,1,1.19839
11229,5,1,2.06994
11229,6,1,1.41628
11229,8,1,1.41628
11229,11,1,1.85206
11229,12,1,1.08944
11229,14,1,0.21789
11229,17,1,1.08944
11229,19,1,1.08944
11229,20,1,0.65367
11339,3,1,0.98298
11339,5,1,0.54610
11339,6,1,1.09219
11339,8,1,0.32766
11339,11,1,0.76454
11339,12,1,1.41985
11339,14,1,1.09219
11339,17,1,1.09219
11339,19,1,1.52907
11339,20,1,0.98298
11439,3,1,1.07467
11439,5,1,0.71645
11439,6,1,1.67171
11439,8,1,1.67171
11439,11,1,1.31349
11439,12,1,0.95526
11439,14,1,0.95526
11439,17,1,0.71645
11439,19,1,1.19408
11439,20,1,2.26875
11549,3,1,0.76592
11549,5,1,0.98475
11549,6,1,0.10942
11549,8,1,1.09417
11549,11,1,0.76592
11549,12,1,1.42242
11549,14,1,1.53184
11549,17,1,1.09417
11549,19,1,1.53184
11549,20,1,0.65650
11658,3,1,1.63947
11658,5,1,2.29526
11658,6,1,1.09298
11658,8,1,0.98368
11658,11,1,0.98368
11658,12,1,0.32789
11658,14,1,0.65579
11658,17,1,1.42088
11658,19,1,0.65579
11658,20,1,1.09298
11769,3,1,0.75627
11769,5,1,0.21608
11769,6,1,0.32412
11769,8,1,1.08039
11769,11,1,1.51254
11769,12,1,0.64823
11769,14,1,1.51254
11769,17,1,0.43216
11769,19,1,1.08039
11769,20,1,1.51254
11879,3,1,1.31279
11879,5,1,1.09399
11879,6,1,2.07858
11879,8,1,1.09399
11879,11,1,0.87519
11879,12,1,0.98459
11879,14,1,1.31279
11879,17,1,1.09399
11879,19,1,1.53159
11879,20,1,0.21880
11981,3,1,0.58502
11981,5,1,1.63805
11981,6,1,0.58502
11981,8,1,1.28704
11981,11,1,1.40405
11981,12,1,1.40405
11981,14,1,1.05303
11981,17,1,1.52105
11981,19,1,0.58502
11981,20,1,1.40405
12089,3,1,1.45131
12089,5,1,0.33492
12089,6,1,1.11639
12089,8,1,0.66983
12089,11,1,1.11639
12089,12,1,1.56295
12089,14,1,0.55819
12089,17,1,1.56295
12089,19,1,1.11639
12089,20,1,1.11639
12189,3,1,0.47848
12189,5,1,0.95697
12189,6,1,0.95697
12189,8,1,0.83735
12189,11,1,0.95697
12189,12,1,1.43545
12189,14,1,0.71773
12189,17,1,0.59811
12189,19,1,1.07659
12189,20,1,0.11962
